,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent,row_n
692,Tragelaphus_buxtoni,no_id,44.95833333333331,5.208333333333333,0,693
693,Tragelaphus_buxtoni,no_id,46.20833333333331,4.125000000000001,0,694
694,Tragelaphus_buxtoni,no_id,38.62499999999998,3.3750000000000013,0,695
695,Tragelaphus_buxtoni,no_id,35.04166666666664,2.1250000000000013,0,696
696,Tragelaphus_buxtoni,no_id,44.70833333333331,8.125000000000002,0,697
697,Tragelaphus_buxtoni,no_id,40.12499999999998,9.791666666666668,0,698
698,Tragelaphus_buxtoni,no_id,35.37499999999998,9.125000000000002,0,699
699,Tragelaphus_buxtoni,no_id,32.62499999999998,7.958333333333333,0,700
700,Tragelaphus_buxtoni,no_id,40.37499999999998,-0.6249999999999988,0,701
701,Tragelaphus_buxtoni,no_id,35.208333333333314,6.958333333333333,0,702
702,Tragelaphus_buxtoni,no_id,39.37499999999998,2.9583333333333335,0,703
703,Tragelaphus_buxtoni,no_id,42.54166666666664,10.458333333333334,0,704
704,Tragelaphus_buxtoni,no_id,38.37499999999998,5.625000000000001,0,705
705,Tragelaphus_buxtoni,no_id,32.708333333333314,8.291666666666668,0,706
706,Tragelaphus_buxtoni,no_id,35.87499999999998,7.958333333333333,0,707
707,Tragelaphus_buxtoni,no_id,38.95833333333331,9.625000000000002,0,708
708,Tragelaphus_buxtoni,no_id,41.70833333333331,0.1250000000000012,0,709
709,Tragelaphus_buxtoni,no_id,37.87499999999998,0.8750000000000012,0,710
710,Tragelaphus_buxtoni,no_id,44.29166666666664,13.208333333333334,0,711
711,Tragelaphus_buxtoni,no_id,46.37499999999998,9.041666666666668,0,712
712,Tragelaphus_buxtoni,no_id,36.29166666666664,0.7083333333333334,0,713
713,Tragelaphus_buxtoni,no_id,35.54166666666664,8.875000000000002,0,714
714,Tragelaphus_buxtoni,no_id,46.79166666666664,7.708333333333333,0,715
715,Tragelaphus_buxtoni,no_id,31.874999999999982,6.041666666666667,0,716
716,Tragelaphus_buxtoni,no_id,44.95833333333331,4.625000000000001,0,717
717,Tragelaphus_buxtoni,no_id,40.37499999999998,2.5416666666666674,0,718
718,Tragelaphus_buxtoni,no_id,37.208333333333314,10.375000000000002,0,719
719,Tragelaphus_buxtoni,no_id,46.79166666666664,3.5416666666666674,0,720
720,Tragelaphus_buxtoni,no_id,36.208333333333314,0.1250000000000012,0,721
721,Tragelaphus_buxtoni,no_id,45.79166666666664,4.958333333333333,0,722
722,Tragelaphus_buxtoni,no_id,35.87499999999998,2.3750000000000013,0,723
723,Tragelaphus_buxtoni,no_id,38.70833333333331,4.625000000000001,0,724
724,Tragelaphus_buxtoni,no_id,43.70833333333331,7.625000000000001,0,725
725,Tragelaphus_buxtoni,no_id,33.37499999999998,3.7083333333333335,0,726
726,Tragelaphus_buxtoni,no_id,47.29166666666664,9.541666666666668,0,727
727,Tragelaphus_buxtoni,no_id,47.87499999999998,10.875000000000002,0,728
728,Tragelaphus_buxtoni,no_id,36.87499999999998,10.791666666666668,0,729
729,Tragelaphus_buxtoni,no_id,40.29166666666664,8.625000000000002,0,730
730,Tragelaphus_buxtoni,no_id,39.12499999999998,1.875000000000001,0,731
731,Tragelaphus_buxtoni,no_id,47.29166666666664,9.208333333333334,0,732
732,Tragelaphus_buxtoni,no_id,38.70833333333331,15.208333333333334,0,733
733,Tragelaphus_buxtoni,no_id,32.87499999999998,5.458333333333333,0,734
734,Tragelaphus_buxtoni,no_id,32.958333333333314,11.708333333333334,0,735
735,Tragelaphus_buxtoni,no_id,44.54166666666664,9.375000000000002,0,736
736,Tragelaphus_buxtoni,no_id,48.20833333333331,7.208333333333333,0,737
737,Tragelaphus_buxtoni,no_id,39.37499999999998,-0.458333333333331,0,738
738,Tragelaphus_buxtoni,no_id,31.958333333333314,7.791666666666667,0,739
739,Tragelaphus_buxtoni,no_id,34.12499999999998,8.208333333333334,0,740
740,Tragelaphus_buxtoni,no_id,41.12499999999998,-0.1249999999999988,0,741
741,Tragelaphus_buxtoni,no_id,41.79166666666664,12.625000000000002,0,742
742,Tragelaphus_buxtoni,no_id,32.54166666666664,5.541666666666667,0,743
743,Tragelaphus_buxtoni,no_id,42.79166666666664,8.708333333333334,0,744
744,Tragelaphus_buxtoni,no_id,35.54166666666664,3.2083333333333335,0,745
745,Tragelaphus_buxtoni,no_id,42.79166666666664,9.208333333333334,0,746
746,Tragelaphus_buxtoni,no_id,37.12499999999998,14.125000000000002,0,747
747,Tragelaphus_buxtoni,no_id,36.79166666666664,6.708333333333333,0,748
748,Tragelaphus_buxtoni,no_id,35.04166666666664,4.458333333333333,0,749
749,Tragelaphus_buxtoni,no_id,34.62499999999998,1.2083333333333333,0,750
750,Tragelaphus_buxtoni,no_id,32.12499999999998,8.375000000000002,0,751
751,Tragelaphus_buxtoni,no_id,39.20833333333331,10.875000000000002,0,752
752,Tragelaphus_buxtoni,no_id,45.20833333333331,9.208333333333334,0,753
753,Tragelaphus_buxtoni,no_id,40.04166666666664,13.541666666666668,0,754
754,Tragelaphus_buxtoni,no_id,37.12499999999998,10.125000000000002,0,755
755,Tragelaphus_buxtoni,no_id,42.54166666666664,12.208333333333334,0,756
756,Tragelaphus_buxtoni,no_id,34.708333333333314,3.4583333333333335,0,757
757,Tragelaphus_buxtoni,no_id,36.708333333333314,8.958333333333334,0,758
758,Tragelaphus_buxtoni,no_id,38.70833333333331,14.125000000000002,0,759
759,Tragelaphus_buxtoni,no_id,37.62499999999998,13.875000000000002,0,760
760,Tragelaphus_buxtoni,no_id,35.37499999999998,12.708333333333334,0,761
761,Tragelaphus_buxtoni,no_id,39.37499999999998,2.3750000000000013,0,762
762,Tragelaphus_buxtoni,no_id,41.54166666666664,10.375000000000002,0,763
763,Tragelaphus_buxtoni,no_id,36.87499999999998,8.708333333333334,0,764
764,Tragelaphus_buxtoni,no_id,38.37499999999998,6.291666666666667,0,765
765,Tragelaphus_buxtoni,no_id,36.04166666666664,12.125000000000002,0,766
766,Tragelaphus_buxtoni,no_id,38.87499999999998,3.2083333333333335,0,767
767,Tragelaphus_buxtoni,no_id,39.37499999999998,4.375000000000001,0,768
768,Tragelaphus_buxtoni,no_id,36.12499999999998,-0.8749999999999988,0,769
769,Tragelaphus_buxtoni,no_id,37.04166666666664,11.375000000000002,0,770
770,Tragelaphus_buxtoni,no_id,39.04166666666664,14.041666666666668,0,771
771,Tragelaphus_buxtoni,no_id,43.37499999999998,8.541666666666668,0,772
772,Tragelaphus_buxtoni,no_id,40.12499999999998,11.958333333333334,0,773
773,Tragelaphus_buxtoni,no_id,35.87499999999998,13.791666666666668,0,774
774,Tragelaphus_buxtoni,no_id,40.04166666666664,3.8750000000000013,0,775
775,Tragelaphus_buxtoni,no_id,41.87499999999998,5.375000000000001,0,776
776,Tragelaphus_buxtoni,no_id,40.54166666666664,5.125000000000001,0,777
777,Tragelaphus_buxtoni,no_id,33.958333333333314,8.625000000000002,0,778
778,Tragelaphus_buxtoni,no_id,40.87499999999998,0.1250000000000012,0,779
779,Tragelaphus_buxtoni,no_id,36.04166666666664,9.708333333333334,0,780
780,Tragelaphus_buxtoni,no_id,44.87499999999998,2.9583333333333335,0,781
781,Tragelaphus_buxtoni,no_id,40.12499999999998,3.3750000000000013,0,782
782,Tragelaphus_buxtoni,no_id,32.958333333333314,12.458333333333334,0,783
783,Tragelaphus_buxtoni,no_id,40.87499999999998,0.8750000000000012,0,784
784,Tragelaphus_buxtoni,no_id,39.12499999999998,9.375000000000002,0,785
785,Tragelaphus_buxtoni,no_id,43.20833333333331,8.291666666666668,0,786
786,Tragelaphus_buxtoni,no_id,42.54166666666664,9.208333333333334,0,787
787,Tragelaphus_buxtoni,no_id,40.12499999999998,11.375000000000002,0,788
788,Tragelaphus_buxtoni,no_id,38.45833333333331,2.2083333333333335,0,789
789,Tragelaphus_buxtoni,no_id,38.12499999999998,15.375,0,790
790,Tragelaphus_buxtoni,no_id,38.79166666666664,11.208333333333334,0,791
791,Tragelaphus_buxtoni,no_id,34.12499999999998,9.625000000000002,0,792
792,Tragelaphus_buxtoni,no_id,35.458333333333314,10.375000000000002,0,793
793,Tragelaphus_buxtoni,no_id,36.458333333333314,0.5416666666666673,0,794
794,Tragelaphus_buxtoni,no_id,39.70833333333331,10.958333333333334,0,795
795,Tragelaphus_buxtoni,no_id,41.87499999999998,-0.37499999999999883,0,796
796,Tragelaphus_buxtoni,no_id,33.708333333333314,3.7916666666666674,0,797
797,Tragelaphus_buxtoni,no_id,33.54166666666664,7.458333333333333,0,798
798,Tragelaphus_buxtoni,no_id,40.62499999999998,3.5416666666666674,0,799
799,Tragelaphus_buxtoni,no_id,44.12499999999998,8.875000000000002,0,800
800,Tragelaphus_buxtoni,no_id,39.29166666666664,3.7083333333333335,0,801
801,Tragelaphus_buxtoni,no_id,38.62499999999998,15.291666666666668,0,802
802,Tragelaphus_buxtoni,no_id,34.62499999999998,10.458333333333334,0,803
803,Tragelaphus_buxtoni,no_id,44.04166666666664,1.5416666666666672,0,804
804,Tragelaphus_buxtoni,no_id,32.62499999999998,10.625000000000002,0,805
805,Tragelaphus_buxtoni,no_id,38.208333333333314,2.7083333333333335,0,806
806,Tragelaphus_buxtoni,no_id,35.12499999999998,10.291666666666668,0,807
807,Tragelaphus_buxtoni,no_id,42.37499999999998,3.5416666666666674,0,808
808,Tragelaphus_buxtoni,no_id,41.87499999999998,1.125000000000001,0,809
809,Tragelaphus_buxtoni,no_id,32.958333333333314,7.958333333333333,0,810
810,Tragelaphus_buxtoni,no_id,43.54166666666664,5.791666666666667,0,811
811,Tragelaphus_buxtoni,no_id,45.95833333333331,10.375000000000002,0,812
812,Tragelaphus_buxtoni,no_id,32.12499999999998,6.375000000000001,0,813
813,Tragelaphus_buxtoni,no_id,39.62499999999998,2.0416666666666674,0,814
814,Tragelaphus_buxtoni,no_id,32.04166666666665,6.291666666666667,0,815
815,Tragelaphus_buxtoni,no_id,44.54166666666664,8.041666666666668,0,816
816,Tragelaphus_buxtoni,no_id,35.708333333333314,10.375000000000002,0,817
817,Tragelaphus_buxtoni,no_id,44.54166666666664,4.041666666666667,0,818
818,Tragelaphus_buxtoni,no_id,42.62499999999998,6.291666666666667,0,819
819,Tragelaphus_buxtoni,no_id,40.37499999999998,6.208333333333333,0,820
820,Tragelaphus_buxtoni,no_id,38.62499999999998,15.208333333333334,0,821
821,Tragelaphus_buxtoni,no_id,43.87499999999998,5.125000000000001,0,822
822,Tragelaphus_buxtoni,no_id,31.708333333333314,10.125000000000002,0,823
823,Tragelaphus_buxtoni,no_id,41.29166666666664,7.458333333333333,0,824
824,Tragelaphus_buxtoni,no_id,39.95833333333331,2.8750000000000013,0,825
825,Tragelaphus_buxtoni,no_id,34.708333333333314,2.2083333333333335,0,826
826,Tragelaphus_buxtoni,no_id,45.54166666666664,8.125000000000002,0,827
827,Tragelaphus_buxtoni,no_id,36.62499999999998,5.875000000000001,0,828
828,Tragelaphus_buxtoni,no_id,43.04166666666664,6.041666666666667,0,829
829,Tragelaphus_buxtoni,no_id,36.04166666666664,12.791666666666668,0,830
830,Tragelaphus_buxtoni,no_id,39.04166666666664,7.625000000000001,0,831
831,Tragelaphus_buxtoni,no_id,44.20833333333331,10.375000000000002,0,832
832,Tragelaphus_buxtoni,no_id,31.29166666666665,7.625000000000001,0,833
833,Tragelaphus_buxtoni,no_id,38.12499999999998,10.375000000000002,0,834
834,Tragelaphus_buxtoni,no_id,38.70833333333331,0.5416666666666673,0,835
835,Tragelaphus_buxtoni,no_id,36.708333333333314,11.625000000000002,0,836
836,Tragelaphus_buxtoni,no_id,44.29166666666664,8.458333333333334,0,837
837,Tragelaphus_buxtoni,no_id,34.62499999999998,12.208333333333334,0,838
838,Tragelaphus_buxtoni,no_id,39.45833333333331,-0.041666666666666664,0,839
839,Tragelaphus_buxtoni,no_id,42.87499999999998,10.875000000000002,0,840
840,Tragelaphus_buxtoni,no_id,45.87499999999998,3.0416666666666674,0,841
841,Tragelaphus_buxtoni,no_id,41.12499999999998,6.375000000000001,0,842
842,Tragelaphus_buxtoni,no_id,34.208333333333314,11.708333333333334,0,843
843,Tragelaphus_buxtoni,no_id,34.458333333333314,6.041666666666667,0,844
844,Tragelaphus_buxtoni,no_id,37.62499999999998,6.208333333333333,0,845
845,Tragelaphus_buxtoni,no_id,36.12499999999998,0.1250000000000012,0,846
846,Tragelaphus_buxtoni,no_id,40.95833333333331,0.7083333333333334,0,847
847,Tragelaphus_buxtoni,no_id,38.70833333333331,5.625000000000001,0,848
848,Tragelaphus_buxtoni,no_id,34.62499999999998,7.458333333333333,0,849
849,Tragelaphus_buxtoni,no_id,36.04166666666664,12.875000000000002,0,850
850,Tragelaphus_buxtoni,no_id,39.04166666666664,0.29166666666666724,0,851
851,Tragelaphus_buxtoni,no_id,43.20833333333331,5.291666666666667,0,852
852,Tragelaphus_buxtoni,no_id,42.29166666666664,10.958333333333334,0,853
853,Tragelaphus_buxtoni,no_id,35.62499999999998,2.4583333333333335,0,854
854,Tragelaphus_buxtoni,no_id,47.70833333333331,5.791666666666667,0,855
855,Tragelaphus_buxtoni,no_id,38.37499999999998,8.708333333333334,0,856
856,Tragelaphus_buxtoni,no_id,36.04166666666664,2.8750000000000013,0,857
857,Tragelaphus_buxtoni,no_id,41.95833333333331,13.041666666666668,0,858
858,Tragelaphus_buxtoni,no_id,43.87499999999998,5.458333333333333,0,859
859,Tragelaphus_buxtoni,no_id,35.708333333333314,8.458333333333334,0,860
860,Tragelaphus_buxtoni,no_id,40.12499999999998,0.1250000000000012,0,861
861,Tragelaphus_buxtoni,no_id,45.62499999999998,3.7916666666666674,0,862
862,Tragelaphus_buxtoni,no_id,34.37499999999998,13.458333333333334,0,863
863,Tragelaphus_buxtoni,no_id,44.29166666666664,6.208333333333333,0,864
864,Tragelaphus_buxtoni,no_id,35.29166666666664,13.625000000000002,0,865
865,Tragelaphus_buxtoni,no_id,40.95833333333331,13.375000000000002,0,866
866,Tragelaphus_buxtoni,no_id,47.29166666666664,5.625000000000001,0,867
867,Tragelaphus_buxtoni,no_id,35.29166666666664,11.541666666666668,0,868
868,Tragelaphus_buxtoni,no_id,41.29166666666664,13.375000000000002,0,869
869,Tragelaphus_buxtoni,no_id,43.70833333333331,10.208333333333334,0,870
870,Tragelaphus_buxtoni,no_id,33.37499999999998,9.541666666666668,0,871
871,Tragelaphus_buxtoni,no_id,39.79166666666664,9.458333333333334,0,872
872,Tragelaphus_buxtoni,no_id,37.29166666666664,11.708333333333334,0,873
873,Tragelaphus_buxtoni,no_id,35.708333333333314,3.5416666666666674,0,874
874,Tragelaphus_buxtoni,no_id,33.958333333333314,6.291666666666667,0,875
875,Tragelaphus_buxtoni,no_id,39.62499999999998,12.125000000000002,0,876
876,Tragelaphus_buxtoni,no_id,37.708333333333314,6.541666666666667,0,877
877,Tragelaphus_buxtoni,no_id,35.29166666666664,3.1250000000000013,0,878
878,Tragelaphus_buxtoni,no_id,44.70833333333331,2.7916666666666674,0,879
879,Tragelaphus_buxtoni,no_id,45.20833333333331,3.7083333333333335,0,880
880,Tragelaphus_buxtoni,no_id,33.12499999999998,11.291666666666668,0,881
881,Tragelaphus_buxtoni,no_id,37.37499999999998,7.958333333333333,0,882
882,Tragelaphus_buxtoni,no_id,34.62499999999998,9.541666666666668,0,883
883,Tragelaphus_buxtoni,no_id,44.29166666666664,8.958333333333334,0,884
884,Tragelaphus_buxtoni,no_id,47.79166666666664,9.875000000000002,0,885
885,Tragelaphus_buxtoni,no_id,35.54166666666664,12.708333333333334,0,886
886,Tragelaphus_buxtoni,no_id,33.04166666666664,10.125000000000002,0,887
887,Tragelaphus_buxtoni,no_id,35.79166666666664,10.708333333333334,0,888
888,Tragelaphus_buxtoni,no_id,43.12499999999998,6.458333333333333,0,889
889,Tragelaphus_buxtoni,no_id,45.87499999999998,10.375000000000002,0,890
890,Tragelaphus_buxtoni,no_id,37.958333333333314,1.625000000000001,0,891
891,Tragelaphus_buxtoni,no_id,37.54166666666664,1.5416666666666672,0,892
892,Tragelaphus_buxtoni,no_id,37.79166666666664,9.541666666666668,0,893
893,Tragelaphus_buxtoni,no_id,32.208333333333314,5.125000000000001,0,894
894,Tragelaphus_buxtoni,no_id,36.37499999999998,5.375000000000001,0,895
895,Tragelaphus_buxtoni,no_id,41.20833333333331,5.958333333333333,0,896
896,Tragelaphus_buxtoni,no_id,39.95833333333331,5.291666666666667,0,897
897,Tragelaphus_buxtoni,no_id,36.708333333333314,-0.2916666666666667,0,898
898,Tragelaphus_buxtoni,no_id,42.95833333333331,1.7916666666666672,0,899
899,Tragelaphus_buxtoni,no_id,45.04166666666664,5.125000000000001,0,900
900,Tragelaphus_buxtoni,no_id,37.12499999999998,1.125000000000001,0,901
901,Tragelaphus_buxtoni,no_id,43.62499999999998,13.458333333333334,0,902
902,Tragelaphus_buxtoni,no_id,42.45833333333331,3.4583333333333335,0,903
903,Tragelaphus_buxtoni,no_id,42.45833333333331,5.208333333333333,0,904
904,Tragelaphus_buxtoni,no_id,46.95833333333331,10.791666666666668,0,905
905,Tragelaphus_buxtoni,no_id,35.54166666666664,2.1250000000000013,0,906
906,Tragelaphus_buxtoni,no_id,35.458333333333314,9.125000000000002,0,907
907,Tragelaphus_buxtoni,no_id,42.62499999999998,8.958333333333334,0,908
908,Tragelaphus_buxtoni,no_id,37.29166666666664,10.541666666666668,0,909
909,Tragelaphus_buxtoni,no_id,37.87499999999998,13.208333333333334,0,910
910,Tragelaphus_buxtoni,no_id,37.54166666666664,2.2916666666666674,0,911
911,Tragelaphus_buxtoni,no_id,31.958333333333314,7.291666666666667,0,912
912,Tragelaphus_buxtoni,no_id,47.12499999999998,8.708333333333334,0,913
913,Tragelaphus_buxtoni,no_id,45.04166666666664,3.6250000000000013,0,914
914,Tragelaphus_buxtoni,no_id,37.79166666666664,13.458333333333334,0,915
915,Tragelaphus_buxtoni,no_id,41.70833333333331,8.291666666666668,0,916
916,Tragelaphus_buxtoni,no_id,33.87499999999998,12.208333333333334,0,917
917,Tragelaphus_buxtoni,no_id,45.95833333333331,13.708333333333334,0,918
918,Tragelaphus_buxtoni,no_id,41.95833333333331,2.2916666666666674,0,919
919,Tragelaphus_buxtoni,no_id,41.95833333333331,10.125000000000002,0,920
920,Tragelaphus_buxtoni,no_id,36.12499999999998,7.458333333333333,0,921
921,Tragelaphus_buxtoni,no_id,44.29166666666664,8.708333333333334,0,922
922,Tragelaphus_buxtoni,no_id,37.458333333333314,9.291666666666668,0,923
923,Tragelaphus_buxtoni,no_id,30.958333333333314,5.875000000000001,0,924
924,Tragelaphus_buxtoni,no_id,41.87499999999998,5.208333333333333,0,925
925,Tragelaphus_buxtoni,no_id,43.95833333333331,10.125000000000002,0,926
926,Tragelaphus_buxtoni,no_id,33.62499999999998,9.625000000000002,0,927
927,Tragelaphus_buxtoni,no_id,39.87499999999998,-1.124999999999999,0,928
928,Tragelaphus_buxtoni,no_id,43.87499999999998,7.041666666666667,0,929
929,Tragelaphus_buxtoni,no_id,47.12499999999998,7.041666666666667,0,930
930,Tragelaphus_buxtoni,no_id,38.79166666666664,7.041666666666667,0,931
931,Tragelaphus_buxtoni,no_id,34.12499999999998,12.791666666666668,0,932
932,Tragelaphus_buxtoni,no_id,38.79166666666664,9.041666666666668,0,933
933,Tragelaphus_buxtoni,no_id,34.87499999999998,2.7083333333333335,0,934
934,Tragelaphus_buxtoni,no_id,37.62499999999998,6.375000000000001,0,935
935,Tragelaphus_buxtoni,no_id,39.62499999999998,5.541666666666667,0,936
936,Tragelaphus_buxtoni,no_id,48.29166666666664,9.541666666666668,0,937
937,Tragelaphus_buxtoni,no_id,36.29166666666664,3.3750000000000013,0,938
938,Tragelaphus_buxtoni,no_id,42.45833333333331,4.875000000000001,0,939
939,Tragelaphus_buxtoni,no_id,42.12499999999998,0.5416666666666673,0,940
940,Tragelaphus_buxtoni,no_id,45.37499999999998,5.625000000000001,0,941
941,Tragelaphus_buxtoni,no_id,41.37499999999998,6.625000000000001,0,942
942,Tragelaphus_buxtoni,no_id,35.958333333333314,5.708333333333333,0,943
943,Tragelaphus_buxtoni,no_id,33.87499999999998,8.791666666666668,0,944
944,Tragelaphus_buxtoni,no_id,41.54166666666664,2.0416666666666674,0,945
945,Tragelaphus_buxtoni,no_id,32.708333333333314,3.4583333333333335,0,946
946,Tragelaphus_buxtoni,no_id,36.29166666666664,11.791666666666668,0,947
947,Tragelaphus_buxtoni,no_id,42.79166666666664,3.5416666666666674,0,948
948,Tragelaphus_buxtoni,no_id,34.458333333333314,8.958333333333334,0,949
949,Tragelaphus_buxtoni,no_id,46.20833333333331,5.125000000000001,0,950
950,Tragelaphus_buxtoni,no_id,43.45833333333331,2.4583333333333335,0,951
951,Tragelaphus_buxtoni,no_id,36.87499999999998,0.6250000000000012,0,952
952,Tragelaphus_buxtoni,no_id,37.79166666666664,15.625,0,953
953,Tragelaphus_buxtoni,no_id,43.29166666666664,10.291666666666668,0,954
954,Tragelaphus_buxtoni,no_id,38.208333333333314,3.7916666666666674,0,955
955,Tragelaphus_buxtoni,no_id,35.79166666666664,10.875000000000002,0,956
956,Tragelaphus_buxtoni,no_id,41.20833333333331,12.125000000000002,0,957
957,Tragelaphus_buxtoni,no_id,42.87499999999998,10.041666666666668,0,958
958,Tragelaphus_buxtoni,no_id,42.79166666666664,7.041666666666667,0,959
959,Tragelaphus_buxtoni,no_id,38.70833333333331,10.958333333333334,0,960
960,Tragelaphus_buxtoni,no_id,34.458333333333314,1.0416666666666672,0,961
961,Tragelaphus_buxtoni,no_id,42.95833333333331,8.958333333333334,0,962
962,Tragelaphus_buxtoni,no_id,48.79166666666664,7.625000000000001,0,963
963,Tragelaphus_buxtoni,no_id,35.208333333333314,5.125000000000001,0,964
964,Tragelaphus_buxtoni,no_id,34.87499999999998,14.875,0,965
965,Tragelaphus_buxtoni,no_id,43.95833333333331,9.708333333333334,0,966
966,Tragelaphus_buxtoni,no_id,36.87499999999998,14.458333333333334,0,967
967,Tragelaphus_buxtoni,no_id,42.29166666666664,8.041666666666668,0,968
968,Tragelaphus_buxtoni,no_id,41.70833333333331,3.2916666666666674,0,969
969,Tragelaphus_buxtoni,no_id,40.29166666666664,9.791666666666668,0,970
970,Tragelaphus_buxtoni,no_id,32.62499999999998,11.208333333333334,0,971
971,Tragelaphus_buxtoni,no_id,44.62499999999998,5.375000000000001,0,972
972,Tragelaphus_buxtoni,no_id,34.54166666666664,7.625000000000001,0,973
973,Tragelaphus_buxtoni,no_id,33.37499999999998,3.8750000000000013,0,974
974,Tragelaphus_buxtoni,no_id,43.37499999999998,13.291666666666668,0,975
975,Tragelaphus_buxtoni,no_id,40.54166666666664,10.041666666666668,0,976
976,Tragelaphus_buxtoni,no_id,46.20833333333331,6.208333333333333,0,977
977,Tragelaphus_buxtoni,no_id,32.37499999999998,5.625000000000001,0,978
978,Tragelaphus_buxtoni,no_id,35.29166666666664,6.541666666666667,0,979
979,Tragelaphus_buxtoni,no_id,31.29166666666665,7.125000000000001,0,980
980,Tragelaphus_buxtoni,no_id,35.958333333333314,15.458333333333334,0,981
981,Tragelaphus_buxtoni,no_id,40.29166666666664,-0.6249999999999988,0,982
982,Tragelaphus_buxtoni,no_id,39.95833333333331,7.708333333333333,0,983
983,Tragelaphus_buxtoni,no_id,37.12499999999998,3.7083333333333335,0,984
984,Tragelaphus_buxtoni,no_id,42.29166666666664,6.208333333333333,0,985
985,Tragelaphus_buxtoni,no_id,33.62499999999998,13.208333333333334,0,986
986,Tragelaphus_buxtoni,no_id,36.54166666666664,9.625000000000002,0,987
987,Tragelaphus_buxtoni,no_id,45.79166666666664,5.541666666666667,0,988
988,Tragelaphus_buxtoni,no_id,38.45833333333331,11.625000000000002,0,989
989,Tragelaphus_buxtoni,no_id,34.54166666666664,0.29166666666666724,0,990
990,Tragelaphus_buxtoni,no_id,44.95833333333331,13.791666666666668,0,991
991,Tragelaphus_buxtoni,no_id,42.37499999999998,10.125000000000002,0,992
992,Tragelaphus_buxtoni,no_id,43.04166666666664,8.958333333333334,0,993
993,Tragelaphus_buxtoni,no_id,34.458333333333314,0.04166666666666904,0,994
994,Tragelaphus_buxtoni,no_id,44.29166666666664,8.125000000000002,0,995
995,Tragelaphus_buxtoni,no_id,39.20833333333331,1.0416666666666672,0,996
996,Tragelaphus_buxtoni,no_id,40.70833333333331,14.458333333333334,0,997
997,Tragelaphus_buxtoni,no_id,43.87499999999998,13.458333333333334,0,998
998,Tragelaphus_buxtoni,no_id,42.29166666666664,12.958333333333334,0,999
999,Tragelaphus_buxtoni,no_id,44.04166666666664,8.875000000000002,0,1000
1000,Tragelaphus_buxtoni,no_id,46.70833333333331,9.375000000000002,0,1001
1001,Tragelaphus_buxtoni,no_id,35.04166666666664,2.5416666666666674,0,1002
1002,Tragelaphus_buxtoni,no_id,41.20833333333331,11.375000000000002,0,1003
1003,Tragelaphus_buxtoni,no_id,41.37499999999998,12.041666666666668,0,1004
1004,Tragelaphus_buxtoni,no_id,44.37499999999998,13.708333333333334,0,1005
1005,Tragelaphus_buxtoni,no_id,35.87499999999998,8.708333333333334,0,1006
1006,Tragelaphus_buxtoni,no_id,41.04166666666664,8.375000000000002,0,1007
1007,Tragelaphus_buxtoni,no_id,44.79166666666664,13.958333333333334,0,1008
1008,Tragelaphus_buxtoni,no_id,42.87499999999998,10.625000000000002,0,1009
1009,Tragelaphus_buxtoni,no_id,38.37499999999998,10.541666666666668,0,1010
1010,Tragelaphus_buxtoni,no_id,43.37499999999998,13.958333333333334,0,1011
1011,Tragelaphus_buxtoni,no_id,42.12499999999998,3.0416666666666674,0,1012
