,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
61,,1640105681,-138.249378,65.332041,1
62,,1143522304,-125.60008,59.011297,1
63,,1144281753,-149.301727,63.759104,1
64,,665914726,-133.066666,61.599999,1
65,,1024208282,-149.478607,63.641992,1
66,,1571060216,-138.52182,61.015207999999994,1
67,,1571105134,-149.817853,63.53705600000001,1
68,,1571133292,-149.63087,63.57970200000001,1
69,,1571133319,-150.13026299999999,63.46572,1
70,,1144979856,-147.684969,61.803546,1
71,,784053233,-148.62213958368,63.8818717880546,1
72,,1305136082,-149.815632,63.536269999999995,1
73,,1703183870,-149.073138,63.715058,1
74,,1699366105,-149.618928,63.583553,1
75,,1269579563,-149.85661299999995,63.530882999999996,1
76,Ovis_dalli,no_id,-138.62500000000003,65.62499999999999,0
77,Ovis_dalli,no_id,-141.87500000000003,64.87499999999999,0
78,Ovis_dalli,no_id,-130.54166666666669,60.458333333333336,0
79,Ovis_dalli,no_id,-146.79166666666669,64.12499999999999,0
80,Ovis_dalli,no_id,-152.62500000000003,60.541666666666664,0
81,Ovis_dalli,no_id,-120.45833333333334,73.54166666666666,0
82,Ovis_dalli,no_id,-115.87500000000001,67.62499999999999,0
83,Ovis_dalli,no_id,-116.79166666666667,66.54166666666666,0
84,Ovis_dalli,no_id,-129.04166666666669,63.541666666666664,0
85,Ovis_dalli,no_id,-139.37500000000003,60.458333333333336,0
86,Ovis_dalli,no_id,-152.70833333333334,61.708333333333336,0
87,Ovis_dalli,no_id,-127.87500000000001,65.20833333333333,0
88,Ovis_dalli,no_id,-154.62500000000003,60.625,0
89,Ovis_dalli,no_id,-126.37500000000001,58.791666666666664,0
90,Ovis_dalli,no_id,-154.54166666666669,70.12499999999999,0
91,Ovis_dalli,no_id,-134.87500000000003,61.875,0
92,Ovis_dalli,no_id,-115.45833333333334,69.29166666666666,0
93,Ovis_dalli,no_id,-151.37500000000003,61.208333333333336,0
94,Ovis_dalli,no_id,-119.20833333333334,69.04166666666666,0
95,Ovis_dalli,no_id,-127.04166666666667,67.87499999999999,0
96,Ovis_dalli,no_id,-144.95833333333334,69.04166666666666,0
97,Ovis_dalli,no_id,-147.45833333333334,65.70833333333333,0
98,Ovis_dalli,no_id,-111.04166666666667,61.875,0
99,Ovis_dalli,no_id,-114.45833333333334,65.37499999999999,0
100,Ovis_dalli,no_id,-118.20833333333334,67.20833333333333,0
101,Ovis_dalli,no_id,-111.87500000000001,59.791666666666664,0
102,Ovis_dalli,no_id,-146.12500000000003,66.20833333333333,0
103,Ovis_dalli,no_id,-129.37500000000003,63.791666666666664,0
104,Ovis_dalli,no_id,-144.04166666666669,63.541666666666664,0
105,Ovis_dalli,no_id,-124.62500000000001,53.208333333333336,0
106,Ovis_dalli,no_id,-136.04166666666669,59.541666666666664,0
107,Ovis_dalli,no_id,-146.12500000000003,66.29166666666666,0
108,Ovis_dalli,no_id,-124.95833333333334,67.79166666666666,0
109,Ovis_dalli,no_id,-147.70833333333334,65.29166666666666,0
110,Ovis_dalli,no_id,-121.62500000000001,73.62499999999999,0
111,Ovis_dalli,no_id,-135.29166666666669,61.291666666666664,0
112,Ovis_dalli,no_id,-123.12500000000001,63.541666666666664,0
113,Ovis_dalli,no_id,-127.29166666666667,59.208333333333336,0
114,Ovis_dalli,no_id,-125.95833333333334,52.875,0
115,Ovis_dalli,no_id,-120.45833333333334,55.375,0
116,Ovis_dalli,no_id,-131.37500000000003,56.208333333333336,0
117,Ovis_dalli,no_id,-151.12500000000003,67.12499999999999,0
118,Ovis_dalli,no_id,-137.79166666666669,67.62499999999999,0
119,Ovis_dalli,no_id,-129.12500000000003,64.45833333333333,0
120,Ovis_dalli,no_id,-121.95833333333334,61.541666666666664,0
121,Ovis_dalli,no_id,-153.54166666666669,63.125,0
122,Ovis_dalli,no_id,-146.20833333333334,63.291666666666664,0
123,Ovis_dalli,no_id,-119.20833333333334,55.875,0
124,Ovis_dalli,no_id,-139.87500000000003,64.79166666666666,0
125,Ovis_dalli,no_id,-131.37500000000003,67.95833333333333,0
126,Ovis_dalli,no_id,-127.45833333333334,62.791666666666664,0
127,Ovis_dalli,no_id,-109.04166666666667,63.125,0
128,Ovis_dalli,no_id,-131.54166666666669,68.04166666666666,0
129,Ovis_dalli,no_id,-132.87500000000003,58.875,0
130,Ovis_dalli,no_id,-117.20833333333334,55.041666666666664,0
131,Ovis_dalli,no_id,-132.37500000000003,58.958333333333336,0
132,Ovis_dalli,no_id,-147.20833333333334,62.208333333333336,0
133,Ovis_dalli,no_id,-130.79166666666669,60.958333333333336,0
134,Ovis_dalli,no_id,-127.95833333333333,62.458333333333336,0
135,Ovis_dalli,no_id,-141.12500000000003,63.875,0
136,Ovis_dalli,no_id,-132.29166666666669,65.29166666666666,0
137,Ovis_dalli,no_id,-120.95833333333334,56.875,0
138,Ovis_dalli,no_id,-132.20833333333334,67.12499999999999,0
139,Ovis_dalli,no_id,-117.87500000000001,54.541666666666664,0
140,Ovis_dalli,no_id,-150.45833333333334,69.54166666666666,0
141,Ovis_dalli,no_id,-136.79166666666669,66.62499999999999,0
142,Ovis_dalli,no_id,-128.79166666666669,60.708333333333336,0
143,Ovis_dalli,no_id,-129.62500000000003,61.375,0
144,Ovis_dalli,no_id,-113.62500000000001,60.791666666666664,0
145,Ovis_dalli,no_id,-117.70833333333334,64.62499999999999,0
146,Ovis_dalli,no_id,-156.04166666666669,68.20833333333333,0
147,Ovis_dalli,no_id,-148.62500000000003,62.125,0
148,Ovis_dalli,no_id,-127.62500000000001,70.37499999999999,0
149,Ovis_dalli,no_id,-157.70833333333334,63.541666666666664,0
150,Ovis_dalli,no_id,-132.04166666666669,57.375,0
151,Ovis_dalli,no_id,-149.37500000000003,69.79166666666666,0
