,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
69,,1901044424,1.1064399999999999,11.61577,1
70,,1901044430,1.10548,11.8089,1
71,,1901044753,2.8498,11.718010000000001,1
72,,1901044797,2.292225,12.271935000000001,1
73,,1901082753,34.351348,-18.899925,1
74,,1920810897,29.93688,-27.806671,1
75,,1891293105,31.806905,2.145768,1
76,,1891296483,30.570966,-25.445416,1
77,,1318876098,34.38,-17.97,1
78,,919436573,34.31361,-18.690279999999998,1
79,,1838343693,29.543561999999998,-28.388073,1
80,,1838348081,29.235823,-29.805640000000004,1
81,,1838376159,29.353513,3.757946,1
82,,1677328385,1.504118,11.202025,1
83,,1677328386,1.806229,11.148164,1
84,,1677328391,1.450056,10.99417,1
85,,1677328395,1.711424,11.081127,1
86,,1677328400,1.8395259999999998,11.186803999999999,1
87,,1677328405,1.7113029999999998,11.080974000000001,1
88,,1677328406,1.691916,11.072230000000001,1
89,,1677328407,1.4742870000000001,11.438585,1
90,,1677328409,1.523358,11.053306,1
91,,1677328410,1.840443,11.198257,1
92,,1677328411,1.689963,11.067992,1
93,,1677328412,1.906839,11.387048,1
94,,1677328414,1.610455,11.016957000000001,1
95,,1677328415,1.474225,11.438583,1
96,,1677328417,1.572024,11.297139999999999,1
97,,1677328422,1.398252,10.952392,1
98,,1677328424,1.9465599999999998,11.372192,1
99,,1677328425,1.69039,11.070274000000001,1
100,,1677328427,1.844638,11.195789,1
101,,1677328428,1.40345,10.957948,1
102,,1677328430,1.529752,11.253906,1
103,,1677328432,1.602926,11.369850999999999,1
104,,1677328433,1.5295969999999999,11.254119000000001,1
105,,1677328435,1.522915,11.051594,1
106,,1677328436,1.530278,11.255105,1
107,,1677328438,1.479834,11.041309,1
108,,1677328439,1.5720020000000001,11.297111,1
109,,1677328440,1.52284,11.052619,1
110,,1677328443,1.523111,11.053566,1
111,,1677328444,1.8662169999999998,11.220583999999999,1
112,,1677328448,1.522948,11.053361,1
113,,1677328451,1.555547,11.255776,1
114,,1677328452,1.690333,11.070253,1
115,,1677328453,1.5303129999999998,11.255105,1
116,,1677328458,1.7202540000000002,11.139982,1
117,,1677328459,1.823516,11.178594,1
118,,1677328466,1.3979219999999999,11.402306,1
119,,1677328467,1.5716620000000001,11.297084,1
120,,1677328468,1.572501,11.296863,1
121,,1098628535,31.5962,3.1991,1
122,,1098628537,31.9744,2.4421,1
123,,1098628539,31.8997,2.5307,1
124,,1098628542,32.0365,1.6079,1
125,,1098628544,32.0383,1.5621,1
126,,1098628545,32.0323,1.7153,1
127,,1098628570,31.1012,3.5771,1
128,,1098628571,31.9664,2.4508,1
129,,1339166376,31.770405,2.416888,1
130,,1425109288,1.51634,11.19325,1
131,,1425109289,1.7441900000000001,11.38904,1
132,,1425109291,1.62438,11.37186,1
133,,1425109292,1.5201200000000001,11.191239999999999,1
134,,1425109293,1.02657,11.05212,1
135,,1425109296,1.24194,11.23574,1
136,,1425109298,1.7465,11.385819999999999,1
137,,1425109300,1.51817,11.19108,1
138,,1425109302,1.48053,11.45507,1
139,,1425109303,1.61951,11.332310000000001,1
140,,1425109307,1.52575,11.182960000000001,1
141,,1425109308,1.8823400000000001,11.23222,1
142,,1425109431,1.62629,11.31925,1
143,,1425109437,1.46092,11.09077,1
144,,1425109440,1.90235,11.37712,1
145,,1425109442,1.4940200000000001,11.096680000000001,1
146,,1425109445,1.32265,10.88964,1
147,,1425109446,1.7385599999999999,11.40643,1
148,,1425109447,1.48357,11.09629,1
149,,1425109448,1.62521,11.37462,1
150,,1425109449,1.6149799999999999,11.337110000000001,1
151,,1425109450,1.8994,11.37495,1
152,,1425109452,1.62573,11.31976,1
153,,1425109455,1.48758,11.09645,1
154,,1425109457,1.587,11.348130000000001,1
155,,1425109458,1.6122100000000001,11.3434,1
156,,1425109460,1.50209,11.0975,1
157,,1425109463,1.73806,11.40725,1
158,,1425109464,1.24276,11.23124,1
159,,1425109865,1.7243,11.4214,1
160,,1425109866,1.2477,11.0722,1
161,,1425109870,1.3058,11.1689,1
162,,1425109874,1.6108,11.3405,1
163,,1425109878,1.5834,11.2976,1
164,,1425109880,1.3659,11.3012,1
165,,1425109883,1.4227,11.2289,1
166,,1425109887,1.3307,11.1624,1
167,,1425109892,1.2479,11.0805,1
168,,1425109894,1.2476,11.0628,1
169,,1425110194,1.465,11.4346,1
170,,1425110207,1.2226,11.2617,1
171,,1425110209,1.5917,11.3894,1
172,,1425110211,1.1702,11.1842,1
173,,1425110214,1.4899,11.3633,1
174,,1425110215,1.5261,11.2547,1
175,,1425110218,1.4862,11.3956,1
176,,1425110221,1.5731,11.4391,1
177,,1425110223,1.6108,11.3868,1
178,,1425110226,1.7267,11.4169,1
179,,1425110228,1.618,11.3937,1
180,,1425110229,1.505,11.2715,1
181,,1425110231,1.2708,11.2505,1
182,,1425110236,1.8054,11.4268,1
183,,1425110241,1.4427,11.3579,1
184,,1425110242,1.7286,11.413,1
185,,1425110250,1.6440000000000001,11.3971,1
186,,1425110253,1.6186,11.3944,1
187,,1425110264,1.7825,11.4191,1
188,,1425110267,1.8123,11.4289,1
189,,1425110270,1.8621,11.4406,1
190,,1425110271,1.6106,11.3238,1
191,,1425110819,1.3587,11.3612,1
192,,1425110825,1.6822,11.4014,1
193,,1425110827,1.5949,11.3943,1
194,,1425110831,1.2612,11.2453,1
195,,1425110833,1.7246,11.4205,1
196,,1425110834,1.5731,11.4418,1
197,,1425110840,1.521,11.2122,1
198,,1425110842,1.4971,11.2551,1
199,,1425110852,1.7862,11.4208,1
200,,1425110854,1.4796,11.4042,1
201,,1425110857,1.5729,11.4405,1
202,,1425110861,1.5730000000000002,11.4377,1
203,,1425110874,1.4745,11.4122,1
204,,1425110885,1.601,11.3291,1
205,,1425110897,1.4217,11.4428,1
206,,1425111789,1.3667799999999999,11.20785,1
207,,1425111795,1.3466799999999999,11.25442,1
208,,1425111818,1.37815,11.234010000000001,1
209,,1425111819,1.4580799999999998,11.218539999999999,1
210,,1425111824,1.36335,11.23365,1
211,,1425111828,1.2731700000000001,11.27895,1
212,,1425111830,1.35372,11.32029,1
213,,1425111831,1.36059,11.197519999999999,1
214,,1425111834,1.51316,11.11715,1
215,,1425111835,1.3594600000000001,11.35725,1
216,,1425111838,1.3536,11.35276,1
217,,1425111839,1.57395,11.2802,1
218,,1425111845,1.62595,11.38953,1
219,,1425111846,1.5736,11.2798,1
220,,1425111854,1.46007,11.44555,1
221,,1425111855,1.4691299999999998,11.4327,1
222,,1425111856,1.3496700000000001,11.3234,1
223,,1425111859,1.7007599999999998,11.40865,1
224,,1425111863,1.57704,11.41744,1
225,,1425111866,1.38521,11.438460000000001,1
226,,1425111869,1.6938900000000001,11.40663,1
227,,1425111874,1.62714,11.389669999999999,1
228,,1425113099,1.48114,11.446489999999999,1
229,,1425113106,1.4809700000000001,11.44642,1
230,,1425113108,1.49673,11.44927,1
231,,1425113114,1.43782,11.45495,1
232,,1425113118,1.43728,11.45455,1
233,,1425113119,1.55098,11.454939999999999,1
234,,1425113122,1.54643,11.45389,1
235,,1425113124,1.57679,11.41802,1
236,,1425113126,1.588,11.42492,1
237,,1425113127,1.5774,11.42073,1
238,,1425113128,1.47779,11.44921,1
239,,1425113129,1.38615,11.26491,1
240,,1425113130,1.4763,11.449530000000001,1
241,,1425113132,1.48358,11.44807,1
242,,1425113133,1.58704,11.41868,1
243,,1425113134,1.44211,11.468810000000001,1
244,,1425113135,1.51841,11.4535,1
245,,1425113136,1.55131,11.4549,1
246,,1425113137,1.49416,11.44768,1
247,,1425113141,1.59222,11.40623,1
248,,1425113143,1.44965,11.4556,1
249,,1425113145,1.3781700000000001,11.29825,1
250,,1425113148,1.47288,11.46335,1
251,,1425113149,1.50394,11.4519,1
252,,1425113150,1.45897,11.46308,1
253,,1425113152,1.47815,11.46085,1
254,,1425113155,1.58877,11.40825,1
255,,1425113157,1.49692,11.07408,1
256,,1425113159,1.47202,11.46379,1
257,,1425113161,1.4849299999999999,11.44575,1
258,,1425113162,1.56118,11.00206,1
259,,1425113164,1.46727,11.45275,1
260,,1425113165,1.53619,11.45133,1
261,,1425113166,1.4422700000000002,11.469330000000001,1
262,,1425113168,1.57951,11.30054,1
263,,1425113190,1.57311,11.27938,1
264,,1425113409,1.61953,11.332360000000001,1
265,,1425113436,1.6241,11.3714,1
266,,1425113444,1.49072,11.09625,1
267,,1425113480,1.48084,11.455739999999999,1
268,,1425113481,1.73758,11.40714,1
269,,1425113482,1.6148799999999999,11.33709,1
270,,1425113488,1.5077,11.34809,1
271,,1425113495,1.4702600000000001,11.42492,1
272,,1425113496,1.50936,11.20012,1
273,,1425113510,1.865,11.3755,1
274,,1425113513,1.61198,11.34404,1
275,,1425113525,1.52372,11.18558,1
276,,1425141391,3.0588,11.429,1
277,,1425141832,2.5487,11.9192,1
278,,1425141837,2.8142,11.6008,1
279,,1425141839,2.5608,11.6308,1
280,,1425141840,2.4936,11.9189,1
281,,1425141841,2.3929,11.357000000000001,1
282,,1425141845,3.1306,11.6289,1
283,,1425141850,2.4866,11.4861,1
284,,1425141851,2.9395,11.6448,1
285,,1425141852,2.8846,11.3878,1
286,,1425141853,3.1141,11.63,1
287,,1425141857,2.3164,11.64,1
288,,1425141861,2.9396,11.6448,1
289,,1425141869,2.8608,11.3638,1
290,,1425142272,2.4545,11.9107,1
291,,1425142277,2.7327,11.5245,1
292,,1425142279,3.0873,11.6545,1
293,,1425142281,2.32,11.6886,1
294,,1425142284,2.7954,11.7355,1
295,,1425142286,2.8863,11.7038,1
296,,1425142292,2.6991,12.1617,1
297,,1425142293,2.421,11.9034,1
298,,1425142295,2.7576,11.76,1
299,,1425142296,2.8708,11.7074,1
300,,1425142298,2.1993,11.5208,1
301,,1425142299,2.9085,11.818,1
302,,1425142308,2.8462,11.4322,1
303,,1425142312,2.1878,11.5184,1
304,,1425142313,2.9969,11.8413,1
305,,1425142315,2.7333,11.9466,1
306,,1425142316,2.6763,11.6844,1
307,,1425142328,2.7451,11.7157,1
308,,1425142332,2.535,11.9687,1
309,,1425143224,2.73158,11.477360000000001,1
310,,1425143228,2.5230599999999996,11.8131,1
311,,1425143235,2.5253200000000002,11.689810000000001,1
312,,1425143240,2.5150099999999997,11.713519999999999,1
313,,1425143242,2.56503,11.90662,1
314,,1425143244,2.7252099999999997,12.17501,1
315,,1425143245,2.8922,11.744810000000001,1
316,,1425143247,2.77505,11.70881,1
317,,1425143249,2.98447,11.95905,1
318,,1425143250,2.84822,11.79974,1
319,,1425143252,2.7732799999999997,11.730260000000001,1
320,,1425143255,2.45014,11.70828,1
321,,1425143257,2.7943599999999997,11.50415,1
322,,1425143259,2.65886,11.71369,1
323,,1425143260,2.20303,11.542010000000001,1
324,,1425143261,2.7914,11.5897,1
325,,1425143263,2.7695,12.35373,1
326,,1425143268,2.56429,12.00954,1
327,,1425143271,2.8502,11.79081,1
328,,1425143282,2.65842,11.65569,1
329,,1425143293,2.77315,12.35805,1
330,,1425220000,2.030298,11.372138,1
331,,1425220017,2.0500220000000002,11.322716,1
332,,1425220037,2.932238,11.642757000000001,1
333,,1425220090,2.40881,11.817328999999999,1
334,,1425220094,2.967694,11.829423,1
335,,1425220122,2.0673470000000003,11.412311,1
336,,1425220132,2.058653,11.316748,1
337,,1425220141,2.014082,11.345055,1
338,,1425220142,2.058875,11.349407000000001,1
339,,1425220146,2.9529419999999997,11.792328,1
340,,1425220168,2.780075,11.966578,1
341,,1425220197,2.761965,11.905459,1
342,,1425220198,2.572061,11.995391999999999,1
343,,1425220214,2.544036,11.923518,1
344,,1425220360,2.578044,11.988914999999999,1
345,,1425220378,2.5153849999999998,11.77176,1
346,,1425220388,2.447163,11.803058,1
347,,1425220400,2.602477,11.972494000000001,1
348,,1425220405,2.586407,11.983360000000001,1
349,,1425220408,2.594887,11.977492999999999,1
350,,1425220413,2.130043,11.439036,1
351,,1425220436,2.562755,11.935117,1
352,,1425220438,2.548916,11.939846000000001,1
353,,1425220444,2.919616,11.495753,1
354,,1425220475,2.926075,11.917032,1
355,,1425220519,2.543244,11.921142,1
356,,1425220567,2.758794,11.877676,1
357,,1425220592,2.406038,11.845794,1
358,,1425220600,2.559446,11.957975,1
359,,1802764715,38.295356,7.1642779999999995,1
360,,1802772274,30.21842800000001,-12.040361,1
361,,1802772813,25.860194,-14.258878,1
362,,1898924564,2.555345,12.499761,1
363,,1898924576,2.6452240000000002,12.396865,1
364,,1898924581,2.5915340000000002,12.492493,1
365,,1898924586,2.573128,12.399077,1
366,,1898924604,2.663237,12.468138,1
367,,1898924609,2.734827,12.445475,1
368,,1898924614,2.59409,12.400792,1
369,,1898924621,2.557688,12.387621000000001,1
370,,1898924634,2.7533090000000002,12.350017999999999,1
371,,1898924642,2.575889,12.39954,1
372,,1898924645,2.4546490000000003,12.501693,1
373,,1898924654,2.41934,12.403305,1
374,,1898924656,2.527201,12.462528,1
375,,1898924662,2.193647,12.422244000000001,1
376,,1898924665,2.175138,12.418699,1
377,,1898924669,2.6480650000000003,12.396073,1
378,,1898924673,2.336472,12.351992999999998,1
379,,1898924678,2.210834,12.421797,1
380,,1898924687,2.193306,12.184847,1
381,,1898924697,2.166472,12.274586,1
382,,1898924705,2.272698,12.166789,1
383,,1898924710,2.180005,12.202481,1
384,,1898924716,2.37317,12.315196,1
385,,1898924720,2.138578,12.25649,1
386,,1898924729,2.3224400000000003,12.099183,1
387,,1807268339,40.721512,-1.871737,1
388,,1211784743,32.583333,0.31666700000000003,1
389,,1065349413,17.85,-15.8333,1
390,,1065387991,40.82,-1.77,1
391,,1065404413,33.971,-21.313000000000002,1
392,,1065611135,31.459549,2.291571,1
393,,1640103092,34.899251,-1.9271209999999999,1
394,,665880939,35.450001,1.25,1
395,,665902509,35.28332899999999,0.2255800000000001,1
396,,665914871,38.200001,10.45,1
397,,665915040,32.666672,-2.51667,1
398,,1580507916,1.7127169999999998,11.12645,1
399,,1580507992,1.7461330000000002,11.175333,1
400,,1580512509,1.458194,11.569917,1
401,,1457611333,1.567,11.280917,1
402,,922490277,34.906483,-1.399759,1
403,,922490297,27.553711,-16.154007,1
404,,922490301,34.74700900000001,-2.619326,1
405,,922490313,-3.810001,8.767315,1
406,,922490352,-13.175354,12.964413,1
407,,922490369,34.274338,-0.6442319999999999,1
408,,922490370,35.164318,-2.0008220000000003,1
409,,922490408,35.202942,-1.5735940000000002,1
410,,1571111771,1.794556,11.142111,1
411,,1571111783,1.04525,11.04525,1
412,,1571115467,1.485167,11.094861,1
413,,1571115505,1.475611,11.439222000000001,1
414,,1571115538,1.554694,10.977861,1
415,,1571115671,1.609417,11.388433000000001,1
416,,1571116943,1.189106,11.005059,1
417,,1571116950,1.403165,11.3939,1
418,,1571116985,1.4050049999999998,11.379202000000001,1
419,,1571117207,1.524635,11.251428,1
420,,1571120863,1.6903599999999999,11.070274000000001,1
421,,1571165574,1.55473,11.25587,1
422,,1571186855,1.5719969999999999,11.297142,1
423,,1455579742,34.360971,-18.967608,1
424,,1455579815,34.361567,-18.968010999999997,1
425,,1305310895,1.68915,11.07662,1
426,,1305310932,1.19794,11.118889999999999,1
427,,1305310938,1.1590200000000002,11.13331,1
428,,1305310945,1.3112,11.15521,1
429,,1305310988,1.6961700000000002,11.09521,1
430,,1305310994,1.5683200000000002,11.05982,1
431,,1305311041,1.57707,11.01025,1
432,,1305311123,1.57118,11.01615,1
433,,1305311134,1.5687200000000001,11.05901,1
434,,1305311137,1.6691,11.10171,1
435,,1305311156,1.6511900000000002,11.02082,1
436,,1305311165,1.7813400000000001,11.37755,1
437,,1305311235,1.6821700000000002,11.23156,1
438,,1305311237,1.60111,11.03813,1
439,,1305311241,1.7312599999999998,11.367280000000001,1
440,,1305311242,1.10861,11.18919,1
441,,1305311313,1.8187099999999998,11.221260000000001,1
442,,1305311319,1.8888,11.268130000000001,1
443,,1305311325,1.86191,11.211319999999999,1
444,,1305311328,1.60752,11.05102,1
445,,1305311335,1.56992,11.057139999999999,1
446,,1305311351,1.6211200000000001,11.096219999999999,1
447,,1305311395,1.8877700000000002,11.257019999999999,1
448,,1305311406,1.8722299999999998,11.156189999999999,1
449,,1305311423,1.7661099999999998,11.17126,1
450,,1305311427,1.83015,11.195260000000001,1
451,,1305311430,1.1312799999999998,11.186960000000001,1
452,,1305311451,1.69765,11.312610000000001,1
453,,1305311471,1.6330200000000001,11.111189999999999,1
454,,1305311530,1.11711,11.19191,1
455,,1305311585,1.7712,11.16719,1
456,,1305311616,1.12086,11.11872,1
457,,1305311639,1.1202,11.11703,1
458,,1305311681,1.72812,11.08129,1
459,,1305311686,1.17985,10.917689999999999,1
460,,1305311693,1.13119,11.172930000000001,1
461,,1305311738,1.10817,11.156189999999999,1
462,,1305311746,1.17275,11.18563,1
463,,1305311753,1.55156,10.99511,1
464,,1305311768,1.6921099999999998,11.1052,1
465,,1305311795,1.10811,11.15724,1
466,,1305311807,1.18593,11.20295,1
467,,1305311819,1.16001,11.188089999999999,1
468,,1305311882,1.7139099999999998,11.22856,1
469,,1305311893,1.57284,11.070219999999999,1
470,,1305311918,1.6054,11.026869999999999,1
471,,1305311958,1.5103,11.00817,1
472,,1305311978,1.23019,10.89816,1
473,,1305311992,1.63011,11.37102,1
474,,1305311993,1.2327,11.03226,1
475,,1305311998,1.18871,10.98506,1
476,,1305312000,1.59253,11.09052,1
477,,1305312004,1.59677,11.07623,1
478,,1305312006,1.18317,11.212010000000001,1
479,,1305312015,1.61638,11.01516,1
480,,1305312019,1.72327,11.10723,1
481,,1305312024,1.11192,11.02685,1
482,,1305312029,1.55266,11.0163,1
483,,1305312033,1.1073600000000001,11.10581,1
484,,1305312041,1.35989,11.316089999999999,1
485,,1305312046,1.1371799999999999,11.13815,1
486,,1305312048,1.67592,11.38595,1
487,,1305312050,1.1169,11.209760000000001,1
488,,1305312052,1.63501,11.32579,1
489,,1305312068,1.61617,11.31274,1
490,,1305312070,1.3501100000000001,11.01339,1
491,,1305312078,1.8677099999999998,10.991810000000001,1
492,,1305312080,1.28035,11.12908,1
493,,1305312081,1.88566,11.27506,1
494,,1305312089,1.37826,11.2978,1
495,,1305312092,1.72213,11.11651,1
496,,1305312096,1.38688,11.31132,1
497,,1305312097,1.31661,11.26806,1
498,,1305312101,1.38198,11.35564,1
499,,1305312103,1.10628,11.09592,1
500,,1305312104,1.50596,10.97969,1
501,,1305312110,1.86772,10.89735,1
502,,1305312113,1.3113,11.03812,1
503,,1305312128,1.1869,11.1154,1
504,,1305312139,1.6551099999999999,11.33638,1
505,,1305312154,1.36513,10.851360000000001,1
506,,1305312155,1.2697100000000001,10.86851,1
507,,1305312161,1.11671,10.89138,1
508,,1305312169,1.2113200000000002,11.058819999999999,1
509,,1305312172,1.72105,11.359919999999999,1
510,,1305312178,1.6759700000000002,11.385010000000001,1
511,,1305312183,1.2167,11.117989999999999,1
512,,1305312187,1.18127,11.11106,1
513,,1305312189,1.39593,11.181510000000001,1
514,,1305312194,1.59676,11.35707,1
515,,1305312203,1.89073,11.28233,1
516,,1305312208,1.16616,11.11722,1
517,,1305312212,1.27502,10.92714,1
518,,1305312216,1.76508,11.186860000000001,1
519,,1305312223,1.5581,11.051169999999999,1
520,,1305312233,1.5059799999999999,11.03171,1
521,,1305312241,1.671,11.07903,1
522,,1305312244,1.5083600000000001,11.39197,1
523,,1305312246,1.21211,10.93317,1
524,,1305312254,1.26255,11.22086,1
525,,1305312264,1.17536,11.00971,1
526,,1305312265,1.58918,11.30768,1
527,,1305312268,1.6051,11.33821,1
528,,1305312272,1.8677700000000002,11.1216,1
529,,1305312275,1.62681,11.06131,1
530,,1305312294,1.51701,11.11327,1
531,,1305312296,1.55692,11.33682,1
532,,1305312301,1.1171200000000001,11.016160000000001,1
533,,1305312302,1.86221,11.38021,1
534,,1305312310,1.19359,10.991810000000001,1
535,,1305312314,1.12566,11.16726,1
536,,1305312320,1.5809600000000001,11.26713,1
537,,1305312324,1.26319,11.011560000000001,1
538,,1305312327,1.23757,10.9269,1
539,,1305312331,1.8696700000000002,11.273719999999999,1
540,,1305312340,1.61591,11.0951,1
541,,1305312341,1.8677599999999999,10.991610000000001,1
542,,1305312343,1.0639399999999999,11.01721,1
543,,1305312346,1.61022,11.31254,1
544,,1305312362,1.5721100000000001,11.10511,1
545,,1305312367,1.31682,11.21192,1
546,,1305312371,1.68792,11.35771,1
547,,1305312374,1.15514,11.27779,1
548,,1305312376,1.7239200000000001,11.369819999999999,1
549,,1305312377,1.9053400000000005,11.328339999999999,1
550,,1305312378,1.17513,11.00111,1
551,,1305312379,1.6065,11.10017,1
552,,1305312384,1.1181,11.11552,1
553,,1305312388,1.23054,10.922189999999999,1
554,,1305312394,1.63078,11.36713,1
555,,1305312398,1.09839,10.97729,1
556,,1305312400,1.55329,11.01555,1
557,,1305312405,1.1885,11.002130000000001,1
558,,1305312409,1.2978,10.81588,1
559,,1305312412,1.3617,11.01168,1
560,,1305312417,1.1279700000000001,11.06601,1
561,,1305312433,1.7895299999999998,11.36001,1
562,,1305312444,1.19018,11.1997,1
563,,1305312446,1.59693,11.36912,1
564,,1305312448,1.3591600000000001,11.08651,1
565,,1305312453,1.12511,11.11273,1
566,,1305312462,1.59917,11.01121,1
567,,1305312469,1.58266,11.368910000000001,1
568,,1305312473,1.83515,11.23126,1
569,,1305312483,1.31316,11.0631,1
570,,1305312490,1.1051600000000001,11.01212,1
571,,1305312492,1.6770599999999998,11.36392,1
572,,1305312494,1.53817,11.01051,1
573,,1305312509,1.87218,11.39102,1
574,,1305312517,1.28719,11.10713,1
575,,1305312523,1.8169099999999998,11.21771,1
576,,1305312534,1.15951,11.131089999999999,1
577,,1305312539,1.2839200000000002,11.01902,1
578,,1305312547,1.69665,11.21963,1
579,,1305312551,1.5127,11.36651,1
580,,1305312568,1.67868,11.35293,1
581,,1305312587,1.7117099999999998,11.35388,1
582,,1305312602,1.90536,11.32836,1
583,,1305312603,1.2322899999999999,11.08194,1
584,,1305312604,1.27176,11.0691,1
585,,1305312609,1.21793,11.06053,1
586,,1305312631,1.5397100000000001,11.11761,1
587,,1305312637,1.3713899999999999,10.75653,1
588,,1305312638,1.57136,11.18131,1
589,,1305312639,1.10788,11.11336,1
590,,1305312671,1.61037,11.03903,1
591,,1305312675,1.61972,11.359869999999999,1
592,,1305312685,1.70712,11.25055,1
593,,1305312694,1.13117,11.20261,1
594,,1305312697,1.70012,11.35233,1
595,,1305312710,1.70373,11.210180000000001,1
596,,1305312724,1.6268799999999999,11.109810000000001,1
597,,1305312728,1.5568899999999999,11.117189999999999,1
598,,1305312752,1.61017,11.10803,1
599,,1305312754,1.1833799999999999,10.95001,1
600,,1305312767,1.53219,11.18197,1
601,,1305312770,1.6011600000000001,11.30896,1
602,,1305312771,1.11791,11.28063,1
603,,1305312773,1.87251,11.35815,1
604,,1305312776,1.6153899999999999,11.26103,1
605,,1305312788,1.9202700000000001,11.30707,1
606,,1305312792,1.37253,10.99329,1
607,,1305312793,1.57017,11.0519,1
608,,1305312796,1.6571,11.25279,1
609,,1305312802,1.6518700000000002,11.35597,1
610,,1305313096,2.328323,11.297575,1
611,,1305313104,2.387253,11.239676,1
612,,1305313106,2.106229,11.568671,1
613,,1305313112,2.263327,11.660494,1
614,,1305313113,2.36302,11.225878,1
615,,1305313114,2.251267,11.395902,1
616,,1305313115,2.1706689999999997,11.150066,1
617,,1305313116,2.980111,11.375302,1
618,,1305313117,2.585523,11.775004,1
619,,1305313118,2.1232159999999998,11.569603,1
620,,1305313119,2.327918,11.20149,1
621,,1305313120,2.261919,11.667759,1
622,,1305313121,2.379221,11.225847,1
623,,1305313123,2.211932,11.394478999999999,1
624,,1305313124,2.312023,11.258275999999999,1
625,,1305313125,2.236209,11.20595,1
626,,1305313126,2.256954,11.117114,1
627,,1305313127,2.982293,11.356838,1
628,,1305313128,2.295721,11.625527,1
629,,1305313129,2.279729,11.291149,1
630,,1305313130,2.150691,11.184886,1
631,,1305313131,2.598226,11.561474,1
632,,1305313132,2.37978,11.115713000000001,1
633,,1305313133,2.590923,11.711663,1
634,,1305313134,2.505623,11.314343,1
635,,1305313135,2.187256,11.229873,1
636,,1305313137,2.2680860000000003,11.625736,1
637,,1305313138,2.231266,11.091443,1
638,,1305313140,2.5926259999999997,11.564117,1
639,,1305313142,2.652227,11.711456,1
640,,1305313143,2.237768,11.165702,1
641,,1305313144,2.55127,11.775072999999999,1
642,,1305313146,2.233721,11.019869,1
643,,1305313147,2.205525,11.018269,1
644,,1305313148,2.1728509999999996,11.639062,1
645,,1305313149,2.555222,11.637381,1
646,,1305313151,2.361223,11.076578999999999,1
647,,1305313153,2.269362,11.118033,1
648,,1305313156,2.322003,11.130514,1
