,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
155,,1880169236,6.91018,49.18122,1
156,,1880169291,6.1753800000000005,48.392759999999996,1
157,,1880169306,6.3047,48.29918,1
158,,1880169492,5.1094800000000005,48.77646,1
159,,1880169503,5.40221,49.22074,1
160,,1880169557,6.0404,48.3963,1
161,,1880169638,5.76564,48.31301,1
162,,1880169881,5.6580699999999995,48.8555,1
163,,1880170071,5.50887,48.58875,1
164,,1880170155,6.96455,48.09871,1
165,,1880170173,6.34467,48.92827,1
166,,1880170431,5.53059,49.0382,1
167,,1880170654,5.81369,49.21183,1
168,,1880170713,6.95782,48.008829999999996,1
169,,1880170752,5.96628,49.47803,1
170,,1880170918,6.747160000000001,48.82632,1
171,,1880176996,6.8561,44.7671,1
172,,1880177055,6.8438,44.58726,1
173,,1880177071,6.849939999999999,44.67718,1
174,,1880177181,6.7239,44.6815,1
175,,1880177320,6.72986,44.77143,1
176,,1880178015,6.98232,44.76264000000001,1
177,,1880178839,6.47733,44.77964,1
178,,1880179186,6.59784,44.68567,1
179,,1880180854,6.6036,44.7756,1
180,,1880193533,4.67305,43.65117,1
181,,1880199095,5.4200300000000015,43.727129999999995,1
182,,1880199120,5.17195,43.73236,1
183,,1880201284,5.7964400000000005,43.80815,1
184,,1880201505,5.4162300000000005,43.637190000000004,1
185,,1880202475,5.296,43.729820000000004,1
186,,1880202609,5.92984,43.984759999999994,1
187,,1880203716,6.42795,43.97027,1
188,,1880209582,1.8281,43.38778,1
189,,1880209594,0.86165,42.83315,1
190,,1880209658,0.8516799999999999,43.10285,1
191,,1880209664,1.58143,43.38483,1
192,,1880209747,1.96438,42.66962,1
193,,1880209808,1.5946,42.845259999999996,1
194,,1880209835,1.20306,43.649190000000004,1
195,,1880209851,-0.04,43.71158,1
196,,1880209942,1.6904400000000002,44.01617,1
197,,1880209966,3.1868,43.933840000000004,1
198,,1880209978,2.44049,43.84258,1
199,,1880210073,2.93783,43.84399000000001,1
200,,1880210283,0.44793,43.90419,1
201,,1880210375,0.73251,43.01043,1
202,,1880210414,1.45328,43.56305,1
203,,1880210439,1.4557,43.47309,1
204,,1880210716,1.46051,43.2932,1
205,,1880210848,1.08219,43.55713,1
206,,1880210954,0.58377,43.637190000000004,1
207,,1880210984,0.08397,43.71497,1
208,,1880211119,0.48363,43.094879999999996,1
209,,1880211175,1.8299299999999998,43.29783,1
210,,1880211273,0.61001,43.00778,1
211,,1880211292,1.4676799999999999,43.02341,1
212,,1880211370,0.33194,43.72133,1
213,,1880211448,1.3163799999999999,44.01105,1
214,,1880211484,0.10217999999999999,43.35533,1
215,,1880211516,1.58364,43.29489,1
216,,1880211573,1.10886,42.74785,1
217,,1880211587,0.57234,43.90703,1
218,,1880211658,1.8335700000000001,43.11795,1
219,,1880211979,1.95308,43.2991,1
220,,1880212155,1.7187700000000001,42.756879999999995,1
221,,1880212236,2.1968900000000002,43.481120000000004,1
222,,1880212252,2.81261,44.11384,1
223,,1880212298,1.46291,43.20327,1
224,,1880212462,-0.24709,42.98531,1
225,,1880212541,0.07937999999999999,43.8049,1
226,,1880212557,0.6210899999999999,42.73813,1
227,,1880212609,2.05861,44.38001,1
228,,1880212645,1.57475,43.6547,1
229,,1880212768,1.103,42.927640000000004,1
230,,1880212869,0.6025699999999999,43.18758,1
231,,1880212918,1.7047599999999998,43.386379999999996,1
232,,1880213027,0.69677,43.90972,1
233,,1880213100,0.6137199999999999,42.91789,1
234,,1880213170,1.57699,43.56474,1
235,,1880213335,0.58755,43.547259999999994,1
236,,1880213345,1.31904,43.92107,1
237,,1880213417,1.7027400000000001,43.47633,1
238,,1880213466,0.70039,43.81977,1
239,,1880213592,0.00701,42.812709999999996,1
240,,1880214156,0.59133,43.45733,1
241,,1880214296,1.7148,42.9367,1
242,,1880214406,1.95795,43.02928,1
243,,1880214550,1.71679,42.84679000000001,1
244,,1880214596,0.5988399999999999,43.27749,1
245,,1880236399,6.12844,45.330690000000004,1
246,,1880236784,6.388999999999999,45.41323,1
247,,1880237091,5.77259,45.8807,1
248,,1880237831,5.1109300000000015,45.44459000000001,1
249,,1880238749,5.32522,44.449529999999996,1
250,,1880311003,5.98639,45.06426,1
251,,1880311736,3.2014099999999996,48.07521,1
252,,1880380549,6.17893,43.9778,1
253,,1880380905,6.17392,43.887879999999996,1
254,,1880380924,6.3139,44.15395,1
255,,1880380992,6.29824,43.884190000000004,1
256,,1880381270,6.18395,44.06773,1
257,,1880382136,6.1689300000000005,43.797959999999996,1
258,,1880382292,6.18899,44.15766,1
259,,1880384755,4.34569,45.546440000000004,1
260,,1880385114,3.57865,45.733109999999996,1
261,,1880464928,8.967357000000002,45.707357,1
262,,1880465202,8.965850999999997,45.684104999999995,1
263,,1880465527,-6.090525,38.001519,1
264,,1880466017,7.295843,44.96973,1
265,,1880473110,6.005632,52.020715,1
266,,1880518744,13.24961,52.504735,1
267,,1880549108,81.029702,23.701911,1
268,,1880620655,120.532777,23.124627,1
269,,1880626164,78.452225,13.640848000000002,1
270,,1880626245,78.45388,13.636332000000001,1
271,,1880626535,78.453863,13.636332000000001,1
272,,1880643608,9.395991,39.870095,1
273,,1880658120,-6.203203,37.763682,1
274,,1880801211,7.02482,43.5895,1
275,,1880815963,7.0566,44.03885,1
276,,1880816021,6.932,44.0434,1
277,,1880816113,7.050210000000001,43.94897,1
278,,1880816254,7.1746,43.94429,1
279,,1880816364,7.06302,44.12874,1
280,,1880818838,7.03114,43.679359999999996,1
281,,1880818916,6.9073100000000025,43.68388,1
282,,1880820484,2.51942,49.24372,1
283,,1880821031,2.65732,49.15428,1
284,,1881038585,1.7024299999999999,48.96792,1
285,,1881061983,6.5136400000000005,43.337070000000004,1
286,,1881062396,6.39581,43.43088,1
287,,1881067039,6.30405,46.13679000000001,1
288,,1881067040,5.90618,45.96745,1
289,,1881067042,5.89671,45.78747,1
290,,1881067044,6.31492,46.31673,1
291,,1881067048,6.43346,46.13295,1
292,,1881067054,6.29864,46.046820000000004,1
293,,1881067062,6.3094800000000015,46.22676,1
294,,1881067092,6.03522,45.964059999999996,1
295,,1881067094,6.16424,45.96053,1
296,,1881067097,6.70437,46.30472,1
297,,1881067110,6.29325,45.95685,1
298,,1881067115,5.90144,45.87746,1
299,,1881067152,6.680160000000001,45.94492,1
300,,1881067168,5.77712,45.97069000000001,1
301,,1881067193,5.91094,46.05744,1
302,,1881067209,6.56285,46.12896,1
303,,1881067222,6.17462,46.14048,1
304,,1881067248,6.28252,45.7769,1
305,,1881067278,6.28787,45.86688,1
306,,1881067322,6.17984,46.23046,1
307,,1881067373,6.698289999999999,46.21477,1
308,,1881067376,6.04518,46.14403,1
309,,1881067450,6.04019,46.05404,1
310,,1881067455,6.55702,46.038999999999994,1
311,,1881067583,6.02533,45.7841,1
312,,1881067624,6.03026,45.87408,1
313,,1881067644,6.42224,45.95302,1
314,,1881067671,6.42784,46.04298,1
315,,1881067822,6.41665,45.86305,1
316,,1881067939,5.91571,46.147420000000004,1
317,,1881083142,5.78331,43.53838,1
318,,1881088553,7.148439999999999,43.58484,1
319,,1881139726,6.6111,48.83051,1
320,,1881165777,6.78941,43.77814,1
321,,1881166181,6.91345,43.77375,1
322,,1881194201,3.3268,46.6346,1
323,,1881197758,6.7716199999999995,43.50851,1
324,,1881197779,3.56395,44.29258,1
325,,1881197860,-0.4453,48.385220000000004,1
326,,1881198648,4.40497,47.886990000000004,1
327,,1881204682,6.32972,44.42375,1
328,,1881206513,6.89508,43.50415,1
329,,1881504544,0.63883,48.32177,1
330,,1881504573,1.04675,48.2392,1
331,,1881504630,1.04007,48.419090000000004,1
332,,1881504668,0.92274,47.967040000000004,1
333,,1881504678,0.91566,48.14695,1
334,,1881504801,0.78879,47.9646,1
335,,1881504894,0.63479,48.4117,1
336,,1881505205,0.7925300000000001,47.87464,1
337,,1881539112,1.09548,46.88944,1
338,,1881575539,2.7972099999999998,48.435109999999995,1
339,,1881804002,23.988259,58.766031999999996,1
340,,1881808776,1.69566,49.23762,1
341,,1881808778,0.86477,49.40562,1
342,,1881808786,-0.8698600000000001,48.642309999999995,1
343,,1881808787,0.62258,48.68144,1
344,,1881808796,-0.73429,48.64664000000001,1
345,,1881808797,1.1271,49.76952,1
346,,1881808799,1.41562,49.41408,1
347,,1881808804,0.19605,49.03213,1
348,,1881808806,-1.01231,48.72766,1
349,,1881808809,-0.75364,48.91615,1
350,,1881808820,1.00594,49.31811,1
351,,1881808826,1.26579,49.771570000000004,1
352,,1881808831,0.45619,49.30778,1
353,,1881808832,0.85729,49.5853,1
354,,1881808840,1.27186,49.59191,1
355,,1881808842,0.5852,49.49028,1
356,,1881808847,-0.72788,48.55679,1
357,,1881808850,-1.5474,48.61835,1
358,,1881808853,-1.7729700000000002,49.60033,1
359,,1881808858,0.5977899999999999,49.22074,1
360,,1881808867,-0.18628,48.572540000000004,1
361,,1881808878,0.71913,49.58278,1
362,,1881808879,-0.35627,49.10795,1
363,,1881808884,-0.77975,49.27539,1
364,,1881808888,-0.58636,48.471090000000004,1
365,,1881808891,-1.00542,48.63783,1
366,,1881808892,-0.7407100000000001,48.73649,1
367,,1881808895,0.32345,49.21496,1
368,,1881808896,0.8684799999999999,49.31576,1
369,,1881808897,-1.04714,49.17669,1
370,,1881808902,1.29867,48.78297,1
371,,1881808904,1.69792,49.147729999999996,1
372,,1881808911,0.43836,49.66709,1
373,,1881808916,0.60611,49.04101,1
374,,1881808919,0.71111,49.76242,1
375,,1881808921,1.14341,49.3203,1
376,,1881808923,1.27488,49.50206,1
377,,1881808925,1.2868600000000001,49.14258,1
378,,1881808928,1.68882,49.50724,1
379,,1881808937,1.15943,48.87086,1
380,,1881808938,1.1336600000000001,49.589859999999994,1
381,,1881808941,0.18631,49.21183,1
382,,1881808942,1.41838,49.32421,1
383,,1881808951,1.2957299999999998,48.87288,1
384,,1881808974,0.0543,49.11871,1
385,,1881808975,-1.33604,49.34669,1
386,,1881808989,0.3281,49.12511,1
387,,1881808990,-1.1768299999999998,49.082229999999996,1
388,,1881808993,0.06954,48.84913,1
389,,1881808997,0.33733,48.945370000000004,1
390,,1881808999,1.2808899999999999,49.322340000000004,1
391,,1881809020,-1.75633,49.42091,1
392,,1881809025,0.044039999999999996,49.29839000000001,1
393,,1881809027,1.55839,49.236059999999995,1
394,,1881809034,0.48249,48.76856,1
395,,1881809042,1.53806,49.954840000000004,1
396,,1881809054,1.56339,49.05627,1
397,,1881809055,-1.29861,48.89782,1
398,,1881809057,-0.46903,48.7447,1
399,,1881809060,0.35562,48.58582,1
400,,1881809061,-1.2691299999999999,48.538579999999996,1
401,,1881809062,-0.32742,48.6587,1
402,,1881809066,1.0163,49.04848,1
403,,1881809071,0.35107,48.67572,1
404,,1881809072,0.44283999999999996,49.57728,1
405,,1881809075,0.75836,48.68407,1
406,,1881809077,1.40449,49.77347,1
407,,1881809084,1.54063,49.86503,1
408,,1881809103,-0.21386,49.02185,1
409,,1881809104,-0.76013,49.00597,1
410,,1881809110,1.01973,48.95859,1
411,,1881809111,1.5608899999999999,49.14617,1
412,,1881809119,1.1466399999999999,49.23043,1
413,,1881809121,-0.5052399999999999,49.28368,1
414,,1881809122,-1.1696,48.99243,1
415,,1881809127,0.30943000000000004,49.48447,1
416,,1881809128,-0.09331,49.29495,1
417,,1881809134,-0.20831,48.931999999999995,1
418,,1881809137,0.08963,48.48959,1
419,,1881809144,0.77747,48.23444,1
420,,1881809152,0.0594,49.028859999999995,1
421,,1881809154,-0.08258,49.11528,1
422,,1881809171,1.14985,49.14055,1
423,,1881809176,0.87956,49.04615,1
424,,1881809179,1.41285,49.50394,1
425,,1881809180,-0.64251,49.27961,1
426,,1881809187,0.49113,48.58875,1
427,,1881809191,1.54829,49.59552,1
428,,1881809202,1.69111,49.41738,1
429,,1881809209,0.72311,49.49295,1
430,,1881809231,-1.2912,48.80802,1
431,,1881809241,0.58098,49.58011,1
432,,1881809247,-1.61074,49.33651,1
433,,1881809255,-1.4578799999999998,49.16217,1
434,,1881809260,0.46061,49.217929999999996,1
435,,1881809264,1.25967,49.9512,1
436,,1881809266,1.4072799999999999,49.683640000000004,1
437,,1881809276,-0.05083,48.57609,1
438,,1881809279,0.22488000000000002,48.49283,1
439,,1881809281,-1.4734,49.34168,1
440,,1881809285,0.7270800000000001,49.40311,1
441,,1881809291,1.42113,49.23434,1
442,,1881809293,0.18141,49.30167,1
443,,1881809302,0.99897,49.497820000000004,1
444,,1881809303,0.46502,49.12807,1
445,,1881809307,1.4266,49.054559999999995,1
446,,1881809309,1.27789,49.4122,1
447,,1881809310,0.04918,49.20855,1
448,,1881809312,-0.48704,49.01422,1
449,,1881809318,1.6819099999999998,49.77678,1
450,,1881809320,-0.9101799999999999,49.18122,1
451,,1881809323,0.31879,49.3048,1
452,,1881809337,-1.14808,48.723009999999995,1
453,,1881809348,-1.19135,49.26178,1
454,,1881809350,-1.62685,49.51597,1
455,,1881809353,0.9848899999999999,49.85712,1
456,,1881809354,-0.06134,48.75585,1
457,,1881809355,-1.46563,49.25193,1
458,,1881809357,0.30472,49.57429000000001,1
459,,1881809361,-0.06662,48.84572,1
460,,1881809364,-0.89665,49.00162,1
461,,1881809367,1.26883,49.68174000000001,1
462,,1881809375,-0.0404,48.3963,1
463,,1881809376,-0.4810100000000001,48.92439,1
464,,1881809382,-1.0192299999999999,48.817479999999996,1
465,,1881809389,-0.23064,49.29135,1
466,,1881809402,-0.9169799999999999,49.27101,1
467,,1881809418,-0.8765299999999999,48.73215,1
468,,1881809433,-1.6187799999999999,49.42625,1
469,,1881809434,-1.43479,48.89285,1
470,,1881809458,0.7389100000000001,49.13353,1
471,,1881809459,0.21054,48.76251,1
472,,1881809507,1.1369200000000002,49.50002,1
473,,1881809512,1.02315,48.86869,1
474,,1881809517,-0.33315,48.74857,1
475,,1881809533,0.08463,48.57949,1
476,,1881809539,-1.40438,48.53364000000001,1
477,,1881809542,1.54319,49.7752,1
478,,1881809544,0.22011999999999998,48.58273,1
479,,1881809546,1.54575,49.68537,1
480,,1881809548,1.8329400000000002,49.23903,1
481,,1881809551,-0.60488,48.74067,1
482,,1881809556,0.7660399999999999,48.50424,1
483,,1881809562,1.26274,49.86139,1
484,,1881809569,0.8610399999999999,49.495459999999994,1
485,,1881809574,-1.15523,48.81283,1
486,,1881809576,0.76221,48.594159999999995,1
487,,1881809588,0.4517600000000001,49.39762,1
488,,1881809594,0.74673,48.95377,1
489,,1881809598,-0.45711999999999997,48.56497,1
490,,1881809606,1.40168,49.86329,1
491,,1881809617,-1.18408,49.17201,1
492,,1881809619,0.7545,48.77398,1
493,,1881809625,-0.045610000000000005,48.4862,1
494,,1881809629,1.0094100000000001,49.22824,1
495,,1881809633,-1.42715,48.803059999999995,1
496,,1881809641,1.28982,49.05269000000001,1
497,,1881809642,0.61025,48.95113,1
498,,1881809643,-0.49308,49.10405,1
499,,1881809649,-0.34467,48.92827,1
500,,1881809650,0.8977700000000001,48.59663,1
501,,1881809665,0.63073,48.50162,1
502,,1881809667,0.19119,49.121990000000004,1
503,,1881809669,-1.76463,49.51063,1
504,,1881809672,1.1626100000000001,48.78095,1
505,,1881809675,-1.04013,49.0869,1
506,,1881809688,0.34651,48.765609999999995,1
507,,1881809690,0.61438,48.86124,1
508,,1881809697,0.64285,48.23184000000001,1
509,,1881809701,0.8721899999999999,49.2259,1
510,,1881809702,1.6772599999999998,49.95643,1
511,,1881809703,-1.2838200000000002,48.71821,1
512,,1881809710,0.8497600000000001,49.76494,1
513,,1881809711,1.12381,49.85934,1
514,,1881809713,0.20573000000000002,48.85239,1
515,,1881809714,0.07459,48.75926,1
516,,1881809718,1.68422,49.68694,1
517,,1881809721,0.36467,48.40600000000001,1
518,,1881809722,0.8905200000000001,48.77646,1
519,,1881809728,0.49543000000000004,48.49884,1
520,,1881809731,1.3960299999999999,50.04291,1
521,,1881809733,-1.4812100000000001,49.43142,1
522,,1881809736,0.61849,48.77135,1
523,,1881809760,-0.3621,49.19777,1
524,,1881809774,1.28388,49.232459999999996,1
525,,1881809778,1.15306,49.05066,1
526,,1881809789,1.4100700000000002,49.59379000000001,1
527,,1881809799,0.34193,48.8555,1
528,,1881809801,-0.19726,48.75229,1
529,,1881809802,0.90496,48.416779999999996,1
530,,1881809803,-0.5986899999999999,48.65082,1
531,,1881809804,-0.46306,48.65484,1
532,,1881809812,-0.08793,49.20512,1
533,,1881809822,-1.27646,48.6284,1
534,,1881809835,1.0265600000000001,48.77878,1
535,,1881809840,0.06448,48.93899999999999,1
536,,1881809854,0.74283,49.04365,1
537,,1881809856,-0.20277,48.84215,1
538,,1881809858,1.5354700000000001,50.04465,1
539,,1881809869,0.5936100000000001,49.3106,1
540,,1881809871,0.48682,48.67866,1
541,,1881809874,0.62666,48.59154,1
542,,1881809878,0.49972,48.40893,1
543,,1881809879,-1.03314,48.9971,1
544,,1881809880,1.2927799999999998,48.96279000000001,1
545,,1881809885,0.75062,48.86388,1
546,,1881809886,0.8868799999999999,48.86636,1
547,,1881809889,0.44731000000000004,49.48745,1
548,,1881809890,0.8535299999999999,49.675129999999996,1
549,,1881809893,0.07962000000000001,48.66938,1
550,,1881809900,0.36015,48.495909999999995,1
551,,1881809903,0.7698699999999999,48.414320000000004,1
552,,1881809904,-0.05608,48.66597,1
553,,1881809908,0.1765,49.39151,1
554,,1881809913,1.0024600000000001,49.40797,1
555,,1881809930,0.9884299999999999,49.767309999999995,1
556,,1881809933,0.99195,49.67749,1
557,,1881809949,1.42387,49.14445,1
558,,1881809950,1.6795900000000001,49.866609999999994,1
559,,1881809955,-0.07724,49.02543,1
560,,1881809957,-1.3968399999999999,48.44382,1
561,,1881809958,-0.6236,49.01018,1
562,,1881809963,0.5767399999999999,49.66993,1
563,,1881809967,1.01286,49.13837,1
564,,1881809972,0.77368,48.32438,1
565,,1881809974,-0.32171,48.56883,1
566,,1881809979,1.39886,49.9531,1
567,,1881809980,0.47378000000000003,48.94833,1
568,,1881809981,0.9954700000000001,49.58766,1
569,,1881809987,0.9013700000000001,48.50671,1
570,,1881809997,-1.3285,49.25694,1
571,,1881810000,0.33271999999999996,49.03524,1
572,,1881810002,-0.21943000000000001,49.11169,1
573,,1881810012,0.60196,49.13088,1
574,,1881810023,0.2009,48.94226,1
575,,1881810028,-0.07192,48.93558,1
576,,1881810030,-1.05418,49.26648,1
577,,1881810037,0.31411999999999995,49.39464,1
578,,1881810048,0.7310399999999999,49.31326,1
579,,1881810065,-0.19175999999999999,48.662420000000004,1
580,,1881810072,-0.22501999999999997,49.20152,1
581,,1881810079,-1.41194,48.62345,1
582,,1881810090,0.58941,49.40044,1
583,,1881810097,1.1401700000000001,49.41016,1
584,,1881810103,0.4694100000000001,49.0382,1
585,,1881810104,-1.14095,48.63319,1
586,,1881810106,1.13039,49.6797,1
587,,1881810108,1.1205,49.94914,1
588,,1881810110,-0.59251,48.560959999999994,1
589,,1881810112,-0.3389,48.83842,1
590,,1881810114,1.15625,48.960770000000004,1
591,,1881810128,0.88323,48.95626,1
592,,1881810137,-0.61734,48.92035,1
593,,1881810142,0.21534,48.67263,1
594,,1881810153,1.6865299999999999,49.5971,1
595,,1881810159,1.55336,49.41581,1
596,,1881810166,-0.35046,49.01812,1
597,,1881810174,1.4293200000000001,48.964659999999995,1
598,,1881810175,1.55083,49.50567,1
599,,1881810176,0.73498,49.2234,1
600,,1881810179,1.55588,49.32594,1
601,,1881810196,-1.3209899999999999,49.16717,1
602,,1881810204,1.6933900000000002,49.3275,1
603,,1881810206,-0.6111,48.83051,1
604,,1881810208,-0.47501000000000004,48.83455,1
605,,1881811314,6.22472,44.787279999999996,1
606,,1881812212,4.79976,43.73915,1
607,,1881812231,4.80259,43.82912,1
608,,1881816952,6.50817,43.2472,1
609,,1881817847,6.90119,43.59401,1
610,,1881819936,5.93447,44.0747,1
611,,1881820441,5.9252199999999995,43.89483,1
612,,1881823390,6.37996,43.16126,1
613,,1881838730,6.3086699999999984,44.064029999999995,1
614,,1881840447,5.90235,43.44523,1
615,,1881840496,6.02102,43.35196,1
616,,1881840617,6.1442,43.34845,1
617,,1881912857,-1.27874,43.66989,1
618,,1881912920,-1.1217,44.93785,1
619,,1881963805,1.46904,47.61535,1
620,,1881971814,1.5450700000000002,44.82463,1
621,,1881974006,-1.0566,44.03885,1
622,,1881982438,2.52763,48.34437,1
623,,1881982880,2.5268200000000003,48.43434,1
624,,1881983738,2.66201,48.4348,1
625,,1881984176,5.27565,46.34222000000001,1
626,,1881984574,5.83744,47.1405,1
627,,172298877,7.585333,50.236427,1
628,,172298884,8.588562,50.073446999999994,1
629,,172299505,10.978556,52.431458,1
630,,175441252,8.88133,48.168547,1
631,,178325290,-7.96,42.939999,1
632,,178325291,-7.96,43.029999,1
633,,178325292,-8.21,42.130001,1
634,,178325293,-8.21,42.220001,1
635,,178325294,-8.21,42.310001,1
636,,178325295,-8.21,42.490002000000004,1
637,,178325296,-8.21,42.580002,1
