,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
65,,1838412060,30.7793,-30.287236,1
66,,1838413400,30.701818,-30.383888,1
67,,1838414399,27.869961,-32.932696,1
68,,1838415261,27.032731,-33.545059,1
69,,1805384587,16.226931,2.8278220000000003,1
70,,1677329425,32.68379,-18.954181,1
71,,1098628336,30.0977,-0.3651,1
72,,1098628338,30.0394,-0.3915,1
73,,1098628347,30.2975,-0.1545,1
74,,1098628349,30.3633,0.3105,1
75,,1098628351,30.1005,-0.3661,1
76,,1098628354,30.3903,0.4544,1
77,,1098628355,30.3633,0.5714,1
78,,1098628356,30.3633,0.5534,1
79,,1098628357,30.099,-0.3662,1
80,,1098628358,30.2494,-0.3203,1
81,,1098628361,31.6052,1.8313,1
82,,1098628362,30.0518,-0.3142,1
83,,1098628363,30.1041,-0.3714,1
84,,1098628364,30.1988,-0.3656,1
85,,1098628369,30.1426,-0.3544,1
86,,1098628370,30.1007,-0.3651,1
87,,1098628377,30.105,-0.4151,1
88,,1098628382,30.0072,-0.3243,1
89,,1098628388,30.0298,-0.3714,1
90,,1098628395,30.0969,-0.3742,1
91,,1098893893,15.410620999999999,2.517616,1
92,,1802775580,31.424896,-28.906882,1
93,,1802775757,31.491128999999997,-28.908513,1
94,,1211802256,13.583332999999998,3.15,1
95,,1065367914,31.58333,1.75,1
96,,665885823,29.833334000000004,-0.583333,1
97,,665915637,17.08333,-9.22146,1
98,,1305113383,18.546925,-13.701753,1
99,,1305113384,18.546927,-13.701751999999999,1
100,,1305165936,31.431438,-28.851748999999998,1
101,,1702475982,31.576,1.76,1
102,,1702476038,29.153000000000002,3.694,1
103,,1318030306,21.3604,7.876,1
104,,1838058354,30.957156,-29.708888,1
105,Philantomba_monticola,no_id,32.70833333333333,6.708333333333333,0
106,Philantomba_monticola,no_id,18.458333333333332,-0.6249999999999988,0
107,Philantomba_monticola,no_id,17.708333333333332,10.375000000000002,0
108,Philantomba_monticola,no_id,7.791666666666667,8.375000000000002,0
109,Philantomba_monticola,no_id,34.20833333333333,5.541666666666667,0
110,Philantomba_monticola,no_id,16.208333333333332,-17.208333333333332,0
111,Philantomba_monticola,no_id,29.041666666666668,7.125000000000001,0
112,Philantomba_monticola,no_id,12.374999999999998,3.5416666666666674,0
113,Philantomba_monticola,no_id,32.45833333333333,-25.208333333333332,0
114,Philantomba_monticola,no_id,26.708333333333332,8.708333333333334,0
115,Philantomba_monticola,no_id,14.291666666666666,9.375000000000002,0
116,Philantomba_monticola,no_id,16.875,-0.7083333333333309,0
117,Philantomba_monticola,no_id,29.791666666666668,-12.45833333333333,0
118,Philantomba_monticola,no_id,26.875,-27.708333333333332,0
119,Philantomba_monticola,no_id,28.208333333333332,-4.041666666666667,0
120,Philantomba_monticola,no_id,20.875,-10.95833333333333,0
121,Philantomba_monticola,no_id,15.458333333333332,1.2083333333333333,0
122,Philantomba_monticola,no_id,35.041666666666664,5.541666666666667,0
123,Philantomba_monticola,no_id,29.791666666666668,-25.708333333333332,0
124,Philantomba_monticola,no_id,30.458333333333332,-20.874999999999996,0
125,Philantomba_monticola,no_id,5.125,7.208333333333333,0
126,Philantomba_monticola,no_id,21.541666666666668,-12.20833333333333,0
127,Philantomba_monticola,no_id,10.374999999999998,7.541666666666667,0
128,Philantomba_monticola,no_id,37.62499999999999,-5.541666666666667,0
129,Philantomba_monticola,no_id,17.625,8.625000000000002,0
130,Philantomba_monticola,no_id,25.958333333333332,0.6250000000000012,0
131,Philantomba_monticola,no_id,37.87499999999999,-6.291666666666667,0
132,Philantomba_monticola,no_id,20.041666666666668,5.125000000000001,0
133,Philantomba_monticola,no_id,38.791666666666664,-2.5416666666666665,0
134,Philantomba_monticola,no_id,29.625,-21.124999999999996,0
135,Philantomba_monticola,no_id,15.958333333333332,-3.5416666666666665,0
136,Philantomba_monticola,no_id,31.958333333333332,9.625000000000002,0
137,Philantomba_monticola,no_id,24.708333333333332,-16.791666666666668,0
138,Philantomba_monticola,no_id,28.875,-3.708333333333331,0
139,Philantomba_monticola,no_id,38.87499999999999,7.541666666666667,0
140,Philantomba_monticola,no_id,28.041666666666668,-1.0416666666666667,0
141,Philantomba_monticola,no_id,20.708333333333332,8.125000000000002,0
142,Philantomba_monticola,no_id,17.541666666666668,-15.541666666666666,0
143,Philantomba_monticola,no_id,19.458333333333332,-31.791666666666668,0
144,Philantomba_monticola,no_id,21.625,-18.874999999999996,0
145,Philantomba_monticola,no_id,7.458333333333333,8.625000000000002,0
146,Philantomba_monticola,no_id,35.791666666666664,0.20833333333333334,0
147,Philantomba_monticola,no_id,35.041666666666664,-1.0416666666666667,0
148,Philantomba_monticola,no_id,18.541666666666668,5.708333333333333,0
149,Philantomba_monticola,no_id,17.875,-12.124999999999998,0
150,Philantomba_monticola,no_id,12.958333333333332,10.791666666666668,0
151,Philantomba_monticola,no_id,35.20833333333333,-2.208333333333331,0
152,Philantomba_monticola,no_id,15.791666666666666,11.541666666666668,0
153,Philantomba_monticola,no_id,31.625,10.875000000000002,0
154,Philantomba_monticola,no_id,23.208333333333332,-8.624999999999998,0
155,Philantomba_monticola,no_id,31.125,7.375000000000001,0
156,Philantomba_monticola,no_id,21.125,-7.124999999999999,0
157,Philantomba_monticola,no_id,36.45833333333333,0.7083333333333334,0
158,Philantomba_monticola,no_id,18.375,-6.708333333333331,0
159,Philantomba_monticola,no_id,11.208333333333332,-2.7916666666666665,0
160,Philantomba_monticola,no_id,25.625,-30.458333333333332,0
161,Philantomba_monticola,no_id,41.541666666666664,6.291666666666667,0
162,Philantomba_monticola,no_id,26.375,-33.20833333333333,0
163,Philantomba_monticola,no_id,33.45833333333333,10.541666666666668,0
164,Philantomba_monticola,no_id,17.375,-6.124999999999999,0
165,Philantomba_monticola,no_id,35.70833333333333,-8.124999999999998,0
166,Philantomba_monticola,no_id,36.20833333333333,10.458333333333334,0
167,Philantomba_monticola,no_id,18.375,6.625000000000001,0
168,Philantomba_monticola,no_id,22.208333333333332,-8.124999999999998,0
169,Philantomba_monticola,no_id,12.958333333333332,2.4583333333333335,0
170,Philantomba_monticola,no_id,28.208333333333332,-9.041666666666666,0
171,Philantomba_monticola,no_id,37.541666666666664,2.7916666666666674,0
172,Philantomba_monticola,no_id,24.291666666666668,7.291666666666667,0
173,Philantomba_monticola,no_id,15.874999999999998,7.625000000000001,0
174,Philantomba_monticola,no_id,11.791666666666666,9.625000000000002,0
175,Philantomba_monticola,no_id,18.791666666666668,11.625000000000002,0
176,Philantomba_monticola,no_id,15.708333333333332,12.875000000000002,0
177,Philantomba_monticola,no_id,29.291666666666668,5.125000000000001,0
178,Philantomba_monticola,no_id,36.70833333333333,-7.791666666666667,0
179,Philantomba_monticola,no_id,30.041666666666668,-29.541666666666668,0
180,Philantomba_monticola,no_id,29.958333333333332,-27.541666666666668,0
181,Philantomba_monticola,no_id,15.958333333333332,-20.208333333333332,0
182,Philantomba_monticola,no_id,29.208333333333332,-17.874999999999996,0
183,Philantomba_monticola,no_id,11.374999999999998,9.291666666666668,0
184,Philantomba_monticola,no_id,14.958333333333332,2.2916666666666674,0
185,Philantomba_monticola,no_id,33.20833333333333,-19.958333333333332,0
186,Philantomba_monticola,no_id,24.375,-2.458333333333331,0
187,Philantomba_monticola,no_id,40.291666666666664,2.7916666666666674,0
188,Philantomba_monticola,no_id,25.625,-6.791666666666667,0
189,Philantomba_monticola,no_id,17.791666666666668,-10.874999999999998,0
190,Philantomba_monticola,no_id,28.708333333333332,-22.291666666666668,0
191,Philantomba_monticola,no_id,26.125,-2.708333333333331,0
192,Philantomba_monticola,no_id,20.625,-8.791666666666666,0
193,Philantomba_monticola,no_id,22.041666666666668,-30.208333333333332,0
194,Philantomba_monticola,no_id,28.208333333333332,-17.624999999999996,0
195,Philantomba_monticola,no_id,12.124999999999998,9.625000000000002,0
196,Philantomba_monticola,no_id,13.874999999999998,2.6250000000000013,0
197,Philantomba_monticola,no_id,17.375,5.958333333333333,0
198,Philantomba_monticola,no_id,32.62499999999999,-26.958333333333332,0
199,Philantomba_monticola,no_id,27.875,8.375000000000002,0
200,Philantomba_monticola,no_id,37.291666666666664,5.291666666666667,0
201,Philantomba_monticola,no_id,36.87499999999999,0.291666666666669,0
202,Philantomba_monticola,no_id,14.208333333333332,1.9583333333333333,0
203,Philantomba_monticola,no_id,14.041666666666666,-18.874999999999996,0
204,Philantomba_monticola,no_id,29.375,-21.874999999999996,0
205,Philantomba_monticola,no_id,30.458333333333332,-5.208333333333331,0
206,Philantomba_monticola,no_id,35.041666666666664,-21.958333333333332,0
207,Philantomba_monticola,no_id,25.208333333333332,4.458333333333333,0
208,Philantomba_monticola,no_id,27.375,3.7083333333333335,0
209,Philantomba_monticola,no_id,11.541666666666666,-3.208333333333331,0
