,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
54,,1238713221,11.830354,63.990681,1
55,,1238713224,10.997104,63.441669999999995,1
56,,1238713229,11.070541,63.44928,1
57,,1238713234,12.095438,60.697948,1
58,,1238713235,10.947192999999999,61.257718999999994,1
59,,1238713241,10.976775,63.41206500000001,1
60,,1238713246,12.35701,60.793197,1
61,,1238713258,11.392641000000001,60.762011,1
62,,1238713259,11.996775999999999,61.683285999999995,1
63,,1238713262,9.943272,59.72399,1
64,,1238713269,24.967721,70.513913,1
65,,1238713270,10.346607,62.55156700000001,1
66,,1238713271,9.738861,59.727097,1
67,,1238713272,12.821833999999999,61.30809,1
68,,1238713273,13.500834,64.484445,1
69,,1238713298,11.440216,63.376123,1
70,,1238713310,10.063215,61.580863,1
71,,1238713312,11.145533,59.946989,1
72,,1238713314,11.537889999999999,62.012308999999995,1
73,,1238713316,10.780799,59.990136,1
74,,1238713321,11.118646,63.25851899999999,1
75,,1238713325,11.928925999999999,61.785367,1
76,,1238713327,9.710977,59.670668000000006,1
77,,1238713328,12.004744,61.706675,1
78,,1238713333,11.509242,60.5164,1
79,,1238713336,12.507576,64.3749,1
80,,1238713337,10.946591999999999,62.566047999999995,1
81,,1238713338,10.609436,60.18991800000001,1
82,,1238713343,11.411847,61.01851600000001,1
83,,1238713344,12.460927,60.24543900000001,1
84,,1238713345,11.615307000000001,64.05309100000001,1
85,,1238713347,9.924021,59.992625,1
86,,1238713349,12.133356,60.04379599999999,1
87,,1238713352,10.783754,62.283606999999996,1
88,,1238713364,11.950486,62.167595,1
89,,1238713369,12.40754,60.212065,1
90,,1238713371,12.455528,60.431289,1
91,,1238713379,8.967127,61.498815,1
92,,1238713380,12.316253,63.95485400000001,1
93,,1238713387,11.899695,60.501293000000004,1
94,,1238713391,12.253748,60.30240500000001,1
95,,1238713395,11.765837,61.912716,1
96,,1238713397,11.496352,62.344474,1
97,,1238713405,11.539667999999999,63.060356999999996,1
98,,1238713407,12.050001,60.152478,1
99,,1238713409,29.366394,69.33874200000001,1
100,,1238713414,12.077076,60.536727,1
101,,1238713417,11.597412,61.092324,1
102,,1238713419,8.105068,58.167876,1
103,,1238713424,7.211936,58.451345999999994,1
104,,1238713430,12.516371000000001,60.372251,1
105,,1238713431,11.573508,60.774781000000004,1
106,,1238713438,11.900153,60.486011,1
107,,1238713455,7.236055,58.277406000000006,1
108,,1238713467,12.457477,60.429529,1
109,,1238713477,12.503956,60.283089000000004,1
110,,1238713516,7.611713000000001,58.569479,1
111,,1238713548,12.241738,60.658818000000004,1
112,,1238713550,11.414057000000001,63.38031700000001,1
113,,1238713553,10.982605,62.200098,1
114,,1238713556,11.972602,60.44218299999999,1
115,,1238713595,11.400744,63.384298,1
116,,1238713596,10.83353,60.938703000000004,1
117,,1238713605,12.232072,60.579562,1
118,,1238713608,12.087506,60.40039,1
119,,1238713614,11.575394000000001,61.04963000000001,1
120,,1238713619,12.035089,60.477398,1
121,,1238713623,11.049952000000001,61.060421,1
122,,1238713625,10.597434,62.586631000000004,1
123,,1238713635,9.097508,59.319646999999996,1
124,,1238713636,11.875504,60.47487099999999,1
125,,1238713641,11.906289,60.35111,1
126,,1238713645,12.003747,60.543018000000004,1
127,,1238713647,9.164693,59.042988,1
128,,1238713655,7.339892,58.281487,1
129,,1238713663,11.878351,62.921834,1
130,,1238713666,7.254803,58.288698,1
131,,1238713671,9.143439,58.95948900000001,1
132,,1238713680,7.468234,58.034256000000006,1
133,,1238713681,14.410801000000001,66.373351,1
134,,1238713732,11.136181,59.885163,1
135,,1238713734,11.416096000000001,63.399329,1
136,,1238713750,11.487772999999999,60.402715,1
137,,1238713756,11.439264,63.46127900000001,1
138,,1238713759,12.348780999999999,64.38738000000001,1
139,,1238713771,11.049071000000001,61.01822900000001,1
140,,1238713772,11.035722,61.069621999999995,1
141,,1238713777,11.131627,61.227999,1
142,,1238713783,11.677173,63.048838,1
143,,1238713786,7.377621,59.3518,1
144,,1238713793,11.322599,63.37511600000001,1
145,,1238713794,7.1804229999999984,58.28322900000001,1
146,,1238713797,12.453659,64.41976700000001,1
147,,1238713798,11.519115,60.502739,1
148,,1238713801,12.470673,60.610344,1
149,,1238713806,11.50882,63.531456999999996,1
150,,1238713807,12.160225,60.815234,1
151,,1238713812,12.025298,60.385536,1
152,,1238713816,11.260867,60.534314,1
153,,1238713820,10.902071000000001,60.91170699999999,1
154,,1238713830,12.065749,60.540973,1
155,,1238713835,10.071731,59.291931999999996,1
156,,1238713844,10.578157000000001,61.101424,1
157,,1238713846,6.949547,58.136472999999995,1
158,,1238713853,12.340722999999999,60.190079000000004,1
159,,1238713855,7.535275,59.367137,1
160,,1238713863,11.998007000000001,60.42185,1
161,,1238713866,11.953378,60.450704,1
162,,1238713869,12.140857,60.970243999999994,1
163,,1238713880,12.284264,60.8708,1
164,,1238713881,7.531781,59.04016899999999,1
165,,1238713882,11.034321,62.140081,1
166,,1238713883,11.706854,60.52601,1
167,,1238713884,12.059101,60.413242000000004,1
168,,1238713894,10.793725,60.821598,1
169,,1238713899,10.701226,61.122737,1
170,,1238713902,12.579108999999999,60.504557,1
171,,1238713920,10.988516,59.89645600000001,1
172,,1238713921,10.824214,61.227099,1
173,,1238713927,11.628835,60.328132,1
174,,1238713931,10.956626,59.870886,1
175,,1238713932,12.495413000000001,60.31436600000001,1
176,,1238713934,28.980396999999996,69.159115,1
177,,1238713945,11.725099,60.417832,1
178,,1238713951,12.29764,60.603364,1
179,,1238713954,12.107026,60.95604300000001,1
180,,1238713983,10.196777,59.10313100000001,1
181,,1238713985,9.3513,63.132507,1
182,,1238713986,11.763394,60.376617,1
183,,1238713989,12.372361999999999,60.583291,1
184,,1238713991,12.253847,60.860299,1
185,,1238713997,6.0383949999999995,58.838337,1
186,,1238714017,11.967527,63.362972,1
187,,1238714018,11.374369,61.03714,1
188,,1238714026,12.27511,60.718793999999995,1
189,,1238714038,6.546832,58.621021,1
190,,1238714046,10.927853,60.91134,1
191,,1238714052,12.167681,60.876479,1
192,,1238714068,12.1691,62.265306,1
193,,1238714102,11.239065,60.350545999999994,1
194,,1238714104,11.799955,60.062298,1
195,,1238714120,12.541586,61.475758,1
196,,1238714139,11.022212,61.090474,1
197,,1238714153,10.750382,61.004472,1
198,,1238714155,11.890586,60.050461,1
199,,1238714160,10.74077,61.098889,1
200,,1238714180,8.261509,58.165289,1
201,,1238714183,12.249733,60.414621999999994,1
202,,1238714217,11.681521,59.99826700000001,1
203,,1238714225,12.450857000000001,60.42131800000001,1
204,,1238714226,9.560319999999999,62.236194999999995,1
205,,1238714265,10.088117,63.087015,1
206,,1238714289,12.355806,60.383529,1
207,,1238714303,9.004864999999997,62.524843000000004,1
208,,1238714321,12.043821000000001,60.38145600000001,1
209,,1238714340,12.277059,60.370262,1
210,,1238714341,10.863246,61.225664,1
211,,1238714342,11.038768,60.915096,1
212,,1238714378,17.999966,69.23660100000001,1
213,,1238714393,10.516856,62.915209,1
214,,1238714471,10.79792,60.798193999999995,1
215,,1238714474,11.97183,60.493418999999996,1
216,,1238714481,11.798859,60.028178000000004,1
217,,1238714535,7.203474000000001,58.23658199999999,1
218,,1238714549,11.522780000000001,60.385891,1
219,,1238714567,10.412381,62.420742000000004,1
220,,1238714576,7.532625,60.289625,1
221,,1238714577,11.789903,63.729191,1
222,,1238714579,11.670014,60.41086899999999,1
223,,1238714588,11.622259,60.313894,1
224,,1238714600,9.262798,62.68965600000001,1
225,,1238714606,7.2203979999999985,58.266119999999994,1
226,,1238714619,7.2388309999999985,58.266346999999996,1
227,,1238714625,11.704716000000001,60.391298,1
228,,1238714626,12.08226,60.68149200000001,1
229,,1238714646,9.04166,59.43381700000001,1
230,,1238714658,9.638285,62.83970600000001,1
231,,1238714659,11.536497,63.80722900000001,1
232,,1238714663,12.281219,63.673563,1
233,,1238714668,13.827138,64.450074,1
234,,1238714671,10.984096000000001,63.521474,1
235,,1238714678,13.677057000000001,64.648673,1
236,,1238714745,11.453294999999999,63.506823,1
237,,1238714749,11.822027,63.274554,1
238,,1238714751,8.807136999999997,60.266697,1
239,,1238714755,7.28125,58.279753,1
240,,1238714758,8.880961,60.448342000000004,1
241,,1238714760,11.834882,63.341046,1
242,,1238714767,9.804824,63.084026,1
243,,1238714768,12.287651,60.657061,1
244,,1238714785,9.220164,63.057984999999995,1
245,,1238714786,9.538761000000001,63.149407,1
246,,1238714805,11.717723,63.42329300000001,1
247,,1238714806,11.911535,63.37384399999999,1
248,,1238714838,7.110606,58.577742,1
249,,1238714854,7.018744,58.507918999999994,1
250,,1238714856,11.6719,63.337785,1
251,,1238714872,11.69425,63.369476,1
252,,1238714873,10.784158,59.71276500000001,1
253,,1238714879,10.921699,59.647344,1
254,,1238714901,11.318683,62.584228,1
255,,1238714905,9.930022,63.88875600000001,1
256,,1238714906,8.592835000000001,63.00188000000001,1
257,,1238714909,9.071835,59.449153,1
258,,1238714912,8.817592999999997,63.333262,1
259,,1238714917,8.597443,62.99172900000001,1
260,,1238714934,12.164833,60.53412900000001,1
261,,1238714948,8.184631,59.505621999999995,1
262,,1238714950,11.465755,63.437047,1
263,,1238714955,11.367982000000001,63.426327,1
264,,1238714989,11.321216,63.112058999999995,1
265,,1238715001,8.470646,62.972058999999994,1
266,,1238715015,11.281627,63.408559,1
267,,1238715034,6.343148,59.619510999999996,1
268,,1238715035,7.5449410000000015,60.328648,1
269,,1238715063,8.474625999999999,62.982845999999995,1
270,,1238715068,15.390548,66.821038,1
271,,1238715070,11.308235,63.377796999999994,1
272,,1238715095,12.947714999999999,66.017288,1
273,,1238715101,8.582136,61.84264,1
274,,1238715106,9.712477,62.807552,1
275,,1238715146,9.678817,62.825679,1
276,,1238715149,10.571581,61.101928,1
277,,1238715161,12.316738,60.85707900000001,1
278,,1238715167,13.906406,66.42760200000001,1
279,,1238715171,10.075136,60.066042,1
280,,1238715175,10.798333999999999,61.00204599999999,1
281,,1238715193,9.887478,60.10155200000001,1
282,,1238715201,10.572227999999999,63.34023199999999,1
283,,1238715213,11.448076,63.804001,1
284,,1238715239,11.266931,62.504652,1
285,,1238715293,7.40572,59.273174,1
286,,1238715298,10.372371000000001,59.853391,1
287,,1238715320,7.474145,59.278415,1
288,,1238715331,11.382634,60.814409999999995,1
289,,1238715343,12.052795,60.18363000000001,1
290,,1238715344,13.221754999999998,65.936693,1
291,,1238715347,11.858606,61.313432999999996,1
292,,1238715349,7.523031,59.040958999999994,1
293,,1238715360,6.54764,58.56502,1
294,,1238715454,12.577905,60.520706000000004,1
295,,1238715464,19.446307,69.641734,1
296,,1238715485,11.516222,60.770483,1
297,,1238715560,11.632887,60.445746,1
298,,1238715576,8.547964,59.59249499999999,1
299,,1238715586,9.587351,63.196782999999996,1
300,,1238715604,11.377566999999999,60.509825,1
301,,1238715638,15.421126999999998,66.81671,1
302,,1238715647,9.125536,62.045143,1
303,,1238715649,12.258249000000001,60.959208999999994,1
304,,1238715682,8.575479,62.988926,1
305,,1238715699,13.870464000000002,66.479028,1
306,,1238715719,8.661933,63.006717,1
307,,1238715799,8.505797,62.97095699999999,1
308,,1238715830,13.590693,64.327462,1
309,,1238715860,8.633726,62.989277,1
310,,1238715947,10.980359,63.470859,1
311,,1238716003,10.184075,60.845414,1
312,,1238716006,6.338585,59.60548299999999,1
313,,1238716010,6.351466,59.602546999999994,1
314,,1238716015,6.340606,59.601824,1
315,,1238716021,9.305585,62.138524,1
316,,1238716022,11.979878999999999,61.910242000000004,1
317,,1238716040,8.645234,63.013386,1
318,,1238716059,6.3456449999999975,59.592677,1
319,,1238716061,9.938906,62.701069999999994,1
320,,1238716062,6.281613,59.57777900000001,1
321,,1238716080,6.9556460000000015,58.585786999999996,1
322,,1238716104,8.675372,62.954435,1
323,,1238716106,10.990609,62.311115,1
324,,1238716113,8.761206,63.05393,1
325,,1238716172,8.751154,63.03790400000001,1
326,,1238716178,8.713083000000001,62.980904,1
327,,1238716182,10.543275,63.079007999999995,1
328,,1238716201,10.077741,60.562079000000004,1
329,,1238716236,9.301893,63.057077,1
330,,1238716237,13.020577000000001,66.056115,1
331,,1238716238,8.793177,63.047323,1
332,,1238716244,11.187969,62.210801000000004,1
333,,1238716249,7.245497,58.309231999999994,1
334,,1238716267,7.273900999999999,58.310964,1
335,,1238716271,9.373892999999999,63.122696999999995,1
336,,1238716276,9.66059,63.354356,1
337,,1238716280,8.400074,63.084526000000004,1
338,,1238716359,8.838919,62.78167,1
339,,1238716364,10.88326,63.346225,1
340,,1238716369,9.341464,63.13094399999999,1
341,,1238716372,9.319689,59.40726899999999,1
342,,1238716375,8.673441,62.96471800000001,1
343,,1238716390,8.736296000000001,63.046068999999996,1
344,,1238716393,9.007452,63.03965899999999,1
345,,1238716407,8.709517,63.046048,1
346,,1238716428,11.352172,63.433921,1
347,,1238716457,9.898850999999999,63.847984,1
348,,1238716465,10.038969999999999,60.563430000000004,1
349,,1238716472,11.125779,63.509919999999994,1
350,,1238716506,9.013641999999999,63.070266000000004,1
351,,1238716514,9.855354,63.777165000000004,1
352,,1238716562,10.609903,59.96747,1
353,,1238716574,7.516348,58.064618,1
354,,1238716577,6.9356860000000005,58.19287900000001,1
355,,1238716588,9.964257,63.009191,1
356,,1238716595,7.2650710000000025,58.25595,1
357,,1238716652,10.972706,63.393882,1
358,,1238716671,13.857501000000001,64.1099,1
359,,1238716776,11.206519,59.175323999999996,1
360,,1238716854,11.433586,63.487460999999996,1
361,,1238716954,10.542961,59.93042,1
362,,1238716969,7.108629,58.284486,1
363,,1238716977,9.559216000000001,63.586565,1
364,,1238717055,9.696191,62.791451,1
365,,1238717072,9.266212,62.11971,1
366,,1238717075,10.611511,63.378103,1
367,,1238717088,10.497739,59.941472999999995,1
368,,1238717091,10.579235,59.943241,1
369,,1238717098,10.216639,63.350915,1
370,,1238717136,10.776666,59.997772999999995,1
371,,1238717164,10.764773,59.795584999999996,1
372,,1238717179,10.489564999999999,60.00549300000001,1
373,,1238717192,11.421747,63.39416800000001,1
374,,1238717196,10.43722,59.992,1
375,,1238717210,10.936997999999999,63.445096,1
376,,1238717229,9.79841,63.006774,1
377,,1238717237,9.892428,63.023702,1
378,,1238717253,10.082646,59.902151,1
379,,1238717254,10.460028,59.637905,1
380,,1238717258,9.758075999999999,59.419858,1
381,,1238717260,9.110974,60.459187,1
382,,1238717272,10.999727,63.445875,1
383,,1238717274,11.008441,62.200081000000004,1
384,,1238717284,9.406303999999999,59.72584200000001,1
385,,1238717291,13.822161999999999,66.121923,1
386,,1238717348,10.859069,59.44936800000001,1
387,,1238717353,11.104453,59.654978,1
388,,1238717371,9.775205999999999,63.326758,1
389,,1238717387,7.977453,59.573202,1
390,,1238717437,10.923333999999999,59.647034999999995,1
391,,1238717477,10.969858,63.454114000000004,1
392,,1238717478,10.210871000000001,59.413226,1
393,,1238717493,11.263436,63.564981,1
394,,1238717513,8.680142,62.99951899999999,1
395,,1238717517,11.60467,60.376812,1
396,,1238717530,11.557787,60.160726000000004,1
397,,1238717541,10.621428,59.987458,1
398,,1238717543,11.588168,60.373153,1
399,,1238717558,10.614799,61.80585600000001,1
400,,1238717572,9.878459,63.31791800000001,1
401,,1238717574,11.560294,60.149268000000006,1
402,,1238717658,10.473808,59.964484999999996,1
403,,1238717659,8.21503,62.929655000000004,1
404,,1238717662,10.478111,59.939538,1
405,,1238717674,11.127692,59.90890699999999,1
406,,1238717685,10.500866,59.951468999999996,1
407,,1238717729,8.388271000000001,60.86745,1
408,,1238717732,6.318965,59.536983,1
409,,1238717769,9.696586,63.076766000000006,1
410,,1238717770,11.093403,63.453860999999996,1
411,,1238717777,7.145272,58.15145500000001,1
412,,1238717844,14.324005999999999,66.349492,1
413,,1238717863,10.909078,59.967385,1
414,,1238717889,13.731485999999999,66.274822,1
415,,1238717895,11.458838,59.740534999999994,1
416,,1238717944,11.155675,59.883658,1
417,,1238717947,9.542166,62.242396,1
418,,1238717959,9.54266,61.80766,1
419,,1238717981,7.4150990000000006,59.572683999999995,1
420,,1238718000,11.915038000000001,63.86216700000001,1
421,,1238718003,11.085687,59.733617,1
422,,1238718018,9.675736,63.093077,1
423,,1238718026,8.740401,63.021485,1
424,,1238718047,11.647089,60.340233999999995,1
425,,1238718076,9.770634,63.249573,1
426,,1238718093,11.765819,63.7768,1
427,,1238718096,11.548767999999999,64.018923,1
428,,1238718112,11.400232,63.391560999999996,1
429,,1238718136,9.800009,63.315792,1
430,,1238718141,10.872481,63.347962,1
431,,1238718151,10.734607,59.693808999999995,1
432,,1238718168,9.798832,63.264736,1
433,,1238718179,10.72283,59.699629,1
434,,1238718191,7.229471,58.299505,1
435,,1238718217,10.427788,59.908033999999994,1
436,,1238718220,8.97903,62.695553000000004,1
437,,1238718230,6.361725,59.62833199999999,1
438,,1238718243,10.523171000000001,59.970845999999995,1
439,,1238718319,10.4715,59.634522,1
440,,1238718349,14.130310999999999,66.346086,1
441,,1238718381,11.577316999999999,60.371079,1
442,,1238718418,10.96984,62.272939,1
443,,1238718419,11.906711,60.62291800000001,1
444,,1238718433,6.82822,60.546927000000004,1
445,,1238718452,11.683812,60.89461800000001,1
446,,1238718464,10.508295,59.974658,1
447,,1238718528,13.798832,65.254923,1
448,,1238718540,7.535284,62.18409000000001,1
449,,1238718553,6.9336020000000005,58.210246,1
450,,1238718575,7.128239999999999,58.274874,1
451,,1238718589,11.983794999999999,63.36619,1
452,,1238718646,10.329664999999999,63.358985,1
453,,1238718688,11.472924,63.80686,1
454,,1238718706,9.730407000000001,59.40440699999999,1
455,,1238718713,10.186743,61.476057999999995,1
456,,1238718725,10.174624,60.80497800000001,1
457,,1238718762,10.842827,63.416045,1
458,,1238718776,11.08769,63.464847,1
459,,1238718793,11.766484,63.776276,1
460,,1238718804,10.937555,63.477915,1
461,,1238718833,10.244971000000001,59.23439499999999,1
462,,1238718840,7.169822999999999,58.22639399999999,1
463,,1238718842,7.253186,58.253521,1
464,,1238718854,10.960426,63.482519999999994,1
465,,1238718869,12.010646000000001,60.293921,1
466,,1238718870,11.277693,63.551517000000004,1
467,,1238718879,6.928975,58.223036,1
468,,1238718880,7.167936,58.24566899999999,1
469,,1238718905,9.917383000000001,59.84575200000001,1
470,,1238718916,12.125747,60.248751,1
471,,1238718928,11.031635000000001,63.454676,1
472,,1238718932,9.776913,59.404275,1
473,,1238718933,10.091872,60.524366,1
474,,1238718952,9.817938999999999,63.324004,1
475,,1238718954,10.835272,59.94529300000001,1
476,,1238718969,14.144198999999999,66.344803,1
477,,1238718974,14.318912,66.356291,1
478,,1238718980,11.311883,63.495968999999995,1
479,,1238718986,14.125136999999999,66.344288,1
480,,1238719024,10.628507,59.997764000000004,1
481,,1238719028,11.50387,60.410026,1
482,,1238719032,13.959092000000002,66.42186,1
483,,1238719051,10.762069,60.001555,1
484,,1238719058,9.442327,59.313019,1
485,,1238719075,10.098807,62.885753,1
486,,1238719118,11.070577,59.50428100000001,1
487,,1238719137,11.001856,59.754107999999995,1
488,,1238719139,6.9504,58.184521,1
489,,1238719151,7.516707000000001,58.036239,1
490,,1238719161,7.0859830000000015,58.073085,1
491,,1238719205,6.304143,59.556402,1
492,,1238719224,10.6374,59.753103,1
493,,1238719230,13.245883,66.001586,1
494,,1238719285,8.891399,63.046179,1
495,,1238719296,10.463244,63.29685,1
496,,1238719305,11.103294,60.81431800000001,1
497,,1238719319,6.278119,59.577056000000006,1
498,,1238719325,8.173897,59.493885999999996,1
499,,1238719335,9.778961,59.404284,1
500,,1238719355,9.722951,63.158823,1
501,,1238719386,13.586219,66.739079,1
502,,1238719393,6.3490949999999975,59.62270400000001,1
503,,1238719396,7.7703190000000015,58.32967900000001,1
504,,1238719398,11.008791,63.449994999999994,1
505,,1238719424,10.629800999999999,59.949877,1
506,,1238719431,12.011167,60.308039,1
507,,1238719467,29.945538,69.46306700000001,1
508,,1238719478,8.156945,62.931074,1
509,,1238719483,8.335737,62.87126800000001,1
510,,1238719519,10.233293,60.087412,1
511,,1238719576,10.82964,63.338446,1
512,,1238719602,11.037474000000001,59.63103,1
513,,1238719619,10.945487,63.45036800000001,1
514,,1238719646,10.907865,62.982156999999994,1
515,,1238719650,7.162186999999999,58.239996,1
516,,1238719663,7.6049940000000005,58.04575300000001,1
517,,1238719667,9.620885000000001,63.281772,1
518,,1238719678,7.1816889999999995,58.222979,1
519,,1238719690,7.556359,58.140902000000004,1
520,,1238719695,10.614780999999999,59.98885500000001,1
521,,1238719696,25.522494000000002,70.29235200000001,1
522,,1238719697,7.515592999999999,58.075483999999996,1
523,,1238719702,7.156617,58.231170999999996,1
524,,1238719739,7.539174000000001,58.13989599999999,1
525,,1238719768,10.680187,59.814949,1
526,,1238719940,9.951564,59.98025,1
527,,1238719968,29.109521,69.09986500000001,1
528,,1238719974,6.342816,59.607028,1
529,,1238719984,10.752232000000001,59.739968999999995,1
530,,1238719994,11.10624,60.853597,1
531,,1238720046,8.157565,62.94110799999999,1
532,,1238720056,11.500583,63.999798999999996,1
533,,1238720064,8.735613,62.984793,1
534,,1238720082,9.235147999999999,63.051483999999995,1
535,,1238720089,12.025109,60.506826000000004,1
536,,1238720126,6.351251,59.61851600000001,1
537,,1238720165,7.293736,58.204576,1
538,,1238720219,8.570853,63.146190000000004,1
539,,1238720246,10.190128999999999,61.43219499999999,1
540,,1238720258,10.930817,59.756595999999995,1
541,,1238720267,11.382194,63.52346,1
542,,1238720294,8.652133000000001,63.00168100000001,1
543,,1238720295,11.329148,63.524356999999995,1
544,,1238720327,13.598382,66.948068,1
545,,1238720338,11.678296000000001,63.840749,1
546,,1238720348,10.250667,63.321927,1
547,,1238720448,7.5777660000000004,58.12656,1
548,,1238720482,13.832403,66.07256,1
549,,1238720497,19.756073,68.716488,1
550,,1238720520,11.569025,60.18581800000001,1
551,,1238720538,9.327064,63.10291700000001,1
552,,1238720620,12.0933,60.27428000000001,1
553,,1238720626,8.822498,59.026011,1
554,,1238720632,10.81418,59.40684399999999,1
555,,1238720691,12.019216,60.307140000000004,1
556,,1238720717,12.001456,60.327047,1
557,,1238720753,9.610195,63.251311,1
558,,1238720781,9.329921,63.12895500000001,1
559,,1238720930,11.660303,60.274871999999995,1
560,,1238720943,7.381950999999999,58.087623,1
561,,1238720960,5.6376290000000004,58.845165,1
562,,1238721015,10.74801,60.034491,1
563,,1238721037,9.01127,59.645818999999996,1
564,,1238721047,6.996636,58.56454599999999,1
565,,1238721056,7.193314,58.22296899999999,1
566,,1238721063,7.119867,58.273272999999996,1
567,,1238721069,6.964647,58.189484,1
568,,1238721086,7.110983,58.268577,1
569,,1238721092,6.9956119999999995,58.559968999999995,1
570,,1238721095,7.150939999999999,58.139720999999994,1
571,,1238721099,9.731764,59.80064100000001,1
572,,1238721109,10.218363,60.806722,1
573,,1238721126,11.384556,59.650154,1
574,,1238721146,7.064989,58.074115,1
575,,1238721175,7.114585000000001,58.260138,1
576,,1238721184,9.212879,59.788222,1
577,,1238721185,10.637221,59.778999,1
578,,1238721195,7.199126,58.15947,1
579,,1238721201,6.9862160000000015,58.16441700000001,1
580,,1238721203,13.385194,66.724136,1
581,,1238721204,14.140901999999999,66.673187,1
582,,1238721248,11.270361999999999,63.388765,1
583,,1238721249,11.070487,63.393769999999996,1
584,,1238721266,10.490831,61.863252,1
585,,1238721269,11.330945,60.783798,1
586,,1238721274,12.617674000000001,64.44918299999999,1
587,,1238721293,11.116328,63.410718,1
588,,1238721294,10.972301,63.391625,1
589,,1238721295,6.514313,59.90995699999999,1
590,,1238721305,12.047208,60.209651,1
591,,1238721313,7.0867020000000025,58.085937,1
592,,1238721332,12.310611999999999,63.992374,1
593,,1238721338,11.514426,64.098777,1
594,,1238721345,7.113964999999999,58.140314000000004,1
595,,1238721346,13.055315,66.090035,1
596,,1238721349,10.953176,63.397226,1
597,,1238721368,7.049457,58.272677,1
598,,1238721385,8.274445,60.11849100000001,1
599,,1238721415,13.583264000000002,66.743092,1
600,,1238721432,7.511919,58.168852,1
601,,1238721441,13.839679,65.971222,1
602,,1238721460,12.083769,60.267513,1
603,,1238721461,7.384763,58.544534999999996,1
604,,1238721467,11.646864,60.208214,1
605,,1238721484,6.993968,58.536317000000004,1
606,,1238721498,11.966709,62.297951,1
607,,1238721513,7.003976,58.52801700000001,1
608,,1238721536,7.124134,58.27868100000001,1
609,,1238721540,7.040438000000001,58.148706000000004,1
610,,1238721566,7.012347999999999,58.177971,1
611,,1238721571,7.071834,58.096825,1
612,,1238721574,11.554194,63.560766,1
613,,1238721589,7.9749740000000005,58.485599,1
614,,1238721593,6.981985000000001,58.189857999999994,1
615,,1238721594,7.104317,58.2632,1
616,,1238721595,7.201677,58.234671,1
617,,1238721597,9.914733,59.856083999999996,1
618,,1238721604,7.199961,58.235466,1
619,,1238721620,11.020298,59.29874399999999,1
620,,1238721637,7.123603999999999,58.251946999999994,1
621,,1238721639,10.618796000000001,60.001936,1
622,,1238721660,10.780842999999999,60.023676,1
623,,1238721679,8.732972,63.03205,1
624,,1238721680,10.721447,59.975993,1
625,,1238721735,7.267389,58.26880799999999,1
626,,1238721742,29.226903000000004,69.17214799999999,1
627,,1238721755,7.0141899999999975,58.035892000000004,1
628,,1238721761,7.056419,58.10785600000001,1
629,,1238721764,7.1987479999999975,58.262628,1
630,,1238721770,7.107514999999999,58.106446999999996,1
631,,1238721772,7.105764,58.161811,1
