,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
42,,891757378,28.274589000000002,-25.877777,1
43,,686484472,18.486166,-22.965660999999997,1
44,,1323015859,16.811033,-21.565068,1
45,,1134962519,21.488383,-22.292896,1
46,,1453342667,20.900129999999997,-23.700879,1
47,,1453371316,25.418607,-32.203808,1
48,,1453371340,25.474325,-32.157539,1
49,,1453371404,24.735810999999998,-19.881881,1
50,,1453404990,17.425704,-30.360056,1
51,,1453521457,15.805547,-19.321243,1
52,,1453525946,16.022185999999998,-24.548548999999998,1
53,,1707177304,20.612453,-26.467808,1
54,,665737298,22.534321,-22.26915,1
55,,665740771,24.549999,-32.25,1
56,,665803773,25.799681,-20.578819,1
57,,665803777,24.616671,-23.183329999999998,1
58,,665803781,25.66667,-20.66667,1
59,,1836443031,16.329117,-19.027718,1
60,,1836567950,28.741675,-28.484091999999997,1
61,,1836666476,14.818603,-22.563231,1
62,,1453060515,13.333969,-19.030314,1
63,,1453060519,12.375391,-17.798115,1
64,,1453118807,16.899662,-21.607085,1
65,,1453131312,15.915853,-19.180723999999998,1
66,,1453207907,16.460266,-19.049138,1
67,,1453207969,19.999237,-25.76805,1
68,,1453207986,20.611725,-26.472417,1
69,,1453300606,15.324826999999999,-24.735007,1
70,,1920810943,29.923338,-27.963377,1
71,,891044308,20.45929,-25.244695999999998,1
72,,891063778,22.247663,-22.519617999999998,1
73,,1891306129,15.503603,-18.976608,1
74,,899936066,21.317253,-22.428541,1
75,,899936070,21.308343,-22.432205,1
76,,899936096,23.339081,-21.327437,1
77,,899936108,21.273903,-22.450878,1
78,,899936113,21.173986,-22.523781,1
79,,899937700,16.346379000000002,-19.018917000000002,1
80,,1848784949,24.322582,-29.153553000000002,1
81,,1848785045,24.324054,-29.191366,1
82,,1848807551,21.725399,-31.328619,1
83,,1253316986,16.517944,-19.072501000000006,1
84,,1500227980,23.385467000000002,-21.643376999999997,1
85,,1850892780,16.336,-24.48,1
86,,1850893835,15.745,-24.505,1
87,,1850907898,16.023206,-19.168766,1
88,,1850908019,15.853681,-18.994641,1
89,,1850908334,16.685883,-18.958443,1
90,,1850913715,17.219728,-22.80825,1
91,,1850950922,16.373266,-19.068589000000006,1
92,,1850951157,16.378417000000002,-19.041778,1
93,,1850951214,16.403479,-19.024453,1
94,,1850952035,16.967328,-18.734966,1
95,,1850992296,16.384253,-19.104927,1
96,,1850992360,16.461157,-19.053013,1
97,,1850992387,16.332067000000002,-19.029646,1
98,,1851293289,15.029297,-23.286764,1
99,,919419003,16.06666,-25.383329999999997,1
100,,919436105,18.199920000000002,-23.6133,1
101,,919439707,23.51164,-24.64639,1
102,,919441591,18.21667,-23.133329999999997,1
103,,920345515,15.517279,-18.983992,1
104,,920345695,16.341343,-19.036842,1
105,,920347751,16.707457,-18.949253,1
106,,920349666,16.907894,-18.791470999999998,1
107,,920349870,14.348476999999999,-20.443281,1
108,,920351389,13.986294000000001,-19.911768,1
109,,920357699,17.857208,-24.490011,1
110,,920360866,16.928585,-18.818335,1
111,,920363488,14.369241,-20.570726,1
112,,920366961,24.803009,-20.219676999999997,1
113,,920370126,16.988297,-18.799554999999998,1
114,,920371046,22.225342,-32.224419,1
115,,920374275,16.90407,-18.745693,1
116,,920376113,16.058474,-19.213371,1
117,,920378279,25.675048999999998,-20.478481,1
118,,920378741,17.437672,-20.589701,1
119,,920383666,16.070786,-19.123707,1
120,,920385091,15.95085,-19.166525,1
121,,920385318,16.106644,-19.169016,1
122,,920385992,16.798095999999994,-18.872503,1
123,,920388587,16.261654,-19.039198000000006,1
124,,920393586,16.053535,-19.140314,1
125,,920394392,15.995586,-19.163025,1
126,,920395558,15.923309,-24.010089999999998,1
127,,920403640,18.071856,-23.931677,1
128,,920403687,15.915947000000001,-19.180813,1
129,,920404096,16.19301,-19.053488,1
130,,920407313,16.989885,-18.812027,1
131,,920407529,16.957161,-18.742872,1
132,,920409563,15.531920999999999,-22.928675,1
133,,920411481,16.921993,-18.834328,1
134,,920414773,15.879855,-19.079023,1
135,,920415279,16.924696,-18.858063,1
136,,920424255,17.029303,-18.765366,1
137,,920429578,15.625743,-21.786919,1
138,,920430554,16.857060999999998,-18.837267,1
139,,920436055,18.173065,-24.421257,1
140,,920437480,17.134262,-18.754396,1
141,,920437592,16.916199,-18.599396,1
142,,920440391,15.940983,-19.315662,1
143,,920451140,16.40383,-18.995542999999998,1
144,,920458477,16.804098,-18.851162,1
145,,920470555,16.556911,-18.988741,1
146,,920472282,14.189519,-20.347707999999997,1
147,,920473046,16.690413,-18.944704,1
148,,920488671,14.586110000000001,-22.680193,1
149,,920489836,15.800314000000002,-24.48707000000001,1
150,,920490693,29.406763,-25.700454999999998,1
151,,920492637,15.918135999999999,-19.177792,1
152,,920492706,15.935669,-19.165276000000002,1
153,,920499789,17.068870999999998,-22.295013,1
154,,920502323,16.264961,-19.042192,1
155,,920503295,15.780829999999998,-23.495365,1
156,,920505600,17.065331,-22.302557,1
157,,920511240,28.212891,-26.507446,1
158,,920512737,15.775015,-23.301142000000002,1
159,,920517321,17.41045,-22.483368,1
160,,920518675,16.721125,-18.854023,1
161,,920524231,17.193893,-22.536369,1
162,,920525718,28.617819,-28.505886,1
163,,920535889,16.201954,-19.077648,1
164,,920549169,28.737659000000004,-28.490419,1
165,,920549966,15.716801,-21.934288000000002,1
166,,920551251,16.826418,-18.897625,1
167,,920557026,16.937485000000002,-18.807842,1
168,,920565639,16.299464999999998,-19.038704,1
169,,920566780,14.12815,-19.8431,1
170,,1839211385,16.347,-24.4682,1
171,,1839211755,28.289631,-25.814659,1
172,,1839212134,16.366,-24.47232,1
173,,1839212190,16.34725,-24.46885,1
174,,1839214473,14.652863,-22.61154800000001,1
175,,1839223013,14.552,-22.628,1
176,,1839223444,24.809,-28.843000000000004,1
177,,1839231775,24.7948,-28.8541,1
178,,1839236390,24.8244,-28.825,1
179,,1839237190,23.379276,-31.677802000000003,1
180,,1838313106,28.0204,-26.2881,1
181,,1838343390,29.3525,-25.7547,1
182,,1838348730,15.685,-23.324,1
183,,1838348733,15.5655,-23.3119,1
184,,1838351088,16.33558,-24.47926,1
185,,1838364042,16.942,-18.819000000000006,1
186,,1838365340,15.8044,-24.6488,1
187,,1838365384,15.761028,-24.619554,1
188,,1838365406,16.230198,-24.469645,1
189,,1838370259,28.286938,-25.861801999999997,1
190,,1838370886,25.448,-32.228,1
191,,1838371134,24.275,-29.159000000000002,1
192,,1838371498,15.93,-19.13,1
193,,1838371943,25.477529999999998,-32.17188,1
194,,1838373205,20.414545,-25.084706,1
195,,1838373443,20.597939999999998,-25.420791,1
196,,1838373491,20.529729999999997,-25.29939,1
197,,1838374523,14.369000000000002,-19.332,1
198,,1838375122,13.98184,-19.90615,1
199,,1838375230,15.655,-24.660999999999998,1
200,,1838378442,28.2877,-25.898000000000003,1
201,,1838378556,15.287873000000001,-24.73904,1
202,,1838378593,16.2253,-24.4745,1
203,,1838378615,16.291887,-24.507611999999998,1
204,,1838378621,15.470842000000001,-24.72359800000001,1
205,,1838379609,20.3094,-28.6026,1
206,,1838390605,16.31674,-24.458923000000002,1
207,,1838393467,22.50412,-32.331379999999996,1
208,,1838394148,28.281918,-25.863707,1
209,,1838396717,30.2587,-26.1833,1
210,,1838397715,27.390522999999998,-26.900931,1
211,,1838412059,16.1808,-24.4546,1
212,,1838412073,16.296782,-24.269315,1
213,,1838412147,16.29401,-24.241405,1
214,,1838412263,16.163778,-24.440653,1
215,,1805379458,14.5898,-22.660629,1
216,,1805379499,14.823571,-22.522318,1
217,,1805410818,15.657646,-21.776056,1
218,,1805411033,14.884678,-22.549235999999997,1
219,,1677315374,28.351592999999998,-25.343716,1
220,,1677328508,27.71325,-26.098056,1
221,,1802744073,16.887186,-18.587514000000002,1
222,,1802753802,16.117115,-19.113705,1
223,,1802754141,23.664739,-21.598489,1
224,,1807324664,14.664000000000001,-21.110445000000002,1
225,,1211832010,23.133333,-31.416666999999997,1
226,,1065348155,16.51667,-23.433329999999998,1
227,,1065349525,16.36,-25.46,1
228,,1065368319,12.6167,-17.75,1
229,,1065412369,12.5833,-16.6667,1
230,,1065417706,17.66667,-22.316670000000002,1
231,,1065585287,20.209822,-28.573317,1
232,,1841249224,24.685323999999998,-19.905526000000002,1
233,,1640060135,25.472573999999998,-32.222677000000004,1
234,,1640063050,25.44631,-32.255056,1
235,,1640063115,24.770737,-31.931186,1
236,,1640063221,24.531934,-32.198639,1
237,,1640063390,24.53114,-32.172343,1
238,,1640107495,15.973327,-19.162919,1
239,,1640118124,16.4534,-18.967522,1
240,,1671725539,22.489385000000002,-28.563503000000004,1
241,,1143551673,11.768942,-17.273,1
242,,1579796025,16.189116000000002,-19.214603,1
243,,1579801565,16.443787,-23.311991,1
244,,1579806798,16.007767,-23.887093,1
245,,1579809166,27.974838000000002,-25.99161,1
246,,1579815480,20.590695999999998,-25.412113,1
247,,1579819549,16.471746,-19.031651999999998,1
248,,1579823655,20.269775,-28.58934600000001,1
249,,1579829246,16.794764999999998,-20.759605,1
250,,1580515859,23.41156,-21.370676,1
251,,1457621534,24.287508,-29.135064,1
252,,1457621589,24.371657,-29.151186,1
253,,1457621609,24.331039999999998,-29.177231,1
254,,1457621618,24.372714000000002,-29.149254,1
255,,1457633594,15.889867,-19.094545,1
256,,1621777736,16.507710999999997,-19.066439000000006,1
257,,1621785861,15.907639999999999,-19.152376,1
258,,1621785892,15.916995000000002,-19.172171,1
259,,1621785935,15.898745000000002,-19.127441,1
260,,1621791079,16.50316,-21.43184,1
261,,1621793685,16.940288,-18.807624,1
262,,1621794347,20.163195,-25.902891,1
263,,1621795048,20.425841000000002,-25.144147,1
264,,1337894899,17.014810999999998,-23.323301,1
265,,1337895704,16.503079999999994,-21.755325,1
266,,1337899013,14.473543,-19.007269,1
267,,1337957376,14.369431,-19.331554,1
268,,1337959013,16.235037,-24.634148,1
269,,1337968762,16.425518,-21.018326000000002,1
270,,1337970198,17.940931,-22.294179999999997,1
271,,1337976675,15.741064999999999,-24.637394,1
272,,1337982437,15.982598999999999,-19.239304999999998,1
273,,1337990987,16.471014,-19.035515,1
274,,1337993275,13.742266,-18.689992999999998,1
275,,1337996458,16.15406,-20.106920000000002,1
276,,1338007246,14.636339000000001,-22.642651,1
277,,1338011258,15.904947,-24.116777,1
278,,1338031097,16.130011,-19.239199,1
279,,1338034877,17.334044,-22.790901,1
280,,1338047691,15.174382999999999,-20.303076,1
281,,1338047712,15.207825,-22.58168,1
282,,1338069078,17.032928,-20.653988000000002,1
283,,1338085182,16.192625,-19.204784,1
284,,1338103231,14.758732,-19.060303,1
285,,1338106410,15.713506,-19.217072,1
286,,1338113650,15.314255,-24.729681,1
287,,1338120423,18.18306,-24.366488,1
288,,1338121532,15.232007999999999,-26.704788,1
289,,1338129337,15.938576999999999,-19.329076999999998,1
290,,1322217268,22.58,-20.57,1
291,,1571111837,13.14949,-19.362041,1
292,,1455587178,15.914585999999998,-19.120498,1
293,,784068877,25.6913,-29.3399,1
294,,1305130226,25.78266,-20.83203,1
295,,1305174050,28.754803999999996,-28.470359000000002,1
296,,1703154382,27.725819,-25.973917,1
297,,1703154385,27.702232000000002,-25.988089000000002,1
298,,1703168752,24.372641,-29.164951000000002,1
299,,1703168803,24.332176,-29.16094600000001,1
300,,1703173038,24.387887,-29.125186,1
301,,1607338363,16.916134,-27.504447999999996,1
302,,1607338385,17.245917000000002,-22.477513000000002,1
303,,1607338392,15.803852,-22.29432000000001,1
304,,1607338395,18.036632,-27.030946999999998,1
305,,1607338412,15.647985999999998,-24.32689,1
306,,1607338431,17.196281,-22.543019,1
307,,1607338460,15.69795,-26.647737,1
308,,1607338467,16.006114999999998,-25.672653,1
309,,1607338471,15.267370000000001,-23.27967300000001,1
310,,859471211,18.966667,-22.45,1
311,,1265559570,20.604858,-26.544309000000002,1
312,,1265559655,28.628311,-28.513651,1
313,,1265559667,28.681183,-28.533258,1
314,,1265562416,20.799866,-26.228143,1
315,,1269536533,15.876925,-23.716410999999997,1
316,,1269536536,15.306535,-24.738629,1
317,,1270058643,16.917089,-18.730784,1
318,,1838050063,20.0087,-25.7826,1
319,,1838050639,21.156999999999996,-28.386999999999997,1
320,,1838050701,20.2147,-25.95028,1
321,,1838052414,20.149589000000002,-25.894701,1
322,,1838056776,30.078590000000002,-25.39359,1
323,,1838057519,16.40767,-18.99685,1
324,,1838057555,13.82381,-20.2338,1
325,,1838072070,16.528234,-26.390774,1
326,,1838072139,20.000246,-25.767065,1
327,,1838072184,15.615279999999998,-24.67598,1
328,,1668725864,16.078491,-23.875792,1
329,,1668726714,16.195797,-20.118109,1
330,Antidorcas_marsupialis,no_id,24.708333333333332,-13.458333333333323,0
331,Antidorcas_marsupialis,no_id,16.291666666666668,-11.37499999999999,0
332,Antidorcas_marsupialis,no_id,29.375,-22.37499999999999,0
333,Antidorcas_marsupialis,no_id,27.125,-32.54166666666665,0
334,Antidorcas_marsupialis,no_id,15.874999999999998,-19.37499999999999,0
335,Antidorcas_marsupialis,no_id,13.874999999999998,-12.041666666666655,0
336,Antidorcas_marsupialis,no_id,18.458333333333332,-21.12499999999999,0
337,Antidorcas_marsupialis,no_id,15.958333333333332,-23.208333333333325,0
338,Antidorcas_marsupialis,no_id,25.125,-18.541666666666657,0
339,Antidorcas_marsupialis,no_id,12.874999999999998,-18.041666666666657,0
340,Antidorcas_marsupialis,no_id,20.625,-10.958333333333323,0
341,Antidorcas_marsupialis,no_id,26.708333333333332,-31.041666666666657,0
342,Antidorcas_marsupialis,no_id,28.458333333333332,-15.708333333333323,0
343,Antidorcas_marsupialis,no_id,23.375,-17.708333333333325,0
344,Antidorcas_marsupialis,no_id,23.375,-12.958333333333323,0
345,Antidorcas_marsupialis,no_id,29.625,-15.87499999999999,0
346,Antidorcas_marsupialis,no_id,24.625,-33.29166666666665,0
347,Antidorcas_marsupialis,no_id,15.458333333333332,-26.208333333333325,0
348,Antidorcas_marsupialis,no_id,26.125,-32.95833333333332,0
349,Antidorcas_marsupialis,no_id,21.208333333333332,-22.958333333333325,0
350,Antidorcas_marsupialis,no_id,25.708333333333332,-19.87499999999999,0
351,Antidorcas_marsupialis,no_id,26.291666666666668,-21.37499999999999,0
352,Antidorcas_marsupialis,no_id,24.291666666666668,-12.958333333333323,0
353,Antidorcas_marsupialis,no_id,32.291666666666664,-20.541666666666657,0
354,Antidorcas_marsupialis,no_id,29.208333333333332,-23.62499999999999,0
355,Antidorcas_marsupialis,no_id,31.458333333333332,-25.458333333333325,0
356,Antidorcas_marsupialis,no_id,25.708333333333332,-20.541666666666657,0
357,Antidorcas_marsupialis,no_id,17.208333333333332,-9.208333333333323,0
358,Antidorcas_marsupialis,no_id,19.041666666666668,-26.12499999999999,0
359,Antidorcas_marsupialis,no_id,22.208333333333332,-16.791666666666657,0
360,Antidorcas_marsupialis,no_id,31.291666666666668,-19.041666666666657,0
361,Antidorcas_marsupialis,no_id,30.875,-21.37499999999999,0
362,Antidorcas_marsupialis,no_id,16.125,-17.958333333333325,0
363,Antidorcas_marsupialis,no_id,19.625,-12.62499999999999,0
364,Antidorcas_marsupialis,no_id,27.291666666666668,-19.208333333333325,0
365,Antidorcas_marsupialis,no_id,20.458333333333332,-17.208333333333325,0
366,Antidorcas_marsupialis,no_id,30.791666666666668,-23.87499999999999,0
367,Antidorcas_marsupialis,no_id,21.208333333333332,-21.208333333333325,0
368,Antidorcas_marsupialis,no_id,18.208333333333332,-25.041666666666657,0
369,Antidorcas_marsupialis,no_id,29.125,-16.791666666666657,0
370,Antidorcas_marsupialis,no_id,31.208333333333332,-22.12499999999999,0
371,Antidorcas_marsupialis,no_id,20.708333333333332,-23.958333333333325,0
372,Antidorcas_marsupialis,no_id,25.541666666666668,-30.708333333333325,0
373,Antidorcas_marsupialis,no_id,18.291666666666668,-15.791666666666655,0
374,Antidorcas_marsupialis,no_id,19.375,-13.708333333333323,0
375,Antidorcas_marsupialis,no_id,21.125,-31.791666666666657,0
376,Antidorcas_marsupialis,no_id,27.375,-18.041666666666657,0
377,Antidorcas_marsupialis,no_id,33.37499999999999,-23.208333333333325,0
378,Antidorcas_marsupialis,no_id,21.125,-18.541666666666657,0
379,Antidorcas_marsupialis,no_id,17.541666666666668,-14.708333333333323,0
380,Antidorcas_marsupialis,no_id,23.708333333333332,-18.291666666666657,0
381,Antidorcas_marsupialis,no_id,28.625,-24.62499999999999,0
382,Antidorcas_marsupialis,no_id,34.041666666666664,-24.541666666666657,0
383,Antidorcas_marsupialis,no_id,19.125,-19.041666666666657,0
384,Antidorcas_marsupialis,no_id,23.375,-17.62499999999999,0
385,Antidorcas_marsupialis,no_id,12.708333333333332,-13.37499999999999,0
386,Antidorcas_marsupialis,no_id,17.625,-18.958333333333325,0
387,Antidorcas_marsupialis,no_id,31.458333333333332,-26.958333333333325,0
388,Antidorcas_marsupialis,no_id,16.208333333333332,-18.62499999999999,0
389,Antidorcas_marsupialis,no_id,19.875,-21.62499999999999,0
390,Antidorcas_marsupialis,no_id,21.958333333333332,-25.958333333333325,0
391,Antidorcas_marsupialis,no_id,17.625,-26.12499999999999,0
392,Antidorcas_marsupialis,no_id,26.375,-11.37499999999999,0
393,Antidorcas_marsupialis,no_id,20.875,-15.041666666666655,0
394,Antidorcas_marsupialis,no_id,15.958333333333332,-25.87499999999999,0
395,Antidorcas_marsupialis,no_id,31.125,-13.791666666666655,0
396,Antidorcas_marsupialis,no_id,20.041666666666668,-12.291666666666655,0
397,Antidorcas_marsupialis,no_id,23.458333333333332,-13.12499999999999,0
398,Antidorcas_marsupialis,no_id,31.125,-19.62499999999999,0
399,Antidorcas_marsupialis,no_id,14.041666666666666,-14.958333333333323,0
400,Antidorcas_marsupialis,no_id,19.625,-18.208333333333325,0
401,Antidorcas_marsupialis,no_id,18.125,-17.791666666666657,0
402,Antidorcas_marsupialis,no_id,31.875,-14.541666666666655,0
403,Antidorcas_marsupialis,no_id,26.041666666666668,-13.041666666666655,0
404,Antidorcas_marsupialis,no_id,19.458333333333332,-21.87499999999999,0
405,Antidorcas_marsupialis,no_id,24.791666666666668,-25.291666666666657,0
406,Antidorcas_marsupialis,no_id,17.375,-18.541666666666657,0
407,Antidorcas_marsupialis,no_id,26.291666666666668,-11.791666666666655,0
408,Antidorcas_marsupialis,no_id,20.125,-12.208333333333323,0
409,Antidorcas_marsupialis,no_id,25.958333333333332,-19.291666666666657,0
410,Antidorcas_marsupialis,no_id,26.291666666666668,-21.958333333333325,0
411,Antidorcas_marsupialis,no_id,32.87499999999999,-16.12499999999999,0
412,Antidorcas_marsupialis,no_id,22.375,-18.458333333333325,0
413,Antidorcas_marsupialis,no_id,20.791666666666668,-31.291666666666657,0
414,Antidorcas_marsupialis,no_id,16.791666666666668,-15.62499999999999,0
415,Antidorcas_marsupialis,no_id,23.708333333333332,-30.958333333333325,0
416,Antidorcas_marsupialis,no_id,17.375,-13.37499999999999,0
417,Antidorcas_marsupialis,no_id,20.541666666666668,-21.958333333333325,0
418,Antidorcas_marsupialis,no_id,28.625,-20.12499999999999,0
419,Antidorcas_marsupialis,no_id,35.20833333333333,-18.541666666666657,0
420,Antidorcas_marsupialis,no_id,30.041666666666668,-25.208333333333325,0
421,Antidorcas_marsupialis,no_id,21.708333333333332,-28.37499999999999,0
422,Antidorcas_marsupialis,no_id,31.041666666666668,-27.958333333333325,0
423,Antidorcas_marsupialis,no_id,22.791666666666668,-26.541666666666657,0
424,Antidorcas_marsupialis,no_id,26.375,-19.708333333333325,0
425,Antidorcas_marsupialis,no_id,21.541666666666668,-32.54166666666665,0
426,Antidorcas_marsupialis,no_id,21.875,-24.041666666666657,0
427,Antidorcas_marsupialis,no_id,15.458333333333332,-8.87499999999999,0
428,Antidorcas_marsupialis,no_id,31.208333333333332,-14.62499999999999,0
429,Antidorcas_marsupialis,no_id,31.041666666666668,-17.208333333333325,0
430,Antidorcas_marsupialis,no_id,21.458333333333332,-19.87499999999999,0
431,Antidorcas_marsupialis,no_id,12.874999999999998,-18.208333333333325,0
432,Antidorcas_marsupialis,no_id,17.791666666666668,-12.458333333333323,0
433,Antidorcas_marsupialis,no_id,31.958333333333332,-18.541666666666657,0
434,Antidorcas_marsupialis,no_id,26.208333333333332,-31.62499999999999,0
435,Antidorcas_marsupialis,no_id,27.208333333333332,-16.12499999999999,0
436,Antidorcas_marsupialis,no_id,17.291666666666668,-16.458333333333325,0
437,Antidorcas_marsupialis,no_id,18.458333333333332,-24.291666666666657,0
438,Antidorcas_marsupialis,no_id,23.708333333333332,-31.458333333333325,0
439,Antidorcas_marsupialis,no_id,22.291666666666668,-16.541666666666657,0
440,Antidorcas_marsupialis,no_id,14.791666666666666,-19.458333333333325,0
441,Antidorcas_marsupialis,no_id,19.125,-28.541666666666657,0
442,Antidorcas_marsupialis,no_id,32.87499999999999,-17.87499999999999,0
443,Antidorcas_marsupialis,no_id,32.95833333333333,-21.12499999999999,0
444,Antidorcas_marsupialis,no_id,14.958333333333332,-14.041666666666655,0
445,Antidorcas_marsupialis,no_id,30.041666666666668,-27.958333333333325,0
446,Antidorcas_marsupialis,no_id,28.375,-30.291666666666657,0
447,Antidorcas_marsupialis,no_id,34.87499999999999,-19.62499999999999,0
448,Antidorcas_marsupialis,no_id,24.541666666666668,-12.37499999999999,0
449,Antidorcas_marsupialis,no_id,32.95833333333333,-18.458333333333325,0
450,Antidorcas_marsupialis,no_id,14.458333333333332,-9.041666666666657,0
451,Antidorcas_marsupialis,no_id,23.458333333333332,-23.37499999999999,0
452,Antidorcas_marsupialis,no_id,17.041666666666668,-13.208333333333323,0
453,Antidorcas_marsupialis,no_id,15.541666666666666,-22.541666666666657,0
454,Antidorcas_marsupialis,no_id,13.708333333333332,-14.208333333333323,0
455,Antidorcas_marsupialis,no_id,25.291666666666668,-15.541666666666655,0
456,Antidorcas_marsupialis,no_id,27.875,-32.124999999999986,0
457,Antidorcas_marsupialis,no_id,28.208333333333332,-13.12499999999999,0
458,Antidorcas_marsupialis,no_id,26.625,-12.958333333333323,0
459,Antidorcas_marsupialis,no_id,27.125,-31.208333333333325,0
460,Antidorcas_marsupialis,no_id,28.375,-14.208333333333323,0
461,Antidorcas_marsupialis,no_id,32.12499999999999,-20.708333333333325,0
462,Antidorcas_marsupialis,no_id,25.791666666666668,-19.791666666666657,0
463,Antidorcas_marsupialis,no_id,21.875,-24.708333333333325,0
464,Antidorcas_marsupialis,no_id,32.291666666666664,-24.708333333333325,0
465,Antidorcas_marsupialis,no_id,29.125,-31.041666666666657,0
466,Antidorcas_marsupialis,no_id,31.708333333333332,-15.87499999999999,0
467,Antidorcas_marsupialis,no_id,30.291666666666668,-21.791666666666657,0
468,Antidorcas_marsupialis,no_id,17.375,-19.208333333333325,0
469,Antidorcas_marsupialis,no_id,28.708333333333332,-30.791666666666657,0
470,Antidorcas_marsupialis,no_id,23.791666666666668,-17.708333333333325,0
471,Antidorcas_marsupialis,no_id,13.791666666666666,-10.37499999999999,0
472,Antidorcas_marsupialis,no_id,19.625,-10.291666666666655,0
473,Antidorcas_marsupialis,no_id,25.291666666666668,-27.208333333333325,0
474,Antidorcas_marsupialis,no_id,24.041666666666668,-30.208333333333325,0
475,Antidorcas_marsupialis,no_id,32.45833333333333,-16.541666666666657,0
476,Antidorcas_marsupialis,no_id,23.291666666666668,-29.291666666666657,0
477,Antidorcas_marsupialis,no_id,25.375,-28.12499999999999,0
478,Antidorcas_marsupialis,no_id,29.125,-22.041666666666657,0
479,Antidorcas_marsupialis,no_id,17.958333333333332,-13.541666666666655,0
480,Antidorcas_marsupialis,no_id,29.625,-25.041666666666657,0
481,Antidorcas_marsupialis,no_id,20.708333333333332,-18.62499999999999,0
482,Antidorcas_marsupialis,no_id,30.458333333333332,-17.37499999999999,0
483,Antidorcas_marsupialis,no_id,15.458333333333332,-22.208333333333325,0
484,Antidorcas_marsupialis,no_id,27.291666666666668,-19.12499999999999,0
485,Antidorcas_marsupialis,no_id,27.458333333333332,-30.62499999999999,0
486,Antidorcas_marsupialis,no_id,23.791666666666668,-31.37499999999999,0
487,Antidorcas_marsupialis,no_id,18.958333333333332,-31.541666666666657,0
488,Antidorcas_marsupialis,no_id,25.208333333333332,-11.708333333333323,0
489,Antidorcas_marsupialis,no_id,28.208333333333332,-23.791666666666657,0
490,Antidorcas_marsupialis,no_id,19.375,-28.791666666666657,0
491,Antidorcas_marsupialis,no_id,25.041666666666668,-32.374999999999986,0
492,Antidorcas_marsupialis,no_id,17.875,-9.708333333333323,0
493,Antidorcas_marsupialis,no_id,15.624999999999998,-14.041666666666655,0
494,Antidorcas_marsupialis,no_id,20.291666666666668,-23.291666666666657,0
495,Antidorcas_marsupialis,no_id,35.70833333333333,-18.958333333333325,0
496,Antidorcas_marsupialis,no_id,19.791666666666668,-25.958333333333325,0
497,Antidorcas_marsupialis,no_id,20.375,-27.12499999999999,0
498,Antidorcas_marsupialis,no_id,19.958333333333332,-20.87499999999999,0
499,Antidorcas_marsupialis,no_id,18.458333333333332,-14.041666666666655,0
500,Antidorcas_marsupialis,no_id,29.125,-26.37499999999999,0
501,Antidorcas_marsupialis,no_id,23.125,-25.208333333333325,0
502,Antidorcas_marsupialis,no_id,20.791666666666668,-28.958333333333325,0
503,Antidorcas_marsupialis,no_id,16.541666666666668,-24.458333333333325,0
504,Antidorcas_marsupialis,no_id,19.958333333333332,-33.874999999999986,0
505,Antidorcas_marsupialis,no_id,27.875,-27.958333333333325,0
506,Antidorcas_marsupialis,no_id,17.791666666666668,-17.041666666666657,0
507,Antidorcas_marsupialis,no_id,16.125,-15.291666666666655,0
508,Antidorcas_marsupialis,no_id,20.541666666666668,-11.458333333333323,0
509,Antidorcas_marsupialis,no_id,24.541666666666668,-15.208333333333323,0
