,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
86,,1913607946,37.82482,1.2036200000000001,1
87,,1913607951,37.83233,2.06249,1
88,,1913607953,37.85011,1.2220799999999998,1
89,,1913607954,38.02869000000001,1.00873,1
90,,1913607955,37.9868,1.19422,1
91,,1913607956,37.823879999999996,1.2448,1
92,,1913607958,37.80587,1.23641,1
93,,1913607959,37.90429,1.1243,1
94,,1913607960,37.860659999999996,1.08806,1
95,,1913607961,37.79732,1.0573299999999999,1
96,,1913607962,37.857409999999994,1.26396,1
97,,1913607963,38.07605,1.1593200000000001,1
98,,1913607964,37.8678,1.22291,1
99,,1913607965,38.05826,1.19699,1
100,,1913607966,37.80593,1.07021,1
101,,1913607967,38.83891,2.7265599999999997,1
102,,1913607971,38.020340000000004,0.9950600000000001,1
103,,1913607974,37.98449,1.21854,1
104,,1913607976,38.57629,2.6018,1
105,,1913607977,38.25703,2.26632,1
106,,1913607978,38.64194000000001,2.43779,1
107,,1913607981,37.8081,1.24633,1
108,,1913607988,37.85951,1.18325,1
109,,1913607991,37.8229,1.2581200000000001,1
110,,1913607992,38.003170000000004,1.22827,1
111,,1913607995,37.76903,1.08179,1
112,,1913607998,38.07625,1.11904,1
113,,1913607999,37.9844,1.23245,1
114,,1913608011,37.8665,1.03249,1
115,,1913608014,37.83184,1.23232,1
116,,1913608016,38.8558,2.7057,1
117,,1913608017,37.7522,1.09073,1
118,,1913608021,38.63217,2.2267,1
119,,1913608025,37.89477,1.14088,1
120,,1913608026,38.6675,2.03885,1
121,,1913608030,38.51576,2.6312599999999997,1
122,,1913608032,38.59717,2.25204,1
123,,1913608036,38.46112,2.5697799999999997,1
124,,1913608040,38.00291,1.69314,1
125,,1913608041,38.61176,2.2486900000000003,1
126,,1913608043,38.84669,2.2673,1
127,,1913608047,38.09206,1.69072,1
128,,1913608049,38.63138,2.21484,1
129,,1913608054,38.05597,1.57178,1
130,,1913608055,38.51534,2.29433,1
131,,1913608056,38.54206,2.0423299999999998,1
132,,1913608057,38.09217,1.8287400000000005,1
133,,1913608060,38.47789,2.69597,1
134,,1913608061,38.039229999999996,1.66084,1
135,,1913608063,38.037929999999996,1.9232599999999997,1
136,,1913608064,38.03839,1.8044,1
137,,1913608065,38.001979999999996,1.54352,1
138,,1913608066,38.71958,2.02245,1
139,,1913608067,37.96093,1.87325,1
140,,1913608069,38.03826,1.73833,1
141,,1913608071,38.73946,2.27981,1
142,,1913608073,38.5185,2.53975,1
143,,1913608074,38.837070000000004,2.27127,1
144,,1913608075,38.75822,2.27428,1
145,,1913608079,37.67004,1.10449,1
146,,1913608081,38.07432,1.85887,1
147,,1913608082,38.4791,2.42935,1
148,,1913608083,38.52323,2.50935,1
149,,1913608086,38.0744,1.67557,1
150,,1913608087,38.79351,2.26764,1
151,,1913608089,38.05599,1.5390000000000001,1
152,,1913608091,37.517559999999996,0.93881,1
153,,1913608092,37.64309,1.16825,1
154,,1913608093,38.460770000000004,2.5895799999999998,1
155,,1913608102,37.38949,1.04041,1
156,,1913608111,37.49967,1.1923700000000002,1
157,,1913608112,37.661359999999995,1.12306,1
158,,1913608115,37.44533,1.03379,1
159,,1913608117,37.64448,1.1375600000000001,1
160,,1913608120,37.66259,1.15602,1
161,,1913608125,37.500409999999995,1.0867799999999999,1
162,,1913608130,37.57049,0.99624,1
163,,1913608131,37.539229999999996,0.79261,1
164,,1913608132,37.58998,1.02729,1
165,,1913608135,37.63374,1.00201,1
166,,1913608136,37.66193,1.02496,1
167,,1913608137,38.366,0.7769,1
168,,1913608138,37.52663,1.05851,1
169,,1913608139,37.69717,1.01867,1
170,,1913608140,38.04715,0.9323,1
171,,1913608141,37.625209999999996,0.93537,1
172,,1913608142,37.39539,1.03031,1
173,,1913608143,37.455690000000004,1.05031,1
174,,1913608144,37.6332,0.93866,1
175,,1913608145,37.66091,1.25973,1
176,,1913608146,37.45935,1.03688,1
177,,1913608147,37.57293,1.0041200000000001,1
178,,1913608148,38.01086,0.9596,1
179,,1913608150,37.634,0.9346899999999999,1
180,,1913608151,37.611959999999996,0.6372,1
181,,1913608152,37.46342,0.8905200000000001,1
182,,1913608153,37.45166,0.97188,1
183,,1913608155,38.01112,0.8648600000000001,1
184,,1913608156,37.44864000000001,1.0283799999999998,1
185,,1913608157,37.44847,1.05063,1
186,,1913608159,37.479729999999996,0.8468899999999999,1
187,,1913608160,37.7062,1.25599,1
188,,1913608161,37.50609,0.9476600000000001,1
189,,1913608162,37.56345,1.0451700000000002,1
190,,1913608163,37.43009,1.07555,1
191,,1913608164,37.44482,1.02783,1
192,,1913608165,37.58449,0.8357600000000001,1
193,,1913608166,37.65882,0.90374,1
194,,1913608167,38.06798,0.8920899999999999,1
195,,1913608168,37.51287,0.60145,1
196,,1913608169,38.01077,0.8586299999999999,1
197,,1913608170,37.65388,0.9865200000000001,1
198,,1913608171,37.61571,0.81042,1
199,,1913608172,37.54476,0.58628,1
200,,1913608173,38.01108,0.96225,1
201,,1913608174,37.529920000000004,0.9656,1
202,,1913608175,37.60668,0.60743,1
203,,1913608176,37.50777,1.2286,1
204,,1913608177,37.53553,1.2585899999999999,1
205,,1913608178,37.58996,1.25852,1
206,,1913608179,37.5793,0.99879,1
207,,1913608180,37.59768,0.67766,1
208,,1913608181,37.54507,1.0895299999999999,1
209,,1913608182,38.02818,0.86435,1
210,,1913608183,37.589009999999995,0.90469,1
211,,1913608186,37.9574,0.8844,1
212,,1913608187,37.63118,0.6310600000000001,1
213,,1913608188,37.54755,0.9718,1
214,,1913608189,37.45541,0.5886399999999999,1
215,,1913608190,38.21614,0.7701399999999999,1
216,,1913608191,37.63443,0.94021,1
217,,1913608192,37.5756,0.63269,1
218,,1913608193,37.5988,0.9966,1
219,,1913608194,37.54911,0.6118100000000001,1
220,,1913608195,37.99559,0.8584200000000001,1
221,,1913608197,38.02898,0.8921399999999999,1
222,,1913608198,38.08311,0.71882,1
223,,1913608200,37.62229,0.61812,1
224,,1913608201,37.56746,0.63266,1
225,,1913608203,38.01086,0.86016,1
226,,1913608204,37.6689,0.8163,1
227,,1913608206,38.067640000000004,0.8955299999999999,1
228,,1913608207,37.5038,0.57855,1
229,,1913608210,37.59863,0.63786,1
230,,1913608213,38.01124,0.8352299999999999,1
231,,1913608214,37.539629999999995,0.6380899999999999,1
232,,1913608215,37.87706,0.89881,1
233,,1913608216,37.71138,0.81996,1
234,,1913608218,37.42544,1.02966,1
235,,1913608219,37.65606,0.9231,1
236,,1913608222,37.544709999999995,1.0689600000000001,1
237,,1913608223,37.55743,0.62161,1
238,,1913608225,37.68383,0.85241,1
239,,1913608228,37.53881,0.59567,1
240,,1913608230,37.80271,0.93894,1
241,,1913608234,37.64686,0.97096,1
242,,1913608237,37.655390000000004,0.9777600000000001,1
243,,1913608241,37.87289000000001,0.71995,1
244,,1913608242,37.83732,0.9002899999999999,1
245,,1913608248,37.57999,1.09054,1
246,,1913608252,37.97504,0.7986300000000001,1
247,,1913608253,37.60306,0.67602,1
248,,1913608261,37.64335,0.8031699999999999,1
249,,1913608274,37.61295,0.6171,1
250,,1913608301,37.97454000000001,0.8407399999999999,1
251,,1913675101,23.199906,-19.313645,1
252,,1913686776,35.464255,-3.020528,1
253,,1913706931,34.914271,-2.372666,1
254,,1914212113,31.523301,-23.852478,1
255,,1914363026,35.30585900000001,-1.737375,1
256,,1668761784,17.5807,-22.204889,1
257,,1668885090,36.03243,-0.4969770000000001,1
258,,1890704343,23.531128,-19.39394,1
259,,1890709051,24.618724,-18.756419,1
260,,1890709080,24.607288,-18.627631,1
261,,1890710103,28.770102,-24.612151,1
262,,1135103276,36.727295,-3.23924,1
263,,1135103277,37.242622,-2.659796,1
264,,1572372877,31.623972,2.268724,1
265,,1059608133,37.227294,-2.559339,1
266,,1059608135,37.315292,-2.7052,1
267,,1059608136,37.315296999999994,-2.7055,1
268,,1059608137,37.281076,-2.6593009999999997,1
269,,1453432368,2.681754,13.261083,1
270,,1453432425,2.756484,13.200151000000002,1
271,,1453432446,2.783284,13.259092,1
272,,1453432450,2.633191,13.338486999999999,1
273,,1453432458,2.7908779999999997,13.292599,1
274,,1453432463,2.600366,13.324845999999999,1
275,,1453432465,2.70313,13.381339,1
276,,1453432479,2.7526610000000002,13.397953,1
277,,1453432485,2.627488,13.321012,1
278,,1453432490,2.6061240000000003,13.250447,1
279,,1453432495,2.747523,13.300032,1
280,,1453432510,2.614491,13.345579999999998,1
281,,1453432526,2.6336009999999996,13.217759,1
282,,1831098474,36.090423,-0.597536,1
283,,1831103806,34.76363,-2.116461,1
284,,1831106918,23.739791,-19.464337,1
285,,1836742047,31.739975,-24.005465,1
286,,1806377092,25.169242999999998,-17.923241,1
287,,1453103847,2.510918,13.374592999999999,1
288,,1453103855,2.56624,13.288685000000001,1
289,,1453103866,2.493686,13.222315,1
290,,1453163266,23.022648999999998,-19.342039,1
291,,1920822072,31.9092,-25.004414,1
292,,891062081,23.365785,-19.426597,1
293,,891063657,23.547619,-22.294601,1
294,,1891299393,31.514863000000002,2.3843259999999997,1
295,,1891309521,31.603285999999997,2.237396,1
296,,1891309541,31.636338000000002,2.2339439999999997,1
297,,49926814,31.52207000000001,-25.099629999999998,1
298,,49926831,31.26482,-24.36363,1
299,,1805398844,32.109851,-12.853962,1
300,,1805398928,31.825947999999997,-12.904687,1
301,,1805398988,31.893564,-12.884566,1
302,,1805399062,31.897965999999997,-12.907108000000001,1
303,,1677325245,2.7866869999999997,13.357747,1
304,,1677325257,2.604863,13.213914,1
305,,1677325274,2.724186,13.255557000000001,1
306,,1677325276,2.676907,13.276983999999999,1
307,,1677325303,2.6997560000000003,13.337644000000001,1
308,,1098628487,31.6542,2.2529,1
309,,1802747592,2.693746,13.295195999999999,1
310,,1802747594,2.7964279999999997,13.202098000000001,1
311,,1802747597,2.7915349999999997,13.272398999999998,1
312,,1802747600,2.730905,13.210166000000001,1
313,,1802747601,2.7715400000000003,13.396101000000002,1
314,,1802747602,2.67375,13.343957000000001,1
315,,1802747603,2.777945,13.20868,1
316,,1802747604,2.6435150000000003,13.24595,1
317,,1802747606,2.7401560000000003,13.254646,1
318,,1802747607,2.656997,13.292669,1
319,,1802747608,2.7340020000000003,13.296952,1
320,,1802747609,2.615334,13.279681,1
321,,1802747610,2.6214,13.215632000000001,1
322,,1802747611,2.79583,13.263789000000001,1
323,,1802747612,2.608957,13.277683999999999,1
324,,1802747614,2.6871669999999996,13.240417,1
325,,1802747615,2.765061,13.259843,1
326,,1802747620,2.717486,13.37849,1
327,,1802747623,2.7152939999999997,13.202385999999999,1
328,,1802747626,2.8279810000000003,13.395554,1
329,,1802747627,2.893178,13.302082999999998,1
330,,1898831940,37.426734,0.51259,1
331,,1052777308,35.189147,-1.4657280000000001,1
332,,1052777309,35.184675,-1.420242,1
333,,1052777310,37.341003,-2.690886,1
334,,1052777311,37.375058,-2.717269,1
335,,1065611234,31.529640999999998,2.327107,1
336,,1640116153,24.152967,-18.773977,1
337,,1671724734,25.135877,-17.963009,1
338,,1580094295,35.202942,-1.5735940000000002,1
339,,1580094296,35.511932,-3.243867,1
340,,1580094312,31.616707,-23.892117000000002,1
341,,1580094347,16.471746,-19.031651999999998,1
342,,1580094350,20.269775,-28.58934600000001,1
343,,1580094365,35.473816,-2.9375970000000002,1
344,,1580094366,31.119375,-24.375362,1
345,,1580094386,15.947342,-21.410244,1
346,,1580094397,35.002441,-1.480243,1
347,,1580515373,23.368177,-21.504894,1
348,,1038678432,37.608948,0.57128,1
349,,1038678434,31.486815999999997,-13.036669999999999,1
350,,1038678436,31.770405,2.416888,1
351,,1038678455,32.050979999999996,-12.781335,1
352,,921926983,16.898281,-18.780724,1
353,,921926997,16.329117,-19.027718,1
354,,921926998,23.851318,-19.316328,1
355,,921926999,16.341343,-19.036842,1
356,,921927000,31.245803999999996,-24.517139,1
357,,921927005,24.071732,-18.573036,1
358,,921927007,24.816055,-18.366196,1
359,,921927010,16.857060999999998,-18.837267,1
360,,921927023,15.940983,-19.315662,1
361,,921927026,23.420105,-19.975929,1
362,,921927027,31.69693,-25.325407000000002,1
363,,921927030,31.198425,-25.417231,1
364,,921927038,29.509277,-23.027924,1
365,,921927045,15.352181,-19.800736999999998,1
366,,921927060,16.928585,-18.818335,1
367,,921927061,14.74244,-19.503279,1
368,,921927062,15.866809,-18.994118,1
369,,921927068,16.556911,-18.988741,1
370,,921927074,31.17164600000001,-23.261377,1
371,,921927077,16.900807999999998,-22.269505,1
372,,921927078,24.862919,-17.9237,1
373,,921927087,38.831177000000004,-2.977327,1
374,,921927094,16.907894,-18.791470999999998,1
375,,921927099,16.761917,-18.841625,1
376,,921927106,36.901531,-3.225015,1
377,,921927121,30.785275,-24.171541,1
378,,921927125,31.76047100000001,-25.085604,1
379,,921927133,16.271803,-19.061895,1
380,,921927148,16.90407,-18.745693,1
381,,921927151,15.915947000000001,-19.180813,1
382,,921927155,16.721125,-18.854023,1
383,,921927163,31.573677000000004,-23.856012,1
384,,921927165,16.924696,-18.858063,1
385,,921927171,35.164318,-2.0008220000000003,1
386,,921927173,16.710653,-18.886267,1
387,,921927181,15.995586,-19.163025,1
388,,921927184,16.90407,-18.714663,1
389,,921927194,16.425518,-21.018326000000002,1
390,,921927223,16.988297,-18.799554999999998,1
391,,921927236,16.937485000000002,-18.807842,1
392,,921927237,36.86222100000001,-3.231013,1
393,,921927250,17.290115,-22.548225,1
394,,921927257,16.989885,-18.812027,1
395,,921927259,15.982598999999999,-19.239304999999998,1
396,,921927270,16.769776999999998,-18.897284,1
397,,921927271,16.921993,-18.834328,1
398,,921927273,16.957167000000002,-18.842133,1
399,,921927276,17.065331,-22.302557,1
400,,921927279,16.058474,-19.213371,1
401,,921927290,16.053535,-19.140314,1
402,,921927298,16.798095999999994,-18.872503,1
403,,921927301,23.039703,-19.485205,1
404,,921927303,16.957161,-18.742872,1
405,,921927306,16.20949,-19.067684,1
406,,921927310,16.816461999999998,-18.859941,1
407,,1338753907,15.918135999999999,-19.177792,1
408,,1338755518,30.537871999999997,-24.155525,1
409,,1338757688,38.596889000000004,-3.372559,1
410,,1338761120,16.503079999999994,-21.755325,1
411,,1338761650,14.473543,-19.007269,1
412,,1338765076,27.074432,-25.239727,1
413,,1338769953,15.517279,-18.983992,1
414,,1338773670,23.367577,-20.068185999999997,1
415,,1338775182,14.369431,-19.331554,1
416,,1338783387,16.471014,-19.035515,1
417,,1338794978,34.874725,-7.708951,1
418,,1338797241,15.904947,-24.116777,1
419,,1338801861,17.032928,-20.653988000000002,1
420,,1338803874,38.234138,-3.54242,1
421,,1338804656,15.174382999999999,-20.303076,1
422,,1338815804,23.762268,-19.162884,1
423,,1571068883,23.650606,-21.364588,1
424,,1571188087,36.007117,-0.517504,1
425,,1042815995,31.867908,2.1305,1
426,,1038000915,35.183458,-2.000483,1
427,,1703173280,31.541593,2.229694,1
428,,1699384388,2.7460880000000003,13.232242999999999,1
429,,1699384394,2.6534869999999997,13.254394,1
430,,1699384404,2.729526,13.370666,1
431,,1699384427,2.754518,13.374958,1
432,,1699384429,2.696288,13.306982999999999,1
433,,1699384445,2.679806,13.252672,1
434,,1699384487,2.629153,13.362979000000001,1
435,,1913207256,31.770327,-13.088038000000001,1
436,,1913207259,32.048561,-12.780272,1
437,,1913207260,32.135653999999995,-12.602886999999999,1
438,,1703229434,30.942885999999998,-24.339213,1
439,,1838035719,35.389933,-3.002772,1
440,Giraffa_camelopardalis,no_id,-1.2916666666666858,19.125,0
441,Giraffa_camelopardalis,no_id,44.87499999999998,6.708333333333333,0
442,Giraffa_camelopardalis,no_id,8.791666666666647,17.125,0
443,Giraffa_camelopardalis,no_id,24.291666666666647,6.875000000000001,0
444,Giraffa_camelopardalis,no_id,-4.125000000000019,12.791666666666668,0
445,Giraffa_camelopardalis,no_id,29.041666666666647,-6.874999999999999,0
446,Giraffa_camelopardalis,no_id,20.124999999999982,-30.208333333333332,0
447,Giraffa_camelopardalis,no_id,21.041666666666647,-12.874999999999995,0
448,Giraffa_camelopardalis,no_id,30.374999999999982,-16.791666666666668,0
449,Giraffa_camelopardalis,no_id,32.95833333333331,10.875000000000002,0
450,Giraffa_camelopardalis,no_id,27.624999999999982,-9.791666666666666,0
451,Giraffa_camelopardalis,no_id,32.20833333333331,-8.291666666666666,0
452,Giraffa_camelopardalis,no_id,5.874999999999981,9.875000000000002,0
453,Giraffa_camelopardalis,no_id,36.62499999999998,-8.374999999999998,0
454,Giraffa_camelopardalis,no_id,26.041666666666647,-6.124999999999999,0
455,Giraffa_camelopardalis,no_id,34.04166666666664,-18.208333333333332,0
456,Giraffa_camelopardalis,no_id,32.20833333333331,-16.708333333333332,0
457,Giraffa_camelopardalis,no_id,17.208333333333314,-15.791666666666666,0
458,Giraffa_camelopardalis,no_id,5.374999999999981,17.291666666666668,0
459,Giraffa_camelopardalis,no_id,22.624999999999982,-26.041666666666668,0
460,Giraffa_camelopardalis,no_id,20.458333333333314,-18.458333333333332,0
461,Giraffa_camelopardalis,no_id,26.124999999999982,-10.124999999999995,0
462,Giraffa_camelopardalis,no_id,25.95833333333331,-23.708333333333332,0
463,Giraffa_camelopardalis,no_id,31.45833333333331,9.708333333333334,0
464,Giraffa_camelopardalis,no_id,19.041666666666647,-34.20833333333333,0
465,Giraffa_camelopardalis,no_id,39.87499999999998,3.9583333333333335,0
466,Giraffa_camelopardalis,no_id,32.04166666666664,7.625000000000001,0
467,Giraffa_camelopardalis,no_id,40.29166666666664,-0.1249999999999988,0
468,Giraffa_camelopardalis,no_id,31.874999999999982,-28.458333333333332,0
469,Giraffa_camelopardalis,no_id,25.45833333333331,-21.374999999999996,0
470,Giraffa_camelopardalis,no_id,25.70833333333331,-32.041666666666664,0
471,Giraffa_camelopardalis,no_id,2.958333333333313,9.791666666666668,0
472,Giraffa_camelopardalis,no_id,-1.5416666666666858,17.541666666666668,0
473,Giraffa_camelopardalis,no_id,21.291666666666647,-28.708333333333332,0
474,Giraffa_camelopardalis,no_id,38.95833333333331,-3.6249999999999987,0
475,Giraffa_camelopardalis,no_id,18.041666666666647,-25.791666666666668,0
476,Giraffa_camelopardalis,no_id,20.458333333333314,-21.708333333333332,0
477,Giraffa_camelopardalis,no_id,25.624999999999982,-31.041666666666668,0
478,Giraffa_camelopardalis,no_id,43.95833333333331,8.125000000000002,0
479,Giraffa_camelopardalis,no_id,2.791666666666647,21.625,0
480,Giraffa_camelopardalis,no_id,28.041666666666647,8.125000000000002,0
481,Giraffa_camelopardalis,no_id,33.29166666666664,-11.374999999999995,0
482,Giraffa_camelopardalis,no_id,35.12499999999998,-13.374999999999995,0
483,Giraffa_camelopardalis,no_id,31.20833333333331,-26.291666666666668,0
484,Giraffa_camelopardalis,no_id,24.708333333333314,-32.291666666666664,0
485,Giraffa_camelopardalis,no_id,27.45833333333331,-18.624999999999996,0
486,Giraffa_camelopardalis,no_id,26.95833333333331,-8.95833333333333,0
487,Giraffa_camelopardalis,no_id,30.791666666666647,-16.874999999999996,0
488,Giraffa_camelopardalis,no_id,24.541666666666647,4.208333333333333,0
489,Giraffa_camelopardalis,no_id,28.124999999999982,7.791666666666667,0
490,Giraffa_camelopardalis,no_id,35.87499999999998,0.7083333333333334,0
491,Giraffa_camelopardalis,no_id,22.874999999999982,-16.041666666666668,0
492,Giraffa_camelopardalis,no_id,26.95833333333331,-8.874999999999998,0
493,Giraffa_camelopardalis,no_id,-1.1250000000000189,17.125,0
494,Giraffa_camelopardalis,no_id,17.041666666666647,-11.374999999999995,0
495,Giraffa_camelopardalis,no_id,24.624999999999982,6.125000000000001,0
496,Giraffa_camelopardalis,no_id,29.791666666666647,-29.708333333333332,0
497,Giraffa_camelopardalis,no_id,20.458333333333314,-32.62499999999999,0
498,Giraffa_camelopardalis,no_id,29.70833333333331,-18.624999999999996,0
499,Giraffa_camelopardalis,no_id,22.041666666666647,-18.874999999999996,0
500,Giraffa_camelopardalis,no_id,3.874999999999981,21.125,0
501,Giraffa_camelopardalis,no_id,35.20833333333331,9.625000000000002,0
502,Giraffa_camelopardalis,no_id,7.4583333333333135,5.791666666666669,0
503,Giraffa_camelopardalis,no_id,34.20833333333331,3.791666666666669,0
504,Giraffa_camelopardalis,no_id,31.70833333333331,-4.041666666666667,0
505,Giraffa_camelopardalis,no_id,0.29166666666664715,12.708333333333334,0
506,Giraffa_camelopardalis,no_id,24.958333333333314,-19.124999999999996,0
507,Giraffa_camelopardalis,no_id,19.374999999999982,-18.791666666666668,0
508,Giraffa_camelopardalis,no_id,20.458333333333314,-11.374999999999995,0
509,Giraffa_camelopardalis,no_id,-3.791666666666686,10.375000000000002,0
510,Giraffa_camelopardalis,no_id,5.374999999999981,15.375000000000002,0
511,Giraffa_camelopardalis,no_id,24.374999999999982,-25.541666666666668,0
512,Giraffa_camelopardalis,no_id,41.79166666666664,8.458333333333334,0
513,Giraffa_camelopardalis,no_id,25.70833333333331,-25.874999999999996,0
514,Giraffa_camelopardalis,no_id,19.958333333333314,-33.541666666666664,0
515,Giraffa_camelopardalis,no_id,31.874999999999982,8.791666666666668,0
516,Giraffa_camelopardalis,no_id,22.041666666666647,-16.458333333333332,0
517,Giraffa_camelopardalis,no_id,1.5416666666666472,9.208333333333334,0
518,Giraffa_camelopardalis,no_id,13.12499999999998,-14.95833333333333,0
519,Giraffa_camelopardalis,no_id,35.95833333333331,-18.791666666666668,0
520,Giraffa_camelopardalis,no_id,28.45833333333331,-29.708333333333332,0
521,Giraffa_camelopardalis,no_id,28.291666666666647,-22.374999999999996,0
522,Giraffa_camelopardalis,no_id,31.291666666666647,-24.124999999999996,0
523,Giraffa_camelopardalis,no_id,31.95833333333331,-25.791666666666668,0
524,Giraffa_camelopardalis,no_id,22.958333333333314,4.625000000000001,0
525,Giraffa_camelopardalis,no_id,32.12499999999998,7.291666666666667,0
526,Giraffa_camelopardalis,no_id,24.208333333333314,-28.291666666666668,0
527,Giraffa_camelopardalis,no_id,19.541666666666647,-9.70833333333333,0
528,Giraffa_camelopardalis,no_id,7.9583333333333135,8.875000000000002,0
529,Giraffa_camelopardalis,no_id,17.458333333333314,-28.958333333333332,0
530,Giraffa_camelopardalis,no_id,23.291666666666647,-17.624999999999996,0
531,Giraffa_camelopardalis,no_id,6.541666666666647,21.291666666666664,0
532,Giraffa_camelopardalis,no_id,-3.2083333333333526,14.708333333333334,0
533,Giraffa_camelopardalis,no_id,18.791666666666647,-26.541666666666668,0
534,Giraffa_camelopardalis,no_id,37.29166666666664,-8.45833333333333,0
535,Giraffa_camelopardalis,no_id,10.291666666666645,11.458333333333334,0
536,Giraffa_camelopardalis,no_id,2.208333333333313,14.375000000000002,0
537,Giraffa_camelopardalis,no_id,26.791666666666647,6.958333333333333,0
538,Giraffa_camelopardalis,no_id,38.95833333333331,-8.20833333333333,0
539,Giraffa_camelopardalis,no_id,27.791666666666647,-11.291666666666666,0
540,Giraffa_camelopardalis,no_id,-2.541666666666686,19.625,0
541,Giraffa_camelopardalis,no_id,27.041666666666647,-23.541666666666668,0
542,Giraffa_camelopardalis,no_id,27.374999999999982,-6.208333333333331,0
543,Giraffa_camelopardalis,no_id,6.7083333333333135,12.791666666666668,0
544,Giraffa_camelopardalis,no_id,35.45833333333331,3.7083333333333335,0
545,Giraffa_camelopardalis,no_id,18.124999999999982,-14.041666666666666,0
546,Giraffa_camelopardalis,no_id,18.708333333333314,-23.874999999999996,0
547,Giraffa_camelopardalis,no_id,32.62499999999998,-10.374999999999995,0
548,Giraffa_camelopardalis,no_id,21.374999999999982,-27.374999999999996,0
549,Giraffa_camelopardalis,no_id,5.541666666666647,18.458333333333332,0
550,Giraffa_camelopardalis,no_id,28.291666666666647,-25.041666666666668,0
551,Giraffa_camelopardalis,no_id,39.79166666666664,-12.041666666666666,0
552,Giraffa_camelopardalis,no_id,10.708333333333313,17.291666666666668,0
