,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
153,,1339194410,16.471014,-19.035515,1
154,,1339194476,13.742266,-18.689992999999998,1
155,,1339195524,15.904947,-24.116777,1
156,,1339198034,15.927376,-19.254364000000002,1
157,,1339198082,16.130011,-19.239199,1
158,,1339198854,16.425518,-21.018326000000002,1
159,,1339199470,17.065331,-22.302557,1
160,,1339200171,15.915947000000001,-19.180813,1
161,,1339201344,15.531920999999999,-22.928675,1
162,,1339201803,17.032928,-20.653988000000002,1
163,,1339202904,16.794764999999998,-20.759605,1
164,,1339202988,16.192625,-19.204784,1
165,,1339203077,14.530921,-19.173849,1
166,,1339203967,17.334044,-22.790901,1
167,,1339205379,16.058474,-19.213371,1
168,,1339206024,16.721125,-18.854023,1
169,,1339206489,18.18306,-24.366488,1
170,,1339207375,18.031225,-24.298918,1
171,,1804049841,17.333333,-21.666667,1
172,,1802744112,16.887286,-18.586894,1
173,,1802745695,17.952182999999994,-24.232328,1
174,,1802754135,23.738478,-21.594328,1
175,,1802769083,16.841182999999994,-18.630955,1
176,,1807324651,16.262999999999998,-18.785277,1
177,,1065331645,15.77,-25.41,1
178,,1065585274,20.210133,-28.573240000000002,1
179,,1841248841,24.782761999999998,-19.886332,1
180,,1640068696,17.429123,-20.174941,1
181,,1640117564,15.915626999999999,-19.180912,1
182,,1671736679,14.831543,-20.483628,1
183,,1143552422,15.321954000000002,-24.729785999999997,1
184,,1143553018,15.471055999999999,-24.724497,1
185,,1143553196,15.833282,-23.413976,1
186,,1580199316,15.947342,-21.410244,1
187,,1580200418,20.590695999999998,-25.412113,1
188,,1580201058,16.189116000000002,-19.214603,1
189,,1580515852,23.043518,-21.44966,1
190,,1457589660,15.928319,-19.182768,1
191,,1457640942,24.334908,-29.157289000000002,1
192,,1457641048,24.856341,-28.62901500000001,1
193,,1457641051,24.479901,-29.052315999999998,1
194,,1457641090,22.441363,-32.318813,1
195,,1457641125,22.446108,-32.324808000000004,1
196,,1621785925,16.50316,-21.43184,1
197,,1621785993,16.081115,-19.221102,1
198,,1621786319,14.861139999999999,-18.97085,1
199,,1621790855,16.924993,-18.858232,1
200,,1621794406,20.10302,-25.865415,1
201,,1621794808,20.164791,-25.912585999999997,1
202,,1621794832,20.161148999999998,-25.90182,1
203,,1621795026,20.424972,-25.147029999999997,1
204,,1837759079,22.477169,-32.336387,1
205,,922472515,16.710653,-18.886267,1
206,,922472878,15.582770000000002,-21.518061,1
207,,922473038,16.90407,-18.714663,1
208,,922473623,17.857208,-24.490011,1
209,,922473658,16.660151000000006,-18.759207,1
210,,922474226,24.803009,-20.219676999999997,1
211,,922474487,16.988297,-18.799554999999998,1
212,,922474534,16.053535,-19.140314,1
213,,922474852,16.924696,-18.858063,1
214,,922475503,16.950188,-22.537689,1
215,,922475588,16.798095999999994,-18.872503,1
216,,922475954,16.20949,-19.067684,1
217,,922476198,16.900807999999998,-22.269505,1
218,,922476517,17.41045,-22.483368,1
219,,922476864,16.329117,-19.027718,1
220,,922477320,15.982598999999999,-19.239304999999998,1
221,,922477529,16.898281,-18.780724,1
222,,922477816,16.341343,-19.036842,1
223,,922477948,20.716352,-19.054979,1
224,,922479226,18.173065,-24.421257,1
225,,922479272,16.916199,-18.599396,1
226,,922479397,17.134262,-18.754396,1
227,,922479506,23.420105,-19.975929,1
228,,922481323,16.857060999999998,-18.837267,1
229,,922481627,16.556911,-18.988741,1
230,,922481983,20.761328,-18.505737,1
231,,922482127,15.879855,-19.079023,1
232,,922482590,14.636297,-19.394413,1
233,,922482658,15.795392000000001,-21.529013,1
234,,922483054,15.785441,-18.996226999999998,1
235,,922484637,15.995586,-19.163025,1
236,,922484682,15.775015,-23.301142000000002,1
237,,922484914,17.138113,-18.825188,1
238,,922485273,16.271803,-19.061895,1
239,,922485749,22.225342,-32.224419,1
240,,922486465,18.488531,-21.459219,1
241,,922486584,16.201954,-19.077648,1
242,,922486845,25.675048999999998,-20.478481,1
243,,922486874,16.951185,-18.827154,1
244,,922487240,16.19301,-19.053488,1
245,,922488452,17.290115,-22.548225,1
246,,1322337240,20.38,-19.83,1
247,,1571109411,17.959903,-29.665708000000002,1
248,,1571116198,12.892914,-19.355137,1
249,,1571121670,13.149833,-19.365037,1
250,,1571166170,17.780557,-27.65891,1
251,,1455587572,16.043675,-19.120498,1
252,,1703168848,24.387887,-29.125186,1
253,,1317220619,22.15,-25.02,1
254,,1607339268,18.036632,-27.030946999999998,1
255,,1607339278,15.647985999999998,-24.32689,1
256,,1607339300,17.196281,-22.543019,1
257,,1607339339,16.006114999999998,-25.672653,1
258,,1607339345,15.803852,-22.29432000000001,1
259,,1607339347,17.245917000000002,-22.477513000000002,1
260,,1607339365,15.267370000000001,-23.27967300000001,1
261,,1607339370,16.916134,-27.504447999999996,1
262,,1607339373,15.69795,-26.647737,1
263,,1607339379,17.650394,-27.746979,1
264,,1913203043,17.801504,-30.163415999999998,1
265,,1272093774,16.862157,-18.608487,1
266,,1272104003,15.918267000000002,-19.163857,1
267,,1265536737,15.928631,-19.211319,1
268,,1269536537,15.782373999999999,-23.301668,1
269,,1269536539,15.754007000000001,-24.510085999999998,1
270,,1269557280,16.213006,-18.821084,1
271,,1269557409,16.338825,-26.939358000000002,1
272,,1269570806,15.750547000000001,-24.4728,1
273,,1838049358,20.0443,-25.8181,1
274,,1838052637,20.156498000000006,-25.902019,1
275,,1838055500,16.372719,-19.004935999999997,1
276,,1838057855,15.954304,-19.086915,1
277,,1838060719,17.521929999999998,-30.487140999999998,1
278,,1838071995,15.848053,-24.69921,1
279,,1838072126,16.528234,-26.390774,1
280,,1838072165,16.544629999999998,-26.333440000000003,1
281,,1838072171,20.2147,-25.95028,1
282,Oryx_gazella,no_id,28.291666666666647,-31.29166666666666,0
283,Oryx_gazella,no_id,16.374999999999982,-25.874999999999996,0
284,Oryx_gazella,no_id,25.374999999999982,-20.20833333333333,0
285,Oryx_gazella,no_id,26.124999999999982,-16.124999999999996,0
286,Oryx_gazella,no_id,31.874999999999982,-15.958333333333327,0
287,Oryx_gazella,no_id,32.54166666666664,-25.04166666666666,0
288,Oryx_gazella,no_id,18.541666666666647,-32.45833333333332,0
289,Oryx_gazella,no_id,26.958333333333314,-16.95833333333333,0
290,Oryx_gazella,no_id,22.458333333333314,-24.70833333333333,0
291,Oryx_gazella,no_id,25.708333333333314,-20.124999999999996,0
292,Oryx_gazella,no_id,25.291666666666647,-27.04166666666666,0
293,Oryx_gazella,no_id,23.791666666666647,-15.29166666666666,0
294,Oryx_gazella,no_id,23.541666666666647,-29.374999999999996,0
295,Oryx_gazella,no_id,28.874999999999982,-24.54166666666666,0
296,Oryx_gazella,no_id,30.041666666666647,-29.54166666666666,0
297,Oryx_gazella,no_id,19.541666666666647,-26.45833333333333,0
298,Oryx_gazella,no_id,14.87499999999998,-12.874999999999995,0
299,Oryx_gazella,no_id,22.624999999999982,-19.95833333333333,0
300,Oryx_gazella,no_id,28.541666666666647,-29.374999999999996,0
301,Oryx_gazella,no_id,22.291666666666647,-14.874999999999995,0
302,Oryx_gazella,no_id,29.708333333333314,-13.04166666666666,0
303,Oryx_gazella,no_id,17.208333333333314,-26.374999999999996,0
304,Oryx_gazella,no_id,19.791666666666647,-27.45833333333333,0
305,Oryx_gazella,no_id,22.791666666666647,-11.29166666666666,0
306,Oryx_gazella,no_id,27.791666666666647,-13.458333333333327,0
307,Oryx_gazella,no_id,32.54166666666664,-21.04166666666666,0
308,Oryx_gazella,no_id,26.291666666666647,-33.20833333333332,0
309,Oryx_gazella,no_id,27.624999999999982,-21.95833333333333,0
310,Oryx_gazella,no_id,16.708333333333314,-10.04166666666666,0
311,Oryx_gazella,no_id,28.958333333333314,-22.874999999999996,0
312,Oryx_gazella,no_id,20.208333333333314,-31.95833333333333,0
313,Oryx_gazella,no_id,32.20833333333331,-18.624999999999996,0
314,Oryx_gazella,no_id,21.874999999999982,-17.374999999999996,0
315,Oryx_gazella,no_id,29.958333333333314,-13.124999999999995,0
316,Oryx_gazella,no_id,27.791666666666647,-28.95833333333333,0
317,Oryx_gazella,no_id,21.124999999999982,-23.79166666666666,0
318,Oryx_gazella,no_id,34.62499999999998,-22.624999999999996,0
319,Oryx_gazella,no_id,16.874999999999982,-19.874999999999996,0
320,Oryx_gazella,no_id,25.624999999999982,-26.54166666666666,0
321,Oryx_gazella,no_id,29.041666666666647,-16.124999999999996,0
322,Oryx_gazella,no_id,17.208333333333314,-23.874999999999996,0
323,Oryx_gazella,no_id,15.208333333333313,-22.374999999999996,0
324,Oryx_gazella,no_id,26.541666666666647,-22.70833333333333,0
325,Oryx_gazella,no_id,17.958333333333314,-26.95833333333333,0
326,Oryx_gazella,no_id,22.291666666666647,-13.124999999999995,0
327,Oryx_gazella,no_id,28.624999999999982,-30.624999999999996,0
328,Oryx_gazella,no_id,21.624999999999982,-22.624999999999996,0
329,Oryx_gazella,no_id,18.291666666666647,-12.624999999999995,0
330,Oryx_gazella,no_id,31.708333333333314,-24.20833333333333,0
331,Oryx_gazella,no_id,21.208333333333314,-10.54166666666666,0
332,Oryx_gazella,no_id,19.208333333333314,-20.20833333333333,0
333,Oryx_gazella,no_id,23.958333333333314,-18.79166666666666,0
334,Oryx_gazella,no_id,22.458333333333314,-15.874999999999995,0
335,Oryx_gazella,no_id,24.791666666666647,-27.29166666666666,0
336,Oryx_gazella,no_id,27.208333333333314,-18.04166666666666,0
337,Oryx_gazella,no_id,23.124999999999982,-23.45833333333333,0
338,Oryx_gazella,no_id,19.874999999999982,-29.54166666666666,0
339,Oryx_gazella,no_id,29.624999999999982,-14.958333333333327,0
340,Oryx_gazella,no_id,31.624999999999982,-20.374999999999996,0
341,Oryx_gazella,no_id,24.291666666666647,-24.54166666666666,0
342,Oryx_gazella,no_id,23.624999999999982,-23.29166666666666,0
343,Oryx_gazella,no_id,28.374999999999982,-26.04166666666666,0
344,Oryx_gazella,no_id,27.791666666666647,-22.79166666666666,0
345,Oryx_gazella,no_id,25.124999999999982,-26.45833333333333,0
346,Oryx_gazella,no_id,29.041666666666647,-16.70833333333333,0
347,Oryx_gazella,no_id,31.291666666666647,-21.79166666666666,0
348,Oryx_gazella,no_id,27.124999999999982,-21.874999999999996,0
349,Oryx_gazella,no_id,30.208333333333314,-14.79166666666666,0
350,Oryx_gazella,no_id,25.541666666666647,-13.79166666666666,0
351,Oryx_gazella,no_id,13.291666666666647,-16.124999999999996,0
352,Oryx_gazella,no_id,22.041666666666647,-16.874999999999996,0
353,Oryx_gazella,no_id,21.541666666666647,-29.624999999999996,0
354,Oryx_gazella,no_id,19.374999999999982,-31.874999999999996,0
355,Oryx_gazella,no_id,19.374999999999982,-33.20833333333332,0
356,Oryx_gazella,no_id,20.041666666666647,-16.70833333333333,0
357,Oryx_gazella,no_id,26.458333333333314,-22.624999999999996,0
358,Oryx_gazella,no_id,25.541666666666647,-15.208333333333327,0
359,Oryx_gazella,no_id,34.54166666666664,-22.20833333333333,0
360,Oryx_gazella,no_id,15.62499999999998,-11.208333333333327,0
361,Oryx_gazella,no_id,19.041666666666647,-12.874999999999995,0
362,Oryx_gazella,no_id,24.291666666666647,-28.29166666666666,0
363,Oryx_gazella,no_id,26.541666666666647,-28.29166666666666,0
364,Oryx_gazella,no_id,12.87499999999998,-19.124999999999996,0
365,Oryx_gazella,no_id,24.291666666666647,-23.70833333333333,0
366,Oryx_gazella,no_id,27.708333333333314,-14.79166666666666,0
367,Oryx_gazella,no_id,21.458333333333314,-16.79166666666666,0
368,Oryx_gazella,no_id,17.958333333333314,-26.29166666666666,0
369,Oryx_gazella,no_id,23.958333333333314,-20.29166666666666,0
370,Oryx_gazella,no_id,33.12499999999998,-24.95833333333333,0
371,Oryx_gazella,no_id,20.458333333333314,-17.374999999999996,0
372,Oryx_gazella,no_id,30.624999999999982,-25.874999999999996,0
373,Oryx_gazella,no_id,16.041666666666647,-20.624999999999996,0
374,Oryx_gazella,no_id,26.624999999999982,-27.70833333333333,0
375,Oryx_gazella,no_id,17.958333333333314,-27.70833333333333,0
376,Oryx_gazella,no_id,22.374999999999982,-24.70833333333333,0
377,Oryx_gazella,no_id,31.958333333333314,-18.54166666666666,0
378,Oryx_gazella,no_id,25.874999999999982,-26.29166666666666,0
379,Oryx_gazella,no_id,27.041666666666647,-12.124999999999995,0
380,Oryx_gazella,no_id,26.124999999999982,-22.874999999999996,0
381,Oryx_gazella,no_id,19.541666666666647,-10.124999999999995,0
382,Oryx_gazella,no_id,24.458333333333314,-21.874999999999996,0
383,Oryx_gazella,no_id,32.12499999999998,-15.04166666666666,0
384,Oryx_gazella,no_id,13.708333333333313,-16.54166666666666,0
385,Oryx_gazella,no_id,24.041666666666647,-19.124999999999996,0
386,Oryx_gazella,no_id,18.041666666666647,-14.458333333333327,0
387,Oryx_gazella,no_id,18.624999999999982,-19.20833333333333,0
388,Oryx_gazella,no_id,24.208333333333314,-13.79166666666666,0
389,Oryx_gazella,no_id,20.208333333333314,-16.54166666666666,0
390,Oryx_gazella,no_id,33.54166666666664,-16.20833333333333,0
391,Oryx_gazella,no_id,15.208333333333313,-20.54166666666666,0
392,Oryx_gazella,no_id,21.541666666666647,-26.54166666666666,0
393,Oryx_gazella,no_id,21.124999999999982,-19.45833333333333,0
394,Oryx_gazella,no_id,27.624999999999982,-12.54166666666666,0
395,Oryx_gazella,no_id,20.374999999999982,-26.04166666666666,0
396,Oryx_gazella,no_id,17.958333333333314,-22.54166666666666,0
397,Oryx_gazella,no_id,26.541666666666647,-32.95833333333332,0
398,Oryx_gazella,no_id,15.87499999999998,-25.874999999999996,0
399,Oryx_gazella,no_id,15.708333333333313,-27.54166666666666,0
400,Oryx_gazella,no_id,23.708333333333314,-31.70833333333333,0
401,Oryx_gazella,no_id,24.874999999999982,-11.54166666666666,0
402,Oryx_gazella,no_id,22.374999999999982,-12.458333333333327,0
403,Oryx_gazella,no_id,28.208333333333314,-26.20833333333333,0
404,Oryx_gazella,no_id,27.291666666666647,-13.04166666666666,0
405,Oryx_gazella,no_id,22.458333333333314,-22.79166666666666,0
406,Oryx_gazella,no_id,27.291666666666647,-19.54166666666666,0
407,Oryx_gazella,no_id,26.958333333333314,-23.54166666666666,0
408,Oryx_gazella,no_id,30.124999999999982,-27.04166666666666,0
409,Oryx_gazella,no_id,17.541666666666647,-12.79166666666666,0
410,Oryx_gazella,no_id,27.208333333333314,-21.45833333333333,0
411,Oryx_gazella,no_id,23.958333333333314,-13.458333333333327,0
412,Oryx_gazella,no_id,18.958333333333314,-33.12499999999999,0
413,Oryx_gazella,no_id,18.208333333333314,-15.458333333333327,0
414,Oryx_gazella,no_id,22.708333333333314,-28.124999999999996,0
415,Oryx_gazella,no_id,22.624999999999982,-17.20833333333333,0
416,Oryx_gazella,no_id,25.041666666666647,-30.29166666666666,0
417,Oryx_gazella,no_id,28.541666666666647,-18.54166666666666,0
418,Oryx_gazella,no_id,16.291666666666647,-10.374999999999995,0
419,Oryx_gazella,no_id,21.708333333333314,-14.29166666666666,0
420,Oryx_gazella,no_id,25.374999999999982,-16.54166666666666,0
421,Oryx_gazella,no_id,15.541666666666647,-23.45833333333333,0
422,Oryx_gazella,no_id,33.29166666666664,-20.20833333333333,0
423,Oryx_gazella,no_id,28.374999999999982,-25.04166666666666,0
424,Oryx_gazella,no_id,19.208333333333314,-12.208333333333327,0
425,Oryx_gazella,no_id,14.62499999999998,-17.45833333333333,0
426,Oryx_gazella,no_id,21.958333333333314,-28.374999999999996,0
427,Oryx_gazella,no_id,16.791666666666647,-25.29166666666666,0
428,Oryx_gazella,no_id,25.041666666666647,-30.70833333333333,0
429,Oryx_gazella,no_id,26.208333333333314,-25.374999999999996,0
430,Oryx_gazella,no_id,25.624999999999982,-13.624999999999995,0
431,Oryx_gazella,no_id,27.291666666666647,-22.124999999999996,0
432,Oryx_gazella,no_id,22.041666666666647,-11.29166666666666,0
433,Oryx_gazella,no_id,30.208333333333314,-18.624999999999996,0
434,Oryx_gazella,no_id,28.541666666666647,-14.374999999999995,0
435,Oryx_gazella,no_id,24.958333333333314,-30.04166666666666,0
436,Oryx_gazella,no_id,23.041666666666647,-20.45833333333333,0
437,Oryx_gazella,no_id,15.87499999999998,-27.54166666666666,0
438,Oryx_gazella,no_id,20.791666666666647,-28.04166666666666,0
439,Oryx_gazella,no_id,22.958333333333314,-23.54166666666666,0
440,Oryx_gazella,no_id,17.124999999999982,-18.20833333333333,0
441,Oryx_gazella,no_id,17.458333333333314,-16.95833333333333,0
442,Oryx_gazella,no_id,26.874999999999982,-15.458333333333327,0
443,Oryx_gazella,no_id,18.458333333333314,-12.874999999999995,0
444,Oryx_gazella,no_id,24.791666666666647,-27.04166666666666,0
445,Oryx_gazella,no_id,18.208333333333314,-19.29166666666666,0
446,Oryx_gazella,no_id,25.374999999999982,-15.708333333333327,0
447,Oryx_gazella,no_id,16.291666666666647,-25.95833333333333,0
448,Oryx_gazella,no_id,23.541666666666647,-12.624999999999995,0
449,Oryx_gazella,no_id,24.124999999999982,-11.79166666666666,0
450,Oryx_gazella,no_id,33.62499999999998,-24.124999999999996,0
451,Oryx_gazella,no_id,23.124999999999982,-19.95833333333333,0
452,Oryx_gazella,no_id,26.708333333333314,-24.54166666666666,0
453,Oryx_gazella,no_id,14.708333333333313,-9.958333333333329,0
454,Oryx_gazella,no_id,26.291666666666647,-32.70833333333332,0
455,Oryx_gazella,no_id,15.791666666666647,-22.624999999999996,0
456,Oryx_gazella,no_id,21.541666666666647,-10.874999999999995,0
457,Oryx_gazella,no_id,15.12499999999998,-26.04166666666666,0
458,Oryx_gazella,no_id,32.37499999999998,-27.29166666666666,0
459,Oryx_gazella,no_id,18.791666666666647,-21.45833333333333,0
460,Oryx_gazella,no_id,18.458333333333314,-20.45833333333333,0
461,Oryx_gazella,no_id,20.958333333333314,-20.20833333333333,0
462,Oryx_gazella,no_id,19.208333333333314,-15.29166666666666,0
463,Oryx_gazella,no_id,21.291666666666647,-27.124999999999996,0
464,Oryx_gazella,no_id,23.791666666666647,-31.124999999999996,0
465,Oryx_gazella,no_id,17.958333333333314,-13.54166666666666,0
466,Oryx_gazella,no_id,23.208333333333314,-16.45833333333333,0
467,Oryx_gazella,no_id,21.374999999999982,-25.29166666666666,0
468,Oryx_gazella,no_id,30.708333333333314,-16.374999999999996,0
469,Oryx_gazella,no_id,18.958333333333314,-16.45833333333333,0
470,Oryx_gazella,no_id,17.874999999999982,-16.124999999999996,0
471,Oryx_gazella,no_id,15.541666666666647,-14.958333333333327,0
472,Oryx_gazella,no_id,27.458333333333314,-27.624999999999996,0
473,Oryx_gazella,no_id,13.37499999999998,-18.374999999999996,0
474,Oryx_gazella,no_id,27.208333333333314,-32.20833333333332,0
475,Oryx_gazella,no_id,22.541666666666647,-13.124999999999995,0
476,Oryx_gazella,no_id,23.541666666666647,-15.708333333333327,0
477,Oryx_gazella,no_id,17.458333333333314,-30.374999999999996,0
478,Oryx_gazella,no_id,23.458333333333314,-18.45833333333333,0
479,Oryx_gazella,no_id,25.041666666666647,-25.04166666666666,0
480,Oryx_gazella,no_id,29.041666666666647,-24.624999999999996,0
481,Oryx_gazella,no_id,19.624999999999982,-21.874999999999996,0
482,Oryx_gazella,no_id,35.12499999999998,-22.624999999999996,0
483,Oryx_gazella,no_id,28.124999999999982,-12.29166666666666,0
484,Oryx_gazella,no_id,17.041666666666647,-13.208333333333327,0
485,Oryx_gazella,no_id,18.124999999999982,-26.874999999999996,0
486,Oryx_gazella,no_id,20.541666666666647,-17.45833333333333,0
487,Oryx_gazella,no_id,34.04166666666664,-18.124999999999996,0
488,Oryx_gazella,no_id,13.958333333333313,-14.79166666666666,0
489,Oryx_gazella,no_id,26.291666666666647,-28.374999999999996,0
490,Oryx_gazella,no_id,28.958333333333314,-26.04166666666666,0
491,Oryx_gazella,no_id,14.458333333333313,-14.29166666666666,0
492,Oryx_gazella,no_id,19.958333333333314,-29.04166666666666,0
493,Oryx_gazella,no_id,26.291666666666647,-28.29166666666666,0
494,Oryx_gazella,no_id,12.62499999999998,-17.54166666666666,0
495,Oryx_gazella,no_id,33.79166666666664,-21.29166666666666,0
496,Oryx_gazella,no_id,21.541666666666647,-15.874999999999995,0
497,Oryx_gazella,no_id,32.20833333333331,-15.458333333333327,0
498,Oryx_gazella,no_id,23.874999999999982,-29.374999999999996,0
499,Oryx_gazella,no_id,19.458333333333314,-16.624999999999996,0
500,Oryx_gazella,no_id,14.708333333333313,-18.874999999999996,0
501,Oryx_gazella,no_id,27.124999999999982,-22.20833333333333,0
502,Oryx_gazella,no_id,22.874999999999982,-13.04166666666666,0
503,Oryx_gazella,no_id,32.20833333333331,-19.874999999999996,0
504,Oryx_gazella,no_id,23.541666666666647,-21.124999999999996,0
505,Oryx_gazella,no_id,25.208333333333314,-30.79166666666666,0
506,Oryx_gazella,no_id,23.208333333333314,-31.874999999999996,0
