gbif_id,taxon_name,decimal_latitude,decimal_longitude
1839221749,Tragelaphus angasii,-28.2736,32.3836
1838394821,Tragelaphus angasii,-24.991663,31.592467
923637818,Tragelaphus angasii,-23.856012,31.573677
1668835102,Tragelaphus angasii,-27.034052,32.423058
1640123465,Tragelaphus angasii,-27.665285,32.211227
1065331659,Tragelaphus angasii,-21.313,33.971
1270054233,Tragelaphus angasii,-24.634691,31.514111
1702465982,Tragelaphus angasii,-27.029771,32.430267
1621801934,Tragelaphus angasii,-27.596924,32.221895
1838061260,Tragelaphus angasii,-28.0971,32.03369
891128189,Tragelaphus angasii,-28.207003,31.929016
1702465907,Tragelaphus angasii,-27.022431,32.449493
1836610261,Tragelaphus angasii,-27.628976,32.234442
1880643793,Tragelaphus angasii,-21.258238,32.348361
1668835070,Tragelaphus angasii,-27.035887,32.418594
1668902309,Tragelaphus angasii,-27.87945,32.279109
1668835112,Tragelaphus angasii,-27.038333,32.424088
1024215014,Tragelaphus angasii,-24.972114,31.625533
1891318838,Tragelaphus angasii,-28.274725,31.952322
1838321036,Tragelaphus angasii,-23.8557,31.5726
1098921138,Tragelaphus angasii,-24.998373,31.592388
1838061303,Tragelaphus angasii,-28.162555,31.989681
923644393,Tragelaphus angasii,-23.261377,31.171646
1838380988,Tragelaphus angasii,-25.212,31.871
1640077528,Tragelaphus angasii,-22.397472,31.093712
1847580756,Tragelaphus angasii,-28.275849,31.898583
1563434738,Tragelaphus angasii,-21.13731,31.866404
1703179116,Tragelaphus angasii,-27.042003,32.411041
1839230541,Tragelaphus angasii,-28.2715,32.3842
1563440854,Tragelaphus angasii,-27.651905,32.2435
1847521088,Tragelaphus angasii,-27.777501,32.34935
1640123390,Tragelaphus angasii,-27.643998,32.154579
1899807586,Tragelaphus angasii,-22.693234,31.017338
1088915790,Tragelaphus angasii,-22.431388,31.305591
1453363927,Tragelaphus angasii,-22.700133,30.976464
1880533345,Tragelaphus angasii,-21.388355,32.083745
1265893073,Tragelaphus angasii,-27.635482,32.23629
1831189538,Tragelaphus angasii,-23.988385,31.55474
1806356512,Tragelaphus angasii,-25.423798,31.448215
1838329027,Tragelaphus angasii,-27.033,32.476
1453235824,Tragelaphus angasii,-26.980048,32.462502
1702488787,Tragelaphus angasii,-27.016314,32.411728
1841222338,Tragelaphus angasii,-27.847581,32.333461
1640077552,Tragelaphus angasii,-22.426037,31.213188
923589158,Tragelaphus angasii,-23.520109,31.397854
1640077556,Tragelaphus angasii,-22.357245,31.127701
1668835145,Tragelaphus angasii,-27.03711,32.419968
1668839777,Tragelaphus angasii,-27.033441,32.414818
1702488862,Tragelaphus angasii,-27.027324,32.411728
1883521471,Tragelaphus angasii,-28.128237,32.039642
1914248512,Tragelaphus angasii,-22.994258,31.285066
1838392342,Tragelaphus angasii,-22.4429,31.247
1640082781,Tragelaphus angasii,-28.08334,32.116985
1845054069,Tragelaphus angasii,-24.27,31.69
1668835139,Tragelaphus angasii,-27.039557,32.427864
1563447155,Tragelaphus angasii,-21.334113,31.985518
1831185786,Tragelaphus angasii,-20.172663,32.155061
1838068805,Tragelaphus angasii,-27.6001,32.2187
1838309262,Tragelaphus angasii,-24.99,31.59
1562869230,Tragelaphus angasii,-21.447652,32.102008
1668834950,Tragelaphus angasii,-27.046895,32.417221
1913199092,Tragelaphus angasii,-23.817061,31.639979
1703166089,Tragelaphus angasii,-27.033441,32.417221
1265582418,Tragelaphus angasii,-28.189575,31.995811
1836595123,Tragelaphus angasii,-24.031396,31.537634
923608741,Tragelaphus angasii,-23.704266,31.295242
1265582427,Tragelaphus angasii,-28.277898,31.877707
1837765618,Tragelaphus angasii,-22.43239,31.298775
1677292162,Tragelaphus angasii,-28.372602,32.414163
1147052465,Tragelaphus angasii,-27.516667,32.25
1677294677,Tragelaphus angasii,-27.034664,32.425461
1890070920,Tragelaphus angasii,-27.048785,32.422254
1802768114,Tragelaphus angasii,-28.071001,32.313919
1699372434,Tragelaphus angasii,-27.047527,32.448142
1257409874,Tragelaphus angasii,-27.84492,32.33448
1839237108,Tragelaphus angasii,-25.073,31.449
1901047140,Tragelaphus angasii,-28.2081,32.4148
1265893077,Tragelaphus angasii,-26.866667,32.25
1890075501,Tragelaphus angasii,-28.026186,32.279567
1899801333,Tragelaphus angasii,-22.660821,30.972099
1847442875,Tragelaphus angasii,-22.424143,31.246576
923646554,Tragelaphus angasii,-26.881655,32.272339
1668835170,Tragelaphus angasii,-27.042003,32.421341
1640124112,Tragelaphus angasii,-27.611299,32.22599
1453209489,Tragelaphus angasii,-23.108786,31.435318
1837750086,Tragelaphus angasii,-23.018788,31.321739
1831185447,Tragelaphus angasii,-20.175817,32.152166
923632937,Tragelaphus angasii,-27.797472,32.238636
1562869245,Tragelaphus angasii,-28.111067,32.116771
1899771281,Tragelaphus angasii,-27.9796,32.355
1668834981,Tragelaphus angasii,-27.035887,32.415848
1265548998,Tragelaphus angasii,-28.05937,32.306113
1839233592,Tragelaphus angasii,-28.2709,32.3902
923586477,Tragelaphus angasii,-28.144659,32.047119
1305163213,Tragelaphus angasii,-27.628861,32.234165
1838388256,Tragelaphus angasii,-28.2947,32.3707
1839235693,Tragelaphus angasii,-24.99228,31.59181
1883960910,Tragelaphus angasii,-28.2506,32.407
1850941691,Tragelaphus angasii,-24.44,31.489
1837751185,Tragelaphus angasii,-23.10963,31.43305
1848753852,Tragelaphus angasii,-22.419915,31.230826
1668835131,Tragelaphus angasii,-27.035275,32.425117
1453496381,Tragelaphus angasii,-28.038046,32.261353
1702465979,Tragelaphus angasii,-27.032217,32.441254
1703166126,Tragelaphus angasii,-27.032217,32.410355
1838361172,Tragelaphus angasii,-22.427,31.2732
1890090673,Tragelaphus angasii,-28.2503,32.4106
891044438,Tragelaphus angasii,-24.279516,31.69281
1838361212,Tragelaphus angasii,-22.76,31.02
1899807529,Tragelaphus angasii,-22.693098,31.015667
1580401366,Tragelaphus angasii,-25.162979,31.617205
1805412302,Tragelaphus angasii,-28.018916,32.214581
1899807515,Tragelaphus angasii,-22.693029,31.017231
1668847537,Tragelaphus angasii,-27.019984,32.428894
1890070932,Tragelaphus angasii,-27.901269,32.271499
1802682156,Tragelaphus angasii,-28.2382,32.4091
1702488872,Tragelaphus angasii,-27.030994,32.413101
1835491227,Tragelaphus angasii,-25.080635,31.264812
1702465876,Tragelaphus angasii,-27.027324,32.444
1837765682,Tragelaphus angasii,-22.428791,31.252594
1584414470,Tragelaphus angasii,-22.422817,31.229868
1702488888,Tragelaphus angasii,-27.032217,32.411728
1831090393,Tragelaphus angasii,-26.494015,32.780457
1088915835,Tragelaphus angasii,-22.771262,31.163705
1621805254,Tragelaphus angasii,-27.628858,32.236577
1836610306,Tragelaphus angasii,-27.629038,32.234367
1802729671,Tragelaphus angasii,-21.29236,32.35199
1890070723,Tragelaphus angasii,-27.046618,32.418511
1621798568,Tragelaphus angasii,-27.597254,32.220843
1453517789,Tragelaphus angasii,-24.92357,31.660602
1847510407,Tragelaphus angasii,-28.2802,32.3774
1836647244,Tragelaphus angasii,-28.21983,31.951865
1837089754,Tragelaphus angasii,-22.432248,31.306251
1668835161,Tragelaphus angasii,-27.029771,32.414474
