gbif_id,taxon_name,decimal_latitude,decimal_longitude
921589358,Equus burchellii,-25.417231,31.198425
1453253250,Equus burchellii,-2.707472,35.905085
1913612115,Equus burchellii,0.36715,36.79913
1913612402,Equus burchellii,0.145762,36.756397
1262380937,Equus burchellii,0.181768,36.930173
1668839793,Equus burchellii,-24.38102,30.841593
1913612349,Equus burchellii,0.100803,36.808142
1913612384,Equus burchellii,0.019097,36.708702
1052592170,Equus burchellii,-26.563623,31.540128
1913612338,Equus burchellii,0.013121,36.967213
1890694555,Equus burchellii,-25.850123,28.285788
1891299233,Equus burchellii,-0.207002,36.185002
1913612116,Equus burchellii,1.82551,36.9432
1836729496,Equus burchellii,-28.326141,31.835632
1890684124,Equus burchellii,-13.139519,31.60707
1913612178,Equus burchellii,0.2637,37.38484
1831235610,Equus burchellii,-1.341812,36.996158
1913612376,Equus burchellii,0.098405,36.794811
1913612223,Equus burchellii,0.18309,37.39736
1913612315,Equus burchellii,0.05704,36.719506
1453156678,Equus burchellii,-2.296346,34.93465
1671724792,Equus burchellii,-18.595134,24.288227
1838364786,Equus burchellii,-18.934801,16.82875
1913612391,Equus burchellii,-0.036414,36.684063
1880469269,Equus burchellii,-18.918934,16.87039
1338618043,Equus burchellii,-18.940956,16.491467
1703193943,Equus burchellii,-24.930772,31.676455
1805398814,Equus burchellii,-12.816689,32.032909
1913612274,Equus burchellii,0.22987,37.16009
1838380464,Equus burchellii,-25.97498,28.316644
1850951344,Equus burchellii,-19.163743,16.532741
1562873766,Equus burchellii,-7.439211,35.00959
1913612215,Equus burchellii,0.12294,37.1905
1913612283,Equus burchellii,0.23037,37.21522
1338575292,Equus burchellii,-7.345612,37.135334
1891299200,Equus burchellii,-1.476231,35.106109
1913612345,Equus burchellii,0.82838,37.32764
1913612170,Equus burchellii,0.30931,37.06153
1807324938,Equus burchellii,-3.349203,35.423578
921589210,Equus burchellii,-18.992283,16.619459
1838393570,Equus burchellii,-27.413726,31.367629
1913612220,Equus burchellii,0.22837,37.47334
1607311416,Equus burchellii,-7.692446,38.110714
1850896725,Equus burchellii,-24.592527,27.675386
1847525603,Equus burchellii,-26.404547,28.358804
921588040,Equus burchellii,-19.975929,23.420105
1024222230,Equus burchellii,-4.072722,36.082891
1580507051,Equus burchellii,0.165936,36.941276
1847525560,Equus burchellii,-26.542915,28.260782
1913612127,Equus burchellii,0.40815,36.75466
1913612069,Equus burchellii,0.53503,36.74496
1802790769,Equus burchellii,-23.486191,31.505805
1913612147,Equus burchellii,0.24018,37.40459
1913612301,Equus burchellii,-0.306319,36.970426
1805398972,Equus burchellii,-13.090911,31.840642
1677079981,Equus burchellii,-17.859175,25.820225
1847608463,Equus burchellii,-18.933109,16.244835
1802786879,Equus burchellii,-3.798344,36.071192
1703193737,Equus burchellii,-24.17877,30.916529
1890072938,Equus burchellii,-18.770699,16.925957
1838380962,Equus burchellii,-25.846786,28.293444
1920811129,Equus burchellii,-24.536227,31.843698
921588126,Equus burchellii,-2.698891,35.120544
1802788184,Equus burchellii,-7.567147,35.055333
1262378527,Equus burchellii,0.158941,36.83556
1586929509,Equus burchellii,-25.241119,27.001085
1913612087,Equus burchellii,0.51852,36.7357
1883963824,Equus burchellii,0.149209,36.915989
1913612130,Equus burchellii,0.19706,37.43364
1038642775,Equus burchellii,-12.781335,32.05098
1024220549,Equus burchellii,-1.45965,35.17197
1703159312,Equus burchellii,-24.280481,30.984419
1883807359,Equus burchellii,-18.812515,16.940081
921589693,Equus burchellii,-3.020098,34.996861
1913612129,Equus burchellii,0.29928,37.16097
1838414123,Equus burchellii,-25.345758,27.018205
1038642560,Equus burchellii,-13.03667,31.486816
1265560056,Equus burchellii,-24.936438,31.440755
1838310696,Equus burchellii,-24.83669,30.934806
1580033282,Equus burchellii,-3.554541,37.754517
891124391,Equus burchellii,-24.307634,31.629034
1891299222,Equus burchellii,-1.771402,35.281832
1831182237,Equus burchellii,-0.054001,36.877874
1850935052,Equus burchellii,-19.840503,24.660482
921589262,Equus burchellii,-26.507446,28.212891
1703172690,Equus burchellii,-24.831959,31.477201
1265559537,Equus burchellii,-28.650642,29.499611
1899807681,Equus burchellii,-22.656563,31.053792
1338574846,Equus burchellii,-19.031652,16.471746
1702487487,Equus burchellii,-12.948238,32.078132
1802693512,Equus burchellii,-24.046775,30.817851
1265895378,Equus burchellii,-27.11458,32.467436
1703214421,Equus burchellii,-24.871281,31.65305
1913612121,Equus burchellii,0.30946,37.15604
1913612146,Equus burchellii,0.23986,37.37175
1913612188,Equus burchellii,0.23932,37.38399
1891299191,Equus burchellii,-1.446453,35.356224
1913139229,Equus burchellii,-13.081631,31.793819
1802642226,Equus burchellii,-14.541839,22.443183
921588559,Equus burchellii,-18.872503,16.798096
1913612269,Equus burchellii,0.23698,37.34847
1580033178,Equus burchellii,-1.480243,35.002441
1132415084,Equus burchellii,-3.061999,35.514452
921588821,Equus burchellii,-2.243899,34.436989
921589304,Equus burchellii,-22.691477,31.019382
1703222183,Equus burchellii,-25.05252,31.563439
1913612290,Equus burchellii,0.61648,37.10398
1913612428,Equus burchellii,0.191225,36.732944
1913675137,Equus burchellii,-19.333372,23.066046
1453487335,Equus burchellii,-0.45648,30.801465
1305115984,Equus burchellii,-3.116436,35.445024
1092895013,Equus burchellii,-1.567106,36.978192
1898819629,Equus burchellii,-1.239344,34.893146
1702466411,Equus burchellii,-18.695927,26.201369
1838348554,Equus burchellii,-24.21927,31.302754
921588800,Equus burchellii,-18.791918,24.730225
1838360869,Equus burchellii,-26.598223,31.447066
1920811002,Equus burchellii,-24.520828,31.848482
1098894703,Equus burchellii,-25.513962,28.529914
1850909127,Equus burchellii,-18.868059,16.867035
1580033099,Equus burchellii,-1.573594,35.202942
1913612334,Equus burchellii,-0.014902,36.835458
1890694485,Equus burchellii,-25.80118,28.274673
1580032963,Equus burchellii,-24.417767,31.514282
1913612254,Equus burchellii,0.30175,37.16668
1584435260,Equus burchellii,-7.776773,38.064756
1913612272,Equus burchellii,0.20334,37.33787
891061932,Equus burchellii,-20.268095,24.953842
1913612291,Equus burchellii,0.27809,37.20457
1831186180,Equus burchellii,-23.934102,31.429512
1453207979,Equus burchellii,-19.060711,16.418787
1913612300,Equus burchellii,-0.188533,36.892819
1802772281,Equus burchellii,-12.185966,30.304862
1850937414,Equus burchellii,-7.220301,37.11073
1500340507,Equus burchellii,-3.027066,35.436277
1850908345,Equus burchellii,-19.085439,16.30723
1913612395,Equus burchellii,0.096994,36.953598
1703185031,Equus burchellii,-24.123217,30.853793
1891299225,Equus burchellii,-0.392687,36.184355
1880626437,Equus burchellii,-2.227115,34.783705
919442882,Equus burchellii,-18.69028,34.31361
1913612103,Equus burchellii,0.48283,36.71865
1898809795,Equus burchellii,-28.971383,31.622418
1913612371,Equus burchellii,-0.019323,36.839127
1703172665,Equus burchellii,-24.99041,31.505433
1338633832,Equus burchellii,-2.639218,37.199364
1024222942,Equus burchellii,-3.595025,35.621961
1807302843,Equus burchellii,-2.115303,34.682535
1913612131,Equus burchellii,0.48283,36.93761
1913612149,Equus burchellii,0.4823,36.87921
