gbif_id,taxon_name,decimal_latitude,decimal_longitude
1702466430,Tragelaphus strepsiceros,-18.731361,26.280414
1802769203,Tragelaphus strepsiceros,-19.033961,27.202669
1702488937,Tragelaphus strepsiceros,-24.198748,30.88274
1838379536,Tragelaphus strepsiceros,-28.3573,31.9253
923645940,Tragelaphus strepsiceros,-18.759207,16.660151
1838348183,Tragelaphus strepsiceros,-25.2814,27.1817
1914362185,Tragelaphus strepsiceros,-14.897314,26.280139
1839219018,Tragelaphus strepsiceros,-28.2972,32.4607
1914237133,Tragelaphus strepsiceros,-15.771845,29.254162
1457589712,Tragelaphus strepsiceros,-19.182768,15.922826
1880558406,Tragelaphus strepsiceros,-28.2959,32.4628
1838366527,Tragelaphus strepsiceros,-24.559332,30.864527
1838385875,Tragelaphus strepsiceros,-24.7492,27.9754
1880551496,Tragelaphus strepsiceros,-24.446767,31.980875
1640058395,Tragelaphus strepsiceros,-33.447198,25.783367
1668882010,Tragelaphus strepsiceros,-27.698825,32.577209
1563440897,Tragelaphus strepsiceros,-27.651905,32.2435
1839238180,Tragelaphus strepsiceros,-25.0181,31.5563
891738211,Tragelaphus strepsiceros,-24.9356,31.54812
1838316872,Tragelaphus strepsiceros,-20.94944,23.67728
891728028,Tragelaphus strepsiceros,-22.1889,23.8143
1802748547,Tragelaphus strepsiceros,-18.784442,16.907616
891063034,Tragelaphus strepsiceros,-22.42,21.95
1850951916,Tragelaphus strepsiceros,-18.827086,16.95033
1802745730,Tragelaphus strepsiceros,-24.262564,17.986228
1890070863,Tragelaphus strepsiceros,-27.04873,32.422199
923586991,Tragelaphus strepsiceros,-32.224419,22.225342
1640118028,Tragelaphus strepsiceros,-18.990435,16.557255
1836595219,Tragelaphus strepsiceros,-25.203155,31.891851
1272092976,Tragelaphus strepsiceros,-18.807499,16.921208
1850896513,Tragelaphus strepsiceros,-23.935392,31.71147
1838378485,Tragelaphus strepsiceros,-33.4552,25.76244
1837765723,Tragelaphus strepsiceros,-22.666362,30.960238
1453521294,Tragelaphus strepsiceros,-19.321243,15.805547
1270047251,Tragelaphus strepsiceros,-24.940149,31.518917
1838415885,Tragelaphus strepsiceros,-33.4994,25.7381
923597520,Tragelaphus strepsiceros,-18.812027,16.989885
1703149462,Tragelaphus strepsiceros,-33.554557,25.802904
1065335479,Tragelaphus strepsiceros,-15.8333,17.8333
1677344874,Tragelaphus strepsiceros,-24.20094,30.885143
1640067527,Tragelaphus strepsiceros,-32.175467,24.520798
1838358676,Tragelaphus strepsiceros,-17.836033,25.118746
923620424,Tragelaphus strepsiceros,-20.421785,17.341318
923643604,Tragelaphus strepsiceros,-16.088041,25.65033
1835475070,Tragelaphus strepsiceros,-18.754915,17.088352
1880483976,Tragelaphus strepsiceros,-24.436026,18.019067
923637201,Tragelaphus strepsiceros,-17.861786,23.282089
1838337812,Tragelaphus strepsiceros,-28.274,32.475
1901047165,Tragelaphus strepsiceros,-28.3392,32.3853
1850893652,Tragelaphus strepsiceros,-24.48,16.336
1563444093,Tragelaphus strepsiceros,-21.282779,31.919788
1880457285,Tragelaphus strepsiceros,-24.2596,16.2271
1269536525,Tragelaphus strepsiceros,-25.368441,28.414447
1621790601,Tragelaphus strepsiceros,-19.036963,16.341167
1838412055,Tragelaphus strepsiceros,-24.501788,16.357411
1838337797,Tragelaphus strepsiceros,-28.326,32.427
1702472084,Tragelaphus strepsiceros,-24.198435,30.885315
1880462274,Tragelaphus strepsiceros,-22.197811,29.005034
1880520485,Tragelaphus strepsiceros,-23.248546,16.287466
1835485045,Tragelaphus strepsiceros,-18.994118,15.866809
891032142,Tragelaphus strepsiceros,-27.636135,32.58252
891059777,Tragelaphus strepsiceros,-25.003981,31.744995
1453131249,Tragelaphus strepsiceros,-19.180529,15.915499
1621786392,Tragelaphus strepsiceros,-18.97085,14.86114
1839211436,Tragelaphus strepsiceros,-24.3945,16.338
1883873746,Tragelaphus strepsiceros,-24.046465,31.420898
1838373224,Tragelaphus strepsiceros,-28.30253,32.45528
1914238659,Tragelaphus strepsiceros,-15.818263,29.428322
1899764762,Tragelaphus strepsiceros,-28.3095,32.3833
923585534,Tragelaphus strepsiceros,-19.036842,16.341343
1703149376,Tragelaphus strepsiceros,-33.447793,25.770258
1677338624,Tragelaphus strepsiceros,-24.201566,30.888233
1839217125,Tragelaphus strepsiceros,-28.47,19.95068
1807307880,Tragelaphus strepsiceros,-28.2921,32.3748
1453267822,Tragelaphus strepsiceros,-17.824816,25.140581
923642108,Tragelaphus strepsiceros,-18.126242,21.681618
923641954,Tragelaphus strepsiceros,-18.754396,17.134262
1883560090,Tragelaphus strepsiceros,-13.067943,31.799621
891039035,Tragelaphus strepsiceros,-19.155744,16.032959
1807294717,Tragelaphus strepsiceros,-24.125707,30.980427
1703205018,Tragelaphus strepsiceros,-14.858414,35.336028
1339790479,Tragelaphus strepsiceros,-22.29418,17.940931
1038848338,Tragelaphus strepsiceros,-11.926477,32.25174
1838335804,Tragelaphus strepsiceros,-25.2499,27.1089
1850898451,Tragelaphus strepsiceros,-20.49377,28.513703
1914245752,Tragelaphus strepsiceros,-24.37328,31.712358
1668915107,Tragelaphus strepsiceros,-17.823223,25.145988
923600520,Tragelaphus strepsiceros,-18.791918,24.730225
1453215993,Tragelaphus strepsiceros,-24.03331,31.298
1838338974,Tragelaphus strepsiceros,-25.2745,31.8508
923584090,Tragelaphus strepsiceros,-18.897625,16.826418
1702489411,Tragelaphus strepsiceros,-33.618753,25.828273
1806345680,Tragelaphus strepsiceros,-18.002662,25.07959
1836818255,Tragelaphus strepsiceros,-28.326141,31.835632
1038288944,Tragelaphus strepsiceros,-23.821424,31.445618
1880624958,Tragelaphus strepsiceros,-18.320577,23.423544
1802773373,Tragelaphus strepsiceros,-15.008275,35.280469
1838413439,Tragelaphus strepsiceros,-25.2674,27.1384
1838388003,Tragelaphus strepsiceros,-33.389,25.82
1702472113,Tragelaphus strepsiceros,-24.199374,30.886345
1607338375,Tragelaphus strepsiceros,-22.477513,17.245917
1621790808,Tragelaphus strepsiceros,-18.858231,16.925025
1065598835,Tragelaphus strepsiceros,-25.572515,31.181358
1668915408,Tragelaphus strepsiceros,-22.204889,17.5807
