gbif_id,taxon_name,decimal_latitude,decimal_longitude
1425141772,Hippotragus equinus,11.9838,3.0413
1305312946,Hippotragus equinus,11.145302,2.228782
1425109290,Hippotragus equinus,11.38394,1.74739
1425142211,Hippotragus equinus,11.8289,2.4284
1425143164,Hippotragus equinus,11.61857,2.9823
1425143093,Hippotragus equinus,11.75747,2.94808
1425109846,Hippotragus equinus,11.1344,1.7848
1425110855,Hippotragus equinus,11.2287,1.4972
1425109837,Hippotragus equinus,11.399,1.6804
1425142204,Hippotragus equinus,12.2111,2.6899
1425142260,Hippotragus equinus,11.8694,2.9209
1425141091,Hippotragus equinus,11.9075,2.686
1425111794,Hippotragus equinus,11.22156,1.21816
1425142247,Hippotragus equinus,11.9517,2.7202
1425143058,Hippotragus equinus,11.59973,2.75582
1425111782,Hippotragus equinus,11.18888,1.34763
1425143102,Hippotragus equinus,11.67164,2.32839
1571182053,Hippotragus equinus,11.297137,1.572032
1425220184,Hippotragus equinus,11.920409,2.801841
1305313772,Hippotragus equinus,11.62035,2.841283
1899805963,Hippotragus equinus,12.25524,2.22986
1305313054,Hippotragus equinus,11.259441,2.282288
1305312937,Hippotragus equinus,11.757207,2.52257
1305313677,Hippotragus equinus,11.54681,2.70836
1901044323,Hippotragus equinus,11.80132,0.98491
1305312573,Hippotragus equinus,11.15112,1.75276
1901043898,Hippotragus equinus,11.483756,2.915609
1425142197,Hippotragus equinus,11.8372,2.9627
1425142180,Hippotragus equinus,11.7158,2.7169
1425143176,Hippotragus equinus,12.28662,2.69964
1500329923,Hippotragus equinus,11.24963,1.53939
1425143089,Hippotragus equinus,11.7062,2.8711
1305313732,Hippotragus equinus,11.85479,2.53946
1425142170,Hippotragus equinus,11.9188,2.417
1305312432,Hippotragus equinus,11.12511,1.52368
1425143050,Hippotragus equinus,11.45264,3.0718
1425141706,Hippotragus equinus,11.9193,2.943
1425143108,Hippotragus equinus,11.85396,2.38767
1305313691,Hippotragus equinus,11.56544,2.73312
1425141087,Hippotragus equinus,11.9469,3.0252
1425143090,Hippotragus equinus,11.74181,2.89776
1571182017,Hippotragus equinus,11.380583,1.904918
1305312002,Hippotragus equinus,11.06333,1.17193
1425143142,Hippotragus equinus,12.26695,2.70851
1425143027,Hippotragus equinus,11.92443,2.52816
1425143179,Hippotragus equinus,11.5994,2.80619
1305313003,Hippotragus equinus,11.198886,2.29833
1571112063,Hippotragus equinus,11.345528,1.613556
1425143078,Hippotragus equinus,11.71642,2.71867
1901043910,Hippotragus equinus,12.05721,2.94687
1425141275,Hippotragus equinus,11.8989,2.6696
1425141351,Hippotragus equinus,12.1068,2.8044
1425141685,Hippotragus equinus,11.7906,2.442
1305312009,Hippotragus equinus,11.11059,1.56206
1425110859,Hippotragus equinus,11.2896,1.3186
1305312940,Hippotragus equinus,11.511666,2.225568
1425141346,Hippotragus equinus,11.989,3.0317
1305311059,Hippotragus equinus,11.21712,1.19862
1425143077,Hippotragus equinus,11.6961,2.3791
1305312175,Hippotragus equinus,11.18198,1.53217
1425110820,Hippotragus equinus,11.4358,1.4634
1425143021,Hippotragus equinus,11.16855,1.90723
1305313695,Hippotragus equinus,11.99898,2.51521
1571182136,Hippotragus equinus,11.0631,1.024475
1305312978,Hippotragus equinus,11.20149,2.327918
1305312601,Hippotragus equinus,11.11179,1.21519
1305313745,Hippotragus equinus,11.85471,2.97678
1305312702,Hippotragus equinus,11.1182,1.15963
1425113086,Hippotragus equinus,11.43847,1.40317
1425143031,Hippotragus equinus,12.12556,2.80041
1425110204,Hippotragus equinus,11.249,1.5496
1571182139,Hippotragus equinus,11.050778,1.031607
1899805562,Hippotragus equinus,12.386991,2.784846
1425141307,Hippotragus equinus,11.8321,3.013
1425220568,Hippotragus equinus,11.875165,2.835246
1457611137,Hippotragus equinus,11.2556,1.556867
1425143087,Hippotragus equinus,11.68011,2.31686
1425142255,Hippotragus equinus,11.8541,2.4152
1425142251,Hippotragus equinus,11.5724,2.9735
1425220252,Hippotragus equinus,11.791401,2.977918
1425143020,Hippotragus equinus,11.91493,2.56156
1425141789,Hippotragus equinus,12.0033,2.5831
1425141739,Hippotragus equinus,12.1757,2.7833
1563442515,Hippotragus equinus,12.015389,2.441583
1305312692,Hippotragus equinus,11.01193,1.09159
922087360,Hippotragus equinus,8.211491,13.870239
1571181987,Hippotragus equinus,11.05011,1.501919
1425220447,Hippotragus equinus,11.903466,2.761483
1425141769,Hippotragus equinus,12.2489,2.8225
1305312098,Hippotragus equinus,11.38676,1.75152
1305313038,Hippotragus equinus,11.112446,2.799223
1305312411,Hippotragus equinus,11.11978,1.53729
1425113116,Hippotragus equinus,11.43297,1.40091
1425113102,Hippotragus equinus,11.4509,1.53571
1901044329,Hippotragus equinus,11.61659,1.27862
1425142184,Hippotragus equinus,11.8826,2.9509
1806361614,Hippotragus equinus,11.478605,1.439786
1899805840,Hippotragus equinus,11.61028,1.36493
1425141342,Hippotragus equinus,11.4799,2.7771
1425143123,Hippotragus equinus,11.90128,2.4108
1453419325,Hippotragus equinus,11.958556,2.422611
1305312582,Hippotragus equinus,11.22171,1.57518
1425142166,Hippotragus equinus,11.799,2.5891
1425220336,Hippotragus equinus,11.89176,2.72556
1425141306,Hippotragus equinus,11.6452,2.6282
1898924723,Hippotragus equinus,12.166789,2.272698
1425220503,Hippotragus equinus,11.95105,2.81478
1305312610,Hippotragus equinus,11.13353,1.11211
1305312738,Hippotragus equinus,11.09053,1.65151
1425141728,Hippotragus equinus,11.904,2.9808
1305312698,Hippotragus equinus,11.0277,1.38107
1305313015,Hippotragus equinus,11.302013,2.926911
1425141730,Hippotragus equinus,11.8064,2.6573
1305313687,Hippotragus equinus,12.1769,2.72525
1425143180,Hippotragus equinus,11.76221,2.47241
1425142239,Hippotragus equinus,11.8837,2.6956
1425110828,Hippotragus equinus,11.4265,1.5813
1305312983,Hippotragus equinus,11.248582,2.260011
1425141102,Hippotragus equinus,11.8885,3.0174
1425143203,Hippotragus equinus,11.72377,2.91671
1425220093,Hippotragus equinus,11.837352,2.426543
1425220078,Hippotragus equinus,11.829602,2.947774
1305312592,Hippotragus equinus,11.28068,1.58101
1305312944,Hippotragus equinus,11.145184,2.255237
1425143057,Hippotragus equinus,11.92692,2.97384
1425143073,Hippotragus equinus,11.88913,2.91138
1901044349,Hippotragus equinus,11.72348,1.09246
1305313717,Hippotragus equinus,11.7467,2.80848
1305313704,Hippotragus equinus,11.638283,2.817317
1425220262,Hippotragus equinus,11.756428,2.972775
1425142245,Hippotragus equinus,11.8041,2.925
1425142199,Hippotragus equinus,11.7198,2.7331
1425143085,Hippotragus equinus,12.27982,2.7021
1425142208,Hippotragus equinus,11.4521,2.298
1562926623,Hippotragus equinus,11.17915,1.67255
1425142241,Hippotragus equinus,11.8344,2.3849
1425109415,Hippotragus equinus,11.23124,1.24276
1425109294,Hippotragus equinus,11.34211,1.61311
1425220460,Hippotragus equinus,11.867512,2.946882
1425141253,Hippotragus equinus,11.9689,2.6382
1305313749,Hippotragus equinus,11.46452,2.2086
1305313018,Hippotragus equinus,11.811607,2.802152
1425141294,Hippotragus equinus,11.6449,3.0098
1425143131,Hippotragus equinus,11.72272,2.76331
1305313662,Hippotragus equinus,11.727944,2.726056
1305312088,Hippotragus equinus,11.13327,1.53653
1571116942,Hippotragus equinus,11.003029,1.189737
1425143111,Hippotragus equinus,11.76613,2.69924
1425220506,Hippotragus equinus,11.984795,2.817778
1305312460,Hippotragus equinus,11.19867,1.58816
1305313832,Hippotragus equinus,12.05296,2.46221
1425142198,Hippotragus equinus,11.6689,2.3005
1425142201,Hippotragus equinus,11.6718,2.3191
1425141666,Hippotragus equinus,11.6786,2.9687
1305313829,Hippotragus equinus,11.71574,2.56446
1425143215,Hippotragus equinus,11.56235,2.57804
1425141668,Hippotragus equinus,11.4774,2.8884
1425143122,Hippotragus equinus,11.73117,2.80155
1305312252,Hippotragus equinus,11.22004,1.56258
1425143162,Hippotragus equinus,11.93376,2.62979
1425141327,Hippotragus equinus,12.0265,3.0154
1305312230,Hippotragus equinus,11.36561,1.51697
1305312965,Hippotragus equinus,11.116588,2.782871
1425141755,Hippotragus equinus,11.9412,2.9592
1425141663,Hippotragus equinus,11.5821,2.8169
1425143064,Hippotragus equinus,11.9215,2.56413
1305312743,Hippotragus equinus,11.09138,1.58761
1425143039,Hippotragus equinus,11.79289,2.47576
1571116880,Hippotragus equinus,10.992837,1.191813
1305312549,Hippotragus equinus,10.81215,1.35927
1425141051,Hippotragus equinus,11.995,2.4569
1425143172,Hippotragus equinus,11.66348,2.8099
1305313814,Hippotragus equinus,11.96464,2.96146
1425142161,Hippotragus equinus,11.629,3.1204
1305313679,Hippotragus equinus,11.289917,2.0916
1425141751,Hippotragus equinus,12.2826,2.7957
1425141302,Hippotragus equinus,11.7671,2.5528
1571120912,Hippotragus equinus,11.070274,1.69036
1563443043,Hippotragus equinus,12.142472,2.313306
1305311593,Hippotragus equinus,11.2206,1.71799
1425141345,Hippotragus equinus,11.9008,2.9039
1425143014,Hippotragus equinus,11.7993,2.38563
1425141093,Hippotragus equinus,11.9384,2.7313
1305312972,Hippotragus equinus,11.355094,2.3137
1305313030,Hippotragus equinus,11.250443,2.151252
1425141780,Hippotragus equinus,12.1309,2.8281
1425143012,Hippotragus equinus,11.9417,2.7183
1305313719,Hippotragus equinus,11.86298,2.78875
1305313733,Hippotragus equinus,11.60075,2.857167
1425141693,Hippotragus equinus,11.9226,2.5039
1305313033,Hippotragus equinus,11.757023,2.527872
1305313744,Hippotragus equinus,11.90872,2.99205
1425110220,Hippotragus equinus,11.4461,1.4938
1425141715,Hippotragus equinus,12.198,2.7613
1562926687,Hippotragus equinus,11.1911,1.66485
1425220288,Hippotragus equinus,11.982519,2.817534
1305312043,Hippotragus equinus,11.17117,1.1313
1425220114,Hippotragus equinus,11.983871,2.889945
1425141314,Hippotragus equinus,11.9343,2.9904
1453078689,Hippotragus equinus,8.178262,13.837792
1425141301,Hippotragus equinus,11.83,2.599
1425141732,Hippotragus equinus,11.8028,2.5205
1425219992,Hippotragus equinus,11.879415,2.688418
1305313006,Hippotragus equinus,11.131601,2.252294
1901044371,Hippotragus equinus,11.45358,1.65646
1425113113,Hippotragus equinus,11.43926,1.40646
1425141757,Hippotragus equinus,11.011,1.7311
1305313022,Hippotragus equinus,11.542112,2.287128
1305312531,Hippotragus equinus,11.26814,1.3012
1305313721,Hippotragus equinus,11.891183,2.570767
1425113402,Hippotragus equinus,11.34231,1.6128
1305313847,Hippotragus equinus,11.5902,2.89708
1425110838,Hippotragus equinus,11.2513,1.5518
1305312173,Hippotragus equinus,11.18594,1.58811
1571117026,Hippotragus equinus,11.040475,1.040483
1425141090,Hippotragus equinus,11.6647,2.6981
1425143204,Hippotragus equinus,11.79822,3.08427
1305312431,Hippotragus equinus,11.12158,1.51081
1425142270,Hippotragus equinus,11.8843,2.676
1425143144,Hippotragus equinus,11.85671,2.58441
1425141659,Hippotragus equinus,11.7142,2.8189
1425220143,Hippotragus equinus,11.986565,2.817657
1425220426,Hippotragus equinus,11.593545,2.920216
1305312656,Hippotragus equinus,11.103,1.3951
1425110224,Hippotragus equinus,11.2897,1.3187
1305312979,Hippotragus equinus,11.303162,2.017111
1305313739,Hippotragus equinus,11.44636,2.13317
1899806021,Hippotragus equinus,12.32858,2.58319
1425141771,Hippotragus equinus,11.8345,2.4134
1425113079,Hippotragus equinus,11.30265,1.36278
1425141696,Hippotragus equinus,11.7719,2.6859
1425220065,Hippotragus equinus,11.829662,2.926692
1425141329,Hippotragus equinus,12.0131,2.9359
1425141271,Hippotragus equinus,11.5155,2.1653
1425220115,Hippotragus equinus,11.870422,2.433583
1425143202,Hippotragus equinus,11.72986,2.47677
1425143127,Hippotragus equinus,11.39162,2.34539
1305311576,Hippotragus equinus,11.22102,1.72181
1425220425,Hippotragus equinus,11.642581,2.932696
1425141055,Hippotragus equinus,11.7413,2.7844
1305313019,Hippotragus equinus,11.020472,2.280129
1571115405,Hippotragus equinus,11.428333,1.47225
1425141748,Hippotragus equinus,11.6658,2.8889
1305313005,Hippotragus equinus,11.231995,2.259594
1425141289,Hippotragus equinus,11.846,2.6024
1425143055,Hippotragus equinus,11.952,2.4216
1425143042,Hippotragus equinus,11.82365,3.00874
1425141315,Hippotragus equinus,11.6657,3.0165
1425220481,Hippotragus equinus,11.829303,2.955782
1425142264,Hippotragus equinus,11.9263,2.5124
1305313709,Hippotragus equinus,11.270083,1.998833
1305312285,Hippotragus equinus,11.03033,1.56197
1305312045,Hippotragus equinus,11.10131,1.12805
1425141735,Hippotragus equinus,12.0215,3.0229
1305312249,Hippotragus equinus,11.13296,1.52233
1425142158,Hippotragus equinus,11.7016,2.4377
1571115482,Hippotragus equinus,11.402167,1.740306
1305313661,Hippotragus equinus,11.84475,2.74364
1305312159,Hippotragus equinus,11.05707,1.35219
1425141718,Hippotragus equinus,11.8756,2.5804
1305312574,Hippotragus equinus,11.03101,1.17161
1425113111,Hippotragus equinus,11.41035,1.58897
1425142200,Hippotragus equinus,12.2306,2.6952
1899805793,Hippotragus equinus,11.89187,0.99313
1425143181,Hippotragus equinus,11.81352,2.82387
1563442791,Hippotragus equinus,12.245167,2.383278
1425142202,Hippotragus equinus,11.6772,2.3116
1305313720,Hippotragus equinus,11.981,2.49198
1305312981,Hippotragus equinus,11.187912,2.386257
1425143205,Hippotragus equinus,12.0042,2.7876
1425143220,Hippotragus equinus,11.71874,2.95384
1305312122,Hippotragus equinus,11.13969,1.19337
1425141280,Hippotragus equinus,11.6932,2.9546
1425220382,Hippotragus equinus,11.994285,2.819185
1305313726,Hippotragus equinus,12.19041,2.76165
1305312977,Hippotragus equinus,11.150066,2.170669
1571115587,Hippotragus equinus,11.385778,1.610222
1425143143,Hippotragus equinus,12.36874,2.78208
1580512417,Hippotragus equinus,11.569917,1.458194
1425220376,Hippotragus equinus,11.756724,2.937207
1425141278,Hippotragus equinus,11.5424,2.242
1571182066,Hippotragus equinus,11.24845,1.598511
1563442885,Hippotragus equinus,12.19875,2.3835
1425142248,Hippotragus equinus,11.6978,2.8168
1563442525,Hippotragus equinus,12.105444,2.393806
1425143106,Hippotragus equinus,11.74629,2.87105
1425220605,Hippotragus equinus,11.877129,2.797897
1305312954,Hippotragus equinus,11.507928,2.998887
1425141320,Hippotragus equinus,11.607,3.028
1305313716,Hippotragus equinus,11.9232,2.46374
1425141274,Hippotragus equinus,11.4923,2.2138
1425220392,Hippotragus equinus,11.966815,2.78044
1899805707,Hippotragus equinus,11.98042,2.06234
1305312325,Hippotragus equinus,10.85973,1.36155
1305313730,Hippotragus equinus,11.92072,2.68973
1425220491,Hippotragus equinus,11.829485,2.938712
1425141745,Hippotragus equinus,11.8816,2.9527
1305313781,Hippotragus equinus,11.6256,2.327167
1305311831,Hippotragus equinus,11.17158,1.1171
1425220163,Hippotragus equinus,11.861521,2.651742
1571182038,Hippotragus equinus,11.254119,1.529597
1425141076,Hippotragus equinus,11.8119,2.5379
1425109430,Hippotragus equinus,11.37845,1.74822
1305313760,Hippotragus equinus,11.90139,2.63654
1425113123,Hippotragus equinus,11.39506,1.61102
1571182086,Hippotragus equinus,11.052619,1.52284
1571116914,Hippotragus equinus,11.3939,1.403165
1305312037,Hippotragus equinus,11.27903,1.91172
1425141770,Hippotragus equinus,11.7046,2.6963
1677328978,Hippotragus equinus,11.566619,1.457939
1305312655,Hippotragus equinus,11.01751,1.27333
1425143177,Hippotragus equinus,11.94411,2.67369
1305313810,Hippotragus equinus,11.95337,2.96142
1425113395,Hippotragus equinus,11.38344,1.74741
1425141679,Hippotragus equinus,11.782,2.7897
1305313785,Hippotragus equinus,11.5362,2.90284
1425143048,Hippotragus equinus,11.91576,2.70466
1305312957,Hippotragus equinus,11.021967,2.288528
1305312436,Hippotragus equinus,10.90107,1.2265
1898924738,Hippotragus equinus,12.18463,2.264694
1425142162,Hippotragus equinus,11.5107,2.3119
1899805565,Hippotragus equinus,12.48932,2.571474
1425142186,Hippotragus equinus,12.3421,2.7236
