gbif_id,taxon_name,decimal_latitude,decimal_longitude
1563442993,Ourebia ourebi,12.015389,2.441583
1305313182,Ourebia ourebi,11.20595,2.236209
1305313164,Ourebia ourebi,11.213839,2.187566
1425110231,Ourebia ourebi,11.2505,1.2708
1425141850,Ourebia ourebi,11.4861,2.4866
1425113409,Ourebia ourebi,11.33236,1.61953
1305312469,Ourebia ourebi,11.36891,1.58266
1425110897,Ourebia ourebi,11.4428,1.4217
1305312376,Ourebia ourebi,11.36982,1.72392
1425220142,Ourebia ourebi,11.349407,2.058875
1305312462,Ourebia ourebi,11.01121,1.59917
1898924604,Ourebia ourebi,12.468138,2.663237
1305312104,Ourebia ourebi,10.97969,1.50596
1425111818,Ourebia ourebi,11.23401,1.37815
1562926595,Ourebia ourebi,11.182417,1.707167
1305312551,Ourebia ourebi,11.36651,1.5127
1425143224,Ourebia ourebi,11.47736,2.73158
1571116943,Ourebia ourebi,11.005059,1.189106
1305313184,Ourebia ourebi,11.334186,2.180877
1425109437,Ourebia ourebi,11.09077,1.46092
1571115538,Ourebia ourebi,10.977861,1.554694
1305313173,Ourebia ourebi,11.303933,2.386211
1305312331,Ourebia ourebi,11.27372,1.86967
1677328415,Ourebia ourebi,11.438583,1.474225
1305313207,Ourebia ourebi,11.379234,2.212779
1305313946,Ourebia ourebi,11.819222,2.456917
1305312444,Ourebia ourebi,11.1997,1.19018
1305312254,Ourebia ourebi,11.22086,1.26255
1901044424,Ourebia ourebi,11.61577,1.10644
1425110834,Ourebia ourebi,11.4418,1.5731
1425109874,Ourebia ourebi,11.3405,1.6108
1425142299,Ourebia ourebi,11.818,2.9085
1305310994,Ourebia ourebi,11.05982,1.56832
1305312080,Ourebia ourebi,11.12908,1.28035
1425110264,Ourebia ourebi,11.4191,1.7825
1677328443,Ourebia ourebi,11.053566,1.523111
1898924634,Ourebia ourebi,12.350018,2.753309
1425110236,Ourebia ourebi,11.4268,1.8054
1425113157,Ourebia ourebi,11.07408,1.49692
1425113510,Ourebia ourebi,11.3755,1.865
1305312183,Ourebia ourebi,11.11799,1.2167
1305312089,Ourebia ourebi,11.2978,1.37826
1305312446,Ourebia ourebi,11.36912,1.59693
1305313950,Ourebia ourebi,11.764783,2.4719
1305312374,Ourebia ourebi,11.27779,1.15514
1425111828,Ourebia ourebi,11.27895,1.27317
1898924705,Ourebia ourebi,12.166789,2.272698
1305313961,Ourebia ourebi,11.87111,2.72545
1425143282,Ourebia ourebi,11.65569,2.65842
1305312265,Ourebia ourebi,11.30768,1.58918
1305311681,Ourebia ourebi,11.08129,1.72812
1305313158,Ourebia ourebi,11.27007,2.222512
1901043907,Ourebia ourebi,11.72027,2.74635
1899805564,Ourebia ourebi,12.547657,2.496012
1425110214,Ourebia ourebi,11.3633,1.4899
1562878190,Ourebia ourebi,12.367599,2.364847
1305312671,Ourebia ourebi,11.03903,1.61037
1677328410,Ourebia ourebi,11.198257,1.840443
1305313177,Ourebia ourebi,11.840021,2.712652
1425111863,Ourebia ourebi,11.41744,1.57704
1425113099,Ourebia ourebi,11.44649,1.48114
1563442871,Ourebia ourebi,11.907694,2.410667
1677328405,Ourebia ourebi,11.080974,1.711303
922490352,Ourebia ourebi,12.964413,-13.175354
1305312609,Ourebia ourebi,11.06053,1.21793
1425109458,Ourebia ourebi,11.3434,1.61221
1425109308,Ourebia ourebi,11.23222,1.88234
1425113155,Ourebia ourebi,11.40825,1.58877
1425113137,Ourebia ourebi,11.44768,1.49416
1305313181,Ourebia ourebi,11.207397,2.872905
1305312006,Ourebia ourebi,11.21201,1.18317
1425113159,Ourebia ourebi,11.46379,1.47202
1305312767,Ourebia ourebi,11.18197,1.53219
1305313176,Ourebia ourebi,11.841817,2.795925
1425220519,Ourebia ourebi,11.921142,2.543244
1425109880,Ourebia ourebi,11.3012,1.3659
1901044797,Ourebia ourebi,12.271935,2.292225
1901037840,Ourebia ourebi,11.61659,1.27862
1305313186,Ourebia ourebi,11.287117,2.928221
1305313104,Ourebia ourebi,11.239676,2.387253
922490344,Ourebia ourebi,8.767315,-3.810001
1425110209,Ourebia ourebi,11.3894,1.5917
1425113126,Ourebia ourebi,11.42492,1.588
1425113134,Ourebia ourebi,11.46881,1.44211
1425110271,Ourebia ourebi,11.3238,1.6106
1425113190,Ourebia ourebi,11.27938,1.57311
1305312004,Ourebia ourebi,11.07623,1.59677
1425220141,Ourebia ourebi,11.345055,2.014082
1425113422,Ourebia ourebi,11.23574,1.24194
1425141853,Ourebia ourebi,11.63,3.1141
1677328433,Ourebia ourebi,11.254119,1.529597
1305313138,Ourebia ourebi,11.091443,2.231266
1425113136,Ourebia ourebi,11.4549,1.55131
1305312417,Ourebia ourebi,11.06601,1.12797
1571111783,Ourebia ourebi,11.04525,1.04525
1305313212,Ourebia ourebi,11.388856,2.231083
1305312169,Ourebia ourebi,11.05882,1.21132
1305312187,Ourebia ourebi,11.11106,1.18127
1305312324,Ourebia ourebi,11.01156,1.26319
1425113496,Ourebia ourebi,11.20012,1.50936
1425220405,Ourebia ourebi,11.98336,2.586407
1305312314,Ourebia ourebi,11.16726,1.12566
1305310932,Ourebia ourebi,11.11889,1.19794
1305313200,Ourebia ourebi,11.360494,2.233728
1677328444,Ourebia ourebi,11.220584,1.866217
1563442554,Ourebia ourebi,11.925861,2.393361
1305312189,Ourebia ourebi,11.18151,1.39593
1563442458,Ourebia ourebi,12.142472,2.313306
1425143259,Ourebia ourebi,11.71369,2.65886
1305312275,Ourebia ourebi,11.06131,1.62681
1305312272,Ourebia ourebi,11.1216,1.86777
1425113165,Ourebia ourebi,11.45133,1.53619
1425109447,Ourebia ourebi,11.09629,1.48357
1305313151,Ourebia ourebi,11.076579,2.361223
1425113145,Ourebia ourebi,11.29825,1.37817
1425111859,Ourebia ourebi,11.40865,1.70076
1425109463,Ourebia ourebi,11.40725,1.73806
1457611333,Ourebia ourebi,11.280917,1.567
1305312320,Ourebia ourebi,11.26713,1.58096
1305312097,Ourebia ourebi,11.26806,1.31661
1425113164,Ourebia ourebi,11.45275,1.46727
1425113480,Ourebia ourebi,11.45574,1.48084
1425109440,Ourebia ourebi,11.37712,1.90235
1291851764,Ourebia ourebi,8.678401,2.587198
1425220094,Ourebia ourebi,11.829423,2.967694
1677328456,Ourebia ourebi,11.387048,1.906839
1425111866,Ourebia ourebi,11.43846,1.38521
1305313956,Ourebia ourebi,11.97099,2.83357
1563442730,Ourebia ourebi,12.258583,2.401722
1305313142,Ourebia ourebi,11.711456,2.652227
1305312216,Ourebia ourebi,11.18686,1.76508
1425143260,Ourebia ourebi,11.54201,2.20303
1677328436,Ourebia ourebi,11.255105,1.530278
1425111854,Ourebia ourebi,11.44555,1.46007
1425111789,Ourebia ourebi,11.20785,1.36678
1291851762,Ourebia ourebi,11.243179,1.603764
1305313955,Ourebia ourebi,12.30886,2.76178
1305313156,Ourebia ourebi,11.130514,2.322003
1425141846,Ourebia ourebi,11.9192,2.5487
1898924662,Ourebia ourebi,12.422244,2.193647
1322811777,Ourebia ourebi,10.42,3.02
1425110242,Ourebia ourebi,11.413,1.7286
1677328453,Ourebia ourebi,11.255105,1.530313
1425220168,Ourebia ourebi,11.966578,2.780075
1425220567,Ourebia ourebi,11.877676,2.758794
1305313928,Ourebia ourebi,11.800917,2.523233
1425111824,Ourebia ourebi,11.23365,1.36335
1305311753,Ourebia ourebi,10.99511,1.55156
1305312398,Ourebia ourebi,10.97729,1.09839
1305311319,Ourebia ourebi,11.26813,1.8888
1305313183,Ourebia ourebi,11.258276,2.312023
1571165574,Ourebia ourebi,11.25587,1.55473
1305312405,Ourebia ourebi,11.00213,1.1885
1305313160,Ourebia ourebi,11.716859,2.302502
1305312113,Ourebia ourebi,11.03812,1.3113
1305313185,Ourebia ourebi,11.568495,2.098089
1425109455,Ourebia ourebi,11.09645,1.48758
1425110833,Ourebia ourebi,11.4205,1.7246
1305312103,Ourebia ourebi,11.09592,1.10628
1305313143,Ourebia ourebi,11.165702,2.237768
1305312203,Ourebia ourebi,11.28233,1.89073
1305312302,Ourebia ourebi,11.38021,1.86221
1305313106,Ourebia ourebi,11.568671,2.106229
1305312379,Ourebia ourebi,11.10017,1.6065
1305312453,Ourebia ourebi,11.11273,1.12511
1453279302,Ourebia ourebi,11.381583,1.763306
1425220132,Ourebia ourebi,11.316748,2.058653
1425143271,Ourebia ourebi,11.79081,2.8502
1425111834,Ourebia ourebi,11.11715,1.51316
1305312694,Ourebia ourebi,11.20261,1.13117
1571115467,Ourebia ourebi,11.094861,1.485167
1305312000,Ourebia ourebi,11.09052,1.59253
1305313116,Ourebia ourebi,11.375302,2.980111
1305313957,Ourebia ourebi,12.16705,2.63685
1305312728,Ourebia ourebi,11.11719,1.55689
1438004312,Ourebia ourebi,8.9699,1.7246
1580507916,Ourebia ourebi,11.12645,1.712717
1305312048,Ourebia ourebi,11.38595,1.67592
1425113519,Ourebia ourebi,11.0975,1.50209
1305312081,Ourebia ourebi,11.27506,1.88566
1425110207,Ourebia ourebi,11.2617,1.2226
1305313964,Ourebia ourebi,12.00703,2.60038
1425109449,Ourebia ourebi,11.33711,1.61498
1305313096,Ourebia ourebi,11.297575,2.328323
1425110842,Ourebia ourebi,11.2551,1.4971
1305311328,Ourebia ourebi,11.05102,1.60752
1305312341,Ourebia ourebi,10.99161,1.86776
1305313148,Ourebia ourebi,11.639062,2.172851
1305312770,Ourebia ourebi,11.30896,1.60116
1425143293,Ourebia ourebi,12.35805,2.77315
1305313981,Ourebia ourebi,12.12501,2.40937
1305312019,Ourebia ourebi,11.10723,1.72327
1305312223,Ourebia ourebi,11.05117,1.5581
1305313135,Ourebia ourebi,11.229873,2.187256
1425142298,Ourebia ourebi,11.5208,2.1993
1425109293,Ourebia ourebi,11.05212,1.02657
1425113166,Ourebia ourebi,11.46933,1.44227
1425141882,Ourebia ourebi,11.9189,2.4936
1305312296,Ourebia ourebi,11.33682,1.55692
1425220122,Ourebia ourebi,11.412311,2.067347
1305311746,Ourebia ourebi,11.18563,1.17275
1305313179,Ourebia ourebi,11.395902,2.251267
1305313975,Ourebia ourebi,11.82541,2.65417
1305311978,Ourebia ourebi,10.89816,1.23019
1677328385,Ourebia ourebi,11.202025,1.504118
1305313937,Ourebia ourebi,11.89213,2.86993
1305313131,Ourebia ourebi,11.561474,2.598226
1305312773,Ourebia ourebi,11.35815,1.87251
1901044062,Ourebia ourebi,12.08675,2.3135
1305312448,Ourebia ourebi,11.08651,1.35916
1425220592,Ourebia ourebi,11.845794,2.406038
1425141851,Ourebia ourebi,11.6448,2.9395
1305312343,Ourebia ourebi,11.01721,1.06394
1305313162,Ourebia ourebi,11.313376,2.225931
1305313916,Ourebia ourebi,11.707333,2.456883
1305312539,Ourebia ourebi,11.01902,1.28392
1305312029,Ourebia ourebi,11.0163,1.55266
1305313991,Ourebia ourebi,11.83329,2.65426
1425143245,Ourebia ourebi,11.74481,2.8922
1305312796,Ourebia ourebi,11.25279,1.6571
1305312128,Ourebia ourebi,11.1154,1.1869
1425141857,Ourebia ourebi,11.64,2.3164
1677328466,Ourebia ourebi,11.402306,1.397922
1425109878,Ourebia ourebi,11.2976,1.5834
1305313127,Ourebia ourebi,11.356838,2.982293
1571116950,Ourebia ourebi,11.3939,1.403165
1425141837,Ourebia ourebi,11.6008,2.8142
1305312327,Ourebia ourebi,10.9269,1.23757
1291851754,Ourebia ourebi,11.405493,3.405493
1425113141,Ourebia ourebi,11.40623,1.59222
1425113488,Ourebia ourebi,11.34809,1.5077
1305312046,Ourebia ourebi,11.13815,1.13718
1305313115,Ourebia ourebi,11.150066,2.170669
1562926732,Ourebia ourebi,11.4351,1.47525
1438004278,Ourebia ourebi,12.254733,2.433971
1425109894,Ourebia ourebi,11.0628,1.2476
1305311958,Ourebia ourebi,11.00817,1.5103
1305312233,Ourebia ourebi,11.03171,1.50598
1305313952,Ourebia ourebi,11.66285,2.30016
1677328391,Ourebia ourebi,10.99417,1.450056
1571115671,Ourebia ourebi,11.388433,1.609417
1305312301,Ourebia ourebi,11.01616,1.11712
1305312070,Ourebia ourebi,11.01339,1.35011
1305313960,Ourebia ourebi,11.602194,2.774139
1425111845,Ourebia ourebi,11.38953,1.62595
1425220017,Ourebia ourebi,11.322716,2.050022
1563442512,Ourebia ourebi,12.201667,2.377861
1425113133,Ourebia ourebi,11.41868,1.58704
1305313141,Ourebia ourebi,11.660494,2.263327
1305313942,Ourebia ourebi,11.93293,2.81548
1305312685,Ourebia ourebi,11.25055,1.70712
1677328432,Ourebia ourebi,11.369851,1.602926
1305312473,Ourebia ourebi,11.23126,1.83515
1677328395,Ourebia ourebi,11.081127,1.711424
1898924729,Ourebia ourebi,12.099183,2.32244
1305313167,Ourebia ourebi,11.205765,2.233952
1677328427,Ourebia ourebi,11.195789,1.844638
1425110218,Ourebia ourebi,11.3956,1.4862
1305311998,Ourebia ourebi,10.98506,1.18871
1425113173,Ourebia ourebi,11.41802,1.57679
1571117207,Ourebia ourebi,11.251428,1.524635
1898924621,Ourebia ourebi,12.387621,2.557688
1562882091,Ourebia ourebi,12.463038,2.409187
1305310938,Ourebia ourebi,11.13331,1.15902
1571186855,Ourebia ourebi,11.297142,1.571997
1901044430,Ourebia ourebi,11.8089,1.10548
1305312409,Ourebia ourebi,10.81588,1.2978
1668799558,Ourebia ourebi,12.168222,2.381417
1305312494,Ourebia ourebi,11.01051,1.53817
1305312172,Ourebia ourebi,11.35992,1.72105
1305311795,Ourebia ourebi,11.15724,1.10811
1425113168,Ourebia ourebi,11.30054,1.57951
1425142279,Ourebia ourebi,11.6545,3.0873
