gbif_id,taxon_name,decimal_latitude,decimal_longitude
891040886,Alces americanus,44.647284,-72.515988
1671720478,Alces americanus,42.029152,-73.004051
1455590982,Alces americanus,50.500547,-122.981209
1132407808,Alces americanus,49.097737,-90.436846
1890696381,Alces americanus,40.0756,-105.589967
1291142747,Alces americanus,40.687535,-110.017816
1677294231,Alces americanus,47.260834,-71.425552
1455570347,Alces americanus,64.092198,-145.762522
891112524,Alces americanus,43.095438,-72.92108
1850952934,Alces americanus,46.012453,-66.95787
1847623614,Alces americanus,45.264167,-111.312667
1571172149,Alces americanus,49.727049,-99.335548
1913180998,Alces americanus,43.95107,-72.94732
1807320563,Alces americanus,45.570914,-78.426054
891123991,Alces americanus,43.853345,-72.866135
1913711745,Alces americanus,49.372814,-83.44325
1453124486,Alces americanus,39.361655,-106.062519
1562964719,Alces americanus,51.335289,-117.529759
1847567313,Alces americanus,40.532798,-105.678049
1265908048,Alces americanus,62.225197,-140.692543
1898797412,Alces americanus,38.965389,-106.993043
1640105919,Alces americanus,64.026938,-138.805811
1132410226,Alces americanus,40.727213,-111.723488
1802601132,Alces americanus,41.293022,-111.970436
1883490245,Alces americanus,46.490703,-111.882317
1883938461,Alces americanus,58.845039,-130.045897
1572389648,Alces americanus,47.539028,-79.795224
1802699741,Alces americanus,49.755167,-57.811722
1453271174,Alces americanus,44.463313,-109.629135
1586119416,Alces americanus,56.75473,-98.858069
1848795100,Alces americanus,45.50733,-78.255988
1677268234,Alces americanus,42.750409,-71.762695
1831169241,Alces americanus,53.872997,-122.775528
1640130367,Alces americanus,53.238022,-112.901923
783951389,Alces americanus,59.8749999991818,-117.91667
1273858151,Alces americanus,43.716441,-72.898204
1249272157,Alces americanus,43.570186,-72.591911
1562931579,Alces americanus,40.394897,-105.847263
1291125155,Alces americanus,40.339275,-105.857528
1453398327,Alces americanus,46.789383,-60.545011
1913194930,Alces americanus,44.475338,-72.83898
1802788377,Alces americanus,48.004635,-90.363831
1850932060,Alces americanus,44.886946,-72.690854
1836618244,Alces americanus,63.69893,-148.957508
1883482841,Alces americanus,40.4278,-105.72265
1143539980,Alces americanus,42.78522,-71.762953
1677269707,Alces americanus,44.258965,-72.288053
1850922725,Alces americanus,45.067685,-71.670771
1880560736,Alces americanus,50.836563,-115.34539
1249286140,Alces americanus,51.164275,-114.302788
923922560,Alces americanus,44.22409,-73.281705
891166840,Alces americanus,44.556075,-110.352151
1305122570,Alces americanus,40.369136,-105.626331
1838331117,Alces americanus,61.142075,-149.743738
1269558311,Alces americanus,46.956542,-84.636974
1562907940,Alces americanus,40.67249,-111.628527
1453108868,Alces americanus,43.734226,-72.683393
1668856098,Alces americanus,42.751576,-112.3948
1584436765,Alces americanus,63.720145,-148.95607
1899765331,Alces americanus,44.913767,-110.124066
1890051517,Alces americanus,43.857763,-71.304777
1899755083,Alces americanus,45.33855,-72.190256
1883552206,Alces americanus,43.65432,-110.713562
1572356226,Alces americanus,47.343239,-64.995285
1838394036,Alces americanus,45.51124,-75.336031
1883947258,Alces americanus,40.791742,-111.480716
1453108879,Alces americanus,43.730971,-72.68203
1880654571,Alces americanus,60.514003,-145.566788
1677269711,Alces americanus,44.257208,-72.287668
783951759,Alces americanus,48.0987185196911,-88.6971386232406
1088979290,Alces americanus,43.692546,-110.731502
1880480706,Alces americanus,47.928377,-67.833462
1500296683,Alces americanus,44.462085,-110.642441
1806358668,Alces americanus,46.255682,-66.546224
1898796520,Alces americanus,44.755192,-76.232712
1883503801,Alces americanus,63.922795,-135.510657
1677342807,Alces americanus,64.758122,-141.234917
1305151658,Alces americanus,43.669424,-72.80571
910499380,Alces americanus,43.633358,-72.525978
1024209251,Alces americanus,40.08211,-105.541148
1883914480,Alces americanus,48.831944,-114.213333
1914367230,Alces americanus,45.572724,-78.515071
1880470964,Alces americanus,47.682455,-96.285695
1847536526,Alces americanus,47.122669,-117.258501
1802786861,Alces americanus,40.256431,-105.806408
1677326713,Alces americanus,45.4695,-78.783167
1898847977,Alces americanus,43.601154,-110.695753
899946305,Alces americanus,49.630839,-57.927732
1143548358,Alces americanus,44.55287,-71.782596
891161591,Alces americanus,44.399389,-72.140943
1847531393,Alces americanus,41.344137,-106.301961
1847467491,Alces americanus,46.212795,-83.861279
1668867929,Alces americanus,45.492521,-78.756959
1836579845,Alces americanus,49.593384,-57.772747
1315082069,Alces americanus,43.628389,-110.77776
1092910341,Alces americanus,40.514664,-105.886804
1065605355,Alces americanus,43.63881,-110.578256
1880640398,Alces americanus,39.96,-105.627113
1265589118,Alces americanus,43.753743,-72.611521
1831168254,Alces americanus,47.471402,-91.211501
1212005394,Alces americanus,49.343228,-102.99602
1677315710,Alces americanus,48.365374,-85.067139
1898847983,Alces americanus,43.600222,-110.695581
1586149635,Alces americanus,40.371674,-105.904446
1640076865,Alces americanus,48.942636,-66.035771
891170534,Alces americanus,43.595664,-110.795194
891733678,Alces americanus,50.808375,-99.99949
1913186956,Alces americanus,47.540721,-117.52099
1839260443,Alces americanus,44.614316,-78.342396
1457643190,Alces americanus,40.076378,-105.585716
1850907829,Alces americanus,40.399622,-105.64315
1914251340,Alces americanus,43.713072,-72.893103
1229615651,Alces americanus,49.175404,-102.670128
1562935126,Alces americanus,40.791861,-111.779196
1913671685,Alces americanus,39.619153,-105.6368
1836658288,Alces americanus,40.77428,-111.759985
1211980658,Alces americanus,45.808937,-68.932554
1291138367,Alces americanus,63.64912,-148.853957
1913679358,Alces americanus,45.865145,-77.755617
1668894255,Alces americanus,51.154128,-114.335704
1883537090,Alces americanus,45.621332,-110.979123
1837743117,Alces americanus,40.526814,-111.406866
1880545078,Alces americanus,48.620415,-113.528655
1837758847,Alces americanus,44.79053,-72.620243
1890705173,Alces americanus,47.62497,-67.006936
1847425302,Alces americanus,44.700006,-77.800102
1291996709,Alces americanus,49.050278,-113.881389
1668841514,Alces americanus,47.681639,-59.255147
1315051601,Alces americanus,43.152817,-72.728651
1847448898,Alces americanus,45.55403,-78.569982
1315060893,Alces americanus,45.777283,-68.884453
1850903068,Alces americanus,50.798437,-100.006333
1836573603,Alces americanus,44.709942,-79.643778
1913685986,Alces americanus,45.580269,-78.397767
1913150759,Alces americanus,44.745703,-107.691232
1890063085,Alces americanus,51.036839,-106.490106
1668850385,Alces americanus,40.554917,-111.738303
1640066523,Alces americanus,40.715681,-111.503482
1143569997,Alces americanus,52.900048,-118.756453
1880647467,Alces americanus,40.274471,-105.969955
1847481808,Alces americanus,45.544472,-78.678413
1453452837,Alces americanus,63.715932,-149.050312
1668845021,Alces americanus,40.320486,-105.625305
1586119484,Alces americanus,50.931387,-100.041161
1802763642,Alces americanus,63.7335,-148.915667
1098902190,Alces americanus,40.560644,-111.415221
1144980361,Alces americanus,45.657248,-69.146233
1899777052,Alces americanus,45.57834,-66.411274
1453327137,Alces americanus,47.660763,-116.904831
891161804,Alces americanus,43.742893,-72.615213
1088949194,Alces americanus,44.140673,-72.810903
1883484587,Alces americanus,40.450905,-105.751411
1500332914,Alces americanus,46.964703,-113.869042
1315045561,Alces americanus,44.310525,-72.357596
783965622,Alces americanus,48.0269185627935,-88.6584370896329
1883913065,Alces americanus,48.593025,-114.047928
1880583183,Alces americanus,46.626574,-71.359325
1455595479,Alces americanus,43.323557,-114.104401
1586939312,Alces americanus,38.7335,-104.9371
1249296279,Alces americanus,40.326333,-105.854
1315084340,Alces americanus,63.45726,-148.925171
1802697500,Alces americanus,40.53239,-105.7966
1836576449,Alces americanus,46.813337,-116.883792
1457578061,Alces americanus,45.811879,-78.44512
1563436698,Alces americanus,44.257566,-71.253685
1562928045,Alces americanus,46.461231,-83.504433
1453395666,Alces americanus,48.295369,-91.651557
1914357342,Alces americanus,40.132218,-105.495659
1143537721,Alces americanus,45.597371,-65.004648
1914208187,Alces americanus,48.476792,-113.371764
1901058807,Alces americanus,40.617205,-106.284632
1572394308,Alces americanus,40.580272,-106.252419
1099971909,Alces americanus,46.79468,-60.471551
1841325156,Alces americanus,63.731462,-148.91769
1640085781,Alces americanus,40.248178,-105.957787
1269562380,Alces americanus,44.14984,-73.14135
1883556867,Alces americanus,40.468223,-111.74174
1847432390,Alces americanus,48.14,-92.227222
1901053940,Alces americanus,44.540792,-73.116789
1847570395,Alces americanus,40.40683,-105.721766
1305152162,Alces americanus,47.40063,-91.175199
1586127829,Alces americanus,45.4275,-67.270556
1562909108,Alces americanus,45.412983,-75.553987
1880493273,Alces americanus,38.947935,-106.969897
1883535453,Alces americanus,40.38004,-105.929683
1913186134,Alces americanus,43.635872,-110.780945
1848786831,Alces americanus,45.928358,-111.501194
1677332396,Alces americanus,43.63791,-110.835731
1668885323,Alces americanus,40.354303,-105.857526
1024209881,Alces americanus,47.612504,-117.098483
1586105964,Alces americanus,61.232429,-149.670031
1831124705,Alces americanus,63.714672,-149.104385
1306578750,Alces americanus,42.133142,-73.168755
1847584848,Alces americanus,43.667175,-110.697145
1571194890,Alces americanus,43.81921,-72.630052
1135210186,Alces americanus,65.055774,-146.182323
1640066555,Alces americanus,40.648158,-111.48437
1677298436,Alces americanus,44.687402,-79.052283
1901039002,Alces americanus,48.823332,-88.49767
1838397581,Alces americanus,45.55405,-78.561356
1839276988,Alces americanus,44.025222,-71.059784
1914239803,Alces americanus,43.734999,-72.666397
1584415587,Alces americanus,40.498537,-111.675303
919442819,Alces americanus,46.8168599990588,-84.32378
1899782788,Alces americanus,45.554995,-78.624291
1913176839,Alces americanus,63.712847,-149.154184
1584423316,Alces americanus,40.432047,-111.733739
891091345,Alces americanus,50.972697,-100.06073
1913179602,Alces americanus,61.228325,-149.645779
1837771286,Alces americanus,49.963579,-103.057257
1291997673,Alces americanus,52.981737,-122.494906
1847563796,Alces americanus,45.571755,-70.164185
1847622085,Alces americanus,45.260132,-111.31897
1453342047,Alces americanus,40.62111,-106.270752
1453099755,Alces americanus,44.296032,-72.396881
1850941997,Alces americanus,46.699072,-65.794226
1847568774,Alces americanus,40.570104,-105.818778
1703190642,Alces americanus,45.992467,-77.428516
1584420936,Alces americanus,48.465885,-81.433952
1850938856,Alces americanus,44.888804,-72.696585
1847587728,Alces americanus,40.4873,-105.813881
891094981,Alces americanus,61.1807,-149.187143
1703207046,Alces americanus,46.942325,-60.382626
919451552,Alces americanus,61.5808678728447,-149.441606946027
1802688897,Alces americanus,52.248403,-105.752335
1677335627,Alces americanus,45.578159,-78.68832
1500281590,Alces americanus,46.703216,-60.94711
