gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913608873,Nanger granti,0.59381,37.61563
1913608749,Nanger granti,2.36373,38.38808
1913608867,Nanger granti,0.57846,37.57405
1913608686,Nanger granti,2.10462,38.63063
1913608347,Nanger granti,0.35904,37.01333
1913608439,Nanger granti,0.3023,36.84458
1913608672,Nanger granti,0.44239,37.02865
1913608606,Nanger granti,2.0706,38.64956
1913608687,Nanger granti,1.71002,38.0381
1913608341,Nanger granti,2.20662,37.20206
1913608278,Nanger granti,0.58564,37.63462
1913608825,Nanger granti,0.96945,37.07176
1571190912,Nanger granti,0.187068,38.21116
1913608312,Nanger granti,0.54648,37.66164
1913608835,Nanger granti,1.39151,37.62619
1913608651,Nanger granti,1.98232,38.67615
1913608752,Nanger granti,0.20288,37.37306
1913608747,Nanger granti,1.69057,38.12749
1913608437,Nanger granti,2.00879,37.82909
1913608560,Nanger granti,2.02366,38.77466
1913608386,Nanger granti,2.20722,38.25414
1913608520,Nanger granti,2.21531,38.75749
1913608850,Nanger granti,0.12534,37.19036
1913608582,Nanger granti,2.01768,38.77465
1913608892,Nanger granti,0.60709,37.61283
1913608348,Nanger granti,0.67385,37.9949
1913608780,Nanger granti,1.63205,38.03847
1913608730,Nanger granti,1.84818,38.00215
1913608708,Nanger granti,2.21595,38.61391
1913608895,Nanger granti,0.58143,37.60078
1913608602,Nanger granti,2.06216,38.64911
1913608442,Nanger granti,1.98773,38.1514
1913608451,Nanger granti,0.30879,36.91646
1913608665,Nanger granti,2.21428,38.64967
1913608618,Nanger granti,2.13297,38.72133
1913608355,Nanger granti,2.09574,38.21835
1913608535,Nanger granti,2.01641,38.74035
1913608433,Nanger granti,0.25874,37.03243
1913608427,Nanger granti,1.97308,38.08096
1913608323,Nanger granti,0.50857,37.94113
1677288881,Nanger granti,1.257138,37.176783
1913608483,Nanger granti,2.72656,38.83891
1913608353,Nanger granti,0.47388,37.44521
1913608643,Nanger granti,2.19965,38.57832
1913608753,Nanger granti,2.27852,38.3347
1913608382,Nanger granti,1.45846,38.08062
1913608328,Nanger granti,0.35166,37.02345
1913608907,Nanger granti,0.71342,38.00862
1913608855,Nanger granti,0.26221,37.18536
1913608418,Nanger granti,2.02596,38.17807
1913608404,Nanger granti,0.71498,38.02074
1913608811,Nanger granti,2.77048,38.40661
1913608760,Nanger granti,1.58637,38.02006
1913608492,Nanger granti,1.593,37.93953
1913608801,Nanger granti,2.53559,38.46055
1039523367,Nanger granti,0.0667,36.3667
1913608851,Nanger granti,1.44808,37.51731
1913608554,Nanger granti,2.05382,38.81021
1668790382,Nanger granti,0.28413,36.9102
1913608631,Nanger granti,2.07918,38.70174
1913608705,Nanger granti,1.78125,38.00151
1913608311,Nanger granti,0.64018,38.01179
1913608573,Nanger granti,2.0273,38.79294
1913608880,Nanger granti,0.59857,37.57559
1913608357,Nanger granti,0.58275,37.99305
1913608298,Nanger granti,1.00361,37.20334
1913608658,Nanger granti,0.31592,37.1686
1913608706,Nanger granti,1.61553,38.01983
1913608542,Nanger granti,1.71207,37.93937
1913608508,Nanger granti,0.67829,36.72689
1913608530,Nanger granti,2.11215,38.79347
1913608716,Nanger granti,1.55947,38.00195
1913608675,Nanger granti,2.14817,38.66946
1913608588,Nanger granti,1.72845,37.92133
1913608729,Nanger granti,1.57776,37.9662
1913608511,Nanger granti,1.1934,38.00337
1913608893,Nanger granti,0.71594,38.04253
1913608592,Nanger granti,2.2189,38.68526
1913608286,Nanger granti,0.61052,37.65937
1913608335,Nanger granti,0.52556,37.61624
1913608578,Nanger granti,2.21915,38.73963
1913608695,Nanger granti,1.73703,38.00046
1913608628,Nanger granti,2.00464,38.70444
1913608470,Nanger granti,0.53941,36.65625
1913608539,Nanger granti,1.9917,38.75592
1913608265,Nanger granti,0.45193,37.43061
1913608922,Nanger granti,0.60005,37.59865
1913608350,Nanger granti,0.55047,37.97605
1913608432,Nanger granti,2.05365,38.2733
1913608443,Nanger granti,0.21031,36.62168
1913608724,Nanger granti,1.55393,38.03886
1913608319,Nanger granti,0.4872,37.8854
1913608290,Nanger granti,0.33727,37.44588
1913608847,Nanger granti,0.75318,38.0286
1913608257,Nanger granti,0.65582,38.15603
1913608515,Nanger granti,1.99358,38.79277
1913608420,Nanger granti,1.99068,37.86663
1913608440,Nanger granti,2.04452,38.05636
1913608352,Nanger granti,0.5797,37.90496
1913608389,Nanger granti,0.51617,37.90265
1913608593,Nanger granti,1.98149,38.82325
1913608852,Nanger granti,0.69005,37.23044
1913608883,Nanger granti,0.73936,38.0296
1913608430,Nanger granti,1.98977,38.14719
1913608782,Nanger granti,1.55403,38.05467
1913608889,Nanger granti,1.00896,37.66888
1913608445,Nanger granti,0.33748,36.86121
1913608763,Nanger granti,1.49125,37.60718
1913608570,Nanger granti,2.22601,38.79329
1913608693,Nanger granti,1.5673,38.07438
1913608454,Nanger granti,1.88373,37.43589
1913608768,Nanger granti,1.61939,38.0025
1913608521,Nanger granti,1.65911,37.92172
1913608414,Nanger granti,2.02662,38.05536
1913608623,Nanger granti,1.73517,38.12737
1913608816,Nanger granti,2.01503,38.54216
1913608581,Nanger granti,2.08084,38.75788
1913608807,Nanger granti,0.17865,37.44724
1913608314,Nanger granti,0.6988,38.04866
1913608887,Nanger granti,0.22649,37.39175
1913608510,Nanger granti,1.36854,37.89497
1913608413,Nanger granti,2.17373,37.94938
1913608884,Nanger granti,1.57852,37.39178
1913608831,Nanger granti,0.26458,37.11006
1913608591,Nanger granti,2.15346,38.61342
1913608484,Nanger granti,0.1849,36.75531
1913608557,Nanger granti,2.08714,38.73949
1913608627,Nanger granti,0.33233,37.11817
1913608478,Nanger granti,1.79447,37.94028
1913608577,Nanger granti,2.07555,38.66716
1913608528,Nanger granti,1.22851,38.08614
1913608637,Nanger granti,0.29048,37.17052
1913608268,Nanger granti,0.48834,37.39238
1913608367,Nanger granti,0.62192,37.9928
1913608245,Nanger granti,0.43823,37.3842
1913608821,Nanger granti,1.55337,36.71716
1913608423,Nanger granti,2.04346,38.11705
1913608415,Nanger granti,2.04331,38.18114
1913608574,Nanger granti,2.18553,38.77518
1913608837,Nanger granti,2.73591,38.38886
1913608359,Nanger granti,0.48768,37.95768
1913608444,Nanger granti,0.39128,36.81743
1913608490,Nanger granti,2.09377,38.84728
1913608715,Nanger granti,1.6353,38.02021
1913608611,Nanger granti,2.05623,38.6843
1913608246,Nanger granti,0.37648,37.452
1913608363,Nanger granti,0.66363,37.9061
1913608458,Nanger granti,0.29276,36.84485
1913608698,Nanger granti,1.69472,37.96622
1913608295,Nanger granti,0.47692,37.88567
1913608641,Nanger granti,2.21851,38.5922
1913608448,Nanger granti,0.42242,36.98805
1913608522,Nanger granti,1.3213,37.91362
1913608576,Nanger granti,1.73554,37.95651
1913608531,Nanger granti,1.34444,37.87681
1913608650,Nanger granti,2.11298,38.61336
1913608388,Nanger granti,0.65074,37.95795
1913608472,Nanger granti,1.35488,37.87826
1913608546,Nanger granti,2.09757,38.73939
1913608489,Nanger granti,1.26654,38.03983
1913608836,Nanger granti,1.62006,37.51756
1913608820,Nanger granti,1.48112,37.51779
1913608783,Nanger granti,1.53629,38.00206
1913608751,Nanger granti,1.58314,37.98402
1913608640,Nanger granti,2.15519,38.75585
1913608529,Nanger granti,2.14989,38.75768
1913608481,Nanger granti,0.7319,36.68749
1913608429,Nanger granti,0.13437,36.75291
1913608766,Nanger granti,2.26302,38.34636
1913608441,Nanger granti,1.99469,38.15594
1913608707,Nanger granti,1.63786,38.0739
1913608495,Nanger granti,2.05476,38.84713
1913608622,Nanger granti,2.21184,38.61364
1913608496,Nanger granti,0.72171,36.70906
1913608536,Nanger granti,0.40031,36.69102
1913608544,Nanger granti,2.14016,38.7755
1913608431,Nanger granti,0.66446,37.97533
1913608812,Nanger granti,2.30044,38.46034
1913608302,Nanger granti,0.70352,38.09269
1913608912,Nanger granti,0.64185,37.57642
1913608869,Nanger granti,0.74938,38.02937
1913608587,Nanger granti,2.12422,38.77433
1913608882,Nanger granti,1.00201,37.63374
1913608549,Nanger granti,0.44304,36.6196
1584406056,Nanger granti,0.04622,36.932859
1913608844,Nanger granti,2.06989,38.542
1913608788,Nanger granti,2.34339,38.28129
1039519558,Nanger granti,-0.1333,39.3667
1913608853,Nanger granti,2.14349,38.54176
1913608371,Nanger granti,2.05511,38.25802
1913608466,Nanger granti,0.53491,36.44937
1913608823,Nanger granti,1.55569,37.35524
1913608877,Nanger granti,0.31685,37.12257
1913608697,Nanger granti,1.59937,38.00199
1913608282,Nanger granti,0.52108,37.45509
1913608368,Nanger granti,0.37219,37.39913
1913608500,Nanger granti,0.40958,36.60122
1913608365,Nanger granti,0.54857,37.54508
1913608806,Nanger granti,0.25719,37.13277
1913608397,Nanger granti,0.32508,36.98801
1913608306,Nanger granti,0.61186,38.01158
1913608533,Nanger granti,1.76333,37.92117
1913608411,Nanger granti,2.06339,38.19257
1668882580,Nanger granti,0.572262,37.538068
1913608383,Nanger granti,0.28164,36.75368
1913608773,Nanger granti,2.31766,38.51533
1913608733,Nanger granti,1.81955,37.96639
1913608797,Nanger granti,2.31464,38.38833
1913608671,Nanger granti,2.20797,38.61342
1913608296,Nanger granti,0.57614,37.98847
1913608734,Nanger granti,1.70129,38.03883
1913608297,Nanger granti,0.48461,37.43578
1913608468,Nanger granti,0.52678,36.56473
1913608324,Nanger granti,0.55131,37.44433
1913608486,Nanger granti,2.04458,38.20815
1913608743,Nanger granti,1.83024,38.05578
1913608343,Nanger granti,0.49042,37.99205
1913608315,Nanger granti,0.5832,37.62527
1913608681,Nanger granti,2.20106,38.5962
1913608746,Nanger granti,1.47605,37.58952
1913608550,Nanger granti,0.55781,36.69091
1913608456,Nanger granti,0.24356,36.75738
1913608477,Nanger granti,1.35976,37.87884
1913608321,Nanger granti,0.64625,38.17545
1913608822,Nanger granti,2.36074,38.44263
1913608758,Nanger granti,2.24972,38.54206
1913608630,Nanger granti,1.97744,38.60648
1913608845,Nanger granti,0.21825,37.1663
1913608572,Nanger granti,2.09151,38.81121
1913608270,Nanger granti,0.4714,37.85103
1913608819,Nanger granti,1.5774,37.3918
1913608757,Nanger granti,1.60195,37.9833
1913608677,Nanger granti,2.10954,38.5621
1913608710,Nanger granti,1.71993,38.03869
1913608740,Nanger granti,2.346,38.24543
1913608502,Nanger granti,0.7202,36.74795
1913608509,Nanger granti,0.47545,36.60151
1913608316,Nanger granti,0.69937,38.08346
1913608871,Nanger granti,0.77595,38.13538
1913608694,Nanger granti,1.63014,38.05635
1913608794,Nanger granti,2.38417,38.42485
1898828149,Nanger granti,0.011038,36.867947
1913608452,Nanger granti,0.66823,36.86247
1913608479,Nanger granti,0.66606,36.69153
1913608856,Nanger granti,1.42673,37.60797
1913608507,Nanger granti,1.65097,37.88528
1913608625,Nanger granti,2.08685,38.64979
1913608808,Nanger granti,2.37875,38.38821
1913608569,Nanger granti,2.10376,38.66918
1913608886,Nanger granti,0.99624,37.57049
1913608866,Nanger granti,1.0281,37.65223
1913608660,Nanger granti,1.85444,38.11054
1913608385,Nanger granti,0.70037,37.95664
1913608313,Nanger granti,0.66414,38.01205
1913608534,Nanger granti,0.53941,36.69105
1913608564,Nanger granti,2.22481,38.77651
1913608360,Nanger granti,1.99084,38.1067
1913608516,Nanger granti,0.69715,36.62053
784068874,Nanger granti,-0.765128,37.835264
1913608858,Nanger granti,1.7548,36.91465
1913608595,Nanger granti,2.16811,38.66655
1913608854,Nanger granti,0.69968,37.1138
1913608512,Nanger granti,2.09744,38.84738
1913608712,Nanger granti,1.73833,38.1273
1913608799,Nanger granti,2.3791,38.40704
665905151,Nanger granti,0.65,37.683331
1913608762,Nanger granti,1.48606,37.58978
1836577306,Nanger granti,0.650842,37.710615
1913608632,Nanger granti,2.03146,38.70417
1913608558,Nanger granti,2.09981,38.79303
1913608524,Nanger granti,2.02438,38.84725
1913608541,Nanger granti,2.18878,38.75717
1913608344,Nanger granti,0.56363,37.97627
1913608453,Nanger granti,1.98646,38.23508
1913608911,Nanger granti,0.7444,37.35671
1913608832,Nanger granti,0.28165,37.04312
1913608644,Nanger granti,1.77946,38.11017
1913608370,Nanger granti,0.35107,37.01278
1913608463,Nanger granti,0.73577,36.69995
1913608771,Nanger granti,1.85359,38.07408
1913608455,Nanger granti,1.32696,37.87528
1913608781,Nanger granti,1.87263,37.98343
1913608609,Nanger granti,2.12989,38.64951
1913608305,Nanger granti,0.72482,38.0479
1913608426,Nanger granti,0.66601,37.87629
1913608236,Nanger granti,0.77629,38.1206
1913608713,Nanger granti,1.88256,38.01814
1913608692,Nanger granti,2.15386,38.64887
1913608417,Nanger granti,1.4015,37.91286
921884394,Nanger granti,0.105743,38.189163
1913608659,Nanger granti,1.98982,38.57696
1913608600,Nanger granti,2.09803,38.61325
1913608340,Nanger granti,0.4528,37.41059
1913608624,Nanger granti,2.01738,38.55906
1913608721,Nanger granti,1.79762,38.05534
1913608469,Nanger granti,2.02925,38.1944
1913608865,Nanger granti,0.82019,38.11948
1913608688,Nanger granti,1.59074,38.05544
1913608868,Nanger granti,1.21442,37.58043
1913608449,Nanger granti,1.9536,37.84039
1913608639,Nanger granti,2.24666,38.73831
1913608876,Nanger granti,0.9411,37.92164
1913608903,Nanger granti,0.71557,37.96233
1913608862,Nanger granti,0.63554,37.14172
1913608372,Nanger granti,0.49477,37.92174
1913608670,Nanger granti,2.06852,38.57793
1913608725,Nanger granti,1.6611,38.07368
1913608396,Nanger granti,0.71165,37.95703
1913608662,Nanger granti,1.5628,38.05505
1913608828,Nanger granti,2.20213,38.54193
1913608878,Nanger granti,1.43975,37.5711
1913608669,Nanger granti,2.23393,38.65002
1913608840,Nanger granti,0.25492,37.18532
1913608580,Nanger granti,2.18093,38.6632
1913608409,Nanger granti,0.55423,37.94032
1913608765,Nanger granti,2.31956,38.31737
1913608563,Nanger granti,0.71761,36.73594
1913608586,Nanger granti,1.74191,37.9565
1913608428,Nanger granti,2.10104,38.23626
1913608391,Nanger granti,0.71838,37.97579
1913608810,Nanger granti,0.2348,37.02303
1913608565,Nanger granti,2.04721,38.75702
1913608626,Nanger granti,2.065,38.68861
1913608621,Nanger granti,2.19799,38.61352
1913608322,Nanger granti,0.65144,37.97456
1065341686,Nanger granti,2.71667,36.93333
1913608514,Nanger granti,1.71512,37.88522
1913608547,Nanger granti,0.69361,36.84353
1913608899,Nanger granti,0.65139,37.22217
1913608308,Nanger granti,0.59217,37.65266
1913608833,Nanger granti,0.18869,37.40956
1913608676,Nanger granti,1.67719,38.09245
1913608615,Nanger granti,2.09038,38.61363
1913608648,Nanger granti,2.21055,38.57874
1913608375,Nanger granti,0.27174,36.97949
1913608635,Nanger granti,2.08619,38.59506
1913608325,Nanger granti,2.13077,38.19426
1913608354,Nanger granti,0.69257,38.01132
1913608403,Nanger granti,0.45262,37.94275
1913608649,Nanger granti,2.07769,38.63163
1913608250,Nanger granti,0.57964,37.59891
1913608613,Nanger granti,2.15669,38.7753
1580187545,Nanger granti,-2.301017,38.243408
1571188647,Nanger granti,0.005676,36.946592
1913608896,Nanger granti,0.99657,37.56175
1913608304,Nanger granti,0.59823,37.65976
1913608638,Nanger granti,2.20527,38.66669
1913608471,Nanger granti,1.61698,37.95577
1913608543,Nanger granti,1.98285,38.74606
1913608548,Nanger granti,0.50721,36.56569
1913608786,Nanger granti,0.34848,37.11035
1913608770,Nanger granti,2.28621,38.26359
1913608860,Nanger granti,0.8063,38.20958
1913608699,Nanger granti,2.08449,38.57809
1913608369,Nanger granti,0.48272,37.90328
1913608392,Nanger granti,1.99542,38.13756
1913608594,Nanger granti,2.18758,38.66563
1913608465,Nanger granti,2.02733,37.94739
1913608285,Nanger granti,0.47124,37.7779
1913608663,Nanger granti,2.23395,38.61366
1913608646,Nanger granti,1.87487,38.11023
1913608634,Nanger granti,1.9866,38.6256
1913608474,Nanger granti,0.45274,37.02361
1913608567,Nanger granti,0.72346,36.72617
1913608607,Nanger granti,1.99984,38.77415
1913608795,Nanger granti,2.39132,38.49675
1913608879,Nanger granti,1.45538,37.58472
1913608387,Nanger granti,2.20843,38.20665
1913608288,Nanger granti,0.78862,38.21058
1913608405,Nanger granti,0.43938,36.99718
1913608744,Nanger granti,1.61087,38.04008
1913608680,Nanger granti,0.32369,37.16186
1913608881,Nanger granti,0.58075,37.60577
1913608933,Nanger granti,0.8312,37.97454
1913608919,Nanger granti,0.6057,37.62206
1913608661,Nanger granti,2.15625,38.57739
1338808268,Nanger granti,0.009699,36.938953
1913608841,Nanger granti,0.66747,37.11302
1913608293,Nanger granti,0.35992,37.47313
1913608603,Nanger granti,1.72267,37.9577
1913608568,Nanger granti,0.59996,36.63665
1913608642,Nanger granti,2.15818,38.66956
1913608562,Nanger granti,2.17839,38.68526
1913608260,Nanger granti,0.64489,38.13183
1913608829,Nanger granti,2.00676,38.54156
1913608682,Nanger granti,2.03174,38.59298
1913608556,Nanger granti,2.23001,38.72094
1913608859,Nanger granti,1.38448,37.58918
1913608599,Nanger granti,2.24305,38.79347
1913608656,Nanger granti,1.70306,38.056
1134962736,Nanger granti,0.02525,36.964878
1913608785,Nanger granti,2.23882,38.54138
1913608742,Nanger granti,1.62203,38.03804
1913608914,Nanger granti,0.88448,37.90338
1913608532,Nanger granti,0.6887,36.63691
1913608473,Nanger granti,0.16253,36.77515
1913608778,Nanger granti,1.49112,37.58952
1913608583,Nanger granti,1.74805,37.93942
1913608393,Nanger granti,0.70894,37.87767
1913608342,Nanger granti,0.68085,37.94033
1913608704,Nanger granti,1.71162,38.02017
1913608818,Nanger granti,2.07725,38.54225
1913608377,Nanger granti,1.99297,38.0496
1913608809,Nanger granti,2.3158,38.47831
1913608714,Nanger granti,1.75225,38.05527
1913608317,Nanger granti,0.53619,37.88584
1913608462,Nanger granti,0.66225,36.70914
1913608924,Nanger granti,0.82471,37.91961
1913608362,Nanger granti,0.58308,37.97654
1913608826,Nanger granti,0.34123,37.11518
1913608824,Nanger granti,1.60164,37.39147
1913608620,Nanger granti,2.07054,38.75693
1913608262,Nanger granti,0.36094,37.39988
1913608358,Nanger granti,1.44341,38.063
1913608703,Nanger granti,1.60584,38.1104
1913608356,Nanger granti,0.62116,37.97859
1913608366,Nanger granti,0.46635,37.94292
1913608668,Nanger granti,2.13027,38.61368
1898840693,Nanger granti,0.040464,36.929795
1913608764,Nanger granti,2.26458,38.33694
1913608789,Nanger granti,0.24123,37.44542
1913608487,Nanger granti,1.99723,38.24193
1913608813,Nanger granti,0.23822,37.48232
1913608657,Nanger granti,1.57298,38.10627
1913608384,Nanger granti,0.42814,37.0239
1913608394,Nanger granti,2.06325,38.1892
1913608610,Nanger granti,2.08398,38.66649
1913608467,Nanger granti,0.63425,36.70938
1913608309,Nanger granti,0.63222,37.93522
1913608229,Nanger granti,0.48706,37.40503
1913608731,Nanger granti,1.4616,37.58925
1913608281,Nanger granti,0.57861,37.66081
1913608719,Nanger granti,1.86859,38.00181
1913608779,Nanger granti,2.44385,38.49778
1913608655,Nanger granti,2.1196,38.70282
1913608476,Nanger granti,2.06332,38.15076
1913608636,Nanger granti,2.14809,38.59646
1913608761,Nanger granti,1.60073,38.03862
1453299855,Nanger granti,0.609567,37.613645
1913608552,Nanger granti,2.11872,38.81153
1913608294,Nanger granti,0.53661,37.5414
1913608553,Nanger granti,2.15291,38.702
1913608584,Nanger granti,2.01458,38.81015
1913608276,Nanger granti,0.36693,37.45051
1913608407,Nanger granti,1.23286,37.85072
1913608408,Nanger granti,2.00998,38.27658
1913608604,Nanger granti,1.9848,38.7764
1913608723,Nanger granti,2.00894,38.57804
1913608888,Nanger granti,0.74595,38.04698
1913608633,Nanger granti,2.18586,38.61419
1913608619,Nanger granti,2.2097,38.7572
1913608870,Nanger granti,0.25142,37.19601
1913608412,Nanger granti,2.02628,38.01068
1913608376,Nanger granti,1.2582,38.00448
1913608838,Nanger granti,1.33551,37.6257
1913608803,Nanger granti,1.99649,36.73874
1913608504,Nanger granti,1.77175,37.96158
1913608494,Nanger granti,2.02784,38.16089
1913608720,Nanger granti,1.47972,37.53469
1913608292,Nanger granti,0.53087,37.57247
1913608647,Nanger granti,1.77999,38.07404
899936196,Nanger granti,0.578553,37.551468
1913608493,Nanger granti,0.46862,36.61894
1913608480,Nanger granti,2.06336,38.00214
1913608653,Nanger granti,2.08984,38.66699
1913608941,Nanger granti,0.896,37.8859
1913608243,Nanger granti,0.587,38.37411
1913608741,Nanger granti,1.6237,37.98325
1913608897,Nanger granti,0.7677,37.97548
1913608419,Nanger granti,1.99217,38.12583
1913608498,Nanger granti,0.51662,36.69117
1913608258,Nanger granti,0.64286,38.19157
1913608402,Nanger granti,1.97211,37.92868
1913608545,Nanger granti,2.15502,38.74073
1913608667,Nanger granti,2.1493,38.63206
1065416507,Nanger granti,1.73333,35.63333
1913608338,Nanger granti,0.62119,38.17648
1913608506,Nanger granti,0.1803,36.79712
1065339988,Nanger granti,2.13333,36.85
1913608787,Nanger granti,1.6072,38.00174
1913608792,Nanger granti,2.48655,38.44348
1913608333,Nanger granti,0.38464,37.0146
1913608336,Nanger granti,0.71882,38.01258
1913608559,Nanger granti,2.0313,38.8116
1913608674,Nanger granti,2.20937,38.65027
1913608614,Nanger granti,2.17979,38.57851
891042157,Nanger granti,0.16458,37.15941
1913608450,Nanger granti,0.42446,36.97877
1913608555,Nanger granti,2.16944,38.83823
1913608815,Nanger granti,2.45758,38.44274
1913608318,Nanger granti,0.60327,37.97998
1913608435,Nanger granti,0.69942,37.88632
1913608373,Nanger granti,0.6499,37.90415
1913608784,Nanger granti,1.95041,37.95311
1913608540,Nanger granti,1.65509,37.95706
1913608739,Nanger granti,1.71116,37.4814
1913608727,Nanger granti,2.28811,38.38896
1913608683,Nanger granti,2.12019,38.55953
1913608280,Nanger granti,0.45626,37.38301
1913608400,Nanger granti,0.59447,37.9355
1913608406,Nanger granti,0.18632,36.84642
1913608416,Nanger granti,1.36052,38.05888
1913608702,Nanger granti,1.62644,38.07468
1913608279,Nanger granti,0.55319,38.01191
1913608830,Nanger granti,2.4626,38.40717
1913608608,Nanger granti,2.23391,38.75798
1134962734,Nanger granti,0.299376,37.026672
1913608395,Nanger granti,2.08559,38.27116
1913608291,Nanger granti,0.48366,37.39174
1913608756,Nanger granti,1.72893,37.984
1913608571,Nanger granti,2.1684,38.6852
1913608689,Nanger granti,2.19943,38.65034
1913608185,Nanger granti,0.6562,38.11887
1913608379,Nanger granti,1.95464,38.0555
1913608459,Nanger granti,0.50024,37.90282
1913608664,Nanger granti,0.50683,37.04802
1913608802,Nanger granti,0.13906,37.18868
1913608398,Nanger granti,0.52357,37.94091
1913608678,Nanger granti,1.62456,38.0919
1913608735,Nanger granti,1.56684,38.03838
1913608566,Nanger granti,2.01884,38.83812
1807329238,Nanger granti,3.788549,36.34552
1913608772,Nanger granti,2.7934,38.4418
1913608537,Nanger granti,0.55279,36.71792
1913608857,Nanger granti,2.36425,38.47868
1847411839,Nanger granti,0.384519,36.856384
1913608717,Nanger granti,1.60167,37.96589
1913608718,Nanger granti,1.63782,38.09224
784053244,Nanger granti,1.90874,37.06667
1913608464,Nanger granti,0.68633,36.69018
1913608736,Nanger granti,2.4702,38.38838
1913608679,Nanger granti,1.74604,38.0921
1913608685,Nanger granti,0.53952,37.00797
1913608475,Nanger granti,0.49466,36.56514
1913608908,Nanger granti,0.59078,37.47267
1913608422,Nanger granti,1.31428,38.08037
1913608264,Nanger granti,0.58678,37.64285
1913608526,Nanger granti,1.72957,37.88536
1913608767,Nanger granti,2.34426,38.42489
1913608750,Nanger granti,2.32907,38.40679
1913608517,Nanger granti,2.23109,38.81139
1913608700,Nanger granti,1.62419,38.01973
1913608447,Nanger granti,0.70538,37.9464
1913608320,Nanger granti,0.6112,37.98992
1913608273,Nanger granti,0.40739,37.4462
1913608327,Nanger granti,0.64401,38.04958
1913608843,Nanger granti,2.37304,38.45994
1913608525,Nanger granti,1.79895,37.88537
1913608345,Nanger granti,0.48013,37.97872
1913608827,Nanger granti,2.39783,38.47956
1913608551,Nanger granti,1.59764,37.95845
1913608875,Nanger granti,0.87644,38.06767
1913608738,Nanger granti,1.48383,37.57089
1913608928,Nanger granti,0.58566,37.49377
1913608351,Nanger granti,1.95428,37.96925
1836563033,Nanger granti,1.615105,37.617188
1913608800,Nanger granti,0.25526,37.21898
1913608401,Nanger granti,0.32824,36.80082
1913608629,Nanger granti,2.07468,38.55999
1913608488,Nanger granti,1.54705,37.9128
1913608349,Nanger granti,0.48907,37.85111
1913608709,Nanger granti,2.23836,38.57821
1913608284,Nanger granti,0.57825,37.65187
1913608438,Nanger granti,2.08322,38.18689
1913608410,Nanger granti,1.95403,38.10298
1913608864,Nanger granti,0.99787,37.18559
1913608589,Nanger granti,2.17826,38.63082
1913608775,Nanger granti,2.47219,38.46088
1913608834,Nanger granti,0.22105,37.41012
1913608538,Nanger granti,2.06489,38.70372
1913608277,Nanger granti,0.4878,37.44293
1913608726,Nanger granti,1.44908,37.51731
1913608346,Nanger granti,0.73064,38.03174
1913608846,Nanger granti,2.52084,38.38886
1913608332,Nanger granti,0.51051,37.42852
1913608601,Nanger granti,2.13824,38.73833
1913608331,Nanger granti,0.60615,37.99072
