gbif_id,taxon_name,decimal_latitude,decimal_longitude
1425111573,Kobus kob,11.40692,1.69817
1425110439,Kobus kob,11.4448,1.4633
1425112255,Kobus kob,11.45638,1.46382
1425112625,Kobus kob,11.41198,1.58246
1305311561,Kobus kob,11.01397,1.09111
1425111296,Kobus kob,11.24932,1.34981
1453459938,Kobus kob,11.411954,1.516391
1425111266,Kobus kob,11.1868,1.21385
1453438892,Kobus kob,12.533723,2.519449
1425109635,Kobus kob,11.4078,1.5858
1425111382,Kobus kob,11.42381,1.57764
1425112690,Kobus kob,11.38222,1.38188
1425110579,Kobus kob,11.4078,1.5857
1425141584,Kobus kob,11.4487,2.8029
1425111356,Kobus kob,11.26923,1.31803
1425110049,Kobus kob,11.38822,1.6069
1425112285,Kobus kob,11.45294,1.44125
1425110604,Kobus kob,11.3949,1.6188
1425112586,Kobus kob,11.46472,1.4678
1305311110,Kobus kob,11.39391,1.61235
1425112112,Kobus kob,11.45907,1.43848
1425220049,Kobus kob,11.892608,2.798996
1425142797,Kobus kob,11.68,2.31681
1425142830,Kobus kob,11.92828,2.40679
1425220192,Kobus kob,11.915143,2.80071
1425110606,Kobus kob,11.4017,1.5623
1425112150,Kobus kob,11.40135,1.59529
1425110677,Kobus kob,11.1261,1.2475
1425112547,Kobus kob,11.42332,1.57766
1425112616,Kobus kob,11.41051,1.58832
1453498181,Kobus kob,11.371518,1.515946
1425111211,Kobus kob,11.26404,1.24587
1425111244,Kobus kob,11.20114,1.20601
1425112652,Kobus kob,11.42727,1.57853
1305311154,Kobus kob,11.36617,1.53799
1425112604,Kobus kob,11.46455,1.47035
1425112157,Kobus kob,11.45253,1.51993
1425142813,Kobus kob,11.75775,2.76062
1425112209,Kobus kob,11.38658,1.61155
1425111153,Kobus kob,11.23298,1.36902
1425112506,Kobus kob,11.40288,1.59271
1425111393,Kobus kob,11.41978,1.57702
1305313864,Kobus kob,11.7648,2.35355
1425112602,Kobus kob,11.44547,1.48635
1425110591,Kobus kob,11.385,1.6129
1425111108,Kobus kob,11.25366,1.35297
1425110522,Kobus kob,11.3806,1.3793
1425111464,Kobus kob,11.42791,1.58206
1305311458,Kobus kob,11.27507,1.88567
1425111196,Kobus kob,11.27125,1.31237
1425111565,Kobus kob,11.38916,1.4278
1425110448,Kobus kob,11.4139,1.5818
1425111459,Kobus kob,11.46279,1.45966
1425111438,Kobus kob,11.38834,1.60708
1425111420,Kobus kob,11.23688,1.37158
1425112532,Kobus kob,11.46931,1.45056
1425109360,Kobus kob,11.37519,1.89969
1425111120,Kobus kob,11.26343,1.34387
1425112551,Kobus kob,11.31659,1.58331
1425111227,Kobus kob,11.28055,1.26512
1425111419,Kobus kob,11.40737,1.59126
1425112476,Kobus kob,11.39555,1.61891
1425111309,Kobus kob,11.26987,1.28951
1425109721,Kobus kob,11.471,1.4443
1425112198,Kobus kob,11.41058,1.58813
1898924680,Kobus kob,12.30168,2.455203
1425111473,Kobus kob,11.32647,1.34588
1425112495,Kobus kob,11.21311,1.52147
1305311757,Kobus kob,11.37955,1.60799
1425112477,Kobus kob,11.46397,1.56595
1425141594,Kobus kob,11.0359,1.733
1425109640,Kobus kob,11.3902,1.602
1425111648,Kobus kob,11.39831,1.59209
1425110129,Kobus kob,11.4424,1.4202
1425112385,Kobus kob,11.44561,1.48835
1425112731,Kobus kob,11.46278,1.46258
1425110060,Kobus kob,11.2614,1.2153
1425112600,Kobus kob,11.32108,1.35252
1425112599,Kobus kob,11.46706,1.45185
1425141182,Kobus kob,12.1681,2.7761
1425110016,Kobus kob,11.37459,1.375
1425112186,Kobus kob,11.45365,1.54554
1305313860,Kobus kob,11.55451,2.93621
1425112619,Kobus kob,11.43183,1.57402
1425112322,Kobus kob,11.39411,1.59498
1425112065,Kobus kob,11.45754,1.45669
1425109683,Kobus kob,11.1195,1.4113
1305311316,Kobus kob,11.39305,1.62325
1425110534,Kobus kob,11.2122,1.521
1425112561,Kobus kob,11.37777,1.57
1305311462,Kobus kob,11.38011,1.62218
1305311234,Kobus kob,11.02118,1.05323
1425111209,Kobus kob,11.2363,1.3709
1455580032,Kobus kob,11.450609,1.771795
1305313057,Kobus kob,11.408682,2.010202
1425220003,Kobus kob,11.914724,2.72813
1425111213,Kobus kob,11.27346,1.33268
1425110093,Kobus kob,11.25,1.2455
1831161836,Kobus kob,11.487684,1.453257
1425111235,Kobus kob,11.26872,1.29016
1425111570,Kobus kob,11.40074,1.68131
1425110072,Kobus kob,11.2597,1.2003
1305311310,Kobus kob,11.1396,1.52965
1425112274,Kobus kob,11.45668,1.56009
1425112629,Kobus kob,11.44344,1.53769
1305311245,Kobus kob,11.13077,1.52295
1425111484,Kobus kob,11.38953,1.62595
1425141190,Kobus kob,11.4868,2.2238
1425142832,Kobus kob,11.78512,2.70944
1425142125,Kobus kob,11.9226,2.4151
1425110018,Kobus kob,11.4022,1.3973
1425109558,Kobus kob,11.3693,1.6055
1425109745,Kobus kob,11.4024,1.5927
1425220364,Kobus kob,11.756404,2.965807
1305313840,Kobus kob,11.94586,2.60004
1425109343,Kobus kob,11.45594,1.48087
1425109348,Kobus kob,11.35352,1.88132
1425111158,Kobus kob,11.27462,1.33711
1425112614,Kobus kob,11.44548,1.4861
1425111316,Kobus kob,11.27265,1.32991
1425112249,Kobus kob,11.45013,1.48902
1425111154,Kobus kob,11.23768,1.40104
1425112588,Kobus kob,11.40727,1.5861
1425112559,Kobus kob,11.47108,1.44672
1425111568,Kobus kob,11.45288,1.44036
1425112493,Kobus kob,11.4439,1.57141
1425112344,Kobus kob,11.43926,1.40646
1425112295,Kobus kob,11.44712,1.49421
1425220396,Kobus kob,11.973959,2.816861
1425110650,Kobus kob,11.2571,1.2323
1425112277,Kobus kob,11.42844,1.58353
1305311250,Kobus kob,11.38687,1.58186
1425111284,Kobus kob,11.23743,1.39332
1425142838,Kobus kob,11.94282,2.89678
1425110022,Kobus kob,11.4194,1.5768
1425110641,Kobus kob,11.2354,1.4149
1425110053,Kobus kob,11.2337,1.1678
1425109680,Kobus kob,11.19755,1.4348
1425111581,Kobus kob,11.40808,1.6901
1425110553,Kobus kob,11.4562,1.5571
1425111271,Kobus kob,11.25704,1.35027
1425109379,Kobus kob,11.43467,1.40082
1425112596,Kobus kob,11.44978,1.53441
1425109717,Kobus kob,11.4494,1.533
1425110621,Kobus kob,11.303,1.3618
1425220454,Kobus kob,11.900933,2.953923
1425110025,Kobus kob,11.3782,1.3727
1425112210,Kobus kob,11.4549,1.55131
1425110487,Kobus kob,11.4355,1.574
1425110602,Kobus kob,11.4108,1.5855
1425110507,Kobus kob,11.4392,1.4065
1425111491,Kobus kob,11.45219,1.50546
1425112518,Kobus kob,11.47033,1.44329
1425111624,Kobus kob,11.38774,1.6139
1425112250,Kobus kob,11.42734,1.57889
1425110425,Kobus kob,11.4432,1.5722
1425111182,Kobus kob,11.22056,1.21816
1571117111,Kobus kob,11.48122,1.447859
1425109385,Kobus kob,11.19857,1.51067
1425111247,Kobus kob,11.26802,1.29052
1425111548,Kobus kob,11.449,1.52855
1425111274,Kobus kob,11.2338,1.37632
1425111381,Kobus kob,11.38955,1.62611
1305313044,Kobus kob,11.111113,2.27753
1425112735,Kobus kob,11.30265,1.36278
1305313873,Kobus kob,11.7278,2.82904
1425109701,Kobus kob,11.4163,1.7785
1425111145,Kobus kob,11.24433,1.41303
1425110622,Kobus kob,11.407,1.59
1425112307,Kobus kob,11.45025,1.43161
1425112502,Kobus kob,11.44165,1.57276
1425112418,Kobus kob,11.25652,1.55534
1425112205,Kobus kob,11.40229,1.59351
1425112196,Kobus kob,11.45621,1.48047
1425110400,Kobus kob,11.3342,1.6154
1425112170,Kobus kob,11.44619,1.48189
1305311825,Kobus kob,11.20085,1.53587
1425111131,Kobus kob,11.23339,1.37284
1425142792,Kobus kob,11.6523,2.66984
1425112286,Kobus kob,11.41046,1.58854
1425111363,Kobus kob,11.23269,1.36486
