gbif_id,taxon_name,decimal_latitude,decimal_longitude
1831173874,Tragelaphus scriptus,-28.3307,32.3605
1305310977,Tragelaphus scriptus,11.27508,1.88568
1425113038,Tragelaphus scriptus,11.38668,1.59126
1305312256,Tragelaphus scriptus,11.30302,1.88277
1265549033,Tragelaphus scriptus,-28.21983,31.951865
1425113048,Tragelaphus scriptus,11.42477,1.58797
1901086795,Tragelaphus scriptus,-33.94236,22.461865
1425113008,Tragelaphus scriptus,11.45011,1.49849
1898824142,Tragelaphus scriptus,-17.924381,25.849362
1571115670,Tragelaphus scriptus,11.379033,1.903517
1438004397,Tragelaphus scriptus,10.2197,2.6573
1339837383,Tragelaphus scriptus,-7.708951,34.874725
1562883457,Tragelaphus scriptus,-6.904676,31.171349
1891332891,Tragelaphus scriptus,-24.11593,28.38875
1425113035,Tragelaphus scriptus,11.45048,1.48202
1807329144,Tragelaphus scriptus,1.125403,34.588565
1425110790,Tragelaphus scriptus,11.3838,1.5916
1425111759,Tragelaphus scriptus,11.40128,1.5953
1425142984,Tragelaphus scriptus,12.0074,2.8539
1703226574,Tragelaphus scriptus,-33.98711,20.813981
859428182,Tragelaphus scriptus,3.733333,29.716694
1571068871,Tragelaphus scriptus,-22.183194,29.40862
1563442427,Tragelaphus scriptus,11.925861,2.393361
1453496410,Tragelaphus scriptus,-28.745989,31.966095
1702475934,Tragelaphus scriptus,3.782,29.506
1702476118,Tragelaphus scriptus,3.742,29.511
923578442,Tragelaphus scriptus,-3.264262,36.852951
1425141540,Tragelaphus scriptus,11.6683,2.5928
1425141165,Tragelaphus scriptus,11.1679,2.7848
1425141160,Tragelaphus scriptus,12.0352,2.8238
1305312125,Tragelaphus scriptus,11.33105,1.88801
1305314311,Tragelaphus scriptus,12.01462,2.83382
1098628262,Tragelaphus scriptus,-0.3555,30.2193
1425109800,Tragelaphus scriptus,11.4146,1.754
1425111692,Tragelaphus scriptus,11.1258,1.3096
1305311690,Tragelaphus scriptus,11.11109,1.31819
1807321887,Tragelaphus scriptus,0.099244,37.067439
1425110772,Tragelaphus scriptus,11.3265,1.3458
1838316327,Tragelaphus scriptus,-28.136333,32.551289
1425113037,Tragelaphus scriptus,11.45581,1.55442
1425113002,Tragelaphus scriptus,11.42164,1.58854
1438004378,Tragelaphus scriptus,7.1596,2.5419
891064037,Tragelaphus scriptus,-20.322374,24.319053
1305314328,Tragelaphus scriptus,11.85472,2.97678
1899806191,Tragelaphus scriptus,11.763831,2.178897
1305314322,Tragelaphus scriptus,12.0251,2.7795
923634174,Tragelaphus scriptus,-23.856012,31.573677
1425142074,Tragelaphus scriptus,11.832,2.4127
1702487259,Tragelaphus scriptus,-12.905019,31.970215
1425141546,Tragelaphus scriptus,11.71,2.708
1425113060,Tragelaphus scriptus,11.46464,1.47022
1425110830,Tragelaphus scriptus,11.3616,1.6186
1425113036,Tragelaphus scriptus,11.29825,1.37817
1305312739,Tragelaphus scriptus,11.20037,1.51268
1913170191,Tragelaphus scriptus,-33.94325,22.461178
1805393081,Tragelaphus scriptus,-1.35015,36.767099
1098628304,Tragelaphus scriptus,2.2496,32.2668
1305311274,Tragelaphus scriptus,11.20123,1.51972
1807326884,Tragelaphus scriptus,0.09979,37.06389
1291851783,Tragelaphus scriptus,11.243179,1.603764
1571112108,Tragelaphus scriptus,11.400169,1.589986
1425109811,Tragelaphus scriptus,11.4069,1.5919
1838319138,Tragelaphus scriptus,-24.1787,30.5624
1802665284,Tragelaphus scriptus,-18.08018,28.22065
1425111778,Tragelaphus scriptus,11.42211,1.72082
1831176999,Tragelaphus scriptus,-33.985592,20.815063
1425113069,Tragelaphus scriptus,11.13507,1.51253
1802764915,Tragelaphus scriptus,7.0956,39.789906
1838337278,Tragelaphus scriptus,-30.2979,30.7383
1039521737,Tragelaphus scriptus,-0.2333,36.8167
1098628299,Tragelaphus scriptus,-0.1505,30.266
