,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
114,,1890707793,-105.38798500000001,40.68475,1
115,,1893957473,-112.408056,27.511944,1
116,,1893957474,-112.35138899999998,27.483056,1
117,,1893957475,-112.58555600000001,27.4525,1
118,,1893957476,-112.52,27.575278000000004,1
119,,1893957477,-112.588889,27.474444000000002,1
120,,1893957478,-112.424722,27.500833,1
121,,1893957479,-111.87611100000001,26.606111,1
122,,1893957480,-112.397222,27.518056,1
123,,1893957481,-112.40472199999999,27.510556,1
124,,1893957483,-112.391667,27.495,1
125,,1893957484,-112.38611100000001,27.520278,1
126,,1893957487,-112.53361100000001,27.573333,1
127,,1893957491,-112.56694399999999,27.513056,1
128,,1893957492,-112.587222,27.508056,1
129,,1893957498,-112.386944,27.504444,1
130,,1893957499,-112.385,27.514166999999997,1
131,,1893957500,-112.53888899999998,27.570556,1
132,,1893957501,-112.58388899999999,27.515556,1
133,,1893957503,-112.40388899999999,27.518333000000002,1
134,,1893957508,-112.58333300000001,27.476667,1
135,,1893957509,-114.55683300000001,29.784000000000002,1
136,,1893957510,-112.38138899999998,27.335,1
137,,1893957511,-112.383889,27.509166999999998,1
138,,1893957512,-115.367222,31.05,1
139,,1893957513,-112.39333300000001,27.508611,1
140,,1893957515,-114.850333,30.2545,1
141,,1893957517,-115.13333300000001,30.375833,1
142,,1893957518,-115.06,30.473333,1
143,,1893957519,-115.480333,31.119833,1
144,,1893957520,-112.391667,27.508333,1
145,,1893957525,-114.112778,29.350556,1
146,,1893957526,-112.56111100000001,27.532778000000004,1
147,,1893957528,-112.60111100000002,27.451110999999997,1
148,,1893957529,-114.970556,30.431666999999997,1
149,,1893957530,-112.395556,27.513889000000002,1
150,,1893957531,-112.375,27.008333,1
151,,1893957532,-111.944722,26.75583300000001,1
152,,1893957533,-112.39,27.5225,1
153,,1893957535,-112.38888899999999,27.496667,1
154,,1893957537,-114.97638899999998,30.440833,1
155,,1893957542,-114.97611100000002,30.438333,1
156,,1893957546,-112.386389,27.500556,1
157,,1893957547,-115.375556,31.709444,1
158,,1893957549,-115.051111,30.476944,1
159,,1893957552,-114.960278,30.376944,1
160,,1893957553,-115.42833300000001,31.149333000000002,1
161,,1893957554,-112.384722,27.508611,1
162,,1893957557,-114.959,30.659000000000002,1
163,,1893957558,-115.38444399999999,31.6725,1
164,,1893957561,-114.867167,30.187666999999998,1
165,,1893957562,-112.590833,27.510833,1
166,,1893957564,-115.04861100000001,30.475833,1
167,,1893957565,-115.37472199999999,31.706667,1
168,,1893957566,-113.697,28.840999999999998,1
169,,1893957567,-115.189167,30.70083300000001,1
170,,1893957568,-115.083056,30.435278000000004,1
171,,1893957574,-115.075278,30.444444,1
172,,1893957576,-114.793333,30.031833000000002,1
173,,1893957577,-114.85383300000001,30.211833000000002,1
174,,1893957578,-114.956944,30.455,1
175,,1893957580,-114.79299999999999,30.041166999999998,1
176,,1893957581,-115.045,30.468333,1
177,,1893957582,-115.270556,31.575556,1
178,,1893957583,-114.973611,30.436111,1
179,,1893957584,-115.27611100000001,31.55777800000001,1
180,,1893957585,-114.10861100000001,29.35333300000001,1
181,,1893957586,-115.200556,30.788611,1
182,,1893957587,-112.391944,27.501110999999998,1
183,,1893957589,-114.893667,30.241999999999997,1
184,,1893957590,-115.225278,30.795,1
185,,1893957592,-115.382778,31.681666999999997,1
186,,1893957593,-115.275,31.011389,1
187,,1893957594,-114.11583300000001,29.355,1
188,,1893957595,-115.050556,30.478610999999997,1
189,,1893957597,-114.84583300000001,30.224166999999998,1
190,,1893957599,-114.130556,29.387778000000004,1
191,,1893957601,-114.9625,30.383333,1
192,,1893957602,-113.69066699999999,28.840667,1
193,,1893957604,-115.130278,30.368333000000003,1
194,,1893957605,-115.42944399999999,31.088835999999997,1
195,,1893957607,-114.86883300000001,30.260167,1
196,,1893957608,-115.34277800000001,31.0556,1
197,,1893957609,-114.94333300000001,30.397778000000002,1
198,,1893957612,-115.105,30.449721999999998,1
199,,1893957613,-115.03277800000001,30.765833,1
200,,1893957614,-115.359444,31.656111,1
201,,1893957618,-115.10166699999999,31.281944,1
202,,1893957622,-115.19083300000001,31.585,1
203,,1893957626,-114.13972199999999,29.375,1
204,,1893957627,-115.28694399999999,31.011944,1
205,,1893957631,-115.37638899999999,31.705833000000002,1
206,,1893957632,-115.37583300000001,31.707778,1
207,,1893957633,-115.35138899999998,31.66,1
208,,1893957634,-114.96972199999999,30.429167,1
209,,1893957636,-115.402778,31.055546999999997,1
210,,1893957637,-115.059444,30.481111,1
211,,1893957638,-114.974167,30.436667,1
212,,1893957639,-115.200833,30.788889,1
213,,1893957640,-115.32361100000001,31.055591999999997,1
214,,1893957641,-115.286667,31.011944,1
215,,1893957642,-114.97611100000002,30.429721999999998,1
216,,1893957643,-114.549722,29.856944,1
217,,1893957644,-113.63083300000001,28.830667,1
218,,1893957647,-114.915667,30.241999999999997,1
219,,1894011808,-114.583056,29.716389000000003,1
220,,1894461211,-115.90611100000001,32.055278,1
221,,891103276,-105.24406,40.419086,1
222,,891120098,-113.798433,28.72280300000001,1
223,,891171654,-117.655381,52.402291,1
224,,891715849,-116.51290900000001,33.395009,1
225,,891734047,-116.197781,32.675781,1
226,,891737828,-112.15114399999999,36.092634999999994,1
227,,891738614,-110.50081399999999,44.970365,1
228,,891764046,-110.48743999999999,44.658879,1
229,,686367390,-109.68390933542,44.0772722309814,1
230,,686384088,-108.34800991427099,31.602960975848998,1
231,,686384090,-108.270162612498,31.545375170714998,1
232,,1417796599,-112.267778,29.716944,1
233,,1417805307,-112.385833,28.99527800000001,1
234,,1323002908,-109.216131,40.595101,1
235,,1323026940,-105.352171,40.419358,1
236,,1229922270,-113.65568400000001,48.796601,1
237,,1229924078,-105.36708200000001,39.175661,1
238,,1233594487,-113.70897,48.773992,1
239,,1233600142,-116.93299499999999,44.955177,1
240,,1852464748,-114.000863,33.202958,1
241,,1852482032,-115.83201899999999,34.77602,1
242,,812638078,-123.946770117506,51.2497053923613,1
243,,812651557,-113.95802474530001,48.3025926779586,1
244,,1132409525,-115.156798,49.293198,1
245,,1135212029,-114.890316,35.98403,1
246,,1572379919,-111.3929,44.847260999999996,1
247,,1572386122,-105.64204299999999,39.584037,1
248,,923918585,-106.67038000000001,38.388495,1
249,,930741933,-113.7524,48.65106,1
250,,1262391752,-113.70556,34.2725,1
251,,1262415448,-113.75972,33.665279999999996,1
252,,1262415823,-114.095,36.5975,1
253,,1262416225,-113.5852,33.6602,1
254,,1262416248,-113.60556000000001,33.68611,1
255,,1262416266,-114.73722,35.981301,1
256,,1262416723,-112.94193999999999,32.17,1
257,,1262417528,-113.54296699999999,32.263112,1
258,,1262417812,-113.6544,33.6457,1
259,,1262417816,-113.82333,32.34972,1
260,,1262417829,-113.55915300000001,32.2889,1
261,,1262417850,-113.45,32.25,1
262,,1262417868,-111.62943999999999,32.46083,1
263,,1262418500,-115.20115,36.709169,1
264,,1262418517,-114.88722,36.96944000000001,1
265,,1262418798,-115.15666999999999,36.50444,1
266,,1262418812,-115.11471999999999,36.895,1
267,,1262418816,-115.18083,36.729502000000004,1
268,,1262418824,-115.18083,36.744004,1
269,,1262418833,-115.262772,36.608638,1
270,,1262418839,-115.23888999999998,36.708059999999996,1
271,,1262418846,-115.264772,36.757744,1
272,,1262418848,-115.17667,36.81222,1
273,,1262418849,-115.26444,36.59278,1
274,,1262418850,-115.22,36.6425,1
275,,1262418857,-115.28115,36.712779,1
276,,1262418859,-115.11471999999999,36.924003000000006,1
277,,1262418862,-115.11388999999998,36.863671999999994,1
278,,1262418864,-115.075447,36.818401,1
279,,1262418866,-115.04611799999999,36.699967,1
280,,1262418870,-115.27888999999999,36.665,1
281,,1262418872,-115.063367,36.699999,1
282,,1262418874,-115.170147,36.791988,1
283,,1262418876,-115.11388999999998,36.852795,1
284,,1262418879,-115.12832,36.894999,1
285,,1262418881,-115.12778,36.80806,1
286,,1262418884,-115.18306000000001,36.70917,1
287,,1262418887,-115.167997,36.795912,1
288,,1262418889,-115.15306000000001,36.58722,1
289,,1262418892,-115.18083,36.715,1
290,,1262418893,-115.180798,36.78566,1
291,,1262418895,-115.11388999999998,36.84917,1
292,,1262418896,-115.20051699999999,36.738817,1
293,,1262418902,-115.09722,36.85111,1
294,,1262418903,-115.28638000000001,36.579719,1
295,,1262418904,-115.21193899999999,36.580254,1
296,,1262418905,-115.30083,36.598890000000004,1
297,,1262418907,-115.19917,36.57,1
298,,1262418911,-115.251681,36.718314,1
299,,1262418913,-115.27083,36.69611,1
300,,1262418915,-115.277221,36.635127000000004,1
301,,1262418919,-115.26306000000001,36.71278,1
302,,1262418925,-115.16611,36.788506,1
303,,1262418926,-115.21,36.75950200000001,1
304,,1262418928,-115.17971999999999,36.71722000000001,1
305,,1262418932,-115.27888999999999,36.694004,1
306,,1262418934,-115.21833000000001,36.658609999999996,1
307,,1262418943,-115.20971999999999,36.69083,1
308,,1262418948,-115.231968,36.721458,1
309,,1262418960,-115.25275500000001,36.783075,1
310,,1262418964,-115.27888999999999,36.650498,1
311,,1262418966,-115.23888999999998,36.737064000000004,1
312,,1262418968,-115.17971999999999,36.731722,1
313,,1262418979,-115.16304299999999,36.691084000000004,1
314,,1262418982,-115.22470700000001,36.590507,1
315,,1262418986,-115.168604,36.662147999999995,1
316,,1453321915,-105.037322,38.828441999999995,1
317,,1453330593,-114.82631599999999,35.994628999999996,1
318,,1453342843,-116.055249,34.128526,1
319,,1453345280,-113.448158,28.567215,1
320,,1453345314,-113.744824,48.68878400000001,1
321,,1453360169,-115.39376200000001,38.793647,1
322,,1453377837,-105.68229699999999,39.739402,1
323,,1453379712,-110.808865,45.019293,1
324,,1453403944,-112.12938700000001,36.063314,1
325,,1453424538,-112.06963300000001,36.010245,1
326,,1453479622,-112.54863999999999,27.536797999999997,1
327,,1453536103,-110.693473,45.009823,1
328,,1453538787,-114.829917,35.994131,1
329,,1831178309,-114.764048,36.016329,1
330,,1831180260,-116.070283,50.778884999999995,1
331,,1831186382,-113.71817,48.696641,1
332,,1831199605,-116.350944,33.48527,1
333,,1831205640,-113.71398899999998,48.823932,1
334,,1831211548,-110.403526,44.705959,1
335,,1831236203,-112.00776599999999,36.118140999999994,1
336,,665779098,-115.100761,30.466772,1
337,,1836574080,-116.850373,51.385555,1
338,,1836580905,-113.856824,32.394835,1
339,,1836647436,-116.477222,33.423611,1
340,,1836668294,-117.37476799999999,46.359603,1
341,,1836690329,-119.48880700000001,49.330226,1
342,,1837061335,-113.595198,48.684839000000004,1
343,,1837074006,-113.844726,34.288621,1
344,,1837085326,-113.744294,48.688756,1
345,,1837092517,-119.82168100000001,49.333664,1
346,,1837092600,-119.985616,49.372355999999996,1
347,,1291120296,-105.697847,39.729603000000004,1
348,,1291124397,-105.618574,40.40442,1
349,,1291125389,-105.557725,40.384892,1
350,,1291139234,-105.63659299999999,39.599436,1
351,,1291142724,-110.346002,44.957817999999996,1
352,,1291147999,-110.69377800000001,45.010022,1
353,,1291152188,-113.713346,48.69875,1
354,,1291152449,-109.144326,40.456303999999996,1
355,,1291152576,-113.910579,31.956535,1
356,,1291161937,-105.704637,39.6776,1
357,,1291669468,-105.782067,39.550051,1
358,,1291674389,-113.724976,48.709088,1
359,,1291676094,-113.74171899999999,48.687332,1
360,,1291998178,-119.530515,49.289881,1
361,,1292003530,-119.593776,49.49882,1
362,,1292004330,-115.769213,49.511913,1
363,,1806328003,-114.48361899999999,45.378257,1
364,,1806330732,-110.28791100000001,44.84634000000001,1
365,,1806359099,-114.65423,44.913098,1
366,,1453069173,-112.11041599999999,36.071967,1
367,,1453093897,-109.244755,40.536795,1
368,,1453101244,-107.67385900000001,38.018902000000004,1
369,,1453123750,-116.20448300000001,33.749337,1
370,,1453126021,-110.43811000000001,44.71564,1
371,,1453141514,-104.88029499999999,38.884519,1
372,,1453153231,-113.721542,48.7623,1
373,,1453156374,-112.030147,36.092701,1
374,,1453166331,-112.119028,36.15753,1
375,,1453173322,-105.293655,38.447674,1
376,,1453180035,-114.829449,35.99478900000001,1
377,,1453198965,-113.894341,49.162738,1
378,,1453211445,-114.999141,35.892753000000006,1
379,,1453211867,-113.80318,49.016646,1
380,,1453217817,-112.104929,36.125752,1
381,,1453233348,-105.643829,39.588301,1
382,,1453245710,-114.831042,35.996117,1
383,,1453246529,-114.83072,35.995356,1
384,,1453247013,-114.75438100000001,35.932911,1
385,,1453248651,-116.275718,33.775907000000004,1
386,,1453249802,-116.372593,33.608275,1
387,,1453251858,-116.424866,33.827075,1
388,,1453256304,-105.71261000000001,39.716134999999994,1
389,,1453257475,-114.70811699999999,35.864154,1
390,,1453266161,-112.03539099999999,36.09021,1
391,,1453267563,-105.493126,40.213151,1
392,,1453268613,-114.830372,35.993348,1
393,,1453270477,-114.814897,35.983694,1
394,,1453270491,-114.93612399999999,35.811807,1
395,,1453270554,-114.98629,35.900312,1
396,,1453273979,-114.827542,36.002738,1
397,,1453280674,-114.82164099999999,35.90519600000001,1
398,,1453288118,-114.831255,35.995896,1
399,,1453290940,-114.941593,35.96729000000001,1
400,,1901030056,-109.693028,38.321612,1
401,,1901030305,-110.371233,44.92331400000001,1
402,,1901045155,-110.897499,45.188889,1
403,,1901045784,-105.699702,39.676732,1
404,,1901053394,-105.640157,39.598219,1
405,,1901081188,-121.325731,50.558413,1
406,,1901083828,-112.064764,36.044577000000004,1
407,,1920784009,-112.068583,36.04685900000001,1
408,,1920799179,-118.61062700000001,38.655756,1
409,,1920821353,-107.78118799999999,37.675247,1
410,,1920823281,-109.512652,44.373832,1
411,,1920839326,-110.690931,45.011369,1
412,,891026369,-113.725555,48.697936,1
413,,891037910,-105.709248,39.63636500000001,1
414,,891070640,-110.68986699999999,44.907685,1
415,,891074163,-112.08027,36.000637,1
416,,891079103,-115.721369,33.891969,1
417,,891081166,-110.452048,44.953439,1
418,,1891319947,-113.72548300000001,48.7359,1
419,,1891320324,-110.692125,45.004940999999995,1
420,,1891347204,-116.100508,50.711564,1
421,,1291093910,-113.69681299999999,49.056325,1
422,,899971382,-116.331884,33.850648,1
423,,1848785737,-105.638755,39.578834,1
424,,1848805235,-105.038426,38.816838,1
425,,910491692,-113.744,48.745667,1
426,,910499697,-111.46437,44.827617,1
427,,1253310205,-110.85067,32.470085,1
428,,1249289622,-105.426999,40.329321,1
429,,1249294992,-110.339633,44.958042999999996,1
430,,1249295035,-110.137247,44.745838,1
431,,1500235576,-110.69272,45.003728,1
432,,1500283461,-110.13969399999999,37.862386,1
433,,1500300544,-114.17311200000002,49.109947999999996,1
434,,1500308943,-112.40148700000002,36.307111,1
435,,1850910957,-114.33599099999999,34.270790999999996,1
436,,1850930213,-114.85819,35.9576,1
437,,1850930612,-114.82734099999999,35.997393,1
438,,1850944520,-109.954026,38.042421000000004,1
439,,1850944664,-109.909878,38.01934,1
440,,1850944670,-112.101202,36.172055,1
441,,1850946949,-114.883633,35.86471500000001,1
442,,1850992770,-116.38112,33.180806,1
443,,1273844350,-109.79911200000001,43.96148400000001,1
444,,1273844923,-110.267195,44.836851,1
445,,919421171,-114.001933806756,33.2528172142064,1
446,,1839222562,-110.06654499999999,37.325809,1
447,,1839224090,-105.795456,39.675990999999996,1
448,,1839230314,-105.37451200000001,40.28823,1
449,,1839253265,-117.71861299999999,37.227356,1
450,,1839254843,-111.522217,44.964797999999995,1
451,,1839271823,-112.171803,36.162971,1
452,,1838309273,-116.403687,33.626296999999994,1
453,,1838359428,-105.69706000000001,39.729898,1
454,,1838380727,-114.23222,35.098318,1
455,,1838414381,-110.490904,44.998523999999996,1
456,,1805368973,-110.51453400000001,44.852289,1
457,,1805374049,-105.64045800000001,39.598678,1
458,,1805374991,-105.47861,40.377773,1
459,,1805385296,-104.87879299999999,38.884514,1
460,,1805394104,-105.702053,39.711051,1
461,,1805419401,-110.12328899999999,44.906152,1
462,,1805420886,-113.984277,49.166247,1
463,,1677328080,-119.854353,49.340922,1
464,,1677339713,-105.46051000000001,40.687798,1
465,,1677340598,-116.864551,44.968548999999996,1
466,,1098910003,-105.608028,35.634403000000006,1
467,,1339198525,-116.048584,51.344337,1
468,,1339206826,-116.028152,50.864151,1
469,,1804043466,-113.95,49.133333,1
470,,1804050641,-116.016667,50.633333,1
471,,1804053985,-115.75,51.116667,1
472,,1804062764,-116.03333300000001,50.95,1
473,,1804086355,-119.516667,49.283333,1
474,,1804090765,-113.91416699999999,49.051667,1
475,,1802604187,-112.22368600000001,36.131357,1
476,,1802631728,-114.94653999999998,49.739345,1
477,,1802633047,-105.40218899999999,40.407538,1
478,,1802638914,-105.59535,40.405654,1
479,,1802653082,-116.98401000000001,51.935476,1
480,,1802656411,-116.302199,33.792640999999996,1
481,,1802663790,-102.501068,43.511311,1
482,,1802663997,-114.954776,35.975999,1
483,,1802664017,-114.943602,35.938724,1
484,,1802671219,-105.5896,39.622615,1
485,,1802689976,-116.11928600000002,50.791779,1
486,,1802689993,-116.10303799999998,50.740157,1
487,,1802697485,-113.873604,49.164636,1
488,,1802777002,-105.62105700000001,40.405219,1
489,,1802777522,-119.599027,49.261967,1
490,,1802783152,-114.907146,35.97573900000001,1
491,,1802783157,-114.85753700000001,35.936249,1
492,,1802783192,-114.92757900000001,35.903781,1
493,,1802783303,-114.84289199999999,35.984858,1
494,,1802785737,-110.79973600000001,45.11802700000001,1
495,,1802788144,-116.662972,36.371138,1
496,,1893274651,-112.40416699999999,27.506110999999997,1
497,,1893274653,-112.35361100000001,27.483889,1
498,,1893274654,-112.396111,27.508611,1
499,,1893274657,-112.393056,27.524444,1
500,,1893274677,-111.704722,26.341110999999998,1
501,,1893274681,-111.346667,25.752778,1
502,,1893274682,-111.37527800000001,25.813610999999998,1
503,,1893274685,-112.58333300000001,27.516111,1
504,,1893274692,-112.560556,27.5625,1
505,,1893274694,-112.58861100000001,27.476667,1
506,,1893274699,-112.56944399999999,27.503889,1
507,,1893274700,-112.401389,27.510556,1
508,,1893274701,-112.40416699999999,27.501944,1
509,,1893274702,-112.58861100000001,27.511111,1
510,,1893274703,-112.59138899999999,27.474721999999996,1
511,,1893274704,-111.355833,25.806944,1
512,,1893274705,-111.35138899999998,25.718889,1
513,,1893274706,-112.54,27.5675,1
514,,1893274707,-111.334167,25.765278,1
515,,1893274708,-112.519444,27.591666999999998,1
516,,1893274709,-112.558333,27.571666999999998,1
517,,1893274710,-112.387222,27.503333,1
518,,1893274712,-112.395278,27.517778000000003,1
519,,1893274714,-111.35166699999999,25.775833,1
520,,1893274715,-112.519444,27.552778000000004,1
521,,1893274716,-111.36555600000001,25.770278,1
522,,1893274718,-111.41861100000001,25.857778,1
523,,1893274720,-112.515,27.572221999999996,1
524,,1893274721,-112.603333,27.458333000000003,1
525,,1893274722,-111.361944,25.781667000000002,1
526,,1893274724,-111.610556,26.235833000000003,1
527,,1893274725,-112.55805600000001,27.559167,1
528,,1893274727,-112.60666699999999,27.500278,1
529,,1893274729,-112.335,27.490278000000004,1
530,,1893274730,-111.35055600000001,25.718889,1
531,,1893274731,-111.33666699999999,25.730556,1
532,,1893274732,-112.515,27.547221999999998,1
533,,1898834504,-121.37783600000002,50.378252,1
534,,1898835547,-114.30461499999998,45.064254,1
535,,1807277861,-112.083149,36.037533,1
536,,1807279030,-112.057146,36.122863,1
537,,1807292236,-116.453499,33.239381,1
538,,1843244107,-116.649782,36.418795,1
539,,1211859010,-114.91666699999999,49.25,1
540,,1211859095,-119.53333300000001,49.283333,1
541,,1211972460,-110.695325,45.088614,1
542,,1211986788,-116.43364,33.602456,1
543,,1212000591,-112.05126299999999,36.161357,1
544,,1895999240,-112.27417,26.586389,1
545,,1065363822,-114.714194178374,36.7090929558669,1
546,,1065382933,-116.365306922187,33.44510547431049,1
547,,1065587559,-114.89270400000001,35.92699,1
548,,1065591401,-113.73996799999999,48.691618,1
549,,1065606604,-119.548666,50.091861,1
550,,1065607399,-116.06815900000001,34.081070000000004,1
551,,1841196721,-118.203666,36.508133,1
552,,1841204172,-116.182324,32.70028,1
553,,1052580082,-114.831239,35.996235,1
554,,1052580088,-114.831701,35.994907,1
555,,1052580110,-114.831433,35.99594000000001,1
556,,1052605184,-114.895288,35.922073,1
557,,1052605561,-110.77501200000002,45.090089,1
558,,1640035563,-110.17096299999999,37.838971,1
559,,1640059907,-114.465258,45.227604,1
560,,1640059921,-114.552501,45.320226,1
561,,1640059957,-114.468144,45.239872999999996,1
562,,1640092465,-105.608623,39.614523,1
563,,1640096303,-116.09957800000001,50.729356,1
564,,1640117115,-110.55843200000001,44.708998,1
565,,1640123375,-113.51346699999999,48.574287,1
566,,1640124417,-105.05403100000001,38.845269,1
567,,1143556066,-110.76378799999999,43.680626000000004,1
568,,1580501413,-116.10815500000001,34.196096999999995,1
569,,1457587933,-105.830919,39.697655,1
570,,1457629114,-116.43461599999999,33.214434000000004,1
571,,1457635372,-116.10822900000001,34.110071000000005,1
572,,1088897386,-114.94001599999999,35.818535,1
573,,1088902274,-115.45714299999999,35.163239000000004,1
574,,1088922058,-114.824701,35.708042,1
575,,1088935792,-116.451327,33.235003999999996,1
576,,1088963654,-105.241529,40.420741,1
577,,1147034481,-113.981603,48.501463,1
578,,1024201898,-105.620112,40.405229,1
579,,1024205932,-113.67600900000001,48.783071,1
580,,1024221733,-110.349236,44.84156,1
581,,1024329651,-110.766904,44.819057,1
582,,1024332290,-110.47124099999999,44.646431,1
583,,1621800600,-120.124031,49.324025,1
584,,1038288587,-110.21266200000001,44.991479999999996,1
585,,1038290291,-113.70217,48.77348,1
586,,1038291055,-110.592712,44.833802,1
587,,1038339027,-116.469591,33.389408,1
588,,1038340902,-105.85301399999999,39.702036,1
589,,1418246396,-115.770278,31.856944,1
590,,922490550,-113.673134,48.800758,1
591,,1315050853,-110.573751,44.797407,1
592,,1315051587,-113.653047,48.631628000000006,1
593,,1315062418,-113.71678,48.695966999999996,1
594,,1315073343,-110.338293,44.978688,1
595,,1315083763,-109.32003300000001,40.426324,1
596,,1571094581,-115.782362,51.162102000000004,1
597,,1571109829,-110.33231299999998,44.807714000000004,1
598,,1571113126,-110.472578,44.641923999999996,1
599,,1571114461,-115.788605,51.014722,1
600,,1571149243,-110.02079199999999,44.904159,1
601,,1571149268,-110.165671,44.814508000000004,1
602,,1571149790,-113.71913899999998,48.697743,1
603,,1571152269,-110.37697,44.888013,1
604,,1571192407,-113.74188400000001,48.749171999999994,1
605,,1042822777,-111.86701699999999,36.01379,1
606,,1144981387,-116.432199,33.24283,1
607,,1455574644,-113.97573899999999,49.029926,1
