,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
174,,1531998637,1.03211,52.69386,1
175,,1532000282,0.58341,52.61456999999999,1
176,,1532022701,0.73654,52.70106,1
177,,1532067953,1.60805,52.49783000000001,1
178,,1532086728,0.43585,52.6177,1
179,,1532094382,0.8667100000000001,52.4282,1
180,,1532096345,0.5887100000000001,52.70438000000001,1
181,,1532152744,1.0259,52.60409,1
182,,1532222430,1.32073,52.596180000000004,1
183,,1532247392,0.44085,52.707519999999995,1
184,,1532263856,1.31396,52.50644000000001,1
185,,1532304098,0.73093,52.611259999999994,1
186,,1532382515,1.32754,52.685930000000006,1
187,,1809984843,11.333333,50.983333,1
188,,1889205951,-3.75745,56.72331,1
189,,1889206443,-3.7558599999999998,56.72423000000001,1
190,,1889209749,-3.58742,56.56655,1
191,,1889882023,7.9913979999999984,49.068481,1
192,,1889882030,8.233433,50.43716,1
193,,1890049958,9.285945,44.591595,1
194,,1890200679,16.278245000000002,58.92429,1
195,,1880165188,6.08258,49.11528,1
196,,1880165273,6.18082,48.48265,1
197,,1880165490,5.76564,48.31301,1
198,,1880168546,5.80395,49.03213,1
199,,1880168885,5.76092,48.22309,1
200,,1880169981,7.313510000000001,49.07739,1
201,,1880170123,6.3217099999999995,48.56883,1
202,,1880210352,1.46291,43.20327,1
203,,1880213459,1.5902399999999999,43.02509000000001,1
204,,1880539930,10.796667,54.30805600000001,1
205,,1880548749,15.833647000000001,58.2393,1
206,,1880548857,15.847723,58.236753,1
207,,1880556016,7.73468,52.280617,1
208,,1880569284,13.297965,55.553575,1
209,,1880598402,-0.329004,51.413769,1
210,,1881185236,5.89331,43.26543,1
211,,1881244250,1.3608200000000001,46.80346,1
212,,1881502346,9.656982000000001,54.421326,1
213,,1881502414,10.457092999999999,48.923981,1
214,,1881502468,12.290888,53.56979000000001,1
215,,1881808978,0.64285,48.23184000000001,1
216,,1881809041,1.42387,49.14445,1
217,,1881809065,0.044039999999999996,49.29839000000001,1
218,,1881809113,0.33733,48.945370000000004,1
219,,1881809143,-1.04013,49.0869,1
220,,1881809621,1.54319,49.7752,1
221,,1881809819,-0.32171,48.56883,1
222,,1881809935,1.55083,49.50567,1
223,,1881809952,1.68882,49.50724,1
224,,1881809960,1.1369200000000002,49.50002,1
225,,1881810014,0.44731000000000004,49.48745,1
226,,1881810109,0.76221,48.594159999999995,1
227,,1881810146,0.0543,49.11871,1
228,,1555570396,-3.50863,56.549569999999996,1
229,,1555570521,-3.5925599999999998,56.57278,1
230,,1555570602,-3.63927,56.61755,1
231,,1555570694,-3.5091099999999997,56.52081,1
232,,1555570738,-3.6021699999999996,56.56906,1
233,,1555570748,-3.5173,56.5225,1
234,,1555570901,-3.51395,56.51985,1
235,,1555571008,-3.55559,56.54449,1
236,,1555571145,-3.6670599999999998,56.67513,1
237,,1555571175,-3.6067,56.63729,1
238,,1555571286,-3.59415,56.57186,1
239,,1555571363,-3.57951,56.57205,1
240,,1555571400,-4.43343,56.68767,1
241,,1555571446,-3.58931,56.57281999999999,1
242,,1555571459,-3.5394099999999997,56.54649000000001,1
243,,1555571641,-3.4992900000000002,56.519130000000004,1
244,,1555571665,-3.58889,56.58226,1
245,,1555571683,-4.43011,56.686840000000004,1
246,,1555571722,-3.44233,56.64559000000001,1
247,,1555571732,-3.59071,56.567409999999995,1
248,,1555571809,-3.5042,56.519969999999994,1
249,,1555571977,-3.5573699999999997,56.548069999999996,1
250,,1555572011,-3.5003900000000003,56.546969999999995,1
251,,1555572184,-3.5815900000000003,56.5828,1
252,,1555572193,-3.56768,56.561409999999995,1
253,,1555572371,-3.35944,56.54006,1
254,,1555572425,-3.58911,56.6456,1
255,,1555572949,-3.58935,56.573719999999994,1
256,,1555572966,-3.65594,56.64473,1
257,,1555572967,-3.60236,56.57355,1
258,,1555572986,-3.5143400000000002,56.52973000000001,1
259,,1555572992,-3.56239,56.5516,1
260,,1555573281,-3.60207,56.64364000000001,1
261,,1555573567,-3.55851,56.57591,1
262,,1555573630,-3.5957,56.57004000000001,1
263,,1555573657,-3.52905,56.61221,1
264,,1555573682,-3.63355,56.617169999999994,1
265,,1555573797,-3.58247,56.56482,1
266,,1555573864,-3.32219,56.52114,1
267,,1555573955,-3.5539699999999996,56.544509999999995,1
268,,1555574271,-3.594,56.56827,1
269,,1555574281,-3.62285,56.59575,1
270,,1555574298,-3.5649599999999997,56.6531,1
271,,1555574476,-3.5832900000000003,56.58458,1
272,,1555574562,-3.41548,56.363769999999995,1
273,,1555574564,-3.6206400000000003,56.5823,1
274,,1555574626,-3.5247800000000002,56.54667,1
275,,1555574763,-3.5106300000000004,56.51809,1
276,,1555574807,-3.5644199999999997,56.56145,1
277,,1555574975,-3.56506,56.576719999999995,1
278,,1555575097,-3.4297,56.69965,1
279,,1555575157,-3.5064800000000003,56.57745,1
280,,1555575448,-3.58492,56.584559999999996,1
281,,1555575533,-3.5941199999999998,56.57096,1
282,,1555576297,-3.5848800000000005,56.583659999999995,1
283,,1555576469,-3.5726199999999997,56.582469999999994,1
284,,1555576538,-3.4085400000000003,56.52648000000001,1
285,,1555576558,-3.5867,56.58813000000001,1
286,,1555576902,-3.48189,56.48969,1
287,,1555576923,-3.62103,56.59128000000001,1
288,,1555577064,-3.43565,56.51269,1
289,,1555577102,-3.50713,56.51185,1
290,,1555577248,-3.62049,56.57871,1
291,,1555577339,-3.61588,56.58506,1
292,,1555577346,-3.51232,56.51987,1
293,,1555577500,-3.6234699999999997,56.57238,1
294,,1555577711,-3.0798799999999997,57.00099,1
295,,1555577740,-3.59064,56.56561,1
296,,1555578252,-3.61879,56.576930000000004,1
297,,1555578516,-3.50579,56.51905,1
298,,1555578740,-3.5173699999999997,56.5243,1
299,,1555578766,-3.5909,56.5719,1
300,,1555578825,-3.4971,56.54611,1
301,,1555578962,-3.5960099999999997,56.57723000000001,1
302,,1555579217,-3.5389999999999997,56.616580000000006,1
303,,1555579580,-3.5489599999999997,56.62095,1
304,,1555579695,-3.5599199999999995,56.5705,1
305,,1555579975,-3.5909400000000002,56.5728,1
306,,1555579978,-3.67824,56.66959,1
307,,1555580075,-3.6189400000000003,56.58051999999999,1
308,,1555580083,-3.5905199999999997,56.56292,1
309,,1555580347,-3.5067,56.50107,1
310,,1555580469,-3.56775,56.56321,1
311,,1555580517,-3.5106599999999997,56.51899,1
312,,1555580562,-3.59085,56.64828000000001,1
313,,1555580572,-3.5039800000000003,56.51458,1
314,,1555580594,-3.5872300000000004,56.562059999999995,1
315,,1555580866,-3.58095,56.56754,1
316,,1555581027,-3.5041300000000004,56.51817,1
317,,1555581099,-3.43634,56.573780000000006,1
318,,1555581198,-3.55237,56.58497,1
319,,1555581781,-3.5593199999999996,56.55613,1
320,,1555581894,-3.5605800000000003,56.54713,1
321,,1555582018,-3.59173,56.59166,1
322,,1555582662,-3.54839,56.58726,1
323,,1555582668,-3.66874,56.67601,1
324,,1555583119,-3.62221,56.5998,1
325,,1555583212,-3.6172,56.57785,1
326,,1555583240,-3.61913,56.58501,1
327,,1555583356,-3.55769,56.63522,1
328,,1555583422,-4.441409999999999,56.684819999999995,1
329,,1555583428,-3.50745,56.51993,1
330,,1555583607,-3.5041599999999997,56.51906999999999,1
331,,1555583789,-3.5925300000000004,56.57188000000001,1
332,,1555583928,-3.6070699999999998,56.62695,1
333,,1555584074,-3.5892699999999995,56.59124,1
334,,1555584116,-3.9049699999999996,56.53783000000001,1
335,,1555584268,-3.5121800000000003,56.51628,1
336,,1555584434,-3.58681,56.590819999999994,1
337,,1555584548,-3.58555,56.638459999999995,1
338,,1555584777,-3.58333,56.585480000000004,1
339,,1555584779,-3.5264,56.54665,1
340,,1555584796,-3.56106,56.5588,1
341,,1555584825,-3.5743300000000002,56.564919999999994,1
342,,1555584895,-3.58325,56.58368000000001,1
343,,1555585329,-3.55692,56.57682,1
344,,1555585444,-3.5733699999999997,56.60043,1
345,,1555585579,-3.5526,56.550819999999995,1
346,,1555585741,-3.63902,56.63058,1
347,,1555586042,-3.57566,56.557719999999996,1
348,,1555586265,-3.56609,56.56233,1
349,,1555586448,-3.5073800000000004,56.518130000000006,1
350,,1555586556,-3.5775900000000003,56.56488,1
351,,1555586622,-3.56446,56.56235,1
352,,1555586969,-3.5582199999999995,56.52919,1
353,,1555587045,-3.39995,56.64608000000001,1
354,,1555587142,-3.4105300000000005,56.36113,1
355,,1555587354,-3.57444,56.64579000000001,1
356,,1555587758,-3.5804099999999996,56.5936,1
357,,1555587844,-3.57916,56.6026,1
358,,1555587924,-3.59856,56.7533,1
359,,1555588089,-3.64414,56.6359,1
360,,1555588315,-3.5875,56.56835,1
361,,1555588354,-3.56066,56.627990000000004,1
362,,1555588480,-3.5926,56.57368,1
363,,1555588525,-3.62495,56.568769999999994,1
364,,1555588541,-3.59185,56.555719999999994,1
365,,1555588567,-3.40834,56.6963,1
366,,1555588587,-3.5868800000000003,56.59262,1
367,,1555588610,-4.06895,56.383340000000004,1
368,,1555588709,-3.5523800000000003,56.54543,1
369,,1555588810,-3.6191699999999996,56.58591,1
370,,1555588939,-3.5650199999999996,56.57581999999999,1
371,,1555589142,-3.5627199999999997,56.55968000000001,1
372,,1555589234,-3.58439,56.57198,1
373,,1555590187,-3.6769300000000014,56.6768,1
374,,1555590320,-3.5870599999999997,56.63574000000001,1
375,,1555590356,-3.5884699999999996,56.5917,1
376,,1555590385,-3.5944599999999998,56.57904,1
377,,1555590448,-3.6285800000000004,56.61544,1
378,,1555590460,-3.58284,56.5738,1
379,,1555590843,-3.61197,56.56983,1
380,,1555590965,-3.6444400000000003,56.60535,1
381,,1555591053,-3.59332,56.5521,1
382,,1555591151,-3.5036099999999997,56.54603,1
383,,1555591172,-3.61789,56.59401999999999,1
384,,1555591242,-3.57878,56.593619999999994,1
385,,1555591474,-3.65979,56.658159999999995,1
386,,1555591713,-3.60164,56.51785,1
387,,1555591790,-3.5621699999999996,56.58574,1
388,,1555591806,-3.6173900000000003,56.58234,1
389,,1555591967,-3.6613800000000003,56.65724,1
390,,1555592146,-3.54041,56.4108,1
391,,1555592447,-3.56771,56.56231,1
392,,1555592578,-3.51575,56.524319999999996,1
393,,1555592638,-3.58163,56.5837,1
394,,1555592686,-3.59332,56.62938000000001,1
395,,1555592784,-3.6208400000000003,56.58679,1
396,,1555603288,-1.22702,52.68472,1
397,,1555608593,-1.21665,52.68555,1
398,,1555608753,-1.20476,52.689069999999994,1
399,,1555611374,-1.22407,52.6847,1
400,,1555620579,-1.22704,52.68382,1
401,,1555623434,-1.2062,52.69088000000001,1
402,,1555623884,-1.22535,52.6955,1
403,,1555630960,-1.20628,52.68638000000001,1
404,,1555632361,-1.21961,52.68557,1
405,,1555645320,-1.21074,52.68551,1
406,,1555651290,-1.20776,52.68639,1
407,,1555658406,-1.20469,52.69266,1
408,,1555659201,-1.2150299999999998,52.69363000000001,1
409,,1555662124,-1.20992,52.68955,1
410,,1555664931,-1.21509,52.69004,1
411,,1555666952,-1.2136,52.69093,1
412,,1555670215,-0.53258,52.70333,1
413,,1555670933,-1.21664,52.68645,1
414,,1555672914,-1.21215,52.689119999999996,1
415,,1555673520,-0.51579,52.71841,1
416,,1555675693,-1.2092399999999999,52.6864,1
417,,1555681757,-1.2194,52.69726,1
418,,1555692426,-1.22387,52.69549,1
419,,1555695493,-1.20022,52.694430000000004,1
420,,1555699287,-1.2063,52.68548000000001,1
421,,1555713199,-1.2137,52.68553000000001,1
422,,1555713690,-1.22112,52.68378000000001,1
423,,1555714003,-1.20474,52.689969999999995,1
424,,1555719423,-1.22691,52.69101,1
425,,1557192486,-3.54894,56.577259999999995,1
426,,1536769419,1.4275799999999998,52.07147,1
427,,1536770669,0.5865199999999999,52.16488,1
428,,1536772330,0.68715,52.37846,1
429,,1536775439,1.24888,52.02257,1
430,,1536775595,1.27536,51.985859999999995,1
431,,1536776896,1.1312200000000001,52.00777,1
432,,1536778419,1.45671,52.07062,1
433,,1536778781,1.4594799999999999,52.10651,1
434,,1536788137,1.46088,52.12446,1
435,,1536795306,1.30311,51.9671,1
436,,1536797245,1.40941,52.21591,1
437,,1536798041,1.07303,52.00931,1
438,,1536800248,1.27667,52.003809999999994,1
439,,1536801122,1.51637,52.08684,1
440,,1536806934,0.46668999999999994,52.1135,1
441,,1536813802,1.24758,52.00462,1
442,,1536814214,1.4580899999999999,52.088570000000004,1
443,,1536814873,0.58444,52.12896,1
444,,1536815689,1.1008799999999999,51.99059000000001,1
445,,1536825061,1.01242,51.9749,1
446,,1536833494,1.30443,51.98505,1
447,,1536847923,1.20225,52.18574,1
448,,1536848544,0.64281,52.12766,1
449,,1536850389,0.74473,52.35915,1
450,,1536854195,0.5834,52.111000000000004,1
451,,1536854378,1.30576,52.003,1
452,,1536856840,0.7143,52.34187,1
453,,1536865501,1.43725,52.197109999999995,1
454,,1536870179,1.42621,52.05352,1
455,,1536877262,1.4914399999999999,52.14155,1
456,,1536877768,0.6752199999999999,52.18089000000001,1
457,,1536879371,0.9405100000000001,52.21055,1
458,,1536889429,0.52708,52.14819,1
459,,1536897705,1.35232,52.23553,1
460,,1536898883,1.56558,52.33721,1
461,,1536900061,1.59633,52.35427,1
462,,1536910391,0.5906899999999999,52.23673,1
463,,1536913891,1.0718,51.99135,1
464,,1536931959,0.70444,52.18022,1
465,,1536938227,0.62952,52.39774,1
466,,1536946646,1.59925,52.390159999999995,1
467,,1536951793,1.4622700000000002,52.14241,1
468,,1536953290,1.36933,52.07315,1
469,,1536958082,1.1299700000000001,51.98982,1
470,,1536979038,1.34827,52.18168,1
471,,1536984620,1.55121,52.15775,1
472,,1537003944,0.68388,52.32458,1
473,,1537015503,0.6241899999999999,52.30793,1
474,,1537018599,0.6459999999999999,52.18155,1
475,,1537023190,1.0954,52.33249,1
476,,1537023818,0.7132,52.32391,1
477,,1537027415,1.56847,52.3731,1
478,,1537035560,1.46366,52.16036,1
479,,1537037335,0.49788000000000004,52.14881,1
480,,1537040329,0.5573100000000001,52.16552,1
481,,1537042809,0.66104,52.433009999999996,1
482,,1537044768,1.30708,52.02095,1
483,,1537047311,0.9030799999999999,52.085570000000004,1
484,,1537193157,-2.78267,54.16825,1
485,,1537316779,-2.78301,54.18622,1
486,,1537515760,-2.81366,54.18601999999999,1
487,,172294844,6.098269999999999,49.994002,1
488,,178323960,-0.64,38.689999,1
489,,178323961,0.74,42.66,1
490,,178323962,0.75,42.48,1
491,,178323963,0.75,42.57,1
492,,178323964,-0.77,42.029999,1
493,,178323965,-0.89,42.029999,1
494,,178323966,1.03,41.400002,1
495,,178323967,-1.03,41.130001,1
496,,178323968,-1.19,39.869999,1
497,,178323970,-1.41,40.23,1
498,,178323971,-1.43,39.419998,1
499,,178323972,-1.52,40.599998,1
500,,178323973,-1.53,40.240002000000004,1
501,,178323974,-1.64,40.509997999999996,1
502,,178323975,-1.64,40.599998,1
503,,178323976,-1.65,40.240002000000004,1
504,,178323977,-1.65,40.330002,1
505,,178323978,1.72,42.490002000000004,1
506,,178323979,-1.76,40.330002,1
507,,178323980,-1.76,40.419998,1
508,,178323981,-1.77,40.240002000000004,1
509,,178323982,-1.88,40.419998,1
510,,178323983,-1.88,40.509997999999996,1
511,,178323984,-1.88,40.599998,1
512,,178323986,2.09,42.130001,1
513,,178323987,2.09,42.220001,1
514,,178323988,-2.11,40.599998,1
515,,178323989,-2.33,42.68,1
516,,178323990,-2.33,42.77,1
517,,178323991,-2.45,42.59,1
518,,178323992,-2.45,42.68,1
519,,178323993,-2.49,38.080002,1
520,,178323994,-2.57,42.68,1
521,,178323996,-2.71,38.619999,1
522,,178323997,-2.71,38.709998999999996,1
523,,178323998,-2.72,37.900002,1
524,,178323999,-2.72,37.990002000000004,1
525,,178324000,-2.83,37.810001,1
526,,178324001,-2.83,37.900002,1
527,,178324002,-2.94,37.720001,1
528,,178324003,-3.42,41.060001,1
529,,178324004,-3.42,41.240002000000004,1
530,,178324005,-3.52,38.439999,1
531,,178324006,-3.52,39.34,1
532,,178324007,-3.63,38.439999,1
533,,178324008,-3.64,39.34,1
534,,178324009,-3.73,37.450001,1
535,,178324010,-3.86,38.349998,1
536,,178324011,-3.86,38.439999,1
537,,178324012,-3.87,39.25,1
538,,178324013,-3.91,42.040001000000004,1
539,,178324014,-3.97,38.349998,1
540,,178324015,-4.01,40.869999,1
541,,178324016,-4.03,42.040001000000004,1
542,,178324019,-4.12,40.330002,1
543,,178324024,-4.22,39.52,1
544,,178324025,-4.24,40.330002,1
545,,178324026,-4.24,40.599998,1
546,,178324027,-4.24,40.689999,1
547,,178324028,-4.35,40.240002000000004,1
548,,178324029,-4.35,40.330002,1
549,,178324030,-4.36,40.419998,1
550,,178324031,-4.47,40.240002000000004,1
551,,178324032,-4.57,39.509997999999996,1
552,,178324033,-4.57,39.599998,1
553,,178324034,-4.68,39.330002,1
554,,178324036,-4.91,39.330002,1
555,,178324037,-5.03,39.330002,1
556,,178324038,-5.03,39.419998,1
557,,178324039,-5.04,39.509997999999996,1
558,,178324040,-5.05,40.139998999999996,1
559,,178324041,-5.15,39.41,1
560,,178324043,-5.24,42.299999,1
561,,178324044,-5.26,39.32,1
562,,178324045,-5.38,39.23,1
563,,178324046,-5.38,39.32,1
564,,178324048,-5.41,40.130001,1
565,,178324049,-5.41,40.220001,1
566,,178324050,-5.51,36.52,1
567,,178324051,-5.52,36.610001000000004,1
568,,178324052,-6.35,37.150002,1
569,,178324053,-6.35,37.240002000000004,1
570,,178324054,-6.35,37.330002,1
571,,178324055,-6.35,40.490002000000004,1
572,,178324056,-6.36,36.880001,1
573,,178324057,-6.36,36.970001,1
574,,178324058,-6.36,37.060001,1
575,,178324060,-6.73,39.41,1
576,,178324061,-6.85,39.32,1
577,,178324062,-6.85,39.41,1
578,,178324063,-6.86,39.23,1
579,,178324064,-6.97,39.330002,1
580,,178324065,-6.97,39.419998,1
581,,178324066,-2.45,42.77,1
582,,178324067,-1.21,38.880001,1
583,,178324071,-0.53,38.509997999999996,1
584,,178324072,-0.53,38.599998,1
585,,178324073,-0.65,38.599998,1
586,,178324074,-4.91,39.240002000000004,1
587,,178324075,-5.03,39.150002,1
588,,178324076,-5.03,39.240002000000004,1
589,,178324077,-5.14,39.23,1
590,,178324078,-5.71,38.860001000000004,1
591,,178324079,-6.86,39.139998999999996,1
592,,178324080,-3.67,42.23,1
593,,178324081,-4.03,42.220001,1
594,,178324082,-5.27,39.41,1
595,,178324085,-5.39,39.59,1
596,,178324086,-5.39,39.68,1
597,,178324088,-5.51,39.68,1
598,,178324089,-5.52,40.130001,1
599,,178324090,-5.61,39.41,1
600,,178324091,-5.74,39.669998,1
601,,178324092,-5.74,39.759997999999996,1
602,,178324093,-5.75,39.849998,1
603,,178324094,-5.86,39.849998,1
604,,178324095,-5.98,39.759997999999996,1
605,,178324096,-5.98,39.849998,1
606,,178324097,-6.02,39.759997999999996,1
607,,178324098,-6.02,39.849998,1
608,,178324099,-6.14,39.849998,1
609,,178324100,-6.25,39.849998,1
610,,178324101,-6.26,39.759997999999996,1
611,,178324102,-6.37,39.77,1
612,,178324103,-6.37,39.860001000000004,1
613,,178324104,-6.49,39.68,1
614,,178324105,-6.62,39.32,1
615,,178324106,-6.62,39.41,1
616,,178324108,-6.83,39.959998999999996,1
617,,178324109,-6.83,40.049999,1
618,,178324110,-6.83,40.139998999999996,1
619,,178324112,-7.08,39.599998,1
620,,178324113,-5.39,36.259997999999996,1
621,,178324116,-5.51,36.34,1
622,,178324117,-5.51,36.43,1
623,,178324118,-5.62,36.25,1
624,,178324119,-5.73,36.43,1
625,,178324122,-3.75,38.709998999999996,1
626,,178324123,-3.86,38.529999,1
627,,178324124,-3.86,38.709998999999996,1
628,,178324125,-3.97,38.439999,1
629,,178324126,-4.09,38.529999,1
630,,178324127,-4.21,38.889998999999996,1
631,,178324128,-4.21,39.07,1
632,,178324129,-4.22,39.43,1
633,,178324130,-4.32,38.529999,1
634,,178324131,-4.32,38.709998999999996,1
635,,178324132,-4.32,38.799999,1
636,,178324133,-4.33,38.889998999999996,1
637,,178324134,-4.33,38.98,1
638,,178324135,-4.33,39.07,1
639,,178324136,-4.43,38.52,1
640,,178324137,-4.45,39.43,1
