,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
300,Damaliscus_lunatus,no_id,20.791666666666647,-18.624999999999996,0
301,Damaliscus_lunatus,no_id,28.124999999999982,-18.874999999999996,0
302,Damaliscus_lunatus,no_id,31.791666666666647,-0.8749999999999988,0
303,Damaliscus_lunatus,no_id,33.37499999999998,-19.708333333333332,0
304,Damaliscus_lunatus,no_id,39.62499999999998,5.875000000000001,0
305,Damaliscus_lunatus,no_id,41.12499999999998,6.208333333333333,0
306,Damaliscus_lunatus,no_id,25.541666666666647,-15.291666666666666,0
307,Damaliscus_lunatus,no_id,25.041666666666647,4.458333333333333,0
308,Damaliscus_lunatus,no_id,30.95833333333331,5.875000000000001,0
309,Damaliscus_lunatus,no_id,34.45833333333331,-22.124999999999996,0
310,Damaliscus_lunatus,no_id,30.291666666666647,-28.124999999999996,0
311,Damaliscus_lunatus,no_id,29.20833333333331,-8.70833333333333,0
312,Damaliscus_lunatus,no_id,32.54166666666664,4.375000000000001,0
313,Damaliscus_lunatus,no_id,32.37499999999998,-15.541666666666666,0
314,Damaliscus_lunatus,no_id,18.958333333333314,-16.874999999999996,0
315,Damaliscus_lunatus,no_id,1.7916666666666472,6.958333333333333,0
316,Damaliscus_lunatus,no_id,33.54166666666664,-16.958333333333332,0
317,Damaliscus_lunatus,no_id,22.208333333333314,-8.20833333333333,0
318,Damaliscus_lunatus,no_id,5.124999999999981,6.375000000000001,0
319,Damaliscus_lunatus,no_id,6.7083333333333135,5.875000000000001,0
320,Damaliscus_lunatus,no_id,33.54166666666664,0.7083333333333334,0
321,Damaliscus_lunatus,no_id,-4.875000000000019,7.291666666666667,0
322,Damaliscus_lunatus,no_id,32.04166666666664,-4.791666666666667,0
323,Damaliscus_lunatus,no_id,30.45833333333331,-21.791666666666668,0
324,Damaliscus_lunatus,no_id,16.208333333333314,-10.20833333333333,0
325,Damaliscus_lunatus,no_id,36.20833333333331,3.1250000000000013,0
326,Damaliscus_lunatus,no_id,30.041666666666647,-23.708333333333332,0
327,Damaliscus_lunatus,no_id,33.12499999999998,-14.541666666666666,0
328,Damaliscus_lunatus,no_id,-6.791666666666686,14.875000000000002,0
329,Damaliscus_lunatus,no_id,27.70833333333331,-27.291666666666668,0
330,Damaliscus_lunatus,no_id,-1.2916666666666858,13.791666666666668,0
331,Damaliscus_lunatus,no_id,26.624999999999982,-29.208333333333332,0
332,Damaliscus_lunatus,no_id,34.29166666666664,-19.874999999999996,0
333,Damaliscus_lunatus,no_id,24.041666666666647,-14.124999999999995,0
334,Damaliscus_lunatus,no_id,33.54166666666664,-22.208333333333332,0
335,Damaliscus_lunatus,no_id,32.79166666666664,-9.791666666666666,0
336,Damaliscus_lunatus,no_id,39.79166666666664,-11.291666666666666,0
337,Damaliscus_lunatus,no_id,14.291666666666645,-19.124999999999996,0
338,Damaliscus_lunatus,no_id,32.45833333333331,6.375000000000001,0
339,Damaliscus_lunatus,no_id,32.79166666666664,-10.45833333333333,0
340,Damaliscus_lunatus,no_id,32.95833333333331,-13.541666666666666,0
341,Damaliscus_lunatus,no_id,9.291666666666645,6.125000000000001,0
342,Damaliscus_lunatus,no_id,27.874999999999982,-28.041666666666668,0
343,Damaliscus_lunatus,no_id,24.041666666666647,-5.624999999999999,0
344,Damaliscus_lunatus,no_id,8.791666666666645,6.708333333333333,0
345,Damaliscus_lunatus,no_id,26.45833333333331,-14.70833333333333,0
346,Damaliscus_lunatus,no_id,30.791666666666647,-25.041666666666668,0
347,Damaliscus_lunatus,no_id,32.95833333333331,-13.20833333333333,0
348,Damaliscus_lunatus,no_id,0.29166666666664715,20.291666666666664,0
349,Damaliscus_lunatus,no_id,-2.041666666666686,11.458333333333334,0
