,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
95,Redunca_arundinum,no_id,24.624999999999982,-10.958333333333332,0
96,Redunca_arundinum,no_id,21.874999999999982,-27.875,0
97,Redunca_arundinum,no_id,22.874999999999982,-8.624999999999998,0
98,Redunca_arundinum,no_id,16.791666666666647,-15.291666666666666,0
99,Redunca_arundinum,no_id,29.624999999999982,-15.124999999999998,0
100,Redunca_arundinum,no_id,28.208333333333314,-25.541666666666668,0
101,Redunca_arundinum,no_id,33.54166666666664,-3.5416666666666665,0
102,Redunca_arundinum,no_id,39.29166666666664,-15.791666666666666,0
103,Redunca_arundinum,no_id,21.624999999999982,-17.208333333333332,0
104,Redunca_arundinum,no_id,37.87499999999998,-4.791666666666667,0
105,Redunca_arundinum,no_id,34.62499999999998,-17.375,0
106,Redunca_arundinum,no_id,34.04166666666664,-22.458333333333332,0
107,Redunca_arundinum,no_id,27.291666666666647,-32.20833333333333,0
108,Redunca_arundinum,no_id,23.541666666666647,-13.791666666666666,0
109,Redunca_arundinum,no_id,25.708333333333314,-31.291666666666668,0
110,Redunca_arundinum,no_id,38.12499999999998,-11.624999999999998,0
111,Redunca_arundinum,no_id,35.20833333333331,-17.958333333333332,0
112,Redunca_arundinum,no_id,28.208333333333314,-18.375,0
113,Redunca_arundinum,no_id,24.708333333333314,-6.958333333333333,0
114,Redunca_arundinum,no_id,18.708333333333314,-26.958333333333332,0
115,Redunca_arundinum,no_id,21.291666666666647,-11.374999999999998,0
116,Redunca_arundinum,no_id,31.791666666666647,-25.375,0
117,Redunca_arundinum,no_id,24.624999999999982,-28.291666666666668,0
118,Redunca_arundinum,no_id,31.291666666666647,-14.291666666666666,0
119,Redunca_arundinum,no_id,14.87499999999998,-16.458333333333332,0
120,Redunca_arundinum,no_id,35.54166666666664,-8.874999999999998,0
121,Redunca_arundinum,no_id,35.95833333333331,-12.291666666666666,0
122,Redunca_arundinum,no_id,12.791666666666647,-15.541666666666666,0
123,Redunca_arundinum,no_id,22.374999999999982,-7.458333333333333,0
124,Redunca_arundinum,no_id,30.291666666666647,-6.375,0
125,Redunca_arundinum,no_id,39.12499999999998,-8.624999999999998,0
126,Redunca_arundinum,no_id,25.791666666666647,-12.541666666666666,0
127,Redunca_arundinum,no_id,19.374999999999982,-27.208333333333332,0
128,Redunca_arundinum,no_id,32.62499999999998,-10.874999999999998,0
129,Redunca_arundinum,no_id,23.874999999999982,-30.375,0
130,Redunca_arundinum,no_id,16.541666666666647,-22.958333333333332,0
131,Redunca_arundinum,no_id,14.87499999999998,-21.625,0
132,Redunca_arundinum,no_id,17.041666666666647,-20.541666666666668,0
133,Redunca_arundinum,no_id,23.874999999999982,-19.541666666666668,0
134,Redunca_arundinum,no_id,12.291666666666647,-15.791666666666666,0
135,Redunca_arundinum,no_id,37.95833333333331,-5.458333333333333,0
136,Redunca_arundinum,no_id,35.79166666666664,-13.791666666666666,0
137,Redunca_arundinum,no_id,35.70833333333331,-10.291666666666666,0
