,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
82,,1321387365,32.78,-16.48,1
83,,1668790064,16.470239000000007,-19.040101,1
84,,1668839746,30.888233000000003,-24.20094,1
85,,1668842284,31.608353,-24.977344,1
86,,1668855407,31.59874000000001,-24.967385,1
87,,1668864880,31.603546,-24.978589000000003,1
88,,1668877326,28.673496999999998,-24.22318,1
89,,1668894570,16.321564000000002,-19.039488000000002,1
90,,1668896620,14.309979,-15.373676999999999,1
91,,1668914787,25.046082000000002,-17.832375,1
92,,1668914956,23.851318,-19.316328,1
93,,1668915107,25.145988,-17.823223000000006,1
94,,1668915230,16.195797,-20.118109,1
95,,1668915408,17.5807,-22.204889,1
96,,1890720323,15.915413000000001,-19.180841,1
97,,1890722312,16.295338,-24.494692,1
98,,891095205,26.14776,-33.563479,1
99,,891125445,25.750666,-33.468896,1
100,,891172098,26.266467,-18.649343,1
101,,891728028,23.8143,-22.1889,1
102,,891738211,31.54812,-24.9356,1
103,,891762142,27.073528999999997,-25.269123999999998,1
104,,891762418,26.72002,-22.234438,1
105,,686466986,36.62558698607821,2.4015080360306604,1
106,,1322541417,20.65,-19.17,1
107,,1323015782,21.712073999999998,-18.180104,1
108,,1436947416,16.333333,-18.833333,1
109,,1134962591,23.620604999999998,-18.596270999999998,1
110,,1134964184,37.630577,5.959436,1
111,,923577584,31.251640000000002,-22.435465,1
112,,923578709,23.3454,-17.791681,1
113,,923578919,37.925232,-3.931947,1
114,,923579525,24.071732,-18.573036,1
115,,923581046,31.76047100000001,-25.085604,1
116,,923582498,31.739975,-24.005465,1
117,,923583686,16.928585,-18.818335,1
118,,923584090,16.826418,-18.897625,1
119,,923585534,16.341343,-19.036842,1
120,,923585568,31.432828999999998,-23.114075,1
121,,923586991,22.225342,-32.224419,1
122,,923589163,31.397854,-23.520108999999998,1
123,,923595768,17.41045,-22.483368,1
124,,923596959,16.130011,-19.239199,1
125,,923597514,18.071856,-23.931677,1
126,,923597520,16.989885,-18.812027,1
127,,923597946,36.099701,0.25955100000000003,1
128,,923600520,24.730225,-18.791918,1
129,,923601755,15.915947000000001,-19.180813,1
130,,923602029,16.924696,-18.858063,1
131,,923602793,16.898281,-18.780724,1
132,,923602795,16.192625,-19.204784,1
133,,923604453,20.716352,-19.054979,1
134,,923605403,31.245803999999996,-24.517139,1
135,,923608502,16.916199,-18.599396,1
136,,923609388,20.572844,-19.38419,1
137,,923611277,31.198425,-25.417231,1
138,,923612134,24.391787,-18.748383999999998,1
139,,923612841,30.785275,-24.171541,1
140,,923615393,15.938576999999999,-19.329076999999998,1
141,,923615772,16.470434,-19.040010000000002,1
142,,923616068,16.329117,-19.027718,1
143,,923617582,15.352181,-19.800736999999998,1
144,,923619445,31.617205,-25.162979,1
145,,923619463,23.039703,-19.485205,1
146,,923619965,25.406399,-17.924189000000005,1
147,,923620424,17.341317999999998,-20.421785,1
148,,923620509,20.761328,-18.505737,1
149,,923620720,15.940983,-19.315662,1
150,,923622231,16.556911,-18.988741,1
151,,923623256,16.900807999999998,-22.269505,1
152,,923623484,14.636297,-19.394413,1
153,,923628500,17.068870999999998,-22.295013,1
154,,923630417,17.065331,-22.302557,1
155,,923630715,17.437672,-20.589701,1
156,,923630976,24.803009,-20.219676999999997,1
157,,923634226,31.573677000000004,-23.856012,1
158,,923634670,16.721125,-18.854023,1
159,,923636528,17.193893,-22.536369,1
160,,923637201,23.28208900000001,-17.861786,1
161,,923638141,31.69693,-25.325407000000002,1
162,,923638903,17.974749,-22.293306,1
163,,923641321,16.907894,-18.791470999999998,1
164,,923641954,17.134262,-18.754396,1
165,,923642108,21.681618,-18.126242,1
166,,923643220,16.951185,-18.827154,1
167,,923643604,25.65033,-16.088041,1
168,,923644346,21.832975,-21.665266,1
169,,923644709,16.19301,-19.053488,1
170,,923645940,16.660151000000006,-18.759207,1
171,,923646139,16.710653,-18.886267,1
172,,923646644,23.382532,-18.093094,1
173,,923647018,37.987289000000004,-3.225529,1
174,,1262376118,36.9102,0.28413,1
175,,1845054658,31.76,-24.59,1
176,,1453320134,31.014018,-25.494726999999997,1
177,,1453342707,21.738882,-18.203735,1
178,,1453344635,23.433927,-18.174659,1
179,,1453353736,25.770885999999997,-33.447192,1
180,,1453353780,25.816958,-33.584499,1
181,,1453353800,25.766473,-33.439578999999995,1
182,,1453368960,32.070941,-21.423007000000002,1
183,,1453371305,25.458948,-32.167494,1
184,,1453371333,23.194779999999998,-21.749836,1
185,,1453371387,24.83,-19.885,1
186,,1453373017,27.363788,-25.302073999999998,1
187,,1453414133,35.301992999999996,-14.846789999999999,1
188,,1453419350,20.713613,-19.055096,1
189,,1453429579,31.900514,-24.88135,1
190,,1453517416,31.673586,-24.897026,1
191,,1453521294,15.805547,-19.321243,1
192,,1831189675,31.294864,-27.522340999999997,1
193,,1831201777,31.029166999999998,-24.11839800000001,1
194,,1831227650,31.764919,-25.371725,1
195,,1322078283,20.23,-19.23,1
196,,665732628,23.01129,-19.600089999999998,1
197,,665796380,40.700001,7.75,1
198,,1836573730,28.422387,-25.609497,1
199,,1836595219,31.89185100000001,-25.203155,1
200,,1836595264,31.891078999999998,-25.202767,1
201,,1836661294,24.53694500000001,-32.213612,1
202,,1836818255,31.835632,-28.326140999999996,1
203,,1837086381,31.581767,-25.347595000000002,1
204,,1291679033,25.02184500000001,-17.839945,1
205,,1291679312,23.963163,-19.187517,1
206,,1806345680,25.07959,-18.002662,1
207,,1453060522,21.714993,-18.154334,1
208,,1453131249,15.915498999999999,-19.180529,1
209,,1453167777,38.10120300000001,-7.649339,1
210,,1453167963,38.044378,-7.637106,1
211,,1453208070,16.460266,-19.049138,1
212,,1453215993,31.298000000000002,-24.03331,1
213,,1453235938,32.462502,-26.980047999999996,1
214,,1453267822,25.140581,-17.824816000000006,1
215,,1453268056,25.780321,-33.453398,1
216,,1901036692,30.961569,-22.662847,1
217,,1901042807,15.944354999999998,-19.315225,1
218,,1901071224,31.419943,-23.732897,1
219,,1901071247,31.430967,-23.720918,1
220,,1901082743,34.351348,-18.899925,1
221,,1920818108,31.764492999999998,-25.371910999999997,1
222,,1920829655,31.935846,-25.031668,1
223,,891039004,14.7747,-19.9731,1
224,,891039035,16.032958999999998,-19.155744,1
225,,891044519,31.761475,-24.592085,1
226,,891059777,31.744995,-25.003981,1
227,,891061188,31.969013,-25.134096,1
228,,891061967,25.136460999999997,-17.823795,1
229,,891062144,23.944702,-19.03356,1
230,,891062207,34.883995,-7.704016999999999,1
231,,891062234,31.797179999999997,-13.031317999999999,1
232,,891062927,22.435979999999997,-22.46044,1
233,,891062978,22.298164,-22.412828,1
234,,891063027,22.126479999999997,-22.41131,1
235,,891063034,21.95,-22.42,1
236,,891076180,24.429215,-18.730564,1
237,,865749084,29.1528,-19.01584,1
238,,865749104,28.21837,-25.7311,1
239,,1891333186,28.387033000000002,-24.118535,1
240,,899937705,16.346379000000002,-19.018917000000002,1
241,,899950485,25.929794,-18.275129,1
242,,899950546,31.463946999999997,-25.318938,1
243,,899951526,27.121667,-18.910556,1
244,,1253311734,24.448076,-18.244543,1
245,,49926818,31.52207000000001,-25.099629999999998,1
246,,49926834,31.26482,-24.36363,1
247,,1850893652,16.336,-24.48,1
248,,1850894042,31.4402,-25.4101,1
249,,1850894464,31.757920000000002,-25.374589999999998,1
250,,1850896513,31.711470000000002,-23.935392,1
251,,1850896607,31.774607,-24.395652,1
252,,1850896837,16.31674,-24.458923000000002,1
253,,1850897096,27.79900300000001,-24.412515,1
254,,1850898451,28.513703000000003,-20.49377,1
255,,1850907184,23.389278,-19.69239,1
256,,1850907243,18.49041,-22.957639999999998,1
257,,1850910447,25.171129,-17.795231,1
258,,1850938199,24.907966000000002,-17.823588,1
259,,1850938985,24.827878,-17.851931,1
260,,1850943174,21.678611,-18.121582999999998,1
261,,1850950990,16.370520000000006,-19.036137,1
262,,1850951302,16.365026,-19.032242,1
263,,1850951916,16.950329999999994,-18.827085999999998,1
264,,1850992733,16.332067000000002,-19.029646,1
265,,919425525,23.74503,-20.29376,1
266,,1839211436,16.338,-24.3945,1
267,,1839212064,16.359184,-24.513920000000002,1
268,,1839212148,16.35909,-24.51382000000001,1
269,,1839217125,19.95068,-28.47,1
270,,1839220331,27.1619,-25.2827,1
271,,1839222442,27.1821,-25.3024,1
272,,1839222757,31.30169,-27.544140000000002,1
273,,1839223489,31.5638,-24.9919,1
274,,1839236394,31.919,-24.919,1
275,,1839237121,31.449,-25.073,1
276,,1839238180,31.5563,-25.0181,1
277,,1839238215,31.5469,-25.0274,1
278,,1839239433,31.2013,-25.136999999999997,1
279,,1839244041,23.605999999999998,-32.486999999999995,1
280,,1838308827,31.6285,-24.9846,1
281,,1838312669,31.6533,-24.9773,1
282,,1838312689,31.6721,-24.9684,1
283,,1838312905,31.455,-25.109,1
284,,1838314860,27.16,-25.31900000000001,1
285,,1838315396,27.8756,-24.7412,1
286,,1838316039,31.5708,-25.0588,1
287,,1838316872,23.67728,-20.94944,1
288,,1838319944,31.2458,-22.4243,1
289,,1838322950,25.8349,-33.6362,1
290,,1838325676,31.399,-24.476,1
291,,1838326296,31.62,-24.59,1
292,,1838328580,31.881,-24.798000000000002,1
293,,1838328667,31.7928,-24.6688,1
294,,1838330407,30.811459999999997,-24.52011,1
295,,1838330865,31.660829999999997,-24.014429999999997,1
296,,1838335804,27.1089,-25.2499,1
297,,1838338974,31.8508,-25.2745,1
298,,1838348183,27.1817,-25.2814,1
299,,1838348206,27.1806,-25.284000000000002,1
300,,1838348480,31.328376000000002,-24.39684500000001,1
301,,1838348624,31.23377,-24.220622,1
302,,1838348646,16.33558,-24.47926,1
303,,1838349119,31.247073999999998,-24.383503,1
304,,1838350944,25.46377,-32.16209,1
305,,1838350974,24.50433,-32.27678,1
306,,1838357271,22.42997,-32.31224,1
307,,1838358676,25.118745999999998,-17.836033,1
308,,1838360564,30.834259999999997,-25.568122,1
309,,1838364188,16.942,-18.819000000000006,1
310,,1838364675,26.79505,-33.01887,1
311,,1838365329,16.2771,-24.4889,1
312,,1838365397,16.32205,-24.44314,1
313,,1838365408,16.18797,-24.46404,1
314,,1838365474,16.301707,-24.475607,1
315,,1838365529,16.301744,-24.475565,1
316,,1838365542,16.30173,-24.47562000000001,1
317,,1838366527,30.864527000000002,-24.559332,1
318,,1838369424,27.137946999999997,-25.25917,1
319,,1838371353,25.478170000000002,-32.17342,1
320,,1838373813,31.5619,-25.2385,1
321,,1838374507,16.951,-18.827,1
322,,1838374754,31.595,-24.247,1
323,,1838376173,31.8701,-24.3867,1
324,,1838377400,31.934,-25.15639,1
325,,1838378485,25.762439999999998,-33.4552,1
326,,1838378533,25.73886,-33.50123,1
327,,1838379536,31.9253,-28.3573,1
328,,1838384085,25.770887,-33.447192,1
329,,1838384385,25.4622,-32.2248,1
330,,1838385875,27.9754,-24.7492,1
331,,1838388003,25.82,-33.389,1
332,,1838391158,16.336492,-24.478795,1
333,,1838391195,16.336489999999998,-24.478804,1
334,,1838394286,31.907729999999997,-25.023572,1
335,,1838394354,22.48217,-32.36999,1
336,,1838396512,30.92008,-26.01592,1
337,,1838401487,31.805999999999997,-24.285,1
338,,1838411585,28.02492,-24.771829999999998,1
339,,1838412055,16.357411,-24.501788,1
340,,1838412062,16.32842,-24.413992999999998,1
341,,1838413439,27.1384,-25.2674,1
342,,1838414124,27.1099,-25.2599,1
343,,1838415885,25.7381,-33.4994,1
344,,1805380378,28.062301,-24.820227,1
345,,1805388245,28.084259999999997,-24.833699,1
346,,1805389202,35.27538300000001,-15.018173999999998,1
347,,1805398958,32.034033,-12.943872,1
348,,1805399055,31.934996999999996,-12.948764,1
349,,1805409326,30.970422999999997,-24.125404,1
350,,1805419805,28.487971999999996,-15.150023999999998,1
351,,1677315623,28.351592999999998,-25.343716,1
352,,1677316528,25.144448999999998,-17.829114999999994,1
353,,1677334478,27.163889,-25.213167000000002,1
354,,1677334496,27.158860999999998,-25.282444,1
355,,1677334523,31.5005,-25.399194,1
356,,1677338624,30.888233000000003,-24.201566,1
357,,1677344874,30.885143,-24.20094,1
358,,1677344888,30.886173,-24.202192999999998,1
359,,1677346641,31.80439,-13.065767,1
360,,1677349699,31.717529,-12.980471000000001,1
361,,1098921369,31.44067,-24.459259,1
362,,1339733729,16.106644,-19.169016,1
363,,1339733970,23.827285999999997,-19.116625,1
364,,1339734953,17.334044,-22.790901,1
365,,1339740505,16.937485000000002,-18.807842,1
366,,1339740933,38.085823,-7.672205,1
367,,1339741170,30.537871999999997,-24.155525,1
368,,1339753961,16.503079999999994,-21.755325,1
369,,1339758089,15.935669,-19.165276000000002,1
370,,1339760558,27.074432,-25.239727,1
371,,1339762762,23.264414000000002,-19.24338,1
372,,1339766553,14.473543,-19.007269,1
373,,1339769246,34.874725,-7.708951,1
374,,1339772768,25.21431,-17.792498000000005,1
375,,1339773674,38.234138,-3.54242,1
376,,1339778471,16.471746,-19.031651999999998,1
377,,1339783520,14.369431,-19.331554,1
378,,1339790479,17.940931,-22.294179999999997,1
379,,1339790483,23.762268,-19.162884,1
380,,1339795460,19.83279,-17.874897,1
381,,1339801480,16.471014,-19.035515,1
382,,1339801919,13.742266,-18.689992999999998,1
383,,1339806114,16.425518,-21.018326000000002,1
384,,1339807164,34.741776,-15.903885999999998,1
385,,1339838628,17.032928,-20.653988000000002,1
386,,1339845299,23.295801,-17.984121,1
387,,1339853543,15.713506,-19.217072,1
388,,1804074292,17.333333,-21.666667,1
389,,1804094291,28.05,-17.083333,1
390,,1802635902,36.082941999999996,0.251977,1
391,,1802679266,30.888577,-24.201879,1
392,,1802693472,30.884113,-24.198748000000002,1
393,,1802742473,17.057281,-20.353247,1
394,,1802745730,17.986228,-24.262564,1
395,,1802748547,16.907616,-18.784442000000002,1
396,,1802754117,24.506028,-20.388072,1
397,,1802754170,28.937421999999998,-22.218033,1
398,,1802754521,27.216760999999998,-25.255381,1
399,,1802755024,31.574707,-24.010089999999998,1
400,,1802764518,37.646878,5.914147,1
401,,1802769203,27.202669,-19.033960999999998,1
402,,1802772133,29.136403,-15.84715,1
403,,1802772172,29.116156,-15.85615,1
404,,1802772827,26.118581,-14.422069,1
405,,1802772898,26.056103,-14.410828,1
406,,1802773373,35.28046900000001,-15.008275,1
407,,1802777764,21.651305999999998,-18.106045,1
408,,1802787523,38.095286,-7.633475,1
409,,1802788093,34.928853000000004,-7.606911,1
410,,1802788113,34.981336,-7.576403,1
411,,1802788206,35.063072,-7.530705999999999,1
412,,1802788265,34.940197,-7.669278,1
413,,1802788318,34.855911,-7.670903,1
414,,1807294446,31.637025,-25.153043,1
415,,1807294717,30.980427000000002,-24.125707000000002,1
416,,1807296448,23.303988,-17.900226,1
417,,1807309586,27.153178999999998,-25.300148999999998,1
418,,1065335479,17.8333,-15.8333,1
419,,1065418148,17.69,-19.19,1
420,,1065594815,31.313077000000003,-24.339427,1
421,,1065598117,31.178116999999997,-25.571487,1
422,,1065598835,31.181358000000003,-25.572515,1
423,,1841249039,28.790812,-23.609568,1
424,,1841296573,25.831652,-33.627924,1
425,,1841323471,16.375042999999998,-22.761231,1
426,,1052592226,31.195253000000005,-26.495186,1
427,,1640050975,25.766201000000002,-33.470113,1
428,,1640051003,25.766201000000002,-33.462092999999996,1
429,,1640058395,25.783367000000002,-33.447198,1
430,,1640067527,24.52079800000001,-32.175467,1
431,,1640078217,31.213875,-22.467288,1
432,,1640103030,34.956266,-7.386008,1
433,,1640107288,16.374337,-18.930885999999997,1
434,,1640117628,15.484972,-19.356663,1
435,,1640118028,16.557254999999998,-18.990435,1
436,,1143526109,23.64423,-19.195544,1
437,,665915104,37.933331,5.16359,1
438,,665915146,23.25,-22.549999,1
439,,665920226,37.211231,1.61457,1
440,,665920230,24.25,-18.75,1
441,,665920232,22.94372000000001,-19.536220999999998,1
442,,1580406966,15.717516,-20.120703,1
443,,1580407460,21.886139,-18.43141,1
444,,1580408449,31.514282,-24.417767,1
445,,1580413485,31.119375,-24.375362,1
446,,1580515469,21.612548999999998,-21.656861,1
447,,1457589712,15.922826,-19.182768,1
448,,1457633640,15.972264000000001,-19.146445999999997,1
449,,1457643673,22.433611,-32.273808,1
450,,1457643684,29.468335999999997,-22.194573000000002,1
451,,1457643704,22.449476999999998,-32.324492,1
452,,1457643718,22.432651,-32.298212,1
453,,1147128443,14.134167000000001,-19.851667000000006,1
454,,1835473921,16.076635,-19.174679,1
455,,1835475070,17.088352,-18.754915,1
456,,1835478726,28.497313000000002,-20.546892,1
457,,1835479365,18.389985999999997,-23.237738,1
458,,1835485045,15.866809,-18.994118,1
459,,1835491238,16.235218,-24.274197,1
460,,1835496548,26.585541,-19.046541,1
461,,1024215026,31.717213,-24.953417,1
462,,1024215038,31.850586,-24.750175,1
463,,1024215054,31.419283,-24.472206,1
464,,1621781705,31.614990000000002,-24.664199,1
465,,1621786392,14.861139999999999,-18.97085,1
466,,1621790467,16.469920000000002,-19.03742,1
467,,1621790601,16.341167000000002,-19.036963,1
468,,1621790808,16.925025,-18.858231,1
469,,1621791104,16.50316,-21.43184,1
470,,1621798763,32.250947,-27.679089,1
471,,1621805345,25.797442999999998,-33.589741,1
472,,1621805482,25.820103,-33.618621999999995,1
473,,1038288944,31.445618,-23.821424,1
474,,1038289438,31.6662,-24.94755,1
475,,1038842658,31.486815999999997,-13.036669999999999,1
476,,1038848338,32.251740000000005,-11.926477,1
477,,1837744915,36.909031,0.327596,1
478,,1837765678,31.03184000000001,-22.684022,1
479,,1837765723,30.960238,-22.666362,1
480,,1837765996,32.28447,-28.0261,1
481,,1837793666,28.27142700000001,-15.077973000000002,1
482,,876159284,22.43417,-19.485870000000002,1
483,,1571070069,24.52476,-20.38523,1
484,,1571095357,31.919521000000003,-21.305275,1
485,,1571116303,32.700469,-18.284337,1
486,,1571130989,37.932528999999995,2.244242,1
487,,1571182189,31.091506,-24.075545,1
488,,1455579712,34.360971,-18.967608,1
489,,1227722185,34.650555,-7.6858330000000015,1
490,,1305128749,23.981282999999998,-19.199862,1
491,,1305158980,31.763362,-24.510223999999997,1
492,,1305160649,23.045197,-19.366863000000002,1
493,,1305169828,25.994457999999998,-33.529699,1
494,,1702463662,31.612043,-24.991322,1
495,,1702466342,31.688175,-25.123787,1
496,,1702466430,26.280414,-18.731361,1
497,,1702467312,31.53677,-24.99223,1
498,,1702467712,38.105743,-7.654672,1
499,,1702471585,25.774801999999998,-17.861483,1
500,,1702472084,30.885315000000002,-24.198435,1
501,,1702472113,30.886345000000002,-24.199374,1
502,,1702472328,38.09275,-7.644164999999999,1
503,,1702472668,38.099395,-7.671527999999999,1
504,,1702473808,37.497408,0.632727,1
505,,1702487318,31.970215000000003,-12.905019,1
506,,1702487469,32.011843,-12.936474,1
507,,1702488937,30.882740000000002,-24.198748000000002,1
508,,1702488957,30.880679999999998,-24.201566,1
509,,1702489411,25.828273,-33.618753000000005,1
510,,1702489894,38.11358,-7.660692,1
511,,1703149376,25.770258,-33.447793,1
512,,1703149400,25.810043,-33.461333,1
513,,1703149462,25.802904,-33.554557,1
514,,1703149515,25.770934,-33.447967,1
515,,1703149546,25.810803,-33.459977,1
516,,1703150026,30.882912,-24.201879,1
517,,1703159301,30.887546999999998,-24.201566,1
518,,1703159329,30.882740000000002,-24.201566,1
519,,1703172668,31.59693,-24.99483,1
520,,1703178856,30.884285,-24.199374,1
521,,1699377649,26.332184,-18.580986,1
522,,1699382997,26.279821999999996,-18.716649,1
523,,1699387761,26.148309,-18.673667000000002,1
524,,1699391263,26.148305999999998,-18.673568,1
525,,1699397145,30.885487,-24.198748000000002,1
526,,1257408495,31.659823,-24.8907,1
527,,1257408511,31.503861999999998,-24.990403,1
528,,1257408524,31.824088,-25.064398999999998,1
529,,1607338375,17.245917000000002,-22.477513000000002,1
530,,1607338403,18.036632,-27.030946999999998,1
531,,1913184468,28.332106,-15.539844,1
532,,1913198902,31.621522,-23.82331,1
533,,1913199047,31.607535,-23.840192000000002,1
534,,1272092976,16.921208,-18.807499,1
535,,1272105971,16.470195999999998,-19.037094,1
536,,735689528,22.875,-19.478333,1
537,,735689600,17.085832999999994,-20.808611,1
538,,1265560030,31.544838000000002,-25.240348,1
539,,1265560048,31.511878999999997,-25.420331,1
540,,1265582445,31.995811,-28.189575,1
541,,1265895380,31.783145,-25.021116,1
542,,1269536525,28.414446999999996,-25.368441,1
543,,1269536541,15.782934,-23.301586999999998,1
544,,1269539289,36.906595,0.31211,1
545,,1269554188,24.97467,-17.877810999999994,1
546,,1269585273,31.016903999999997,-24.33896,1
547,,1270047251,31.518917,-24.940148999999998,1
548,,1270058575,16.911595000000002,-18.683957,1
549,,1703189541,30.88686,-24.199374,1
550,,1703204496,31.553620000000002,-23.989174,1
551,,1703205018,35.336028000000006,-14.858414000000002,1
552,,1703205447,30.886173,-24.200314000000002,1
553,,1703205809,35.296636,-14.855303,1
554,,1703209654,35.297956,-14.853264000000001,1
555,,1703221827,31.517028999999997,-24.991659,1
556,,1703229451,30.889435,-24.201879,1
557,,1838049816,31.406112,-25.417105,1
558,,1838057542,16.464470000000002,-19.03087,1
559,,1838065188,31.693,-24.857,1
560,,1838067952,27.872357,-24.267545000000002,1
561,,1838068032,27.874675,-24.266958,1
562,,1838071015,27.9214,-23.5627,1
563,,1838071725,28.3329,-25.39216,1
564,,1838304087,36.904224,0.332059,1
565,Tragelaphus_strepsiceros,no_id,38.95833333333332,-1.6249999999999882,0
566,Tragelaphus_strepsiceros,no_id,36.29166666666665,7.291666666666676,0
567,Tragelaphus_strepsiceros,no_id,33.70833333333332,2.87500000000001,0
568,Tragelaphus_strepsiceros,no_id,32.70833333333332,-8.874999999999988,0
569,Tragelaphus_strepsiceros,no_id,12.791666666666655,-18.458333333333325,0
570,Tragelaphus_strepsiceros,no_id,28.041666666666657,-18.708333333333325,0
571,Tragelaphus_strepsiceros,no_id,25.62499999999999,-29.37499999999999,0
572,Tragelaphus_strepsiceros,no_id,47.79166666666665,4.458333333333344,0
573,Tragelaphus_strepsiceros,no_id,22.708333333333325,-14.208333333333323,0
574,Tragelaphus_strepsiceros,no_id,30.458333333333325,0.04166666666667614,0
575,Tragelaphus_strepsiceros,no_id,19.541666666666657,-24.62499999999999,0
576,Tragelaphus_strepsiceros,no_id,42.95833333333332,10.208333333333345,0
577,Tragelaphus_strepsiceros,no_id,40.29166666666665,2.87500000000001,0
578,Tragelaphus_strepsiceros,no_id,40.45833333333332,3.208333333333344,0
579,Tragelaphus_strepsiceros,no_id,16.958333333333325,-12.208333333333323,0
580,Tragelaphus_strepsiceros,no_id,28.541666666666657,-23.208333333333325,0
581,Tragelaphus_strepsiceros,no_id,22.208333333333325,-28.458333333333325,0
582,Tragelaphus_strepsiceros,no_id,25.958333333333325,-19.958333333333325,0
583,Tragelaphus_strepsiceros,no_id,29.958333333333325,3.458333333333344,0
584,Tragelaphus_strepsiceros,no_id,25.708333333333325,-29.87499999999999,0
585,Tragelaphus_strepsiceros,no_id,30.708333333333325,6.62500000000001,0
586,Tragelaphus_strepsiceros,no_id,28.291666666666657,-7.041666666666656,0
587,Tragelaphus_strepsiceros,no_id,34.79166666666665,-12.958333333333323,0
588,Tragelaphus_strepsiceros,no_id,32.874999999999986,12.791666666666677,0
589,Tragelaphus_strepsiceros,no_id,18.291666666666657,-20.87499999999999,0
590,Tragelaphus_strepsiceros,no_id,15.041666666666655,-16.958333333333325,0
591,Tragelaphus_strepsiceros,no_id,15.708333333333323,-10.541666666666655,0
592,Tragelaphus_strepsiceros,no_id,27.291666666666657,-7.791666666666656,0
593,Tragelaphus_strepsiceros,no_id,36.45833333333332,-17.041666666666654,0
594,Tragelaphus_strepsiceros,no_id,21.37499999999999,-30.541666666666654,0
595,Tragelaphus_strepsiceros,no_id,36.124999999999986,-8.041666666666655,0
596,Tragelaphus_strepsiceros,no_id,46.54166666666665,6.458333333333344,0
597,Tragelaphus_strepsiceros,no_id,36.04166666666665,-2.374999999999988,0
