,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
0,,1586162996,36.719055,-0.457301,1
1,,1890646417,-8.551924,5.2675790000000005,1
2,,1890646420,-8.577995,5.254028,1
3,,1890646489,-8.608514999999999,5.2823080000000004,1
4,,1890646617,-8.742505,5.302398,1
5,,1890646675,-8.584689,5.2976529999999995,1
6,,1890646806,-8.759426,5.3296800000000015,1
7,,1890646830,-8.743557000000001,5.335364,1
8,,1890646970,-8.640203999999999,5.4318269999999975,1
9,,1890647106,-8.340255,5.475004,1
10,,1890647173,-8.543358,5.487839,1
11,,1890647231,-8.534253999999999,5.5159660000000015,1
12,,1890647287,-8.537484,5.519234,1
13,,1890647372,-8.535806,5.517532,1
14,,1890647877,-8.759291000000001,5.32854,1
15,,1890648314,-8.448353,5.427901,1
16,,1890648363,-8.653512,5.443306,1
17,,1890648449,-8.248415,5.459997,1
18,,1890648515,-8.542781,5.487278,1
19,,1436944724,29.916666999999997,0.583333,1
20,,1436949036,29.25,0.033333,1
21,,1436971044,30.466666999999998,1.233333,1
22,,1436981440,29.666666999999997,0.666667,1
23,,665796878,28.85,-1.66667,1
24,,1839268678,29.185347999999998,3.66629,1
25,,1805384465,16.353375,2.944661,1
26,,1098628606,29.8099,-0.5174,1
27,,1098628612,30.2193,-0.3555,1
28,,1098628630,30.2643,-0.1755,1
29,,1098628635,30.0394,-0.3915,1
30,,1098628636,30.2913,-0.1395,1
31,,1098628655,30.0518,-0.3142,1
32,,1807270258,36.811665999999995,-0.357618,1
33,,1807331051,29.945983000000002,-0.348642,1
34,,1571130959,36.800079,-0.382802,1
35,,1702476065,29.484,3.65,1
36,,1702476174,29.49,3.714,1
37,,1057435230,36.083,-0.55,1
38,Hylochoerus_meinertzhageni,no_id,32.124999999999986,4.291666666666676,0
39,Hylochoerus_meinertzhageni,no_id,28.12499999999999,9.458333333333345,0
40,Hylochoerus_meinertzhageni,no_id,-4.62500000000001,11.12500000000001,0
41,Hylochoerus_meinertzhageni,no_id,-5.208333333333344,10.208333333333345,0
42,Hylochoerus_meinertzhageni,no_id,30.458333333333325,-9.874999999999988,0
43,Hylochoerus_meinertzhageni,no_id,35.874999999999986,-8.124999999999988,0
44,Hylochoerus_meinertzhageni,no_id,23.791666666666654,-6.958333333333324,0
45,Hylochoerus_meinertzhageni,no_id,35.374999999999986,-6.458333333333324,0
46,Hylochoerus_meinertzhageni,no_id,37.624999999999986,1.208333333333344,0
47,Hylochoerus_meinertzhageni,no_id,29.87499999999999,5.458333333333344,0
48,Hylochoerus_meinertzhageni,no_id,27.37499999999999,-10.124999999999988,0
49,Hylochoerus_meinertzhageni,no_id,-7.958333333333344,13.541666666666677,0
50,Hylochoerus_meinertzhageni,no_id,11.291666666666655,0.2916666666666761,0
51,Hylochoerus_meinertzhageni,no_id,33.45833333333332,4.541666666666676,0
52,Hylochoerus_meinertzhageni,no_id,9.958333333333323,8.541666666666677,0
53,Hylochoerus_meinertzhageni,no_id,32.624999999999986,-6.958333333333324,0
54,Hylochoerus_meinertzhageni,no_id,9.124999999999988,4.791666666666676,0
55,Hylochoerus_meinertzhageni,no_id,28.12499999999999,3.5416666666666763,0
56,Hylochoerus_meinertzhageni,no_id,35.874999999999986,9.458333333333345,0
57,Hylochoerus_meinertzhageni,no_id,25.458333333333325,8.208333333333345,0
58,Hylochoerus_meinertzhageni,no_id,30.458333333333325,0.208333333333344,0
59,Hylochoerus_meinertzhageni,no_id,-13.458333333333345,10.458333333333345,0
60,Hylochoerus_meinertzhageni,no_id,13.291666666666655,11.12500000000001,0
61,Hylochoerus_meinertzhageni,no_id,-6.37500000000001,12.708333333333343,0
62,Hylochoerus_meinertzhageni,no_id,32.124999999999986,1.87500000000001,0
63,Hylochoerus_meinertzhageni,no_id,-6.62500000000001,12.62500000000001,0
64,Hylochoerus_meinertzhageni,no_id,12.124999999999988,8.458333333333345,0
65,Hylochoerus_meinertzhageni,no_id,31.791666666666654,1.87500000000001,0
66,Hylochoerus_meinertzhageni,no_id,-14.541666666666677,11.12500000000001,0
67,Hylochoerus_meinertzhageni,no_id,18.791666666666654,-2.124999999999988,0
68,Hylochoerus_meinertzhageni,no_id,24.791666666666654,8.958333333333345,0
69,Hylochoerus_meinertzhageni,no_id,10.624999999999988,-2.291666666666656,0
70,Hylochoerus_meinertzhageni,no_id,16.708333333333325,4.791666666666676,0
71,Hylochoerus_meinertzhageni,no_id,-2.87500000000001,7.541666666666676,0
72,Hylochoerus_meinertzhageni,no_id,-5.37500000000001,5.87500000000001,0
73,Hylochoerus_meinertzhageni,no_id,14.041666666666655,0.5416666666666762,0
74,Hylochoerus_meinertzhageni,no_id,22.458333333333325,-3.291666666666656,0
75,Hylochoerus_meinertzhageni,no_id,31.62499999999999,10.62500000000001,0
