,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
504,Tayassu_pecari,no_id,-63.29166666666668,-29.29166666666666,0
505,Tayassu_pecari,no_id,-86.29166666666667,13.875000000000005,0
506,Tayassu_pecari,no_id,-75.87500000000001,-13.041666666666659,0
507,Tayassu_pecari,no_id,-56.04166666666668,-28.124999999999996,0
508,Tayassu_pecari,no_id,-62.125000000000014,-1.4583333333333275,0
509,Tayassu_pecari,no_id,-61.875000000000014,7.291666666666672,0
510,Tayassu_pecari,no_id,-62.04166666666668,-17.958333333333325,0
511,Tayassu_pecari,no_id,-68.70833333333334,0.12500000000000475,0
512,Tayassu_pecari,no_id,-61.04166666666668,-4.624999999999996,0
513,Tayassu_pecari,no_id,-57.125000000000014,-16.958333333333325,0
514,Tayassu_pecari,no_id,-48.45833333333335,-13.624999999999995,0
515,Tayassu_pecari,no_id,-54.45833333333335,-15.124999999999995,0
516,Tayassu_pecari,no_id,-70.79166666666667,-0.2083333333333274,0
517,Tayassu_pecari,no_id,-55.54166666666668,-13.291666666666659,0
518,Tayassu_pecari,no_id,-64.29166666666667,-15.874999999999995,0
519,Tayassu_pecari,no_id,-62.70833333333335,1.1250000000000047,0
520,Tayassu_pecari,no_id,-70.45833333333334,6.875000000000004,0
521,Tayassu_pecari,no_id,-68.37500000000001,-21.708333333333325,0
522,Tayassu_pecari,no_id,-65.04166666666667,-8.874999999999995,0
523,Tayassu_pecari,no_id,-57.79166666666668,-24.458333333333325,0
524,Tayassu_pecari,no_id,-71.45833333333334,-15.041666666666659,0
525,Tayassu_pecari,no_id,-63.625000000000014,-23.624999999999996,0
526,Tayassu_pecari,no_id,-75.95833333333334,-0.04166666666665956,0
527,Tayassu_pecari,no_id,-62.04166666666668,-4.874999999999996,0
528,Tayassu_pecari,no_id,-61.45833333333335,1.4583333333333404,0
529,Tayassu_pecari,no_id,-50.54166666666668,-16.874999999999996,0
530,Tayassu_pecari,no_id,-58.04166666666668,-2.2083333333333273,0
531,Tayassu_pecari,no_id,-83.87500000000001,10.625000000000005,0
532,Tayassu_pecari,no_id,-84.625,13.95833333333334,0
533,Tayassu_pecari,no_id,-56.875000000000014,-29.29166666666666,0
534,Tayassu_pecari,no_id,-65.87500000000001,-22.374999999999996,0
535,Tayassu_pecari,no_id,-56.04166666666668,-0.7083333333333274,0
536,Tayassu_pecari,no_id,-63.04166666666668,-11.374999999999995,0
537,Tayassu_pecari,no_id,-84.12500000000001,9.70833333333334,0
538,Tayassu_pecari,no_id,-63.375000000000014,-10.124999999999995,0
539,Tayassu_pecari,no_id,-47.375000000000014,-3.7083333333333273,0
540,Tayassu_pecari,no_id,-54.54166666666668,-19.708333333333325,0
541,Tayassu_pecari,no_id,-67.20833333333334,-21.04166666666666,0
542,Tayassu_pecari,no_id,-63.29166666666668,-26.208333333333325,0
543,Tayassu_pecari,no_id,-50.875000000000014,-28.79166666666666,0
544,Tayassu_pecari,no_id,-73.95833333333334,-11.124999999999995,0
545,Tayassu_pecari,no_id,-52.45833333333335,-24.374999999999996,0
546,Tayassu_pecari,no_id,-51.04166666666668,-28.958333333333325,0
547,Tayassu_pecari,no_id,-79.45833333333334,-0.12499999999999525,0
548,Tayassu_pecari,no_id,-77.37500000000001,-5.874999999999996,0
549,Tayassu_pecari,no_id,-45.125000000000014,-18.374999999999996,0
550,Tayassu_pecari,no_id,-69.12500000000001,10.541666666666673,0
551,Tayassu_pecari,no_id,-73.87500000000001,-15.374999999999995,0
552,Tayassu_pecari,no_id,-53.04166666666668,-7.958333333333324,0
553,Tayassu_pecari,no_id,-67.12500000000001,-28.624999999999996,0
554,Tayassu_pecari,no_id,-60.875000000000014,2.5416666666666727,0
555,Tayassu_pecari,no_id,-42.375000000000014,-14.958333333333323,0
556,Tayassu_pecari,no_id,-68.29166666666667,-8.041666666666659,0
557,Tayassu_pecari,no_id,-49.625000000000014,-17.458333333333325,0
558,Tayassu_pecari,no_id,-67.70833333333334,7.541666666666672,0
559,Tayassu_pecari,no_id,-44.375000000000014,-15.708333333333323,0
560,Tayassu_pecari,no_id,-68.04166666666667,-0.7916666666666595,0
561,Tayassu_pecari,no_id,-45.79166666666668,-8.458333333333323,0
562,Tayassu_pecari,no_id,-55.95833333333335,-6.124999999999996,0
563,Tayassu_pecari,no_id,-79.29166666666667,-4.79166666666666,0
564,Tayassu_pecari,no_id,-68.04166666666667,-5.374999999999996,0
565,Tayassu_pecari,no_id,-59.20833333333335,-2.624999999999995,0
566,Tayassu_pecari,no_id,-44.45833333333335,-3.5416666666666594,0
567,Tayassu_pecari,no_id,-79.54166666666667,-5.374999999999996,0
568,Tayassu_pecari,no_id,-89.79166666666667,16.45833333333334,0
569,Tayassu_pecari,no_id,-43.45833333333335,-18.374999999999996,0
570,Tayassu_pecari,no_id,-53.125000000000014,-14.791666666666659,0
571,Tayassu_pecari,no_id,-57.625000000000014,5.625000000000004,0
572,Tayassu_pecari,no_id,-64.04166666666667,9.20833333333334,0
573,Tayassu_pecari,no_id,-55.70833333333335,-22.208333333333325,0
574,Tayassu_pecari,no_id,-46.20833333333335,-14.791666666666659,0
575,Tayassu_pecari,no_id,-66.29166666666667,1.9583333333333404,0
576,Tayassu_pecari,no_id,-75.20833333333334,1.5416666666666725,0
577,Tayassu_pecari,no_id,-53.04166666666668,-11.541666666666659,0
578,Tayassu_pecari,no_id,-57.79166666666668,-32.95833333333332,0
579,Tayassu_pecari,no_id,-61.375000000000014,-11.874999999999995,0
580,Tayassu_pecari,no_id,-72.62500000000001,-2.7083333333333273,0
581,Tayassu_pecari,no_id,-74.54166666666667,6.70833333333334,0
582,Tayassu_pecari,no_id,-43.875000000000014,-7.54166666666666,0
583,Tayassu_pecari,no_id,-69.87500000000001,-15.541666666666659,0
584,Tayassu_pecari,no_id,-57.20833333333335,2.7083333333333406,0
585,Tayassu_pecari,no_id,-58.20833333333335,-22.874999999999996,0
586,Tayassu_pecari,no_id,-62.70833333333335,-1.7083333333333275,0
587,Tayassu_pecari,no_id,-71.45833333333334,12.041666666666673,0
588,Tayassu_pecari,no_id,-66.79166666666667,-18.874999999999996,0
589,Tayassu_pecari,no_id,-73.37500000000001,5.791666666666672,0
590,Tayassu_pecari,no_id,-66.37500000000001,-30.958333333333325,0
591,Tayassu_pecari,no_id,-75.62500000000001,7.041666666666672,0
592,Tayassu_pecari,no_id,-53.95833333333335,-26.958333333333325,0
593,Tayassu_pecari,no_id,-43.875000000000014,-19.124999999999996,0
594,Tayassu_pecari,no_id,-74.87500000000001,4.875000000000004,0
595,Tayassu_pecari,no_id,-63.625000000000014,5.95833333333334,0
596,Tayassu_pecari,no_id,-45.54166666666668,-8.458333333333323,0
597,Tayassu_pecari,no_id,-64.12500000000001,-9.374999999999995,0
598,Tayassu_pecari,no_id,-63.95833333333335,-6.874999999999996,0
599,Tayassu_pecari,no_id,-43.95833333333335,-21.208333333333325,0
600,Tayassu_pecari,no_id,-56.45833333333335,-6.79166666666666,0
601,Tayassu_pecari,no_id,-70.29166666666667,-7.54166666666666,0
602,Tayassu_pecari,no_id,-50.54166666666668,-25.124999999999996,0
603,Tayassu_pecari,no_id,-62.375000000000014,-6.958333333333324,0
604,Tayassu_pecari,no_id,-67.12500000000001,9.125000000000005,0
605,Tayassu_pecari,no_id,-46.375000000000014,-5.29166666666666,0
606,Tayassu_pecari,no_id,-84.70833333333334,15.70833333333334,0
607,Tayassu_pecari,no_id,-85.20833333333334,13.541666666666673,0
608,Tayassu_pecari,no_id,-64.62500000000001,0.7916666666666726,0
609,Tayassu_pecari,no_id,-63.375000000000014,-24.708333333333325,0
610,Tayassu_pecari,no_id,-77.29166666666667,3.5416666666666727,0
611,Tayassu_pecari,no_id,-61.54166666666668,-3.374999999999995,0
612,Tayassu_pecari,no_id,-66.29166666666667,2.375000000000005,0
613,Tayassu_pecari,no_id,-73.87500000000001,-10.958333333333323,0
614,Tayassu_pecari,no_id,-67.54166666666667,-15.958333333333323,0
615,Tayassu_pecari,no_id,-56.54166666666668,-2.7916666666666594,0
616,Tayassu_pecari,no_id,-67.12500000000001,-4.624999999999996,0
617,Tayassu_pecari,no_id,-67.70833333333334,-23.458333333333325,0
618,Tayassu_pecari,no_id,-40.625000000000014,-13.791666666666659,0
619,Tayassu_pecari,no_id,-57.45833333333335,-11.708333333333323,0
620,Tayassu_pecari,no_id,-88.625,19.04166666666667,0
621,Tayassu_pecari,no_id,-71.37500000000001,7.45833333333334,0
622,Tayassu_pecari,no_id,-75.20833333333334,-10.374999999999995,0
623,Tayassu_pecari,no_id,-65.29166666666667,6.875000000000004,0
624,Tayassu_pecari,no_id,-52.70833333333335,-20.958333333333325,0
625,Tayassu_pecari,no_id,-59.54166666666668,-7.458333333333324,0
626,Tayassu_pecari,no_id,-64.37500000000001,-22.874999999999996,0
627,Tayassu_pecari,no_id,-65.54166666666667,-0.9583333333333274,0
628,Tayassu_pecari,no_id,-60.875000000000014,-17.54166666666666,0
629,Tayassu_pecari,no_id,-52.95833333333335,-14.291666666666659,0
630,Tayassu_pecari,no_id,-44.625000000000014,-13.041666666666659,0
631,Tayassu_pecari,no_id,-70.45833333333334,-23.79166666666666,0
632,Tayassu_pecari,no_id,-58.70833333333335,-15.541666666666659,0
633,Tayassu_pecari,no_id,-63.29166666666668,-3.0416666666666594,0
