,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
66,,1913607238,37.4187,0.21715,1
67,,1913607240,36.917324,-0.20870300000000008,1
68,,1913607242,36.59554,0.74835,1
69,,1913607243,36.672940000000004,0.69133,1
70,,1913607244,36.7729,0.51013,1
71,,1913607245,36.82607,0.36346999999999996,1
72,,1913607246,36.6277,0.76317,1
73,,1913607247,37.1089,0.31004,1
74,,1913607249,36.73581,0.68785,1
75,,1913607250,37.07537,0.25749,1
76,,1913607251,36.880481,0.043666,1
77,,1913607252,36.87093,0.4986,1
78,,1913607253,36.97913,0.39876,1
79,,1913607254,36.645187,0.128253,1
80,,1913607255,37.0059,0.43851999999999997,1
81,,1913607256,36.78008,0.50888,1
82,,1913607257,36.791290000000004,0.59924,1
83,,1913607258,36.9514,0.28293,1
84,,1913607259,36.85308,0.58806,1
85,,1913607260,37.08935,0.29185,1
86,,1913607261,37.04085,0.38754,1
87,,1913607262,37.4657,0.27595,1
88,,1913607263,36.8731,-0.026318,1
89,,1913607264,36.844120000000004,0.34119,1
90,,1913607265,37.09434,0.25848000000000004,1
91,,1913607266,36.826242,-0.018244,1
92,,1913607267,37.15808,0.31649,1
93,,1913607268,36.61959,0.72493,1
94,,1913607269,36.846191999999995,0.082628,1
95,,1913607270,36.848611,0.017751,1
96,,1913607271,36.75442,0.50838,1
97,,1913607272,37.04296,0.28010999999999997,1
98,,1913607273,37.06883,0.24809,1
99,,1913607274,36.8439,0.59126,1
100,,1913607275,37.2568,0.22918000000000002,1
101,,1913607276,36.796748,0.06489299999999999,1
102,,1913607277,37.31119,0.26241,1
103,,1913607278,37.16709,0.29465,1
104,,1913607279,37.41004,0.21834,1
105,,1913607280,36.756397,0.145762,1
106,,1913607281,37.20281,0.25118,1
107,,1913607282,36.7279,0.54896,1
108,,1913607283,37.44532,0.24368,1
109,,1913607284,37.24888,0.23351,1
110,,1913607286,37.13194,0.2779,1
111,,1913607287,36.77434,0.70336,1
112,,1913607288,37.16279,0.29965,1
113,,1913607289,36.951592,0.178528,1
114,,1913607291,36.83912700000001,-0.019323,1
115,,1913607292,37.16438,0.2482800000000001,1
116,,1913607293,36.686043,0.07623400000000001,1
117,,1913607294,36.946265000000004,0.061792999999999994,1
118,,1913607295,37.09498,0.24843,1
119,,1913607296,36.663453000000004,0.1302,1
120,,1913607298,36.920398,-0.243319,1
121,,1913607300,36.71951,0.59032,1
122,,1913607301,37.059870000000004,0.24402,1
123,,1913607302,36.93222100000001,0.175572,1
124,,1913607303,36.883823,-0.047625,1
125,,1913607305,37.05036,0.28533000000000003,1
126,,1913607306,36.753896999999995,0.14563299999999998,1
127,,1913607308,36.745228000000004,-0.01457,1
128,,1913607311,37.15876,0.28254,1
129,,1913607316,36.862527,0.05467999999999999,1
130,,1913607318,36.676558,0.130801,1
131,,1913607319,36.868443,0.072473,1
132,,1913607320,36.709447999999995,0.171152,1
133,,1913607322,37.16673,0.23976999999999998,1
134,,1913607328,36.742305,0.136734,1
135,,1913607330,36.768901,0.07261799999999999,1
136,,1913607332,36.698005,0.156105,1
137,,1913607333,37.29442,0.43743000000000004,1
138,,1913607334,37.233090000000004,0.22662,1
139,,1913607343,36.640005,0.164301,1
140,,1913607351,36.828951,0.079914,1
141,,1913680663,29.095229999999997,-22.214543,1
142,,1913702680,21.862655,-34.048603,1
143,,1914327241,38.095976,-7.691505,1
144,,1914357798,18.149207999999998,-33.170916,1
145,,1668855581,18.077223,-33.122223,1
146,,1668894878,14.310135999999998,-15.374804000000001,1
147,,1890694420,28.268048999999998,-25.880867000000002,1
148,,1890717924,35.519733,-3.239815,1
149,,1890720722,35.298265,-1.615975,1
150,,1890720979,35.346288,-1.61314,1
151,,891095137,26.14776,-33.563479,1
152,,891114947,31.088712,-17.83795,1
153,,1233594610,35.021907,-1.384585,1
154,,1233600627,33.138611,-12.956918,1
155,,1132405931,27.738235999999997,-25.407470999999997,1
156,,1134962751,36.06863,-3.861925,1
157,,1572378808,36.84294600000001,-1.3574,1
158,,1572398954,37.912617,-2.938184,1
159,,1262377147,36.9102,0.28413,1
160,,1262380888,36.932859,0.04622,1
161,,1845054019,25.73,-33.48,1
162,,1453344678,21.528404000000002,-25.252416,1
163,,1453363872,24.341073,-29.157637,1
164,,1453367022,37.097947,-1.494897,1
165,,1453386524,20.423246,-34.454547,1
166,,1453386859,20.408753,-34.480463,1
167,,1453429775,38.228302,-2.9758869999999997,1
168,,1453491000,31.00419,-0.553795,1
169,,1453492598,36.80304,-1.363879,1
170,,1453521430,15.805547,-19.321243,1
171,,1831087313,29.371491,-29.62319,1
172,,1831179680,37.29235300000001,-2.631438,1
173,,1831182932,36.96367100000001,-0.004259000000000001,1
174,,1831195406,32.333813,-21.304681,1
175,,1831224378,35.222367,-1.88245,1
176,,1831227525,29.170332000000002,-15.817595,1
177,,1831235741,36.78828,-1.37588,1
178,,1836577504,35.300958,-1.533307,1
179,,1836607421,34.733276000000004,-15.833402,1
180,,1837099599,19.210148999999998,-32.019562,1
181,,1806336108,32.124158,-20.171799,1
182,,1806336302,36.071342,-3.9344660000000014,1
183,,1806336333,36.019535,-3.796185,1
184,,1453075821,16.924556,-18.858721,1
185,,1453105383,20.42449,-34.455698,1
186,,1453135035,20.418605,-34.454446999999995,1
187,,1453148893,36.727616999999995,-1.434188,1
188,,1453192287,35.961642,-3.78294,1
189,,1901062044,31.306571999999996,-23.173848,1
190,,891044446,25.735474,-33.487581,1
191,,891062440,35.993614,-3.766625,1
192,,891063057,23.40906,-24.30844,1
193,,891063233,21.678466,-21.739071,1
194,,891072928,36.738849,-0.451665,1
195,,1891308448,36.493821999999994,-0.768744,1
196,,1891326847,30.544757,-29.835925,1
197,,899936088,23.339081,-21.327437,1
198,,899952032,32.775822,-19.134976,1
199,,1848751185,20.429000000000002,-34.470279999999995,1
200,,1848785158,28.644434999999998,-28.491168,1
201,,1848801211,37.107575,-7.272036999999999,1
202,,1848807197,37.113315,-7.362405,1
203,,911492307,35.233948999999996,-3.0099549999999997,1
204,,1500227388,24.831232,-28.645635,1
205,,1500227417,29.201743,-22.218003,1
206,,1500227426,24.855999,-28.628816999999998,1
207,,1500227431,29.210638,-22.212746,1
208,,1500227445,22.425819,-32.305096999999996,1
209,,1500354860,35.57530999999999,-3.1727220000000003,1
210,,1850896256,30.2173,-27.5212,1
211,,1850896761,27.799313,-24.41248,1
212,,1850910448,25.171129,-17.795231,1
213,,1850951396,37.122027,-7.281814999999999,1
214,,1850955781,36.83251,-1.343804,1
215,,1850992585,16.332067000000002,-19.029646,1
216,,1839213137,18.1319,-33.1937,1
217,,1839224160,24.799,-28.892,1
218,,1839224902,31.3051,-27.5321,1
219,,1839225697,20.408134,-34.4524,1
220,,1839225807,20.416031,-34.45608,1
221,,1839227747,31.1739,-22.613000000000003,1
222,,1839230019,24.8253,-28.8218,1
223,,1839231852,20.410251000000002,-34.455989,1
224,,1839238262,29.210487,-29.84427800000001,1
225,,1839241995,20.399,-34.4562,1
226,,1839242640,29.23397000000001,-29.848779999999998,1
227,,1839258947,19.935379,-33.351609,1
228,,1838309301,21.5856,-33.4551,1
229,,1838313211,28.5167,-26.4833,1
230,,1838313424,28.2877,-25.898000000000003,1
231,,1838313565,20.4291,-34.4739,1
232,,1838317213,20.4283,-34.4649,1
233,,1838317278,20.4288,-34.4729,1
234,,1838318204,27.447440000000004,-26.42878,1
235,,1838325236,20.341114,-33.317617999999996,1
236,,1838329724,28.5565,-23.6409,1
237,,1838337025,20.422939000000003,-34.454565,1
238,,1838341010,26.70887,-26.729059999999997,1
239,,1838343892,29.440365999999997,-29.110642,1
240,,1838347817,27.651,-23.358,1
241,,1838348657,20.413529999999998,-34.455999999999996,1
242,,1838348683,20.410894,-34.456087,1
243,,1838348700,20.399452,-34.456507,1
244,,1838350876,25.500729999999997,-32.148179999999996,1
245,,1838350934,25.42545,-32.27664,1
246,,1838355506,24.318,-33.756,1
247,,1838355563,18.1952,-33.2472,1
248,,1838359293,30.03,-31.26,1
249,,1838361311,26.859240000000003,-32.97149,1
250,,1838370250,27.5311,-26.7894,1
251,,1838371048,16.942,-18.819000000000006,1
252,,1838371130,24.275,-29.159000000000002,1
253,,1838371949,23.1624,-33.9601,1
254,,1838373620,25.471970000000002,-32.16602,1
255,,1838380491,28.318508,-25.894463000000002,1
256,,1838380582,28.296828,-25.887313,1
257,,1838382973,20.42577,-34.459594,1
258,,1838385688,27.9705,-24.7479,1
259,,1838385972,18.1372,-33.2251,1
260,,1838386221,20.4319,-34.4872,1
261,,1838387326,27.967,-24.750999999999998,1
262,,1838392926,29.175804,-29.72805300000001,1
263,,1838392943,31.2862,-27.5363,1
264,,1838393707,21.9541,-33.4175,1
265,,1838398730,20.399546,-34.454029,1
266,,1838404040,29.136734999999998,-28.571071999999997,1
267,,1838404801,20.52538,-34.47252,1
268,,1838414238,27.9297,-25.6746,1
269,,1838414636,26.43357,-33.37684,1
270,,1838415297,27.1115,-25.2745,1
271,,1838415347,21.6364,-34.2033,1
272,,1838415937,18.125656,-33.193896,1
273,,1805391753,36.719211,-1.6865139999999998,1
274,,1677334483,28.281278000000004,-25.897306,1
275,,1802661998,19.08969,-32.08354,1
276,,1802684557,30.975883000000003,-0.599063,1
277,,1802742457,17.057069,-20.353206,1
278,,1802744068,17.088486,-20.347394,1
279,,1802744111,16.887286,-18.586894,1
280,,1802754185,28.931533,-22.216303,1
281,,1802763668,36.756338,-1.610618,1
282,,1802763676,36.749825,-1.607064,1
283,,1802769256,27.364696999999996,-19.029730999999998,1
284,,1802772123,29.144169,-15.843106,1
285,,1802773415,35.319058,-14.852419,1
286,,1802787544,38.015794,-7.757219,1
287,,1802787619,38.004467,-7.663792,1
288,,1802788637,31.102989,-6.644939,1
289,,1898798796,28.384071999999996,-24.121766,1
290,,1898819619,34.992709999999995,-1.250894,1
291,,1898820093,35.127625,-1.344984,1
292,,1898820375,35.187037,-1.43925,1
293,,1898828381,36.831687,0.024133,1
294,,1898834486,36.923505,0.064426,1
295,,1898834562,36.923221999999996,0.063578,1
296,,1807312924,36.819012,-1.340781,1
297,,1807316084,31.514711,-23.345585,1
298,,1807319578,24.409263,-29.103740999999996,1
299,,1807320286,34.876945,-1.338971,1
300,,1807320372,34.95385,-1.415853,1
301,,1807320378,34.887932,-1.371921,1
302,,1807325297,37.13366,0.195055,1
303,,1807329126,36.830290999999995,-1.3589149999999999,1
304,,1211991171,36.809058,-1.340922,1
305,,1640058249,25.786371,-33.455506,1
306,,1640060221,25.44425,-32.261878,1
307,,1640063257,24.531934,-32.198639,1
308,,1640068516,31.755466,-26.665036999999998,1
309,,1640068533,16.954994,-22.552063,1
310,,1640073141,28.943095,-28.691002,1
311,,1640101863,35.901831,-4.023283,1
312,,1640103054,34.789388,-2.13573,1
313,,1640117810,15.484951,-19.356632,1
314,,1671735191,35.064411,-1.406795,1
315,,1671736714,14.312979,-15.377695999999998,1
316,,1580495249,36.815829,-1.362991,1
317,,1580495250,36.814301,-1.364832,1
318,,1580507181,35.002441,-1.286322,1
319,,1088949465,37.122459,-1.646693,1
320,,1024214034,35.247631,-1.5803639999999999,1
321,,1024214116,34.989078000000006,-1.328975,1
322,,1024214397,37.063094,0.282483,1
323,,1024220550,35.124251,-1.48314,1
324,,1837744955,36.89732100000001,0.324803,1
325,,1837765502,35.58767,-3.161752,1
326,,1837780194,34.968845,-1.2619340000000001,1
327,,1837793670,28.27400200000001,-15.081833,1
328,,1571063170,37.227503999999996,-1.8009240000000002,1
329,,1571078484,31.076578,-26.152455,1
330,,1571190924,38.173961,0.175628,1
331,,1305149980,31.751038,-13.019767,1
332,,1703140061,38.656603000000004,-3.3557309999999996,1
333,,1699395994,38.751528,-3.7509069999999998,1
334,,1913184382,28.331484000000003,-15.540009,1
335,,1269557200,16.329320000000006,-18.855591,1
336,,1703229759,34.947939,-7.659692,1
337,,1838052759,20.775311,-26.279542,1
338,,1838054946,35.414566,-3.235496,1
339,,1838056710,18.190832999999998,-33.23825,1
340,,1838059638,21.680279000000002,-21.738642000000002,1
341,,1838067337,31.482504,-23.532142999999998,1
342,,1838068099,20.4008,-34.4541,1
343,,1838069812,18.09,-33.126999999999995,1
344,Tragelaphus_oryx,no_id,28.624999999999982,-9.70833333333333,0
345,Tragelaphus_oryx,no_id,38.95833333333331,-15.874999999999998,0
346,Tragelaphus_oryx,no_id,26.041666666666647,-21.291666666666668,0
347,Tragelaphus_oryx,no_id,37.20833333333331,-5.208333333333333,0
348,Tragelaphus_oryx,no_id,24.708333333333314,-9.70833333333333,0
349,Tragelaphus_oryx,no_id,22.624999999999982,-15.291666666666666,0
350,Tragelaphus_oryx,no_id,31.874999999999982,4.791666666666667,0
351,Tragelaphus_oryx,no_id,30.708333333333314,-9.20833333333333,0
352,Tragelaphus_oryx,no_id,28.874999999999982,-2.6249999999999987,0
353,Tragelaphus_oryx,no_id,19.624999999999982,-34.37499999999999,0
354,Tragelaphus_oryx,no_id,28.791666666666647,-28.791666666666668,0
355,Tragelaphus_oryx,no_id,22.124999999999982,-27.291666666666668,0
356,Tragelaphus_oryx,no_id,26.458333333333314,-11.374999999999998,0
357,Tragelaphus_oryx,no_id,34.45833333333331,-1.2083333333333328,0
358,Tragelaphus_oryx,no_id,30.958333333333314,-16.708333333333332,0
359,Tragelaphus_oryx,no_id,26.124999999999982,-2.5416666666666665,0
360,Tragelaphus_oryx,no_id,33.87499999999998,-11.70833333333333,0
361,Tragelaphus_oryx,no_id,14.041666666666647,-14.124999999999998,0
362,Tragelaphus_oryx,no_id,33.95833333333331,-0.5416666666666666,0
363,Tragelaphus_oryx,no_id,30.958333333333314,-29.124999999999996,0
364,Tragelaphus_oryx,no_id,22.708333333333314,-32.37499999999999,0
365,Tragelaphus_oryx,no_id,26.791666666666647,2.4583333333333335,0
366,Tragelaphus_oryx,no_id,17.874999999999982,-7.791666666666667,0
367,Tragelaphus_oryx,no_id,32.20833333333331,-21.791666666666668,0
368,Tragelaphus_oryx,no_id,30.124999999999982,-9.041666666666666,0
369,Tragelaphus_oryx,no_id,32.87499999999998,-21.625,0
370,Tragelaphus_oryx,no_id,27.291666666666647,6.041666666666667,0
371,Tragelaphus_oryx,no_id,22.208333333333314,-15.95833333333333,0
372,Tragelaphus_oryx,no_id,17.458333333333314,-13.95833333333333,0
373,Tragelaphus_oryx,no_id,24.374999999999982,-16.208333333333332,0
374,Tragelaphus_oryx,no_id,41.79166666666664,5.875,0
375,Tragelaphus_oryx,no_id,32.70833333333331,-10.95833333333333,0
376,Tragelaphus_oryx,no_id,19.708333333333314,-23.124999999999996,0
377,Tragelaphus_oryx,no_id,38.20833333333331,-2.7083333333333326,0
378,Tragelaphus_oryx,no_id,26.208333333333314,-3.9583333333333326,0
379,Tragelaphus_oryx,no_id,32.62499999999998,-17.125,0
380,Tragelaphus_oryx,no_id,23.374999999999982,-25.374999999999996,0
381,Tragelaphus_oryx,no_id,44.62499999999998,3.5416666666666674,0
382,Tragelaphus_oryx,no_id,29.624999999999982,3.2083333333333335,0
383,Tragelaphus_oryx,no_id,29.041666666666647,-20.541666666666668,0
384,Tragelaphus_oryx,no_id,37.20833333333331,-3.5416666666666665,0
385,Tragelaphus_oryx,no_id,33.79166666666664,6.625,0
386,Tragelaphus_oryx,no_id,28.541666666666647,-17.291666666666668,0
387,Tragelaphus_oryx,no_id,33.70833333333331,-19.125,0
388,Tragelaphus_oryx,no_id,30.874999999999982,1.9583333333333333,0
389,Tragelaphus_oryx,no_id,22.124999999999982,-23.624999999999996,0
390,Tragelaphus_oryx,no_id,32.79166666666664,-10.541666666666666,0
391,Tragelaphus_oryx,no_id,26.624999999999982,-18.541666666666668,0
392,Tragelaphus_oryx,no_id,35.62499999999998,-17.041666666666668,0
393,Tragelaphus_oryx,no_id,15.708333333333313,-21.458333333333332,0
394,Tragelaphus_oryx,no_id,32.54166666666664,3.2083333333333335,0
395,Tragelaphus_oryx,no_id,26.958333333333314,-1.2083333333333328,0
396,Tragelaphus_oryx,no_id,14.208333333333313,-20.458333333333332,0
397,Tragelaphus_oryx,no_id,16.124999999999982,-7.124999999999999,0
398,Tragelaphus_oryx,no_id,18.958333333333314,-10.041666666666666,0
399,Tragelaphus_oryx,no_id,25.041666666666647,-8.874999999999998,0
400,Tragelaphus_oryx,no_id,22.374999999999982,-28.958333333333332,0
401,Tragelaphus_oryx,no_id,34.04166666666664,7.208333333333333,0
402,Tragelaphus_oryx,no_id,38.29166666666664,0.20833333333333334,0
403,Tragelaphus_oryx,no_id,20.291666666666647,-13.874999999999998,0
404,Tragelaphus_oryx,no_id,33.79166666666664,-24.541666666666668,0
405,Tragelaphus_oryx,no_id,22.374999999999982,-33.20833333333333,0
406,Tragelaphus_oryx,no_id,19.041666666666647,-22.208333333333332,0
407,Tragelaphus_oryx,no_id,17.291666666666647,-8.45833333333333,0
408,Tragelaphus_oryx,no_id,33.54166666666664,-15.374999999999998,0
409,Tragelaphus_oryx,no_id,19.124999999999982,-20.125,0
410,Tragelaphus_oryx,no_id,20.624999999999982,-10.791666666666666,0
411,Tragelaphus_oryx,no_id,36.37499999999998,-0.45833333333333276,0
412,Tragelaphus_oryx,no_id,27.124999999999982,-14.624999999999998,0
413,Tragelaphus_oryx,no_id,31.791666666666647,5.291666666666667,0
414,Tragelaphus_oryx,no_id,37.79166666666664,-4.374999999999999,0
415,Tragelaphus_oryx,no_id,36.29166666666664,-17.041666666666668,0
416,Tragelaphus_oryx,no_id,44.29166666666664,-17.208333333333332,0
417,Tragelaphus_oryx,no_id,27.708333333333314,-0.8749999999999988,0
418,Tragelaphus_oryx,no_id,18.958333333333314,-30.541666666666668,0
419,Tragelaphus_oryx,no_id,23.541666666666647,-32.70833333333333,0
420,Tragelaphus_oryx,no_id,29.708333333333314,-3.9583333333333326,0
421,Tragelaphus_oryx,no_id,18.291666666666647,-15.70833333333333,0
422,Tragelaphus_oryx,no_id,40.62499999999998,4.958333333333333,0
423,Tragelaphus_oryx,no_id,18.291666666666647,-16.375,0
424,Tragelaphus_oryx,no_id,16.708333333333314,-9.374999999999998,0
425,Tragelaphus_oryx,no_id,16.708333333333314,-28.124999999999996,0
426,Tragelaphus_oryx,no_id,42.79166666666664,7.291666666666667,0
427,Tragelaphus_oryx,no_id,39.62499999999998,-1.0416666666666667,0
428,Tragelaphus_oryx,no_id,17.958333333333314,-14.124999999999998,0
429,Tragelaphus_oryx,no_id,28.708333333333314,-18.458333333333332,0
430,Tragelaphus_oryx,no_id,23.291666666666647,-0.1249999999999988,0
431,Tragelaphus_oryx,no_id,22.208333333333314,-18.791666666666668,0
432,Tragelaphus_oryx,no_id,42.20833333333331,6.125,0
433,Tragelaphus_oryx,no_id,13.708333333333313,-7.041666666666667,0
434,Tragelaphus_oryx,no_id,34.37499999999998,-9.45833333333333,0
435,Tragelaphus_oryx,no_id,28.708333333333314,3.7916666666666674,0
436,Tragelaphus_oryx,no_id,32.37499999999998,3.0416666666666674,0
437,Tragelaphus_oryx,no_id,27.374999999999982,4.291666666666667,0
438,Tragelaphus_oryx,no_id,42.20833333333331,6.458333333333333,0
439,Tragelaphus_oryx,no_id,39.29166666666664,-12.124999999999998,0
440,Tragelaphus_oryx,no_id,25.958333333333314,-1.374999999999999,0
441,Tragelaphus_oryx,no_id,36.37499999999998,0.7083333333333334,0
442,Tragelaphus_oryx,no_id,35.37499999999998,-14.541666666666666,0
443,Tragelaphus_oryx,no_id,36.12499999999998,2.4583333333333335,0
444,Tragelaphus_oryx,no_id,23.291666666666647,-29.458333333333332,0
445,Tragelaphus_oryx,no_id,36.62499999999998,-5.041666666666667,0
446,Tragelaphus_oryx,no_id,26.291666666666647,-15.291666666666666,0
447,Tragelaphus_oryx,no_id,42.37499999999998,5.958333333333333,0
448,Tragelaphus_oryx,no_id,15.958333333333313,-15.624999999999998,0
449,Tragelaphus_oryx,no_id,25.208333333333314,-8.624999999999998,0
450,Tragelaphus_oryx,no_id,31.624999999999982,3.0416666666666674,0
451,Tragelaphus_oryx,no_id,29.208333333333314,-23.374999999999996,0
452,Tragelaphus_oryx,no_id,37.70833333333331,-0.8749999999999988,0
453,Tragelaphus_oryx,no_id,39.37499999999998,2.8750000000000004,0
454,Tragelaphus_oryx,no_id,24.958333333333314,-19.375,0
455,Tragelaphus_oryx,no_id,35.70833333333331,-12.291666666666666,0
456,Tragelaphus_oryx,no_id,29.124999999999982,-7.958333333333331,0
457,Tragelaphus_oryx,no_id,30.958333333333314,-0.1249999999999988,0
458,Tragelaphus_oryx,no_id,23.208333333333314,-29.791666666666668,0
459,Tragelaphus_oryx,no_id,38.04166666666664,-17.041666666666668,0
460,Tragelaphus_oryx,no_id,34.54166666666664,6.041666666666667,0
461,Tragelaphus_oryx,no_id,19.541666666666647,-15.95833333333333,0
462,Tragelaphus_oryx,no_id,25.874999999999982,-12.291666666666666,0
463,Tragelaphus_oryx,no_id,27.708333333333314,5.541666666666667,0
464,Tragelaphus_oryx,no_id,15.791666666666647,-22.625,0
465,Tragelaphus_oryx,no_id,32.12499999999998,4.958333333333333,0
466,Tragelaphus_oryx,no_id,29.874999999999982,-4.041666666666667,0
467,Tragelaphus_oryx,no_id,36.29166666666664,-17.375,0
468,Tragelaphus_oryx,no_id,32.95833333333331,-5.124999999999999,0
469,Tragelaphus_oryx,no_id,34.45833333333331,2.2083333333333335,0
470,Tragelaphus_oryx,no_id,29.874999999999982,4.708333333333333,0
471,Tragelaphus_oryx,no_id,29.624999999999982,-5.208333333333333,0
472,Tragelaphus_oryx,no_id,13.208333333333313,-17.041666666666668,0
473,Tragelaphus_oryx,no_id,27.541666666666647,-21.458333333333332,0
474,Tragelaphus_oryx,no_id,43.79166666666664,4.791666666666667,0
475,Tragelaphus_oryx,no_id,23.374999999999982,-13.541666666666666,0
476,Tragelaphus_oryx,no_id,28.458333333333314,-11.374999999999998,0
477,Tragelaphus_oryx,no_id,23.624999999999982,-20.791666666666668,0
478,Tragelaphus_oryx,no_id,36.20833333333331,-14.041666666666666,0
479,Tragelaphus_oryx,no_id,35.29166666666664,-19.458333333333332,0
480,Tragelaphus_oryx,no_id,12.958333333333313,-16.125,0
481,Tragelaphus_oryx,no_id,26.374999999999982,-12.95833333333333,0
482,Tragelaphus_oryx,no_id,31.958333333333314,0.1250000000000012,0
483,Tragelaphus_oryx,no_id,28.374999999999982,-14.874999999999998,0
484,Tragelaphus_oryx,no_id,15.958333333333313,-6.624999999999999,0
485,Tragelaphus_oryx,no_id,33.62499999999998,-7.291666666666667,0
486,Tragelaphus_oryx,no_id,17.541666666666647,-26.541666666666668,0
487,Tragelaphus_oryx,no_id,30.624999999999982,-6.124999999999999,0
488,Tragelaphus_oryx,no_id,30.124999999999982,-20.125,0
489,Tragelaphus_oryx,no_id,32.29166666666664,-10.291666666666666,0
490,Tragelaphus_oryx,no_id,29.958333333333314,-23.124999999999996,0
491,Tragelaphus_oryx,no_id,29.874999999999982,6.958333333333333,0
492,Tragelaphus_oryx,no_id,21.124999999999982,-21.958333333333332,0
493,Tragelaphus_oryx,no_id,26.124999999999982,-32.95833333333333,0
494,Tragelaphus_oryx,no_id,27.958333333333314,-29.624999999999996,0
495,Tragelaphus_oryx,no_id,42.70833333333331,6.625,0
496,Tragelaphus_oryx,no_id,22.208333333333314,-22.375,0
497,Tragelaphus_oryx,no_id,31.874999999999982,-11.20833333333333,0
498,Tragelaphus_oryx,no_id,19.874999999999982,-9.874999999999998,0
499,Tragelaphus_oryx,no_id,27.541666666666647,-22.958333333333332,0
500,Tragelaphus_oryx,no_id,24.458333333333314,-9.624999999999998,0
501,Tragelaphus_oryx,no_id,40.45833333333331,1.8750000000000002,0
502,Tragelaphus_oryx,no_id,22.791666666666647,-4.458333333333333,0
503,Tragelaphus_oryx,no_id,24.124999999999982,-33.45833333333333,0
504,Tragelaphus_oryx,no_id,18.624999999999982,-32.87499999999999,0
505,Tragelaphus_oryx,no_id,34.45833333333331,3.2083333333333335,0
506,Tragelaphus_oryx,no_id,32.37499999999998,-13.291666666666666,0
507,Tragelaphus_oryx,no_id,33.62499999999998,-19.875,0
508,Tragelaphus_oryx,no_id,23.291666666666647,-32.041666666666664,0
509,Tragelaphus_oryx,no_id,27.541666666666647,-19.625,0
510,Tragelaphus_oryx,no_id,31.624999999999982,-3.2083333333333326,0
511,Tragelaphus_oryx,no_id,23.874999999999982,-22.874999999999996,0
512,Tragelaphus_oryx,no_id,39.62499999999998,-9.624999999999998,0
513,Tragelaphus_oryx,no_id,27.041666666666647,-18.125,0
514,Tragelaphus_oryx,no_id,18.374999999999982,-10.70833333333333,0
515,Tragelaphus_oryx,no_id,26.208333333333314,-18.041666666666668,0
516,Tragelaphus_oryx,no_id,19.374999999999982,-20.875,0
