,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
267,Oreotragus_oreotragus,no_id,33.79166666666665,0.5416666666666691,0
268,Oreotragus_oreotragus,no_id,46.374999999999986,14.541666666666668,0
269,Oreotragus_oreotragus,no_id,23.87499999999999,-31.124999999999996,0
270,Oreotragus_oreotragus,no_id,36.04166666666665,20.291666666666664,0
271,Oreotragus_oreotragus,no_id,32.374999999999986,-24.208333333333332,0
272,Oreotragus_oreotragus,no_id,27.62499999999999,4.958333333333333,0
273,Oreotragus_oreotragus,no_id,34.20833333333332,-2.958333333333331,0
274,Oreotragus_oreotragus,no_id,31.041666666666657,-21.624999999999996,0
275,Oreotragus_oreotragus,no_id,27.541666666666657,-17.624999999999996,0
276,Oreotragus_oreotragus,no_id,17.458333333333325,-23.541666666666668,0
277,Oreotragus_oreotragus,no_id,29.12499999999999,5.791666666666667,0
278,Oreotragus_oreotragus,no_id,41.874999999999986,7.125000000000001,0
279,Oreotragus_oreotragus,no_id,23.458333333333325,-7.458333333333331,0
280,Oreotragus_oreotragus,no_id,42.95833333333332,19.375,0
281,Oreotragus_oreotragus,no_id,34.20833333333332,0.7916666666666691,0
282,Oreotragus_oreotragus,no_id,33.374999999999986,-2.8749999999999987,0
283,Oreotragus_oreotragus,no_id,39.04166666666665,2.791666666666669,0
284,Oreotragus_oreotragus,no_id,25.458333333333325,-32.291666666666664,0
285,Oreotragus_oreotragus,no_id,32.79166666666665,-14.70833333333333,0
286,Oreotragus_oreotragus,no_id,45.45833333333332,17.458333333333332,0
287,Oreotragus_oreotragus,no_id,24.958333333333325,-15.541666666666666,0
288,Oreotragus_oreotragus,no_id,33.45833333333332,7.291666666666667,0
289,Oreotragus_oreotragus,no_id,29.87499999999999,-9.70833333333333,0
290,Oreotragus_oreotragus,no_id,20.458333333333325,-18.874999999999996,0
291,Oreotragus_oreotragus,no_id,37.20833333333332,-9.041666666666666,0
292,Oreotragus_oreotragus,no_id,42.374999999999986,18.125,0
293,Oreotragus_oreotragus,no_id,26.791666666666657,-14.124999999999995,0
294,Oreotragus_oreotragus,no_id,22.708333333333325,-12.624999999999995,0
295,Oreotragus_oreotragus,no_id,38.95833333333332,3.6250000000000013,0
296,Oreotragus_oreotragus,no_id,17.541666666666657,-20.541666666666668,0
297,Oreotragus_oreotragus,no_id,26.541666666666657,0.7083333333333334,0
298,Oreotragus_oreotragus,no_id,34.70833333333332,-24.208333333333332,0
299,Oreotragus_oreotragus,no_id,18.708333333333325,-17.791666666666668,0
300,Oreotragus_oreotragus,no_id,37.70833333333332,-8.45833333333333,0
301,Oreotragus_oreotragus,no_id,22.791666666666657,-23.624999999999996,0
302,Oreotragus_oreotragus,no_id,17.12499999999999,-25.208333333333332,0
303,Oreotragus_oreotragus,no_id,26.62499999999999,-2.1249999999999987,0
304,Oreotragus_oreotragus,no_id,29.458333333333325,-19.874999999999996,0
305,Oreotragus_oreotragus,no_id,13.791666666666655,-16.874999999999996,0
306,Oreotragus_oreotragus,no_id,36.20833333333332,13.791666666666668,0
307,Oreotragus_oreotragus,no_id,34.70833333333332,14.041666666666668,0
308,Oreotragus_oreotragus,no_id,20.708333333333325,-31.458333333333332,0
309,Oreotragus_oreotragus,no_id,22.541666666666657,-10.791666666666666,0
310,Oreotragus_oreotragus,no_id,32.45833333333332,-17.291666666666668,0
311,Oreotragus_oreotragus,no_id,33.29166666666665,4.541666666666669,0
312,Oreotragus_oreotragus,no_id,31.041666666666657,-28.541666666666668,0
313,Oreotragus_oreotragus,no_id,24.458333333333325,5.208333333333333,0
314,Oreotragus_oreotragus,no_id,35.54166666666665,11.875000000000002,0
315,Oreotragus_oreotragus,no_id,30.37499999999999,-9.541666666666666,0
316,Oreotragus_oreotragus,no_id,40.54166666666665,21.375,0
317,Oreotragus_oreotragus,no_id,25.458333333333325,4.208333333333333,0
318,Oreotragus_oreotragus,no_id,14.37499999999999,-11.95833333333333,0
319,Oreotragus_oreotragus,no_id,30.37499999999999,-30.458333333333332,0
320,Oreotragus_oreotragus,no_id,29.87499999999999,14.458333333333334,0
321,Oreotragus_oreotragus,no_id,36.54166666666665,15.875000000000002,0
322,Oreotragus_oreotragus,no_id,34.70833333333332,15.875000000000002,0
323,Oreotragus_oreotragus,no_id,21.87499999999999,-27.791666666666668,0
324,Oreotragus_oreotragus,no_id,14.12499999999999,-12.95833333333333,0
325,Oreotragus_oreotragus,no_id,35.374999999999986,15.375000000000002,0
326,Oreotragus_oreotragus,no_id,24.041666666666657,-12.791666666666666,0
327,Oreotragus_oreotragus,no_id,23.62499999999999,-33.62499999999999,0
328,Oreotragus_oreotragus,no_id,25.708333333333325,-24.374999999999996,0
329,Oreotragus_oreotragus,no_id,15.541666666666655,-24.374999999999996,0
330,Oreotragus_oreotragus,no_id,30.041666666666657,-27.624999999999996,0
331,Oreotragus_oreotragus,no_id,33.20833333333332,0.7916666666666691,0
332,Oreotragus_oreotragus,no_id,39.45833333333332,-9.041666666666666,0
333,Oreotragus_oreotragus,no_id,12.041666666666655,-17.041666666666668,0
334,Oreotragus_oreotragus,no_id,33.79166666666665,0.7916666666666691,0
335,Oreotragus_oreotragus,no_id,23.541666666666657,-24.208333333333332,0
336,Oreotragus_oreotragus,no_id,22.62499999999999,-32.041666666666664,0
337,Oreotragus_oreotragus,no_id,24.708333333333325,-22.291666666666668,0
338,Oreotragus_oreotragus,no_id,22.37499999999999,-6.041666666666667,0
339,Oreotragus_oreotragus,no_id,25.208333333333325,-21.874999999999996,0
340,Oreotragus_oreotragus,no_id,30.291666666666657,1.9583333333333333,0
341,Oreotragus_oreotragus,no_id,23.37499999999999,-23.041666666666668,0
342,Oreotragus_oreotragus,no_id,15.37499999999999,-16.041666666666668,0
343,Oreotragus_oreotragus,no_id,27.541666666666657,-13.791666666666666,0
344,Oreotragus_oreotragus,no_id,25.458333333333325,-1.208333333333331,0
345,Oreotragus_oreotragus,no_id,35.124999999999986,-4.708333333333331,0
346,Oreotragus_oreotragus,no_id,41.374999999999986,1.7083333333333333,0
347,Oreotragus_oreotragus,no_id,25.62499999999999,-33.62499999999999,0
348,Oreotragus_oreotragus,no_id,36.374999999999986,-7.958333333333331,0
349,Oreotragus_oreotragus,no_id,38.624999999999986,9.291666666666668,0
350,Oreotragus_oreotragus,no_id,34.374999999999986,-6.541666666666667,0
351,Oreotragus_oreotragus,no_id,36.54166666666665,2.1250000000000013,0
352,Oreotragus_oreotragus,no_id,36.45833333333332,19.958333333333332,0
353,Oreotragus_oreotragus,no_id,28.208333333333325,-17.374999999999996,0
354,Oreotragus_oreotragus,no_id,29.708333333333325,-12.874999999999995,0
355,Oreotragus_oreotragus,no_id,44.124999999999986,16.291666666666668,0
356,Oreotragus_oreotragus,no_id,36.124999999999986,-17.041666666666668,0
357,Oreotragus_oreotragus,no_id,15.87499999999999,-12.874999999999995,0
358,Oreotragus_oreotragus,no_id,18.458333333333325,-24.374999999999996,0
359,Oreotragus_oreotragus,no_id,15.87499999999999,-20.291666666666668,0
360,Oreotragus_oreotragus,no_id,15.958333333333323,-27.374999999999996,0
361,Oreotragus_oreotragus,no_id,33.04166666666665,18.208333333333332,0
362,Oreotragus_oreotragus,no_id,27.87499999999999,-7.041666666666667,0
363,Oreotragus_oreotragus,no_id,25.458333333333325,-30.374999999999996,0
364,Oreotragus_oreotragus,no_id,20.041666666666657,-14.874999999999995,0
365,Oreotragus_oreotragus,no_id,15.12499999999999,-12.95833333333333,0
366,Oreotragus_oreotragus,no_id,35.54166666666665,-4.374999999999999,0
367,Oreotragus_oreotragus,no_id,39.79166666666665,-2.6249999999999987,0
368,Oreotragus_oreotragus,no_id,20.458333333333325,-25.708333333333332,0
369,Oreotragus_oreotragus,no_id,38.29166666666665,11.875000000000002,0
370,Oreotragus_oreotragus,no_id,32.45833333333332,-17.708333333333332,0
371,Oreotragus_oreotragus,no_id,31.791666666666657,2.9583333333333335,0
372,Oreotragus_oreotragus,no_id,20.87499999999999,-34.041666666666664,0
373,Oreotragus_oreotragus,no_id,28.458333333333325,1.625000000000001,0
374,Oreotragus_oreotragus,no_id,27.87499999999999,-14.874999999999995,0
375,Oreotragus_oreotragus,no_id,35.624999999999986,3.541666666666669,0
376,Oreotragus_oreotragus,no_id,30.12499999999999,12.625000000000002,0
377,Oreotragus_oreotragus,no_id,22.62499999999999,-26.124999999999996,0
378,Oreotragus_oreotragus,no_id,30.62499999999999,-14.791666666666666,0
379,Oreotragus_oreotragus,no_id,39.45833333333332,11.541666666666668,0
380,Oreotragus_oreotragus,no_id,32.54166666666665,-1.7916666666666667,0
381,Oreotragus_oreotragus,no_id,42.874999999999986,12.458333333333334,0
382,Oreotragus_oreotragus,no_id,29.708333333333325,-25.958333333333332,0
383,Oreotragus_oreotragus,no_id,34.20833333333332,-5.874999999999999,0
384,Oreotragus_oreotragus,no_id,42.70833333333332,20.458333333333332,0
385,Oreotragus_oreotragus,no_id,30.37499999999999,14.208333333333334,0
386,Oreotragus_oreotragus,no_id,31.958333333333325,5.291666666666669,0
387,Oreotragus_oreotragus,no_id,26.62499999999999,-11.70833333333333,0
388,Oreotragus_oreotragus,no_id,15.458333333333323,-13.541666666666666,0
389,Oreotragus_oreotragus,no_id,48.70833333333332,7.291666666666667,0
390,Oreotragus_oreotragus,no_id,22.87499999999999,-12.20833333333333,0
391,Oreotragus_oreotragus,no_id,24.12499999999999,-19.124999999999996,0
392,Oreotragus_oreotragus,no_id,39.29166666666665,-14.374999999999995,0
393,Oreotragus_oreotragus,no_id,22.291666666666657,-14.45833333333333,0
394,Oreotragus_oreotragus,no_id,35.874999999999986,1.4583333333333333,0
395,Oreotragus_oreotragus,no_id,24.208333333333325,-1.708333333333331,0
396,Oreotragus_oreotragus,no_id,44.374999999999986,19.041666666666664,0
397,Oreotragus_oreotragus,no_id,24.291666666666657,-17.791666666666668,0
398,Oreotragus_oreotragus,no_id,27.791666666666657,-32.45833333333333,0
399,Oreotragus_oreotragus,no_id,36.54166666666665,20.041666666666664,0
400,Oreotragus_oreotragus,no_id,22.37499999999999,-17.791666666666668,0
401,Oreotragus_oreotragus,no_id,32.79166666666665,-17.791666666666668,0
402,Oreotragus_oreotragus,no_id,22.458333333333325,-9.45833333333333,0
403,Oreotragus_oreotragus,no_id,41.624999999999986,3.2083333333333335,0
404,Oreotragus_oreotragus,no_id,38.29166666666665,9.791666666666668,0
405,Oreotragus_oreotragus,no_id,45.54166666666665,5.958333333333333,0
406,Oreotragus_oreotragus,no_id,43.45833333333332,16.875,0
407,Oreotragus_oreotragus,no_id,33.95833333333332,0.1250000000000012,0
408,Oreotragus_oreotragus,no_id,35.70833333333332,-13.874999999999995,0
409,Oreotragus_oreotragus,no_id,34.374999999999986,-4.124999999999999,0
410,Oreotragus_oreotragus,no_id,29.87499999999999,-3.5416666666666665,0
411,Oreotragus_oreotragus,no_id,28.208333333333325,-26.624999999999996,0
412,Oreotragus_oreotragus,no_id,33.45833333333332,-16.124999999999996,0
413,Oreotragus_oreotragus,no_id,22.541666666666657,-6.041666666666667,0
414,Oreotragus_oreotragus,no_id,24.37499999999999,-17.124999999999996,0
415,Oreotragus_oreotragus,no_id,37.54166666666665,2.8750000000000013,0
416,Oreotragus_oreotragus,no_id,22.541666666666657,-32.87499999999999,0
417,Oreotragus_oreotragus,no_id,27.458333333333325,-28.541666666666668,0
418,Oreotragus_oreotragus,no_id,43.45833333333332,3.6250000000000013,0
419,Oreotragus_oreotragus,no_id,21.62499999999999,-6.624999999999999,0
420,Oreotragus_oreotragus,no_id,46.374999999999986,17.208333333333332,0
421,Oreotragus_oreotragus,no_id,31.458333333333325,11.125000000000002,0
422,Oreotragus_oreotragus,no_id,31.291666666666657,6.125000000000001,0
423,Oreotragus_oreotragus,no_id,27.12499999999999,-31.374999999999996,0
424,Oreotragus_oreotragus,no_id,31.291666666666657,-25.208333333333332,0
425,Oreotragus_oreotragus,no_id,37.70833333333332,2.2083333333333335,0
426,Oreotragus_oreotragus,no_id,32.874999999999986,-22.291666666666668,0
427,Oreotragus_oreotragus,no_id,39.624999999999986,-1.2916666666666667,0
428,Oreotragus_oreotragus,no_id,39.874999999999986,4.791666666666669,0
429,Oreotragus_oreotragus,no_id,25.708333333333325,-13.791666666666666,0
430,Oreotragus_oreotragus,no_id,37.624999999999986,-1.624999999999999,0
431,Oreotragus_oreotragus,no_id,25.791666666666657,-26.208333333333332,0
432,Oreotragus_oreotragus,no_id,22.458333333333325,-27.791666666666668,0
433,Oreotragus_oreotragus,no_id,39.20833333333332,6.625000000000001,0
434,Oreotragus_oreotragus,no_id,31.708333333333325,-3.958333333333331,0
435,Oreotragus_oreotragus,no_id,40.95833333333332,11.541666666666668,0
