,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
220,586654,1419907,1457631398,,HUMAN_OBSERVATION,2017-01-23 10:12:07+00:00,-3.915976,36.041979,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (36.041979 -3.915976),"(36.041979, -3.915976)",True,2017,1
221,586727,1419980,1457640956,,HUMAN_OBSERVATION,2017-02-26 18:01:00+00:00,-32.325542,22.453899,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (22.453899 -32.325542),"(22.453899, -32.325542)",True,2017,2
222,586728,1419981,1457640968,,HUMAN_OBSERVATION,2017-03-10 10:38:00+00:00,-22.202877,29.372389,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (29.372389 -22.202877),"(29.372389, -22.202877)",True,2017,3
223,586729,1419982,1457640970,,HUMAN_OBSERVATION,2017-03-08 09:44:00+00:00,-24.467193,27.612791,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (27.612791 -24.467193),"(27.612791, -24.467193)",True,2017,3
224,586730,1419983,1457640981,,HUMAN_OBSERVATION,2017-03-08 07:47:00+00:00,-24.491436,27.520172,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (27.520172 -24.491436),"(27.520172, -24.491436)",True,2017,3
225,586731,1419984,1457640984,,HUMAN_OBSERVATION,2017-03-08 09:00:00+00:00,-24.450563,27.613746000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,15,POINT (27.61374600000001 -24.450563),"(27.613746000000006, -24.450563)",True,2017,3
226,586733,1419986,1457641024,,HUMAN_OBSERVATION,2017-03-08 07:45:00+00:00,-24.491459,27.520135,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (27.520135 -24.491459),"(27.520135, -24.491459)",True,2017,3
227,586734,1419987,1457641026,,HUMAN_OBSERVATION,2017-03-10 12:55:00+00:00,-22.186194,29.425421000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,15,POINT (29.425421 -22.186194),"(29.425421000000004, -22.186194)",True,2017,3
228,586735,1419988,1457641030,,HUMAN_OBSERVATION,2017-02-26 16:07:00+00:00,-32.329085,22.472635,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (22.472635 -32.329085),"(22.472635, -32.329085)",True,2017,2
229,586736,1419989,1457641037,,HUMAN_OBSERVATION,2017-03-13 09:32:00+00:00,-22.250642000000006,29.279014,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,15,6,POINT (29.279014 -22.25064200000001),"(29.279014, -22.250642000000006)",True,2017,3
230,588368,1421621,1088897130,,HUMAN_OBSERVATION,2014-12-30 20:03:19+00:00,-28.577633,20.254807,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (20.254807 -28.577633),"(20.254807, -28.577633)",True,2014,12
231,604765,1438018,1837749179,,HUMAN_OBSERVATION,2018-03-05 15:25:00+00:00,-2.609236,34.826523,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (34.826523 -2.609236),"(34.826523, -2.609236)",True,2018,3
232,604848,1438101,1837759490,,HUMAN_OBSERVATION,2018-03-18 09:53:00+00:00,-32.327321999999995,22.470045,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus,15,6,POINT (22.470045 -32.327322),"(22.470045, -32.327321999999995)",True,2018,3
234,608614,1441867,922474609,,HUMAN_OBSERVATION,2010-11-25 00:00:00+00:00,-32.224419,22.225342,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (22.225342 -32.224419),"(22.225342, -32.224419)",True,2010,11
237,608642,1441895,922478897,,HUMAN_OBSERVATION,2010-04-09 00:00:00+00:00,-24.046465,31.420898,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (31.420898 -24.046465),"(31.420898, -24.046465)",True,2010,4
238,608649,1441902,922479976,,HUMAN_OBSERVATION,2003-07-24 00:00:00+00:00,-25.417231,31.198425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (31.198425 -25.417231),"(31.198425, -25.417231)",True,2003,7
241,608663,1441916,922482575,,HUMAN_OBSERVATION,2005-10-08 00:00:00+00:00,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,15,POINT (16.900808 -22.269505),"(16.900807999999998, -22.269505)",True,2005,10
242,608667,1441920,922482942,,HUMAN_OBSERVATION,2005-02-10 00:00:00+00:00,6.856213,39.862003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (39.862003 6.856213),"(39.862003, 6.856213)",True,2005,2
244,654129,1487382,1305165963,,HUMAN_OBSERVATION,2009-11-30 06:53:00+00:00,-29.020166,19.399109,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (19.399109 -29.020166),"(19.399109, -29.020166)",True,2009,11
245,654267,1487520,1305177473,,HUMAN_OBSERVATION,2012-11-27 12:58:24+00:00,-2.233828,34.917886,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (34.917886 -2.233828),"(34.917886, -2.233828)",True,2012,11
246,658520,1491773,1703149637,,HUMAN_OBSERVATION,2017-10-27 13:49:00+00:00,-20.481191,28.524538,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (28.524538 -20.481191),"(28.524538, -20.481191)",True,2017,10
247,658521,1491774,1703149685,,HUMAN_OBSERVATION,2017-10-27 15:05:00+00:00,-20.544991,28.500291,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (28.500291 -20.544991),"(28.500291, -20.544991)",True,2017,10
248,658522,1491775,1703149759,,HUMAN_OBSERVATION,2017-10-27 15:27:00+00:00,-20.522063,28.476287,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (28.476287 -20.522063),"(28.476287, -20.522063)",True,2017,10
249,660206,1493459,1699378837,,HUMAN_OBSERVATION,2017-10-21 16:03:00+00:00,-18.789234,26.308451,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (26.308451 -18.789234),"(26.308451, -18.789234)",True,2017,10
250,660340,1493593,1699391638,,HUMAN_OBSERVATION,2017-10-17 16:34:00+00:00,-33.595276,23.407429,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (23.407429 -33.595276),"(23.407429, -33.595276)",True,2017,10
251,660364,1493617,1699395096,,HUMAN_OBSERVATION,2017-04-15 20:58:00+00:00,-34.048269,19.011076,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (19.011076 -34.048269),"(19.011076, -34.048269)",True,2017,4
252,680048,1513301,1257408515,,HUMAN_OBSERVATION,2015-09-03 07:42:09+00:00,-25.271935,31.626329,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (31.626329 -25.271935),"(31.626329, -25.271935)",True,2015,9
253,680071,1513324,1257409569,,HUMAN_OBSERVATION,2007-03-07 00:00:00+00:00,-24.545717,30.862556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (30.862556 -24.545717),"(30.862556, -24.545717)",True,2007,3
254,688476,1521729,1913196210,,HUMAN_OBSERVATION,2018-09-09 09:10:06+00:00,-26.470396,31.177448,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (31.177448 -26.470396),"(31.177448, -26.470396)",True,2018,9
255,688554,1521807,1913219210,,HUMAN_OBSERVATION,2018-08-26 00:00:00+00:00,-10.638648,33.761005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (33.761005 -10.638648),"(33.761005, -10.638648)",True,2018,8
256,748134,1581387,1265559998,,HUMAN_OBSERVATION,2011-12-25 22:38:06+00:00,-25.091565,31.5481,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,4,POINT (31.5481 -25.091565),"(31.5481, -25.091565)",True,2011,12
257,748607,1581860,1269536543,,HUMAN_OBSERVATION,2015-01-16 07:01:51+00:00,-23.484206,15.762972,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus,6,6,POINT (15.762972 -23.484206),"(15.762972, -23.484206)",True,2015,1
258,755343,1588596,1703202830,,HUMAN_OBSERVATION,2017-11-24 17:44:47+00:00,-25.092062,31.542445,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (31.542445 -25.092062),"(31.542445, -25.092062)",True,2017,11
259,757666,1590919,1838048025,,HUMAN_OBSERVATION,2010-05-02 00:00:00+00:00,-33.973765,18.393392,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus,6,6,POINT (18.393392 -33.973765),"(18.393392, -33.973765)",True,2010,5
261,757701,1590954,1838051818,,HUMAN_OBSERVATION,2012-05-20 00:00:00+00:00,-28.348000000000006,17.155,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus,15,3,POINT (17.155 -28.34800000000001),"(17.155, -28.348000000000006)",True,2012,5
262,757744,1590997,1838055325,,HUMAN_OBSERVATION,2010-06-26 00:00:00+00:00,-23.532143,31.482504,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (31.482504 -23.532143),"(31.482504, -23.532143)",True,2010,6
263,757745,1590998,1838055330,,HUMAN_OBSERVATION,2012-10-12 00:00:00+00:00,-33.79094,22.42969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus,5,5,POINT (22.42969 -33.79094),"(22.42969, -33.79094)",True,2012,10
264,757750,1591003,1838055471,,HUMAN_OBSERVATION,2012-10-06 00:00:00+00:00,-33.515609999999995,23.65861,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus,15,5,POINT (23.65861 -33.51561),"(23.65861, -33.515609999999995)",True,2012,10
265,757754,1591007,1838055650,,HUMAN_OBSERVATION,2012-02-12 00:00:00+00:00,-33.36083,19.62685,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus,5,5,POINT (19.62685 -33.36083),"(19.62685, -33.36083)",True,2012,2
266,757762,1591015,1838056743,,HUMAN_OBSERVATION,2012-06-14 00:00:00+00:00,-33.38833,22.15633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus,5,5,POINT (22.15633 -33.38833),"(22.15633, -33.38833)",True,2012,6
267,757780,1591033,1838057854,,HUMAN_OBSERVATION,2012-01-12 00:00:00+00:00,-23.64921,16.19828,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus,5,5,POINT (16.19828 -23.64921),"(16.19828, -23.64921)",True,2012,1
270,757818,1591071,1838061340,,HUMAN_OBSERVATION,2011-11-30 00:00:00+00:00,-28.5502,20.1164,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus,4,4,POINT (20.1164 -28.5502),"(20.1164, -28.5502)",True,2011,11
271,757831,1591084,1838062471,,HUMAN_OBSERVATION,2012-11-11 00:00:00+00:00,-33.9657,18.4287,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus,4,4,POINT (18.4287 -33.9657),"(18.4287, -33.9657)",True,2012,11
272,757849,1591102,1838065468,,HUMAN_OBSERVATION,2011-09-24 00:00:00+00:00,-34.428453000000005,19.646507,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus,15,6,POINT (19.646507 -34.428453),"(19.646507, -34.428453000000005)",True,2011,9
274,757879,1591132,1838068179,,HUMAN_OBSERVATION,2012-07-08 00:00:00+00:00,-24.329775,27.812748,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus,6,6,POINT (27.812748 -24.329775),"(27.812748, -24.329775)",True,2012,7
275,757885,1591138,1838069519,,HUMAN_OBSERVATION,2009-09-21 00:00:00+00:00,-28.100775,16.877768,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus,6,6,POINT (16.877768 -28.100775),"(16.877768, -28.100775)",True,2009,9
