,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
132,330848,1164101,1891318838,,HUMAN_OBSERVATION,2018-08-12 13:27:37+00:00,-28.274725,31.952322,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (31.952322 -28.274725),"(31.952322, -28.274725)",True,2018,8
134,348108,1181361,899950450,,HUMAN_OBSERVATION,2013-12-26 00:00:00+00:00,-28.108447,32.067221999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,15,POINT (32.06722199999999 -28.108447),"(32.067221999999994, -28.108447)",True,2013,12
136,348706,1181959,1848753852,,HUMAN_OBSERVATION,2018-01-18 06:40:00+00:00,-22.419915,31.230826,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (31.230826 -22.419915),"(31.230826, -22.419915)",True,2018,1
142,385205,1218458,1850941691,,HUMAN_OBSERVATION,2017-07-29 14:53:00+00:00,-24.44,31.489,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,2,3,POINT (31.489 -24.44),"(31.489, -24.44)",True,2017,7
147,402229,1235482,1839235693,,HUMAN_OBSERVATION,2016-08-27 00:00:00+00:00,-24.99228,31.59181,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,5,5,POINT (31.59181 -24.99228),"(31.59181, -24.99228)",True,2016,8
148,402250,1235503,1839237108,,HUMAN_OBSERVATION,2016-07-07 00:00:00+00:00,-25.073,31.449,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,3,3,POINT (31.449 -25.073),"(31.449, -25.073)",True,2016,7
149,402719,1235972,1838309262,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,-24.99,31.59,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,2,2,POINT (31.59 -24.99),"(31.59, -24.99)",True,2013,7
150,402887,1236140,1838321036,,HUMAN_OBSERVATION,2009-07-06 00:00:00+00:00,-23.8557,31.5726,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,4,4,POINT (31.5726 -23.8557),"(31.5726, -23.8557)",True,2009,7
152,402963,1236216,1838329027,,HUMAN_OBSERVATION,2013-11-23 00:00:00+00:00,-27.033,32.476,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,3,3,POINT (32.476 -27.033),"(32.476, -27.033)",True,2013,11
160,403447,1236700,1838361172,,HUMAN_OBSERVATION,2014-09-24 00:00:00+00:00,-22.427,31.2732,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,3,4,POINT (31.2732 -22.427),"(31.2732, -22.427)",True,2014,9
161,403449,1236702,1838361212,,HUMAN_OBSERVATION,2015-06-27 00:00:00+00:00,-22.76,31.02,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,2,2,POINT (31.02 -22.76),"(31.02, -22.76)",True,2015,6
167,403716,1236969,1838373992,,HUMAN_OBSERVATION,2013-08-18 00:00:00+00:00,-22.763005,31.167738,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (31.167738 -22.763005),"(31.167738, -22.763005)",True,2013,8
170,403866,1237119,1838380988,,HUMAN_OBSERVATION,2014-11-06 00:00:00+00:00,-25.212,31.871,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,3,3,POINT (31.871 -25.212),"(31.871, -25.212)",True,2014,11
174,404014,1237267,1838392342,,HUMAN_OBSERVATION,2014-03-30 00:00:00+00:00,-22.4429,31.247,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,4,3,POINT (31.247 -22.4429),"(31.247, -22.4429)",True,2014,3
175,404058,1237311,1838394821,,HUMAN_OBSERVATION,2015-06-10 00:00:00+00:00,-24.991663,31.592467,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (31.592467 -24.991663),"(31.592467, -24.991663)",True,2015,6
184,405795,1239048,1805412302,,HUMAN_OBSERVATION,2014-07-02 10:25:00+00:00,-28.018916,32.214581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (32.214581 -28.018916),"(32.214581, -28.018916)",True,2014,7
186,406475,1239728,1677349281,,HUMAN_OBSERVATION,2017-10-01 04:37:00+00:00,-18.934917,34.441334999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,15,POINT (34.441335 -18.934917),"(34.441334999999995, -18.934917)",True,2017,10
189,413189,1246442,1098921138,,HUMAN_OBSERVATION,2014-09-08 00:00:00+00:00,-24.998373,31.592388,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (31.592388 -24.998373),"(31.592388, -24.998373)",True,2014,9
194,420908,1254161,1339807069,,HUMAN_OBSERVATION,2015-04-11 00:00:00+00:00,-15.903885999999998,34.741776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,15,6,POINT (34.741776 -15.903886),"(34.741776, -15.903885999999998)",True,2015,4
199,421900,1255153,1804080269,PhysicalObject,PRESERVED_SPECIMEN,1979-07-28 00:00:00+00:00,-27.616667,32.05,f86a681d-7db8-483b-819a-248def18b70a,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,2,POINT (32.05 -27.616667),"(32.05, -27.616667)",True,1979,7
203,423911,1257164,1802729671,,HUMAN_OBSERVATION,2017-12-18 18:33:00+00:00,-21.29236,32.35199,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,5,5,POINT (32.35199 -21.29236),"(32.35199, -21.29236)",True,2017,12
204,423913,1257166,1802729673,,HUMAN_OBSERVATION,2017-12-18 18:11:00+00:00,-21.292787,32.350615999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,15,POINT (32.350616 -21.292787),"(32.350615999999995, -21.292787)",True,2017,12
205,432013,1265266,1802754347,,HUMAN_OBSERVATION,2012-04-26 12:47:00+00:00,-22.611289000000006,30.206325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,15,6,POINT (30.206325 -22.61128900000001),"(30.206325, -22.611289000000006)",True,2012,4
206,432197,1265450,1802768114,,HUMAN_OBSERVATION,2017-12-28 15:16:00+00:00,-28.071001000000006,32.313919,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,15,6,POINT (32.313919 -28.07100100000001),"(32.313919, -28.071001000000006)",True,2017,12
207,557060,1390313,1065331659,PhysicalObject,PRESERVED_SPECIMEN,1967-09-01 00:00:00+00:00,-21.313,33.971,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,3,3,POINT (33.971 -21.313),"(33.971, -21.313)",True,1967,9
210,561282,1394535,1841222338,,HUMAN_OBSERVATION,2018-04-05 16:40:00+00:00,-27.847581,32.333461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (32.333461 -27.847581),"(32.333461, -27.847581)",True,2018,4
213,562997,1396250,1640054433,,HUMAN_OBSERVATION,2017-08-13 00:00:00+00:00,-28.101058,32.170715,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (32.170715 -28.101058),"(32.170715, -28.101058)",True,2017,8
214,563213,1396466,1640077528,,HUMAN_OBSERVATION,2008-11-04 04:10:00+00:00,-22.397472,31.093712,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (31.093712 -22.397472),"(31.093712, -22.397472)",True,2008,11
215,563214,1396467,1640077552,,HUMAN_OBSERVATION,2008-11-04 04:52:00+00:00,-22.426037,31.213188,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (31.213188 -22.426037),"(31.213188, -22.426037)",True,2008,11
216,563215,1396468,1640077556,,HUMAN_OBSERVATION,2008-11-04 04:14:00+00:00,-22.357245,31.127701,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (31.127701 -22.357245),"(31.127701, -22.357245)",True,2008,11
217,563248,1396501,1640082781,,HUMAN_OBSERVATION,2017-07-26 15:35:00+00:00,-28.083340000000003,32.116985,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,15,6,POINT (32.116985 -28.08334),"(32.116985, -28.083340000000003)",True,2017,7
219,563595,1396848,1640123390,,HUMAN_OBSERVATION,2017-07-28 12:09:00+00:00,-27.643998,32.154579,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (32.154579 -27.643998),"(32.154579, -27.643998)",True,2017,7
220,563596,1396849,1640123465,,HUMAN_OBSERVATION,2017-07-28 13:54:00+00:00,-27.665285,32.211227,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (32.211227 -27.665285),"(32.211227, -27.665285)",True,2017,7
221,563605,1396858,1640124112,,HUMAN_OBSERVATION,2017-07-29 08:45:00+00:00,-27.611299,32.22599,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,5,POINT (32.22599 -27.611299),"(32.22599, -27.611299)",True,2017,7
225,585851,1419104,1580401366,,HUMAN_OBSERVATION,2006-12-15 00:00:00+00:00,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (31.617205 -25.162979),"(31.617205, -25.162979)",True,2006,12
228,588477,1421730,1088915790,,HUMAN_OBSERVATION,2005-11-14 00:00:00+00:00,-22.431388,31.305591,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (31.305591 -22.431388),"(31.305591, -22.431388)",True,2005,11
229,588478,1421731,1088915835,,HUMAN_OBSERVATION,2005-11-14 00:00:00+00:00,-22.771262,31.163705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (31.163705 -22.771262),"(31.163705, -22.771262)",True,2005,11
230,588857,1422110,1147052465,Sound,MACHINE_OBSERVATION,1994-09-25 00:00:00+00:00,-27.516667,32.25,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,2,POINT (32.25 -27.516667),"(32.25, -27.516667)",True,1994,9
234,591601,1424854,1024190637,,HUMAN_OBSERVATION,2014-06-30 08:29:33+00:00,-18.950202,34.373364,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (34.373364 -18.950202),"(34.373364, -18.950202)",True,2014,6
235,591756,1425009,1024215014,,HUMAN_OBSERVATION,2014-08-15 10:53:00+00:00,-24.972114,31.625533,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (31.625533 -24.972114),"(31.625533, -24.972114)",True,2014,8
236,600222,1433475,1621798568,,HUMAN_OBSERVATION,2017-06-21 15:29:00+00:00,-27.597254,32.220843,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (32.220843 -27.597254),"(32.220843, -27.597254)",True,2017,6
237,600255,1433508,1621801934,,HUMAN_OBSERVATION,2017-06-23 14:03:00+00:00,-27.596924,32.221895,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (32.221895 -27.596924),"(32.221895, -27.596924)",True,2017,6
238,600292,1433545,1621805254,,HUMAN_OBSERVATION,2017-06-25 14:54:00+00:00,-27.628858,32.236577000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,15,POINT (32.236577 -27.628858),"(32.236577000000004, -27.628858)",True,2017,6
239,604775,1438028,1837750086,,HUMAN_OBSERVATION,2018-03-14 17:17:00+00:00,-23.018788,31.321739,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (31.321739 -23.018788),"(31.321739, -23.018788)",True,2018,3
240,604792,1438045,1837751185,,HUMAN_OBSERVATION,2018-03-15 17:51:00+00:00,-23.10963,31.43305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,5,5,POINT (31.43305 -23.10963),"(31.43305, -23.10963)",True,2018,3
241,604899,1438152,1837765618,,HUMAN_OBSERVATION,2018-03-17 13:04:00+00:00,-22.43239,31.298775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,5,6,POINT (31.298775 -22.43239),"(31.298775, -22.43239)",True,2018,3
242,604903,1438156,1837765682,,HUMAN_OBSERVATION,2018-03-17 13:46:00+00:00,-22.428791,31.252594,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (31.252594 -22.428791),"(31.252594, -22.428791)",True,2018,3
246,654084,1487337,1305163213,,HUMAN_OBSERVATION,2016-07-25 08:37:10+00:00,-27.628861,32.234165000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,15,POINT (32.234165 -27.628861),"(32.234165000000004, -27.628861)",True,2016,7
248,657597,1490850,1702465876,,HUMAN_OBSERVATION,2017-11-04 00:00:00+00:00,-27.027324,32.444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,3,POINT (32.444 -27.027324),"(32.444, -27.027324)",True,2017,11
249,657599,1490852,1702465907,,HUMAN_OBSERVATION,2017-11-03 00:00:00+00:00,-27.022431,32.449493,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (32.449493 -27.022431),"(32.449493, -27.022431)",True,2017,11
250,657602,1490855,1702465979,,HUMAN_OBSERVATION,2017-11-04 00:00:00+00:00,-27.032217,32.441254,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (32.441254 -27.032217),"(32.441254, -27.032217)",True,2017,11
251,657603,1490856,1702465982,,HUMAN_OBSERVATION,2017-11-04 00:00:00+00:00,-27.029771000000004,32.430267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,15,6,POINT (32.430267 -27.029771),"(32.430267, -27.029771000000004)",True,2017,11
252,657936,1491189,1702488787,,HUMAN_OBSERVATION,2017-11-05 00:00:00+00:00,-27.016314,32.411728000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,15,POINT (32.411728 -27.016314),"(32.411728000000004, -27.016314)",True,2017,11
253,657939,1491192,1702488847,,HUMAN_OBSERVATION,2017-11-09 00:00:00+00:00,-27.026101,32.411728000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,15,POINT (32.411728 -27.026101),"(32.411728000000004, -27.026101)",True,2017,11
254,657940,1491193,1702488862,,HUMAN_OBSERVATION,2017-11-09 00:00:00+00:00,-27.027324,32.411728000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,15,POINT (32.411728 -27.027324),"(32.411728000000004, -27.027324)",True,2017,11
255,657941,1491194,1702488869,,HUMAN_OBSERVATION,2017-11-06 00:00:00+00:00,-27.018761,32.415848,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (32.415848 -27.018761),"(32.415848, -27.018761)",True,2017,11
256,657942,1491195,1702488872,,HUMAN_OBSERVATION,2017-11-06 00:00:00+00:00,-27.030994,32.413101,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (32.413101 -27.030994),"(32.413101, -27.030994)",True,2017,11
257,657944,1491197,1702488888,,HUMAN_OBSERVATION,2017-11-06 00:00:00+00:00,-27.032217,32.411728000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,15,POINT (32.411728 -27.032217),"(32.411728000000004, -27.032217)",True,2017,11
258,657946,1491199,1702488897,,HUMAN_OBSERVATION,2017-11-09 00:00:00+00:00,-27.039557,32.421341,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (32.421341 -27.039557),"(32.421341, -27.039557)",True,2017,11
259,657949,1491202,1702488925,,HUMAN_OBSERVATION,2017-11-05 00:00:00+00:00,-27.022431,32.408981,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (32.408981 -27.022431),"(32.408981, -27.022431)",True,2017,11
260,657951,1491204,1702488931,,HUMAN_OBSERVATION,2017-11-05 00:00:00+00:00,-27.021207,32.414474,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (32.414474 -27.021207),"(32.414474, -27.021207)",True,2017,11
261,658704,1491957,1703166089,,HUMAN_OBSERVATION,2017-11-13 00:00:00+00:00,-27.033441,32.417221000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,15,POINT (32.417221 -27.033441),"(32.417221000000005, -27.033441)",True,2017,11
262,658707,1491960,1703166121,,HUMAN_OBSERVATION,2017-11-13 00:00:00+00:00,-27.03711,32.410355,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,5,6,POINT (32.410355 -27.03711),"(32.410355, -27.03711)",True,2017,11
263,658709,1491962,1703166126,,HUMAN_OBSERVATION,2017-11-14 00:00:00+00:00,-27.032217,32.410355,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (32.410355 -27.032217),"(32.410355, -27.032217)",True,2017,11
265,658888,1492141,1703179116,,HUMAN_OBSERVATION,2017-11-15 00:00:00+00:00,-27.042003,32.411041,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (32.411041 -27.042003),"(32.411041, -27.042003)",True,2017,11
269,658896,1492149,1703179159,,HUMAN_OBSERVATION,2017-11-15 00:00:00+00:00,-27.039557,32.408295,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (32.408295 -27.039557),"(32.408295, -27.039557)",True,2017,11
271,660152,1493405,1699372434,,HUMAN_OBSERVATION,2017-05-18 13:08:00+00:00,-27.047527,32.448142,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (32.448142 -27.047527),"(32.448142, -27.047527)",True,2017,5
274,680083,1513336,1257409874,,HUMAN_OBSERVATION,2007-06-22 00:00:00+00:00,-27.84492,32.33448,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,5,5,POINT (32.33448 -27.84492),"(32.33448, -27.84492)",True,2007,6
275,688045,1521298,1913153608,,HUMAN_OBSERVATION,2018-08-08 10:42:00+00:00,-18.899925,34.351348,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (34.351348 -18.899925),"(34.351348, -18.899925)",True,2018,8
276,688500,1521753,1913199092,,HUMAN_OBSERVATION,2018-07-30 10:06:00+00:00,-23.817061,31.639979,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (31.639979 -23.817061),"(31.639979, -23.817061)",True,2018,7
277,748052,1581305,1265548998,,HUMAN_OBSERVATION,2016-01-09 00:00:00+00:00,-28.05937,32.306113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,5,6,POINT (32.306113 -28.05937),"(32.306113, -28.05937)",True,2016,1
278,748263,1581516,1265582418,,HUMAN_OBSERVATION,2016-01-05 00:00:00+00:00,-28.189575,31.995811,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (31.995811 -28.189575),"(31.995811, -28.189575)",True,2016,1
280,748390,1581643,1265893073,,HUMAN_OBSERVATION,2014-08-13 00:00:00+00:00,-27.635482,32.236290000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,15,POINT (32.23629 -27.635482),"(32.236290000000004, -27.635482)",True,2014,8
282,748393,1581646,1265893077,,HUMAN_OBSERVATION,2014-08-15 00:00:00+00:00,-26.866667,32.25,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,2,POINT (32.25 -26.866667),"(32.25, -26.866667)",True,2014,8
283,748430,1581683,1265895370,,HUMAN_OBSERVATION,2014-08-16 00:00:00+00:00,-27.042854,32.432256,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (32.432256 -27.042854),"(32.432256, -27.042854)",True,2014,8
284,748978,1582231,1270054233,,HUMAN_OBSERVATION,2014-08-18 00:00:00+00:00,-24.634691,31.514111,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (31.514111 -24.634691),"(31.514111, -24.634691)",True,2014,8
287,755566,1588819,1703223812,,HUMAN_OBSERVATION,2017-11-21 00:00:00+00:00,-27.048119,32.411728000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,15,POINT (32.411728 -27.048119),"(32.411728000000004, -27.048119)",True,2017,11
290,757816,1591069,1838061260,,HUMAN_OBSERVATION,2011-12-12 00:00:00+00:00,-28.0971,32.03369,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,4,5,POINT (32.03369 -28.0971),"(32.03369, -28.0971)",True,2011,12
291,757817,1591070,1838061303,,HUMAN_OBSERVATION,2011-12-11 00:00:00+00:00,-28.162555,31.989681,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,6,6,POINT (31.989681 -28.162555),"(31.989681, -28.162555)",True,2011,12
292,757882,1591135,1838068805,,HUMAN_OBSERVATION,2012-12-04 00:00:00+00:00,-27.6001,32.2187,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii,4,4,POINT (32.2187 -27.6001),"(32.2187, -27.6001)",True,2012,12
