,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
790,249563,1082816,1262417868,PhysicalObject,PRESERVED_SPECIMEN,2003-05-16 00:00:00+00:00,32.46083,-111.62944,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,5,POINT (-111.62944 32.46083),"(-111.62944, 32.46083)",True,2003,5
815,249599,1082852,1262418500,PhysicalObject,PRESERVED_SPECIMEN,1962-05-29 00:00:00+00:00,36.709169,-115.20115,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-115.20115 36.709169),"(-115.20115, 36.709169)",True,1962,5
817,249601,1082854,1262418517,PhysicalObject,PRESERVED_SPECIMEN,1970-12-10 00:00:00+00:00,36.96944000000001,-114.88722,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,14,5,POINT (-114.88722 36.96944000000001),"(-114.88722, 36.96944000000001)",True,1970,12
820,249605,1082858,1262418798,PhysicalObject,PRESERVED_SPECIMEN,1967-09-18 00:00:00+00:00,36.50444,-115.15667,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,5,POINT (-115.15667 36.50444),"(-115.15667, 36.50444)",True,1967,9
821,249606,1082859,1262418812,PhysicalObject,PRESERVED_SPECIMEN,1961-12-01 00:00:00+00:00,36.895,-115.11472,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,3,5,POINT (-115.11472 36.895),"(-115.11472, 36.895)",True,1961,12
822,249607,1082860,1262418816,PhysicalObject,PRESERVED_SPECIMEN,1963-08-23 00:00:00+00:00,36.729502,-115.18083,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-115.18083 36.729502),"(-115.18083, 36.729502)",True,1963,8
826,249612,1082865,1262418824,PhysicalObject,PRESERVED_SPECIMEN,1966-02-01 00:00:00+00:00,36.744004,-115.18083,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-115.18083 36.744004),"(-115.18083, 36.744004)",True,1966,2
828,249614,1082867,1262418833,PhysicalObject,PRESERVED_SPECIMEN,1963-04-24 00:00:00+00:00,36.608638,-115.262772,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.262772 36.608638),"(-115.262772, 36.608638)",True,1963,4
831,249617,1082870,1262418839,PhysicalObject,PRESERVED_SPECIMEN,1960-05-26 00:00:00+00:00,36.70806,-115.23888999999998,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,14,POINT (-115.23889 36.70806),"(-115.23888999999998, 36.70806)",True,1960,5
836,249622,1082875,1262418846,PhysicalObject,PRESERVED_SPECIMEN,1965-07-14 00:00:00+00:00,36.757744,-115.264772,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.264772 36.757744),"(-115.264772, 36.757744)",True,1965,7
838,249624,1082877,1262418848,PhysicalObject,PRESERVED_SPECIMEN,1963-12-08 00:00:00+00:00,36.81222,-115.17667,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,5,POINT (-115.17667 36.81222),"(-115.17667, 36.81222)",True,1963,12
839,249625,1082878,1262418849,PhysicalObject,PRESERVED_SPECIMEN,1969-04-21 00:00:00+00:00,36.59278,-115.26444,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,5,POINT (-115.26444 36.59278),"(-115.26444, 36.59278)",True,1969,4
840,249626,1082879,1262418850,PhysicalObject,PRESERVED_SPECIMEN,1964-04-17 00:00:00+00:00,36.6425,-115.22,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,4,2,POINT (-115.22 36.6425),"(-115.22, 36.6425)",True,1964,4
846,249632,1082885,1262418857,PhysicalObject,PRESERVED_SPECIMEN,1964-09-03 00:00:00+00:00,36.712779,-115.28115,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-115.28115 36.712779),"(-115.28115, 36.712779)",True,1964,9
848,249634,1082887,1262418859,PhysicalObject,PRESERVED_SPECIMEN,1968-03-07 00:00:00+00:00,36.924003000000006,-115.11472,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,15,5,POINT (-115.11472 36.92400300000001),"(-115.11472, 36.924003000000006)",True,1968,3
850,249636,1082889,1262418862,PhysicalObject,PRESERVED_SPECIMEN,1966-11-26 00:00:00+00:00,36.863672,-115.11388999999998,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,14,POINT (-115.11389 36.863672),"(-115.11388999999998, 36.863672)",True,1966,11
852,249638,1082891,1262418864,PhysicalObject,PRESERVED_SPECIMEN,1966-12-02 00:00:00+00:00,36.818401,-115.075447,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.075447 36.818401),"(-115.075447, 36.818401)",True,1966,12
854,249640,1082893,1262418866,PhysicalObject,PRESERVED_SPECIMEN,1968-12-01 00:00:00+00:00,36.699967,-115.046118,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.046118 36.699967),"(-115.046118, 36.699967)",True,1968,12
857,249643,1082896,1262418870,PhysicalObject,PRESERVED_SPECIMEN,1958-04-23 00:00:00+00:00,36.665,-115.27889,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,3,5,POINT (-115.27889 36.665),"(-115.27889, 36.665)",True,1958,4
859,249645,1082898,1262418872,PhysicalObject,PRESERVED_SPECIMEN,1966-11-30 00:00:00+00:00,36.699999,-115.063367,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.063367 36.699999),"(-115.063367, 36.699999)",True,1966,11
860,249646,1082899,1262418874,PhysicalObject,PRESERVED_SPECIMEN,1963-12-08 00:00:00+00:00,36.791988,-115.170147,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.170147 36.791988),"(-115.170147, 36.791988)",True,1963,12
862,249648,1082901,1262418876,PhysicalObject,PRESERVED_SPECIMEN,1962-04-22 00:00:00+00:00,36.852795,-115.11388999999998,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,14,POINT (-115.11389 36.852795),"(-115.11388999999998, 36.852795)",True,1962,4
865,249651,1082904,1262418879,PhysicalObject,PRESERVED_SPECIMEN,1968-03-06 00:00:00+00:00,36.894999,-115.12832,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-115.12832 36.894999),"(-115.12832, 36.894999)",True,1968,3
867,249653,1082906,1262418881,PhysicalObject,PRESERVED_SPECIMEN,1961-11-14 00:00:00+00:00,36.80806,-115.12778,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,5,POINT (-115.12778 36.80806),"(-115.12778, 36.80806)",True,1961,11
870,249656,1082909,1262418884,PhysicalObject,PRESERVED_SPECIMEN,1963-03-27 00:00:00+00:00,36.70917,-115.18306,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,5,POINT (-115.18306 36.70917),"(-115.18306, 36.70917)",True,1963,3
872,249658,1082911,1262418887,PhysicalObject,PRESERVED_SPECIMEN,1963-05-10 00:00:00+00:00,36.795912,-115.167997,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.167997 36.795912),"(-115.167997, 36.795912)",True,1963,5
873,249660,1082913,1262418889,PhysicalObject,PRESERVED_SPECIMEN,1964-10-21 00:00:00+00:00,36.58722,-115.15306,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,5,POINT (-115.15306 36.58722),"(-115.15306, 36.58722)",True,1964,10
876,249663,1082916,1262418892,PhysicalObject,PRESERVED_SPECIMEN,1961-07-09 00:00:00+00:00,36.715,-115.18083,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,3,5,POINT (-115.18083 36.715),"(-115.18083, 36.715)",True,1961,7
877,249664,1082917,1262418893,PhysicalObject,PRESERVED_SPECIMEN,1962-05-30 00:00:00+00:00,36.78566,-115.180798,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,6,POINT (-115.180798 36.78566),"(-115.180798, 36.78566)",True,1962,5
879,249666,1082919,1262418895,PhysicalObject,PRESERVED_SPECIMEN,1961-05-15 00:00:00+00:00,36.84917,-115.11388999999998,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,14,POINT (-115.11389 36.84917),"(-115.11388999999998, 36.84917)",True,1961,5
880,249667,1082920,1262418896,PhysicalObject,PRESERVED_SPECIMEN,1962-12-23 00:00:00+00:00,36.738817,-115.200517,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.200517 36.738817),"(-115.200517, 36.738817)",True,1962,12
886,249673,1082926,1262418902,PhysicalObject,PRESERVED_SPECIMEN,1964-06-24 00:00:00+00:00,36.85111,-115.09722,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,5,POINT (-115.09722 36.85111),"(-115.09722, 36.85111)",True,1964,6
887,249674,1082927,1262418903,PhysicalObject,PRESERVED_SPECIMEN,1961-08-03 00:00:00+00:00,36.579719,-115.28638,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-115.28638 36.579719),"(-115.28638, 36.579719)",True,1961,8
888,249675,1082928,1262418904,PhysicalObject,PRESERVED_SPECIMEN,1960-06-10 00:00:00+00:00,36.580254,-115.211939,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.211939 36.580254),"(-115.211939, 36.580254)",True,1960,6
889,249676,1082929,1262418905,PhysicalObject,PRESERVED_SPECIMEN,1961-04-26 00:00:00+00:00,36.59889,-115.30083,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,5,POINT (-115.30083 36.59889),"(-115.30083, 36.59889)",True,1961,4
891,249678,1082931,1262418907,PhysicalObject,PRESERVED_SPECIMEN,1965-08-02 00:00:00+00:00,36.57,-115.19917,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,2,5,POINT (-115.19917 36.57),"(-115.19917, 36.57)",True,1965,8
895,249682,1082935,1262418911,PhysicalObject,PRESERVED_SPECIMEN,1962-12-23 00:00:00+00:00,36.718314,-115.251681,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.251681 36.718314),"(-115.251681, 36.718314)",True,1962,12
897,249684,1082937,1262418913,PhysicalObject,PRESERVED_SPECIMEN,1962-10-31 00:00:00+00:00,36.69611,-115.27083,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,5,POINT (-115.27083 36.69611),"(-115.27083, 36.69611)",True,1962,10
899,249686,1082939,1262418915,PhysicalObject,PRESERVED_SPECIMEN,1967-03-29 00:00:00+00:00,36.635127,-115.277221,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.277221 36.635127),"(-115.277221, 36.635127)",True,1967,3
903,249690,1082943,1262418919,PhysicalObject,PRESERVED_SPECIMEN,1961-11-25 00:00:00+00:00,36.71278,-115.26306,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,5,POINT (-115.26306 36.71278),"(-115.26306, 36.71278)",True,1961,11
908,249695,1082948,1262418925,PhysicalObject,PRESERVED_SPECIMEN,1961-01-10 00:00:00+00:00,36.788506,-115.16611,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-115.16611 36.788506),"(-115.16611, 36.788506)",True,1961,1
909,249696,1082949,1262418926,PhysicalObject,PRESERVED_SPECIMEN,1963-03-27 00:00:00+00:00,36.75950200000001,-115.21,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,14,2,POINT (-115.21 36.75950200000001),"(-115.21, 36.75950200000001)",True,1963,3
911,249698,1082951,1262418928,PhysicalObject,PRESERVED_SPECIMEN,1961-07-20 00:00:00+00:00,36.71722000000001,-115.17972,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,14,5,POINT (-115.17972 36.71722000000001),"(-115.17972, 36.71722000000001)",True,1961,7
915,249702,1082955,1262418932,PhysicalObject,PRESERVED_SPECIMEN,1960-08-10 00:00:00+00:00,36.694004,-115.27889,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-115.27889 36.694004),"(-115.27889, 36.694004)",True,1960,8
917,249704,1082957,1262418934,PhysicalObject,PRESERVED_SPECIMEN,1965-11-01 00:00:00+00:00,36.65861,-115.21833,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,5,POINT (-115.21833 36.65861),"(-115.21833, 36.65861)",True,1965,11
925,249712,1082965,1262418943,PhysicalObject,PRESERVED_SPECIMEN,1962-08-13 00:00:00+00:00,36.69083,-115.20972,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,5,POINT (-115.20972 36.69083),"(-115.20972, 36.69083)",True,1962,8
929,249716,1082969,1262418948,PhysicalObject,PRESERVED_SPECIMEN,1957-07-26 00:00:00+00:00,36.721458,-115.231968,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.231968 36.721458),"(-115.231968, 36.721458)",True,1957,7
938,249725,1082978,1262418960,PhysicalObject,PRESERVED_SPECIMEN,1965-03-15 00:00:00+00:00,36.783075,-115.252755,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.252755 36.783075),"(-115.252755, 36.783075)",True,1965,3
941,249728,1082981,1262418964,PhysicalObject,PRESERVED_SPECIMEN,1967-04-26 00:00:00+00:00,36.650498,-115.27889,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-115.27889 36.650498),"(-115.27889, 36.650498)",True,1967,4
943,249730,1082983,1262418966,PhysicalObject,PRESERVED_SPECIMEN,1963-12-02 00:00:00+00:00,36.737064,-115.23888999999998,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,14,POINT (-115.23889 36.737064),"(-115.23888999999998, 36.737064)",True,1963,12
944,249731,1082984,1262418968,PhysicalObject,PRESERVED_SPECIMEN,1961-11-26 00:00:00+00:00,36.731722,-115.17972,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-115.17972 36.731722),"(-115.17972, 36.731722)",True,1961,11
950,249737,1082990,1262418979,PhysicalObject,PRESERVED_SPECIMEN,1965-08-16 00:00:00+00:00,36.691084,-115.163043,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.163043 36.691084),"(-115.163043, 36.691084)",True,1965,8
953,249740,1082993,1262418982,PhysicalObject,PRESERVED_SPECIMEN,1961-09-09 00:00:00+00:00,36.590507,-115.224707,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.224707 36.590507),"(-115.224707, 36.590507)",True,1961,9
955,249742,1082995,1262418986,PhysicalObject,PRESERVED_SPECIMEN,1963-06-06 00:00:00+00:00,36.662148,-115.168604,96275bf2-8999-4869-95d5-4903a84391b0,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.168604 36.662148),"(-115.168604, 36.662148)",True,1963,6
969,267269,1100522,1453321915,,HUMAN_OBSERVATION,2014-10-24 14:32:00+00:00,38.828442,-105.037322,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-105.037322 38.828442),"(-105.037322, 38.828442)",True,2014,10
974,267365,1100618,1453330593,,HUMAN_OBSERVATION,2017-01-03 11:48:00+00:00,35.994629,-114.826316,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-114.826316 35.994629),"(-114.826316, 35.994629)",True,2017,1
980,267528,1100781,1453342843,,HUMAN_OBSERVATION,2017-01-08 11:22:16+00:00,34.128526,-116.055249,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-116.055249 34.128526),"(-116.055249, 34.128526)",True,2017,1
981,267551,1100804,1453345280,,HUMAN_OBSERVATION,2016-07-25 05:44:00+00:00,28.567215,-113.448158,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-113.448158 28.567215),"(-113.448158, 28.567215)",True,2016,7
982,267552,1100805,1453345314,,HUMAN_OBSERVATION,2016-09-04 11:28:00+00:00,48.68878400000001,-113.744824,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,14,6,POINT (-113.744824 48.68878400000001),"(-113.744824, 48.68878400000001)",True,2016,9
996,267736,1100989,1453360169,,HUMAN_OBSERVATION,2017-01-16 15:50:04+00:00,38.793647,-115.393762,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.393762 38.793647),"(-115.393762, 38.793647)",True,2017,1
1000,268064,1101317,1453377837,,HUMAN_OBSERVATION,2014-04-19 07:51:00+00:00,39.739402,-105.682297,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-105.682297 39.739402),"(-105.682297, 39.739402)",True,2014,4
1001,268078,1101331,1453379712,,HUMAN_OBSERVATION,2017-01-13 11:19:00+00:00,45.019293,-110.808865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.808865 45.019293),"(-110.808865, 45.019293)",True,2017,1
1009,268426,1101679,1453403944,,HUMAN_OBSERVATION,2008-06-23 10:25:00+00:00,36.063314,-112.129387,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-112.129387 36.063314),"(-112.129387, 36.063314)",True,2008,6
1020,268598,1101851,1453424538,,HUMAN_OBSERVATION,2015-08-18 17:38:00+00:00,36.010245,-112.069633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-112.069633 36.010245),"(-112.069633, 36.010245)",True,2015,8
1039,269047,1102300,1453479622,,HUMAN_OBSERVATION,2016-12-28 13:27:00+00:00,27.536798,-112.54864,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-112.54864 27.536798),"(-112.54864, 27.536798)",True,2016,12
1055,269443,1102696,1453536103,,HUMAN_OBSERVATION,2016-09-07 13:45:00+00:00,45.009823,-110.693473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.693473 45.009823),"(-110.693473, 45.009823)",True,2016,9
1057,269452,1102705,1453538787,,HUMAN_OBSERVATION,2008-05-18 09:07:00+00:00,35.994131,-114.829917,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-114.829917 35.994131),"(-114.829917, 35.994131)",True,2008,5
1071,275180,1108433,1831178309,,HUMAN_OBSERVATION,2018-01-07 08:46:38+00:00,36.016329,-114.764048,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-114.764048 36.016329),"(-114.764048, 36.016329)",True,2018,1
1072,275212,1108465,1831180260,,HUMAN_OBSERVATION,2018-02-05 11:53:05+00:00,50.778885,-116.070283,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-116.070283 50.778885),"(-116.070283, 50.778885)",True,2018,2
1075,275295,1108548,1831186382,,HUMAN_OBSERVATION,2017-07-31 00:00:00+00:00,48.696641,-113.71817,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-113.71817 48.696641),"(-113.71817, 48.696641)",True,2017,7
1076,275466,1108719,1831199605,,HUMAN_OBSERVATION,2018-02-11 14:03:37+00:00,33.48527,-116.350944,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,5,6,POINT (-116.350944 33.48527),"(-116.350944, 33.48527)",True,2018,2
1077,275517,1108770,1831205640,,HUMAN_OBSERVATION,2010-09-07 12:05:00+00:00,48.823932,-113.71398899999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,14,POINT (-113.713989 48.823932),"(-113.71398899999998, 48.823932)",True,2010,9
1082,275582,1108835,1831211548,,HUMAN_OBSERVATION,2017-06-30 19:27:00+00:00,44.705959,-110.403526,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.403526 44.705959),"(-110.403526, 44.705959)",True,2017,6
1086,275824,1109077,1831236203,,HUMAN_OBSERVATION,2016-10-23 13:49:00+00:00,36.118141,-112.007766,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-112.007766 36.118141),"(-112.007766, 36.118141)",True,2016,10
1087,292087,1125340,665779098,PhysicalObject,PRESERVED_SPECIMEN,1902-06-24 00:00:00+00:00,30.466772,-115.100761,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis,6,6,POINT (-115.100761 30.466772),"(-115.100761, 30.466772)",True,1902,6
1108,293218,1126471,1836574080,,HUMAN_OBSERVATION,2014-07-18 16:43:00+00:00,51.385555,-116.850373,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-116.850373 51.385555),"(-116.850373, 51.385555)",True,2014,7
1110,293306,1126559,1836580905,,HUMAN_OBSERVATION,2018-02-10 14:43:47+00:00,32.394835,-113.856824,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-113.856824 32.394835),"(-113.856824, 32.394835)",True,2018,2
1127,293752,1127005,1836647436,,HUMAN_OBSERVATION,2018-03-16 09:30:00+00:00,33.423611,-116.477222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-116.477222 33.423611),"(-116.477222, 33.423611)",True,2018,3
1139,293882,1127135,1836668294,,HUMAN_OBSERVATION,2018-03-20 15:37:20+00:00,46.359603,-117.374768,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-117.374768 46.359603),"(-117.374768, 46.359603)",True,2018,3
1144,293954,1127207,1836690329,,HUMAN_OBSERVATION,2017-05-12 18:09:00+00:00,49.330226,-119.488807,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-119.488807 49.330226),"(-119.488807, 49.330226)",True,2017,5
1146,294520,1127773,1837061335,,HUMAN_OBSERVATION,2012-08-27 06:36:00+00:00,48.684839,-113.595198,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-113.595198 48.684839),"(-113.595198, 48.684839)",True,2012,8
1150,294610,1127863,1837074006,,HUMAN_OBSERVATION,2018-03-23 13:04:00+00:00,34.288621,-113.844726,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-113.844726 34.288621),"(-113.844726, 34.288621)",True,2018,3
1151,294682,1127935,1837085326,,HUMAN_OBSERVATION,2016-08-09 19:18:00+00:00,48.688756,-113.744294,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-113.744294 48.688756),"(-113.744294, 48.688756)",True,2016,8
1157,294753,1128006,1837092517,,HUMAN_OBSERVATION,2006-10-22 14:20:00+00:00,49.333664,-119.821681,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-119.821681 49.333664),"(-119.821681, 49.333664)",True,2006,10
1158,294756,1128009,1837092600,,HUMAN_OBSERVATION,2006-10-22 14:09:00+00:00,49.372356,-119.985616,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-119.985616 49.372356),"(-119.985616, 49.372356)",True,2006,10
1162,306259,1139512,1291120296,,HUMAN_OBSERVATION,2016-02-13 13:44:00+00:00,39.729603,-105.697847,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-105.697847 39.729603),"(-105.697847, 39.729603)",True,2016,2
1164,306291,1139544,1291124397,,HUMAN_OBSERVATION,2016-07-13 15:57:18+00:00,40.40442,-105.618574,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,6,POINT (-105.618574 40.40442),"(-105.618574, 40.40442)",True,2016,7
1166,306299,1139552,1291125389,,HUMAN_OBSERVATION,2016-04-04 17:05:00+00:00,40.384892,-105.557725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-105.557725 40.384892),"(-105.557725, 40.384892)",True,2016,4
