,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
7101,93188,926441,84153749,,OBSERVATION,2001-03-05 00:00:00+00:00,31.74421,35.107112,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,5,6,POINT (35.107112 31.74421),"(35.107112, 31.74421)",True,2001,3
7102,93189,926442,84153754,,OBSERVATION,2001-03-04 00:00:00+00:00,31.79376,35.054265,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,5,6,POINT (35.054265 31.79376),"(35.054265, 31.79376)",True,2001,3
7103,93190,926443,84153758,,OBSERVATION,2001-02-20 00:00:00+00:00,31.626722,34.93543,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,5,POINT (34.93543 31.626722),"(34.93543, 31.626722)",True,2001,2
7115,93202,926455,84153811,,OBSERVATION,2001-02-01 00:00:00+00:00,31.811775,35.036282,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.036282 31.811775),"(35.036282, 31.811775)",True,2001,2
7127,93214,926467,84153870,,OBSERVATION,2001-01-27 00:00:00+00:00,31.809049,35.021501,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.021501 31.809049),"(35.021501, 31.809049)",True,2001,1
7169,93256,926509,84154096,,OBSERVATION,2001-01-16 00:00:00+00:00,31.748748,35.158822,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.158822 31.748748),"(35.158822, 31.748748)",True,2001,1
7171,93258,926511,84154135,,OBSERVATION,2001-03-18 00:00:00+00:00,31.765891,35.191537,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.191537 31.765891),"(35.191537, 31.765891)",True,2001,3
7174,93261,926514,84154167,,OBSERVATION,2001-01-01 00:00:00+00:00,31.919605,34.847878,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (34.847878 31.919605),"(34.847878, 31.919605)",True,2001,1
7210,93297,926550,84154844,,OBSERVATION,2000-12-27 00:00:00+00:00,31.775803000000003,35.155642,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,6,POINT (35.155642 31.775803),"(35.155642, 31.775803000000003)",True,2000,12
7211,93298,926551,84154850,,OBSERVATION,2000-12-26 00:00:00+00:00,31.730664,34.710375,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (34.710375 31.730664),"(34.710375, 31.730664)",True,2000,12
7213,93300,926553,84154862,,OBSERVATION,2000-05-12 00:00:00+00:00,31.804598,35.067976,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.067976 31.804598),"(35.067976, 31.804598)",True,2000,5
7214,93301,926554,84154865,,OBSERVATION,2000-05-12 00:00:00+00:00,31.799259000000006,35.189421,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,6,POINT (35.189421 31.79925900000001),"(35.189421, 31.799259000000006)",True,2000,5
7215,93302,926555,84154871,,OBSERVATION,2000-06-12 00:00:00+00:00,31.762246,35.106038,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.106038 31.762246),"(35.106038, 31.762246)",True,2000,6
7216,93303,926556,84154876,,OBSERVATION,2000-05-12 00:00:00+00:00,31.801966,35.203149,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.203149 31.801966),"(35.203149, 31.801966)",True,2000,5
7217,93304,926557,84154877,,OBSERVATION,2000-05-12 00:00:00+00:00,31.76223,35.087038,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,5,6,POINT (35.087038 31.76223),"(35.087038, 31.76223)",True,2000,5
7218,93305,926558,84154882,,OBSERVATION,2000-11-13 00:00:00+00:00,31.763856,34.961423,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (34.961423 31.763856),"(34.961423, 31.763856)",True,2000,11
7219,93306,926559,84154890,,OBSERVATION,2000-12-16 00:00:00+00:00,31.957197,34.757822999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,15,POINT (34.75782299999999 31.957197),"(34.757822999999995, 31.957197)",True,2000,12
7220,93307,926560,84154898,,OBSERVATION,2000-12-13 00:00:00+00:00,31.699996,35.080787,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.080787 31.699996),"(35.080787, 31.699996)",True,2000,12
7223,93310,926563,84154917,,OBSERVATION,2000-12-23 00:00:00+00:00,31.797452000000003,35.170414,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,6,POINT (35.170414 31.797452),"(35.170414, 31.797452000000003)",True,2000,12
7225,93312,926565,84154925,,OBSERVATION,2000-12-23 00:00:00+00:00,31.750524,35.108161,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.108161 31.750524),"(35.108161, 31.750524)",True,2000,12
7229,93316,926569,84155027,,OBSERVATION,2002-07-06 00:00:00+00:00,32.82092,35.486018,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,5,6,POINT (35.486018 32.82092),"(35.486018, 32.82092)",True,2002,7
7232,93319,926572,84155163,,OBSERVATION,2002-04-30 00:00:00+00:00,32.560076,34.93268,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,5,POINT (34.93268 32.560076),"(34.93268, 32.560076)",True,2002,4
7233,93320,926573,84155174,,OBSERVATION,2001-12-22 00:00:00+00:00,32.623402,35.055026,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.055026 32.623402),"(35.055026, 32.623402)",True,2001,12
7235,93322,926575,84155205,,OBSERVATION,2001-08-18 00:00:00+00:00,32.681939,35.001617,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.001617 32.681939),"(35.001617, 32.681939)",True,2001,8
7236,93323,926576,84155216,,OBSERVATION,2001-11-23 00:00:00+00:00,32.623375,35.033715,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.033715 32.623375),"(35.033715, 32.623375)",True,2001,11
7240,93328,926581,84155474,,OBSERVATION,2002-03-14 00:00:00+00:00,32.612557,35.035866,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.035866 32.612557),"(35.035866, 32.612557)",True,2002,3
7241,93329,926582,84155486,,OBSERVATION,2002-03-23 00:00:00+00:00,32.60985,35.034806,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,5,6,POINT (35.034806 32.60985),"(35.034806, 32.60985)",True,2002,3
7255,93343,926596,84156148,,OBSERVATION,2001-04-30 00:00:00+00:00,32.544782,34.94976,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,5,POINT (34.94976 32.544782),"(34.94976, 32.544782)",True,2001,4
7256,93344,926597,84156154,,OBSERVATION,2002-05-13 00:00:00+00:00,32.537486,35.496947,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.496947 32.537486),"(35.496947, 32.537486)",True,2002,5
7257,93345,926598,84156160,,OBSERVATION,2002-06-18 00:00:00+00:00,32.549275,35.467174,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.467174 32.549275),"(35.467174, 32.549275)",True,2002,6
7258,93346,926599,84156168,,OBSERVATION,2002-06-16 00:00:00+00:00,32.514003,35.51283400000001,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,14,POINT (35.51283400000001 32.514003),"(35.51283400000001, 32.514003)",True,2002,6
7261,93349,926602,84156216,,OBSERVATION,2002-08-14 00:00:00+00:00,32.58262,35.475792,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,5,6,POINT (35.475792 32.58262),"(35.475792, 32.58262)",True,2002,8
7268,93356,926609,84156307,,OBSERVATION,2002-08-25 00:00:00+00:00,33.213179,35.681519,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.681519 33.213179),"(35.681519, 33.213179)",True,2002,8
7291,93379,926632,84156506,,OBSERVATION,2000-11-09 00:00:00+00:00,31.735189,35.103956,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.103956 31.735189),"(35.103956, 31.735189)",True,2000,11
7292,93380,926633,84156507,,OBSERVATION,2000-12-02 00:00:00+00:00,31.753265000000006,35.19365,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,5,POINT (35.19365 31.75326500000001),"(35.19365, 31.753265000000006)",True,2000,12
7293,93381,926634,84156508,,OBSERVATION,2000-11-04 00:00:00+00:00,31.699043,35.035431,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.035431 31.699043),"(35.035431, 31.699043)",True,2000,11
7478,93792,927045,84160227,,OBSERVATION,1993-12-13 00:00:00+00:00,33.060386,35.530786,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.530786 33.060386),"(35.530786, 33.060386)",True,1993,12
7480,93794,927047,84160235,,OBSERVATION,1993-12-13 00:00:00+00:00,33.114426,35.552415,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.552415 33.114426),"(35.552415, 33.114426)",True,1993,12
7486,93800,927053,84160258,,OBSERVATION,1993-12-12 00:00:00+00:00,32.609545000000004,35.529142,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,6,POINT (35.529142 32.609545),"(35.529142, 32.609545000000004)",True,1993,12
7493,93807,927060,84160294,,OBSERVATION,1992-04-05 00:00:00+00:00,33.024262,35.55206,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,5,POINT (35.55206 33.024262),"(35.55206, 33.024262)",True,1992,4
7525,93839,927092,84160466,,OBSERVATION,1989-07-06 00:00:00+00:00,33.141481,35.550378,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.550378 33.141481),"(35.550378, 33.141481)",True,1989,7
7527,93841,927094,84160478,,OBSERVATION,1989-07-10 00:00:00+00:00,33.02877,35.552078,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,5,6,POINT (35.552078 33.02877),"(35.552078, 33.02877)",True,1989,7
7535,93849,927102,84160543,,OBSERVATION,2002-05-05 00:00:00+00:00,31.732451,35.069137,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.069137 31.732451),"(35.069137, 31.732451)",True,2002,5
7536,93850,927103,84160548,,OBSERVATION,2002-05-12 00:00:00+00:00,31.825282,35.021469,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.021469 31.825282),"(35.021469, 31.825282)",True,2002,5
7538,93852,927105,84160594,,OBSERVATION,2001-11-26 00:00:00+00:00,31.733354,35.070190999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,15,POINT (35.07019099999999 31.733354),"(35.070190999999994, 31.733354)",True,2001,11
7539,93853,927106,84160600,,OBSERVATION,2001-11-27 00:00:00+00:00,31.838832,35.038345,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.038345 31.838832),"(35.038345, 31.838832)",True,2001,11
7546,93860,927113,84160640,,OBSERVATION,2001-11-13 00:00:00+00:00,31.717008,34.987921,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (34.987921 31.717008),"(34.987921, 31.717008)",True,2001,11
7547,93861,927114,84160652,,OBSERVATION,2001-05-07 00:00:00+00:00,31.716641,34.829667,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (34.829667 31.716641),"(34.829667, 31.716641)",True,2001,5
7551,93865,927118,84160679,,OBSERVATION,2001-05-14 00:00:00+00:00,31.847832,35.024594,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.024594 31.847832),"(35.024594, 31.847832)",True,2001,5
7560,93874,927127,84160735,,OBSERVATION,2002-11-27 00:00:00+00:00,31.849165000000006,34.814341,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,6,POINT (34.814341 31.84916500000001),"(34.814341, 31.849165000000006)",True,2002,11
7568,93884,927137,84161017,,OBSERVATION,1995-10-10 00:00:00+00:00,31.707818,34.903548,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (34.903548 31.707818),"(34.903548, 31.707818)",True,1995,10
7760,94076,927329,84161812,,OBSERVATION,2003-03-01 00:00:00+00:00,33.024374,35.50924699999999,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,14,POINT (35.50924699999999 33.024374),"(35.50924699999999, 33.024374)",True,2003,3
7761,94077,927330,84161817,,OBSERVATION,2003-02-28 00:00:00+00:00,33.118922,35.556718,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.556718 33.118922),"(35.556718, 33.118922)",True,2003,2
7762,94078,927331,84161822,,OBSERVATION,2003-03-01 00:00:00+00:00,33.058588,35.528638,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.528638 33.058588),"(35.528638, 33.058588)",True,2003,3
7767,94090,927343,84162043,,OBSERVATION,2002-10-24 00:00:00+00:00,31.734257,35.071245000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,15,POINT (35.071245 31.734257),"(35.071245000000005, 31.734257)",True,2002,10
7768,94091,927344,84162063,,OBSERVATION,2003-03-11 00:00:00+00:00,32.519521000000005,34.943445000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,15,POINT (34.943445 32.519521),"(34.943445000000004, 32.519521000000005)",True,2003,3
7769,94092,927345,84162074,,OBSERVATION,2003-03-11 00:00:00+00:00,32.582684,34.964563,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (34.964563 32.582684),"(34.964563, 32.582684)",True,2003,3
7850,94175,927428,84162901,,OBSERVATION,2002-06-10 00:00:00+00:00,31.8416,35.31302,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,4,5,POINT (35.31302 31.8416),"(35.31302, 31.8416)",True,2002,6
7866,94191,927444,84163127,,OBSERVATION,2003-11-13 00:00:00+00:00,32.032568,35.463571,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.463571 32.032568),"(35.463571, 32.032568)",True,2003,11
7867,94192,927445,84163164,,OBSERVATION,2003-09-04 00:00:00+00:00,32.952003000000005,35.594555,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,6,POINT (35.594555 32.952003),"(35.594555, 32.952003000000005)",True,2003,9
7954,94279,927532,84163687,,OBSERVATION,2003-10-09 00:00:00+00:00,32.050709999999995,35.405386,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,6,POINT (35.405386 32.05071),"(35.405386, 32.050709999999995)",True,2003,10
7956,94281,927534,84163699,,OBSERVATION,2003-02-24 00:00:00+00:00,31.825372,35.307719,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.307719 31.825372),"(35.307719, 31.825372)",True,2003,2
7963,94288,927541,84163750,,OBSERVATION,2001-02-10 00:00:00+00:00,32.915566,35.699159,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.699159 32.915566),"(35.699159, 32.915566)",True,2001,2
7984,94309,927562,84163896,,OBSERVATION,2001-02-10 00:00:00+00:00,32.933591,35.701398,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.701398 32.933591),"(35.701398, 32.933591)",True,2001,2
8026,94351,927604,84164451,,OBSERVATION,2004-05-18 00:00:00+00:00,32.066877000000005,34.965920000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,15,POINT (34.96592 32.06687700000001),"(34.965920000000004, 32.066877000000005)",True,2004,5
8027,94352,927605,84164456,,OBSERVATION,2004-03-04 00:00:00+00:00,31.693551,34.982702,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (34.982702 31.693551),"(34.982702, 31.693551)",True,2004,3
8029,94354,927607,84164465,,OBSERVATION,2004-05-27 00:00:00+00:00,31.726105,35.040657,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.040657 31.726105),"(35.040657, 31.726105)",True,2004,5
8035,94360,927613,84164496,,OBSERVATION,2004-01-25 00:00:00+00:00,31.996451,35.484634,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.484634 31.996451),"(35.484634, 31.996451)",True,2004,1
8036,94361,927614,84164512,,OBSERVATION,2004-03-14 00:00:00+00:00,32.004577000000005,35.480426,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,6,POINT (35.480426 32.004577),"(35.480426, 32.004577000000005)",True,2004,3
8038,94363,927616,84164524,,OBSERVATION,2004-02-18 00:00:00+00:00,31.950688,35.346994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.346994 31.950688),"(35.346994, 31.950688)",True,2004,2
8039,94364,927617,84164529,,OBSERVATION,2004-02-18 00:00:00+00:00,31.946176,35.349102,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.349102 31.946176),"(35.349102, 31.946176)",True,2004,2
8040,94365,927618,84164533,,OBSERVATION,2004-02-19 00:00:00+00:00,32.160449,35.538141,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.538141 32.160449),"(35.538141, 32.160449)",True,2004,2
8041,94366,927619,84164537,,OBSERVATION,2004-03-03 00:00:00+00:00,31.825331,35.349442,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.349442 31.825331),"(35.349442, 31.825331)",True,2004,3
8042,94367,927620,84164541,,OBSERVATION,2004-02-21 00:00:00+00:00,32.336298,35.53666,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,5,POINT (35.53666 32.336298),"(35.53666, 32.336298)",True,2004,2
8043,94368,927621,84164545,,OBSERVATION,2004-02-20 00:00:00+00:00,32.192086,35.508563,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.508563 32.192086),"(35.508563, 32.192086)",True,2004,2
8044,94369,927622,84164549,,OBSERVATION,2004-02-24 00:00:00+00:00,31.983873,35.462376,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.462376 31.983873),"(35.462376, 31.983873)",True,2004,2
8045,94370,927623,84164558,,OBSERVATION,2004-02-22 00:00:00+00:00,31.926115000000006,35.482306,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,6,POINT (35.482306 31.92611500000001),"(35.482306, 31.926115000000006)",True,2004,2
8046,94371,927624,84164573,,OBSERVATION,2004-01-06 00:00:00+00:00,32.076635,35.517712,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.517712 32.076635),"(35.517712, 32.076635)",True,2004,1
8047,94372,927625,84164583,,OBSERVATION,2004-01-06 00:00:00+00:00,32.061312,35.514483,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.514483 32.061312),"(35.514483, 32.061312)",True,2004,1
8048,94373,927626,84164587,,OBSERVATION,2004-01-25 00:00:00+00:00,32.001985,35.422212,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.422212 32.001985),"(35.422212, 32.001985)",True,2004,1
8049,94374,927627,84164590,,OBSERVATION,2002-01-11 00:00:00+00:00,31.82898,35.306667,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,5,6,POINT (35.306667 31.82898),"(35.306667, 31.82898)",True,2002,1
8050,94375,927628,84164596,,OBSERVATION,2003-12-30 00:00:00+00:00,32.012722,35.466691,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.466691 32.012722),"(35.466691, 32.012722)",True,2003,12
8051,94376,927629,84164600,,OBSERVATION,2003-12-28 00:00:00+00:00,31.998201,35.507921,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.507921 31.998201),"(35.507921, 31.998201)",True,2003,12
8052,94377,927630,84164604,,OBSERVATION,2003-12-20 00:00:00+00:00,32.239768,35.552224,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.552224 32.239768),"(35.552224, 32.239768)",True,2003,12
