,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
386,427782,1261035,1425141074,,HUMAN_OBSERVATION,2011-02-03 00:00:00+00:00,11.9062,2.4292,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.4292 11.9062),"(2.4292, 11.9062)",True,2011,2
388,427784,1261037,1425141081,,HUMAN_OBSERVATION,2011-02-04 00:00:00+00:00,11.8935,2.9749,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.9749 11.8935),"(2.9749, 11.8935)",True,2011,2
389,427785,1261038,1425141082,,HUMAN_OBSERVATION,2011-03-06 00:00:00+00:00,11.7212,2.7248,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.7248 11.7212),"(2.7248, 11.7212)",True,2011,3
390,427786,1261039,1425141085,,HUMAN_OBSERVATION,2011-02-04 00:00:00+00:00,11.9251,2.9697,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.9697 11.9251),"(2.9697, 11.9251)",True,2011,2
391,427787,1261040,1425141086,,HUMAN_OBSERVATION,2011-03-01 00:00:00+00:00,11.765999999999998,2.7532,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,15,4,POINT (2.7532 11.766),"(2.7532, 11.765999999999998)",True,2011,3
392,427788,1261041,1425141087,,HUMAN_OBSERVATION,2011-02-04 00:00:00+00:00,11.9469,3.0252,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (3.0252 11.9469),"(3.0252, 11.9469)",True,2011,2
393,427789,1261042,1425141088,,HUMAN_OBSERVATION,2011-03-08 00:00:00+00:00,12.0034,3.0705,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (3.0705 12.0034),"(3.0705, 12.0034)",True,2011,3
394,427790,1261043,1425141089,,HUMAN_OBSERVATION,2011-02-04 00:00:00+00:00,11.6872,2.6913,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.6913 11.6872),"(2.6913, 11.6872)",True,2011,2
395,427791,1261044,1425141090,,HUMAN_OBSERVATION,2011-03-02 00:00:00+00:00,11.6647,2.6981,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.6981 11.6647),"(2.6981, 11.6647)",True,2011,3
396,427792,1261045,1425141091,,HUMAN_OBSERVATION,2011-03-08 00:00:00+00:00,11.9075,2.6860000000000004,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,16,POINT (2.686 11.9075),"(2.6860000000000004, 11.9075)",True,2011,3
397,427793,1261046,1425141092,,HUMAN_OBSERVATION,2011-02-04 00:00:00+00:00,11.5998,2.6325,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.6325 11.5998),"(2.6325, 11.5998)",True,2011,2
398,427794,1261047,1425141093,,HUMAN_OBSERVATION,2011-03-03 00:00:00+00:00,11.9384,2.7313,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.7313 11.9384),"(2.7313, 11.9384)",True,2011,3
399,427795,1261048,1425141094,,HUMAN_OBSERVATION,2011-02-04 00:00:00+00:00,12.3846,2.8019,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.8019 12.3846),"(2.8019, 12.3846)",True,2011,2
400,427796,1261049,1425141095,,HUMAN_OBSERVATION,2011-02-04 00:00:00+00:00,11.7466,2.7776,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.7776 11.7466),"(2.7776, 11.7466)",True,2011,2
401,427797,1261050,1425141096,,HUMAN_OBSERVATION,2011-02-04 00:00:00+00:00,11.8338,2.4112,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.4112 11.8338),"(2.4112, 11.8338)",True,2011,2
402,427798,1261051,1425141097,,HUMAN_OBSERVATION,2011-03-07 00:00:00+00:00,11.751,2.7511,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,3,4,POINT (2.7511 11.751),"(2.7511, 11.751)",True,2011,3
403,427799,1261052,1425141098,,HUMAN_OBSERVATION,2011-03-08 00:00:00+00:00,11.7942,2.9968,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.9968 11.7942),"(2.9968, 11.7942)",True,2011,3
404,427800,1261053,1425141099,,HUMAN_OBSERVATION,2011-02-04 00:00:00+00:00,11.7027,2.7098,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.7098 11.7027),"(2.7098, 11.7027)",True,2011,2
405,427801,1261054,1425141100,,HUMAN_OBSERVATION,2011-02-04 00:00:00+00:00,11.92,2.9128,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,2,4,POINT (2.9128 11.92),"(2.9128, 11.92)",True,2011,2
406,427802,1261055,1425141101,,HUMAN_OBSERVATION,2011-02-04 00:00:00+00:00,12.089,2.8595,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,3,4,POINT (2.8595 12.089),"(2.8595, 12.089)",True,2011,2
407,427803,1261056,1425141102,,HUMAN_OBSERVATION,2011-03-05 00:00:00+00:00,11.8885,3.0174,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (3.0174 11.8885),"(3.0174, 11.8885)",True,2011,3
408,427911,1261164,1425141253,,HUMAN_OBSERVATION,2012-05-28 00:00:00+00:00,11.9689,2.6382,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.6382 11.9689),"(2.6382, 11.9689)",True,2012,5
409,427912,1261165,1425141254,,HUMAN_OBSERVATION,2012-05-27 00:00:00+00:00,11.4016,2.1719,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.1719 11.4016),"(2.1719, 11.4016)",True,2012,5
410,427913,1261166,1425141255,,HUMAN_OBSERVATION,2012-07-01 00:00:00+00:00,11.6084,3.1282,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (3.1282 11.6084),"(3.1282, 11.6084)",True,2012,7
411,427914,1261167,1425141256,,HUMAN_OBSERVATION,2012-05-26 00:00:00+00:00,12.0597,2.8176,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.8176 12.0597),"(2.8176, 12.0597)",True,2012,5
412,427915,1261168,1425141257,,HUMAN_OBSERVATION,2012-05-09 00:00:00+00:00,11.9937,3.0563,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (3.0563 11.9937),"(3.0563, 11.9937)",True,2012,5
413,427916,1261169,1425141258,,HUMAN_OBSERVATION,2012-05-07 00:00:00+00:00,11.9633,2.6157,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.6157 11.9633),"(2.6157, 11.9633)",True,2012,5
414,427918,1261171,1425141260,,HUMAN_OBSERVATION,2012-06-07 00:00:00+00:00,11.5045,2.3323,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.3323 11.5045),"(2.3323, 11.5045)",True,2012,6
415,427919,1261172,1425141262,,HUMAN_OBSERVATION,2012-06-22 00:00:00+00:00,11.7272,2.9824,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.9824 11.7272),"(2.9824, 11.7272)",True,2012,6
416,427920,1261173,1425141263,,HUMAN_OBSERVATION,2012-06-19 00:00:00+00:00,11.737,2.9741,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,3,4,POINT (2.9741 11.737),"(2.9741, 11.737)",True,2012,6
417,427921,1261174,1425141264,,HUMAN_OBSERVATION,2012-05-18 00:00:00+00:00,11.6558,2.6583,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.6583 11.6558),"(2.6583, 11.6558)",True,2012,5
418,427922,1261175,1425141265,,HUMAN_OBSERVATION,2012-05-05 00:00:00+00:00,12.0326,3.0591,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (3.0591 12.0326),"(3.0591, 12.0326)",True,2012,5
419,427924,1261177,1425141267,,HUMAN_OBSERVATION,2012-05-01 00:00:00+00:00,11.7091,2.8386,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.8386 11.7091),"(2.8386, 11.7091)",True,2012,5
420,427925,1261178,1425141268,,HUMAN_OBSERVATION,2012-06-10 00:00:00+00:00,11.5445,2.2716,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.2716 11.5445),"(2.2716, 11.5445)",True,2012,6
421,427926,1261179,1425141269,,HUMAN_OBSERVATION,2012-05-15 00:00:00+00:00,11.5156,2.2301,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.2301 11.5156),"(2.2301, 11.5156)",True,2012,5
422,427927,1261180,1425141270,,HUMAN_OBSERVATION,2012-05-24 00:00:00+00:00,11.8552,2.9113,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.9113 11.8552),"(2.9113, 11.8552)",True,2012,5
423,427928,1261181,1425141271,,HUMAN_OBSERVATION,2012-06-01 00:00:00+00:00,11.5155,2.1653,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.1653 11.5155),"(2.1653, 11.5155)",True,2012,6
424,427929,1261182,1425141272,,HUMAN_OBSERVATION,2012-06-04 00:00:00+00:00,11.5363,2.2314,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.2314 11.5363),"(2.2314, 11.5363)",True,2012,6
425,427930,1261183,1425141273,,HUMAN_OBSERVATION,2012-05-20 00:00:00+00:00,11.7539,2.7529,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.7529 11.7539),"(2.7529, 11.7539)",True,2012,5
426,427931,1261184,1425141274,,HUMAN_OBSERVATION,2012-05-21 00:00:00+00:00,11.4923,2.2138,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.2138 11.4923),"(2.2138, 11.4923)",True,2012,5
427,427932,1261185,1425141275,,HUMAN_OBSERVATION,2012-05-30 00:00:00+00:00,11.8989,2.6696,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.6696 11.8989),"(2.6696, 11.8989)",True,2012,5
428,427933,1261186,1425141277,,HUMAN_OBSERVATION,2012-07-03 00:00:00+00:00,11.37,2.9049,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,2,4,POINT (2.9049 11.37),"(2.9049, 11.37)",True,2012,7
429,427934,1261187,1425141278,,HUMAN_OBSERVATION,2012-06-13 00:00:00+00:00,11.5424,2.242,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,3,POINT (2.242 11.5424),"(2.242, 11.5424)",True,2012,6
430,427935,1261188,1425141279,,HUMAN_OBSERVATION,2012-07-02 00:00:00+00:00,11.7024,2.9042,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.9042 11.7024),"(2.9042, 11.7024)",True,2012,7
431,427936,1261189,1425141280,,HUMAN_OBSERVATION,2012-06-16 00:00:00+00:00,11.6932,2.9546,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.9546 11.6932),"(2.9546, 11.6932)",True,2012,6
432,427937,1261190,1425141281,,HUMAN_OBSERVATION,2012-07-02 00:00:00+00:00,11.6304,2.9638,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.9638 11.6304),"(2.9638, 11.6304)",True,2012,7
433,427938,1261191,1425141282,,HUMAN_OBSERVATION,2012-05-22 00:00:00+00:00,11.7024,2.8892,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.8892 11.7024),"(2.8892, 11.7024)",True,2012,5
434,427939,1261192,1425141283,,HUMAN_OBSERVATION,2012-07-02 00:00:00+00:00,11.7294,2.8058,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.8058 11.7294),"(2.8058, 11.7294)",True,2012,7
435,427940,1261193,1425141284,,HUMAN_OBSERVATION,2012-07-02 00:00:00+00:00,11.7028,2.8884,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.8884 11.7028),"(2.8884, 11.7028)",True,2012,7
436,427941,1261194,1425141285,,HUMAN_OBSERVATION,2012-07-01 00:00:00+00:00,11.5369,2.2243,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.2243 11.5369),"(2.2243, 11.5369)",True,2012,7
437,427942,1261195,1425141286,,HUMAN_OBSERVATION,2012-07-03 00:00:00+00:00,11.8623,2.5824,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.5824 11.8623),"(2.5824, 11.8623)",True,2012,7
438,427943,1261196,1425141287,,HUMAN_OBSERVATION,2012-07-03 00:00:00+00:00,11.652,2.8865,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,3,4,POINT (2.8865 11.652),"(2.8865, 11.652)",True,2012,7
439,427944,1261197,1425141288,,HUMAN_OBSERVATION,2012-07-01 00:00:00+00:00,11.9734,3.0301,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (3.0301 11.9734),"(3.0301, 11.9734)",True,2012,7
440,427945,1261198,1425141289,,HUMAN_OBSERVATION,2012-07-03 00:00:00+00:00,11.845999999999998,2.6024,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,15,4,POINT (2.6024 11.846),"(2.6024, 11.845999999999998)",True,2012,7
441,427946,1261199,1425141290,,HUMAN_OBSERVATION,2012-07-02 00:00:00+00:00,11.3615,2.8951,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.8951 11.3615),"(2.8951, 11.3615)",True,2012,7
442,427947,1261200,1425141291,,HUMAN_OBSERVATION,2012-07-01 00:00:00+00:00,11.9436,3.0145,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (3.0145 11.9436),"(3.0145, 11.9436)",True,2012,7
443,427948,1261201,1425141292,,HUMAN_OBSERVATION,2012-07-03 00:00:00+00:00,11.7268,2.5936,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.5936 11.7268),"(2.5936, 11.7268)",True,2012,7
444,427949,1261202,1425141293,,HUMAN_OBSERVATION,2012-07-02 00:00:00+00:00,11.651,3.027,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,3,3,POINT (3.027 11.651),"(3.027, 11.651)",True,2012,7
445,427950,1261203,1425141294,,HUMAN_OBSERVATION,2012-07-01 00:00:00+00:00,11.6449,3.0098,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (3.0098 11.6449),"(3.0098, 11.6449)",True,2012,7
447,427952,1261205,1425141296,,HUMAN_OBSERVATION,2012-07-03 00:00:00+00:00,11.9928,3.0226,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (3.0226 11.9928),"(3.0226, 11.9928)",True,2012,7
448,427953,1261206,1425141297,,HUMAN_OBSERVATION,2012-07-01 00:00:00+00:00,11.9489,3.026,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,3,POINT (3.026 11.9489),"(3.026, 11.9489)",True,2012,7
449,427954,1261207,1425141298,,HUMAN_OBSERVATION,2012-07-03 00:00:00+00:00,11.4247,2.9061,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.9061 11.4247),"(2.9061, 11.4247)",True,2012,7
450,427955,1261208,1425141299,,HUMAN_OBSERVATION,2012-07-03 00:00:00+00:00,11.8906,2.9127,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.9127 11.8906),"(2.9127, 11.8906)",True,2012,7
451,427956,1261209,1425141300,,HUMAN_OBSERVATION,2012-07-02 00:00:00+00:00,11.6722,2.9344,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.9344 11.6722),"(2.9344, 11.6722)",True,2012,7
452,427957,1261210,1425141301,,HUMAN_OBSERVATION,2012-07-03 00:00:00+00:00,11.83,2.599,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,2,3,POINT (2.599 11.83),"(2.599, 11.83)",True,2012,7
453,427958,1261211,1425141302,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,11.7671,2.5528,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.5528 11.7671),"(2.5528, 11.7671)",True,2012,8
454,427959,1261212,1425141303,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,11.8851,2.9095,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.9095 11.8851),"(2.9095, 11.8851)",True,2012,8
455,427960,1261213,1425141304,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,11.6699,2.6749,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.6749 11.6699),"(2.6749, 11.6699)",True,2012,8
456,427961,1261214,1425141305,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,12.3413,2.8056,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.8056 12.3413),"(2.8056, 12.3413)",True,2012,8
457,427962,1261215,1425141306,,HUMAN_OBSERVATION,2012-07-03 00:00:00+00:00,11.6452,2.6282,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.6282 11.6452),"(2.6282, 11.6452)",True,2012,7
458,427963,1261216,1425141307,,HUMAN_OBSERVATION,2012-07-01 00:00:00+00:00,11.8321,3.013,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,3,POINT (3.013 11.8321),"(3.013, 11.8321)",True,2012,7
459,427964,1261217,1425141308,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,11.778,2.7651,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,3,4,POINT (2.7651 11.778),"(2.7651, 11.778)",True,2012,8
460,427965,1261218,1425141309,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,12.2084,2.8168,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.8168 12.2084),"(2.8168, 12.2084)",True,2012,8
461,427966,1261219,1425141310,,HUMAN_OBSERVATION,2012-07-03 00:00:00+00:00,11.8538,2.5926,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.5926 11.8538),"(2.5926, 11.8538)",True,2012,7
462,427967,1261220,1425141311,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,11.9273,3.0196,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (3.0196 11.9273),"(3.0196, 11.9273)",True,2012,8
463,427968,1261221,1425141312,,HUMAN_OBSERVATION,2012-07-03 00:00:00+00:00,11.9662,2.5506,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.5506 11.9662),"(2.5506, 11.9662)",True,2012,7
464,427969,1261222,1425141313,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,11.6812,2.3179,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.3179 11.6812),"(2.3179, 11.6812)",True,2012,8
465,427970,1261223,1425141314,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,11.9343,2.9904,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.9904 11.9343),"(2.9904, 11.9343)",True,2012,8
466,427971,1261224,1425141315,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,11.6657,3.0165,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (3.0165 11.6657),"(3.0165, 11.6657)",True,2012,8
467,427972,1261225,1425141316,,HUMAN_OBSERVATION,2012-07-03 00:00:00+00:00,11.8525,2.3854,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.3854 11.8525),"(2.3854, 11.8525)",True,2012,7
468,427973,1261226,1425141317,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,11.927,2.5172,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,3,4,POINT (2.5172 11.927),"(2.5172, 11.927)",True,2012,8
469,427974,1261227,1425141318,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,12.2002,2.7491,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.7491 12.2002),"(2.7491, 12.2002)",True,2012,8
470,427975,1261228,1425141319,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,11.6152,3.0842,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (3.0842 11.6152),"(3.0842, 11.6152)",True,2012,8
471,427976,1261229,1425141320,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,11.607,3.028,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,3,3,POINT (3.028 11.607),"(3.028, 11.607)",True,2012,8
472,427977,1261230,1425141321,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,11.6811,2.8801,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.8801 11.6811),"(2.8801, 11.6811)",True,2012,8
473,427978,1261231,1425141322,,HUMAN_OBSERVATION,2012-07-03 00:00:00+00:00,11.6711,2.339,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,3,POINT (2.339 11.6711),"(2.339, 11.6711)",True,2012,7
474,427979,1261232,1425141323,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,11.5572,3.0956,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (3.0956 11.5572),"(3.0956, 11.5572)",True,2012,8
475,427980,1261233,1425141324,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,11.9093,2.8331,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.8331 11.9093),"(2.8331, 11.9093)",True,2012,8
476,427981,1261234,1425141325,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,11.5455,3.0085,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (3.0085 11.5455),"(3.0085, 11.5455)",True,2012,8
478,427983,1261236,1425141327,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,12.0265,3.0154,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (3.0154 12.0265),"(3.0154, 12.0265)",True,2012,8
479,427984,1261237,1425141328,,HUMAN_OBSERVATION,2012-08-10 00:00:00+00:00,11.9991,3.0656,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (3.0656 11.9991),"(3.0656, 11.9991)",True,2012,8
480,427985,1261238,1425141329,,HUMAN_OBSERVATION,2012-08-01 00:00:00+00:00,12.0131,2.9359,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.9359 12.0131),"(2.9359, 12.0131)",True,2012,8
