,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
188,67811,901064,1847553744,,HUMAN_OBSERVATION,2018-05-16 09:43:00+00:00,42.886838,-102.286913,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-102.286913 42.886838),"(-102.286913, 42.886838)",True,2018,5
190,67845,901098,1847559223,,HUMAN_OBSERVATION,2017-07-28 00:00:00+00:00,35.065931,-109.78204,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,5,POINT (-109.78204 35.065931),"(-109.78204, 35.065931)",True,2017,7
191,67863,901116,1847563472,,HUMAN_OBSERVATION,2018-05-20 09:45:34+00:00,40.771451,-112.079615,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.079615 40.771451),"(-112.079615, 40.771451)",True,2018,5
192,67924,901177,1847573248,,HUMAN_OBSERVATION,2018-05-21 10:29:07+00:00,34.812257,-109.871433,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-109.871433 34.812257),"(-109.871433, 34.812257)",True,2018,5
193,67940,901193,1847575166,,HUMAN_OBSERVATION,2018-05-19 07:41:00+00:00,36.897066,-102.897429,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-102.897429 36.897066),"(-102.897429, 36.897066)",True,2018,5
194,68013,901266,1847584628,,HUMAN_OBSERVATION,2017-08-14 16:53:00+00:00,43.736038,-110.738403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.738403 43.736038),"(-110.738403, 43.736038)",True,2017,8
195,68014,901267,1847584667,,HUMAN_OBSERVATION,2017-07-14 16:02:00+00:00,43.812558,-110.526413,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.526413 43.812558),"(-110.526413, 43.812558)",True,2017,7
196,68017,901270,1847584710,,HUMAN_OBSERVATION,2017-07-28 17:13:00+00:00,43.819408,-110.52285,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,5,POINT (-110.52285 43.819408),"(-110.52285, 43.819408)",True,2017,7
197,68024,901277,1847584855,,HUMAN_OBSERVATION,2017-09-10 08:50:00+00:00,43.639958,-110.646583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.646583 43.639958),"(-110.646583, 43.639958)",True,2017,9
198,68028,901281,1847584950,,HUMAN_OBSERVATION,2017-09-18 10:15:00+00:00,43.809263,-110.504805,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.504805 43.809263),"(-110.504805, 43.809263)",True,2017,9
199,68044,901297,1847585206,,HUMAN_OBSERVATION,2015-10-15 09:03:00+00:00,43.698953,-110.714753,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.714753 43.698953),"(-110.714753, 43.698953)",True,2015,10
200,68061,901314,1847587278,,HUMAN_OBSERVATION,2018-05-19 09:09:00+00:00,49.197008,-107.52671399999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,14,POINT (-107.526714 49.197008),"(-107.52671399999998, 49.197008)",True,2018,5
201,68065,901318,1847587515,,HUMAN_OBSERVATION,2018-05-11 10:27:00+00:00,44.933512,-110.441812,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.441812 44.933512),"(-110.441812, 44.933512)",True,2018,5
202,68240,901493,1847613733,,HUMAN_OBSERVATION,2018-05-24 12:30:00+00:00,35.034841,-109.691201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-109.691201 35.034841),"(-109.691201, 35.034841)",True,2018,5
203,68244,901497,1847614760,,HUMAN_OBSERVATION,2018-04-14 07:02:31+00:00,45.047778,-110.741342,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.741342 45.047778),"(-110.741342, 45.047778)",True,2018,4
204,68248,901501,1847615552,,HUMAN_OBSERVATION,2018-05-17 07:58:00+00:00,40.68379,-104.370782,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-104.370782 40.68379),"(-104.370782, 40.68379)",True,2018,5
205,68735,901988,1586934753,,HUMAN_OBSERVATION,2017-07-06 13:15:00+00:00,44.970649,-110.453646,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.453646 44.970649),"(-110.453646, 44.970649)",True,2017,7
206,68780,902033,1586939075,,HUMAN_OBSERVATION,2017-07-22 11:51:00+00:00,41.192837,-111.099175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-111.099175 41.192837),"(-111.099175, 41.192837)",True,2017,7
207,68788,902041,1586940511,,HUMAN_OBSERVATION,2017-08-10 15:20:00+00:00,30.557416,-104.278387,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.278387 30.557416),"(-104.278387, 30.557416)",True,2017,8
208,68894,902147,1586955475,,HUMAN_OBSERVATION,2017-08-15 18:05:29+00:00,43.64822,-103.361397,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-103.361397 43.64822),"(-103.361397, 43.64822)",True,2017,8
209,70445,903698,1099973126,,HUMAN_OBSERVATION,2015-06-19 15:07:04+00:00,34.070418,-109.536084,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-109.536084 34.070418),"(-109.536084, 34.070418)",True,2015,6
211,81841,915094,1039523534,PhysicalObject,PRESERVED_SPECIMEN,1998-01-01 00:00:00+00:00,48.8581,-106.4097,854f602e-f762-11e1-a439-00145eb45e9a,0,Antilocapra americana americana,105550,7059487,Antilocapra americana,4,4,POINT (-106.4097 48.8581),"(-106.4097, 48.8581)",True,1998,1
215,106762,940015,1883464990,,HUMAN_OBSERVATION,2018-06-23 17:42:56+00:00,41.759671,-112.572553,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.572553 41.759671),"(-112.572553, 41.759671)",True,2018,6
216,106769,940022,1883468166,,HUMAN_OBSERVATION,2018-06-14 19:05:01+00:00,34.319269,-108.343019,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-108.343019 34.319269),"(-108.343019, 34.319269)",True,2018,6
218,106816,940069,1883477297,,HUMAN_OBSERVATION,2016-05-13 15:05:00+00:00,45.569231,-107.426371,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-107.426371 45.569231),"(-107.426371, 45.569231)",True,2016,5
220,106913,940166,1883490630,,HUMAN_OBSERVATION,2018-06-15 00:00:00+00:00,44.290052,-106.55124,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,5,POINT (-106.55124 44.290052),"(-106.55124, 44.290052)",True,2018,6
221,106920,940173,1883491428,,HUMAN_OBSERVATION,2018-05-15 12:24:13+00:00,49.15792800000001,-106.464251,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,14,6,POINT (-106.464251 49.15792800000001),"(-106.464251, 49.15792800000001)",True,2018,5
223,106937,940190,1883494691,,HUMAN_OBSERVATION,2018-07-07 10:50:00+00:00,40.709409,-104.024166,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.024166 40.709409),"(-104.024166, 40.709409)",True,2018,7
224,106946,940199,1883495370,,HUMAN_OBSERVATION,2017-05-24 09:14:00+00:00,44.620142,-110.560806,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.560806 44.620142),"(-110.560806, 44.620142)",True,2017,5
225,106957,940210,1883496646,,HUMAN_OBSERVATION,2015-04-21 11:14:00+00:00,40.698945,-104.328973,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.328973 40.698945),"(-104.328973, 40.698945)",True,2015,4
226,107013,940266,1883501875,,HUMAN_OBSERVATION,2014-07-28 14:09:52+00:00,44.912051,-110.268828,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.268828 44.912051),"(-110.268828, 44.912051)",True,2014,7
227,107115,940368,1883510135,,HUMAN_OBSERVATION,2018-07-10 10:26:00+00:00,30.526158,-104.386091,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.386091 30.526158),"(-104.386091, 30.526158)",True,2018,7
228,107116,940369,1883510210,,HUMAN_OBSERVATION,2018-07-10 09:26:00+00:00,30.51933,-103.941812,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-103.941812 30.51933),"(-103.941812, 30.51933)",True,2018,7
230,107209,940462,1883522083,,HUMAN_OBSERVATION,2018-06-18 16:31:35+00:00,43.647955,-103.394303,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.394303 43.647955),"(-103.394303, 43.647955)",True,2018,6
231,107296,940549,1883534348,,HUMAN_OBSERVATION,2018-07-04 10:24:37+00:00,41.752828,-117.462631,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-117.462631 41.752828),"(-117.462631, 41.752828)",True,2018,7
232,107298,940551,1883534550,,HUMAN_OBSERVATION,2018-07-14 13:11:41+00:00,44.92993,-110.315087,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-110.315087 44.92993),"(-110.315087, 44.92993)",True,2018,7
233,107313,940566,1883536110,,HUMAN_OBSERVATION,2018-03-13 15:20:26+00:00,30.298493,-103.118369,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.118369 30.298493),"(-103.118369, 30.298493)",True,2018,3
235,107373,940626,1883542058,,HUMAN_OBSERVATION,2018-07-05 14:23:00+00:00,41.697412,-117.505727,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-117.505727 41.697412),"(-117.505727, 41.697412)",True,2018,7
238,107437,940690,1883550109,,HUMAN_OBSERVATION,2018-07-06 09:26:00+00:00,41.917801,-119.379468,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-119.379468 41.917801),"(-119.379468, 41.917801)",True,2018,7
243,108166,941419,1883928739,,HUMAN_OBSERVATION,2018-07-21 11:56:32+00:00,34.650236,-105.467267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-105.467267 34.650236),"(-105.467267, 34.650236)",True,2018,7
244,108235,941488,1883936410,,HUMAN_OBSERVATION,2016-06-12 09:38:00+00:00,41.43825800000001,-106.697042,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,14,6,POINT (-106.697042 41.43825800000001),"(-106.697042, 41.43825800000001)",True,2016,6
246,108292,941545,1883945522,,HUMAN_OBSERVATION,2018-07-23 10:03:20+00:00,41.309917,-105.54612,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,5,POINT (-105.54612 41.309917),"(-105.54612, 41.309917)",True,2018,7
247,108300,941553,1883946790,,HUMAN_OBSERVATION,2018-05-12 07:06:38+00:00,34.697242,-111.599859,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-111.599859 34.697242),"(-111.599859, 34.697242)",True,2018,5
254,108435,941688,1883961896,,HUMAN_OBSERVATION,2018-04-21 11:48:00+00:00,31.217492,-112.704662,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.704662 31.217492),"(-112.704662, 31.217492)",True,2018,4
257,114676,947929,1913677927,,HUMAN_OBSERVATION,2018-09-10 13:40:00+00:00,43.602074,-103.38814,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,5,POINT (-103.38814 43.602074),"(-103.38814, 43.602074)",True,2018,9
258,114677,947930,1913678061,,HUMAN_OBSERVATION,2017-10-12 06:58:24+00:00,39.696294,-104.704003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.704003 39.696294),"(-104.704003, 39.696294)",True,2017,10
259,114707,947960,1913680111,,HUMAN_OBSERVATION,2018-09-10 17:30:00+00:00,44.999988,-110.693596,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.693596 44.999988),"(-110.693596, 44.999988)",True,2018,9
260,114710,947963,1913680262,,HUMAN_OBSERVATION,2018-09-13 15:46:29+00:00,35.24985,-112.031455,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-112.031455 35.24985),"(-112.031455, 35.24985)",True,2018,9
261,114781,948034,1913687093,,HUMAN_OBSERVATION,2014-09-10 12:04:00+00:00,44.927014,-110.305162,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.305162 44.927014),"(-110.305162, 44.927014)",True,2014,9
262,114818,948071,1913690881,,HUMAN_OBSERVATION,2018-09-03 15:22:42+00:00,37.39307700000001,-104.620709,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,14,6,POINT (-104.620709 37.39307700000001),"(-104.620709, 37.39307700000001)",True,2018,9
263,114819,948072,1913690998,,HUMAN_OBSERVATION,2018-09-03 15:22:19+00:00,37.396583,-104.628925,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.628925 37.396583),"(-104.628925, 37.396583)",True,2018,9
264,114820,948073,1913691012,,HUMAN_OBSERVATION,2018-09-03 15:21:46+00:00,37.39916,-104.628935,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-104.628935 37.39916),"(-104.628935, 37.39916)",True,2018,9
265,114821,948074,1913691018,,HUMAN_OBSERVATION,2018-09-03 15:23:04+00:00,37.385569,-104.611211,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.611211 37.385569),"(-104.611211, 37.385569)",True,2018,9
266,114866,948119,1913695360,,HUMAN_OBSERVATION,2018-09-06 21:25:00+00:00,39.638738,-104.673985,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.673985 39.638738),"(-104.673985, 39.638738)",True,2018,9
268,114876,948129,1913696328,,HUMAN_OBSERVATION,2018-09-13 13:04:00+00:00,41.037048,-112.242916,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.242916 41.037048),"(-112.242916, 41.037048)",True,2018,9
269,114921,948174,1913701208,,HUMAN_OBSERVATION,2018-09-14 11:56:00+00:00,47.010392,-105.626116,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-105.626116 47.010392),"(-105.626116, 47.010392)",True,2018,9
270,114926,948179,1913701734,,HUMAN_OBSERVATION,2018-08-25 18:07:00+00:00,43.803657,-110.631377,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.631377 43.803657),"(-110.631377, 43.803657)",True,2018,8
271,114944,948197,1913703735,,HUMAN_OBSERVATION,2018-09-19 07:36:56+00:00,40.760446,-105.263586,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-105.263586 40.760446),"(-105.263586, 40.760446)",True,2018,9
273,115021,948274,1913708431,,HUMAN_OBSERVATION,2018-09-03 16:45:14+00:00,36.31720900000001,-104.620554,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,14,6,POINT (-104.620554 36.31720900000001),"(-104.620554, 36.31720900000001)",True,2018,9
274,115022,948275,1913708444,,HUMAN_OBSERVATION,2018-09-03 16:45:32+00:00,36.305342,-104.624532,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.624532 36.305342),"(-104.624532, 36.305342)",True,2018,9
275,115023,948276,1913708482,,HUMAN_OBSERVATION,2018-09-03 16:45:56+00:00,36.29802700000001,-104.627879,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,14,6,POINT (-104.627879 36.29802700000001),"(-104.627879, 36.29802700000001)",True,2018,9
276,115048,948301,1913712745,,HUMAN_OBSERVATION,2018-09-19 14:13:00+00:00,34.927823,-109.718193,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-109.718193 34.927823),"(-109.718193, 34.927823)",True,2018,9
277,115050,948303,1913712787,,HUMAN_OBSERVATION,2018-09-19 13:46:00+00:00,34.957513,-109.675016,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-109.675016 34.957513),"(-109.675016, 34.957513)",True,2018,9
279,115382,948635,1914211047,,HUMAN_OBSERVATION,2018-09-18 17:34:00+00:00,36.017812,-104.570702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.570702 36.017812),"(-104.570702, 36.017812)",True,2018,9
281,115502,948755,1914222355,,HUMAN_OBSERVATION,2018-09-22 10:19:00+00:00,41.055395,-112.239705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.239705 41.055395),"(-112.239705, 41.055395)",True,2018,9
282,115512,948765,1914224566,,HUMAN_OBSERVATION,2016-09-19 10:50:00+00:00,40.556158,-106.286969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-106.286969 40.556158),"(-106.286969, 40.556158)",True,2016,9
283,115530,948783,1914225424,,HUMAN_OBSERVATION,2014-06-11 13:29:00+00:00,41.176405,-105.717514,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-105.717514 41.176405),"(-105.717514, 41.176405)",True,2014,6
284,115533,948786,1914225528,,HUMAN_OBSERVATION,2018-09-19 14:11:15+00:00,40.987942,-109.208259,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-109.208259 40.987942),"(-109.208259, 40.987942)",True,2018,9
290,115936,949189,1914314236,,HUMAN_OBSERVATION,2018-08-26 06:33:56+00:00,35.127146,-109.69856,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,5,POINT (-109.69856 35.127146),"(-109.69856, 35.127146)",True,2018,8
292,116216,949469,1914355025,,HUMAN_OBSERVATION,2018-09-27 12:30:44+00:00,40.668643,-106.32008799999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,14,POINT (-106.320088 40.668643),"(-106.32008799999998, 40.668643)",True,2018,9
293,116234,949487,1914356557,,HUMAN_OBSERVATION,2018-09-28 11:18:00+00:00,34.906853000000005,-109.771588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,15,6,POINT (-109.771588 34.90685300000001),"(-109.771588, 34.906853000000005)",True,2018,9
294,116292,949545,1914361908,,HUMAN_OBSERVATION,2018-09-26 16:20:30+00:00,30.287208000000003,-104.027022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,15,6,POINT (-104.027022 30.287208),"(-104.027022, 30.287208000000003)",True,2018,9
296,116341,949594,1914370980,,HUMAN_OBSERVATION,2017-07-27 19:17:14+00:00,44.91095900000001,-110.383204,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,14,6,POINT (-110.383204 44.91095900000001),"(-110.383204, 44.91095900000001)",True,2017,7
299,118510,951763,1668814385,,HUMAN_OBSERVATION,2017-09-10 14:47:00+00:00,41.293156,-106.017036,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-106.017036 41.293156),"(-106.017036, 41.293156)",True,2017,9
300,118555,951808,1668823669,,HUMAN_OBSERVATION,2017-08-24 17:12:00+00:00,43.075968,-107.290284,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-107.290284 43.075968),"(-107.290284, 43.075968)",True,2017,8
301,118559,951812,1668823725,,HUMAN_OBSERVATION,2017-08-24 19:13:00+00:00,42.755423,-105.583068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-105.583068 42.755423),"(-105.583068, 42.755423)",True,2017,8
303,118577,951830,1668827401,,HUMAN_OBSERVATION,2017-09-15 18:41:00+00:00,30.540354,-103.987827,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.987827 30.540354),"(-103.987827, 30.540354)",True,2017,9
304,118597,951850,1668829607,,HUMAN_OBSERVATION,2017-09-17 15:36:00+00:00,30.539003000000005,-104.337474,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,15,6,POINT (-104.337474 30.539003),"(-104.337474, 30.539003000000005)",True,2017,9
