,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
11101,263616,1096869,164900713,,OBSERVATION,2007-01-01 00:00:00+00:00,41.48,0.42,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,2,2,POINT (0.42 41.48),"(0.42, 41.48)",True,2007,1
11102,263617,1096870,164900714,,OBSERVATION,2007-01-01 00:00:00+00:00,41.57,0.42,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,2,2,POINT (0.42 41.57),"(0.42, 41.57)",True,2007,1
11103,263618,1096871,164900715,,OBSERVATION,2007-01-01 00:00:00+00:00,41.66,-0.42,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,2,2,POINT (-0.42 41.66),"(-0.42, 41.66)",True,2007,1
11104,263619,1096872,164900716,,OBSERVATION,2007-01-01 00:00:00+00:00,41.389999,-0.43,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-0.43 41.389999),"(-0.43, 41.389999)",True,2007,1
11105,263620,1096873,164900717,,OBSERVATION,2007-01-01 00:00:00+00:00,41.75,-0.53,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,2,2,POINT (-0.53 41.75),"(-0.53, 41.75)",True,2007,1
11106,263621,1096874,164900718,,OBSERVATION,2007-01-01 00:00:00+00:00,41.209999,-0.55,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-0.55 41.209999),"(-0.55, 41.209999)",True,2007,1
11108,263623,1096876,164900720,,OBSERVATION,2007-01-01 00:00:00+00:00,42.650002,0.62,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (0.62 42.650002),"(0.62, 42.650002)",True,2007,1
11109,263624,1096877,164900721,,OBSERVATION,2007-01-01 00:00:00+00:00,42.740002,0.62,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (0.62 42.740002),"(0.62, 42.740002)",True,2007,1
11111,263626,1096879,164900723,,OBSERVATION,2007-01-01 00:00:00+00:00,41.119999,-0.68,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-0.68 41.119999),"(-0.68, 41.119999)",True,2007,1
11112,263627,1096880,164900724,,OBSERVATION,2007-01-01 00:00:00+00:00,40.040001,-0.71,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-0.71 40.040001),"(-0.71, 40.040001)",True,2007,1
11113,263628,1096881,164900725,,OBSERVATION,2007-01-01 00:00:00+00:00,42.93,-0.73,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,2,2,POINT (-0.73 42.93),"(-0.73, 42.93)",True,2007,1
11114,263629,1096882,164900726,,OBSERVATION,2007-01-01 00:00:00+00:00,42.66,0.74,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,2,2,POINT (0.74 42.66),"(0.74, 42.66)",True,2007,1
11115,263630,1096883,164900727,,OBSERVATION,2007-01-01 00:00:00+00:00,42.389999,-0.75,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-0.75 42.389999),"(-0.75, 42.389999)",True,2007,1
11116,263631,1096884,164900728,,OBSERVATION,2007-01-01 00:00:00+00:00,42.209999,-0.76,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-0.76 42.209999),"(-0.76, 42.209999)",True,2007,1
11117,263632,1096885,164900729,,OBSERVATION,2007-01-01 00:00:00+00:00,42.299999,-0.76,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-0.76 42.299999),"(-0.76, 42.299999)",True,2007,1
11118,263633,1096886,164900730,,OBSERVATION,2007-01-01 00:00:00+00:00,41.939999,-0.77,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-0.77 41.939999),"(-0.77, 41.939999)",True,2007,1
11119,263634,1096887,164900731,,OBSERVATION,2007-01-01 00:00:00+00:00,40.049999,-0.83,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-0.83 40.049999),"(-0.83, 40.049999)",True,2007,1
11120,263635,1096888,164900732,,OBSERVATION,2007-01-01 00:00:00+00:00,42.66,-0.86,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,2,2,POINT (-0.86 42.66),"(-0.86, 42.66)",True,2007,1
11121,263636,1096889,164900733,,OBSERVATION,2007-01-01 00:00:00+00:00,42.75,-0.86,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,2,2,POINT (-0.86 42.75),"(-0.86, 42.75)",True,2007,1
11122,263637,1096890,164900734,,OBSERVATION,2007-01-01 00:00:00+00:00,42.84,-0.86,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,2,2,POINT (-0.86 42.84),"(-0.86, 42.84)",True,2007,1
11123,263638,1096891,164900735,,OBSERVATION,2007-01-01 00:00:00+00:00,42.93,-0.86,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,2,2,POINT (-0.86 42.93),"(-0.86, 42.93)",True,2007,1
11124,263639,1096892,164900736,,OBSERVATION,2007-01-01 00:00:00+00:00,42.389999,-0.87,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-0.87 42.389999),"(-0.87, 42.389999)",True,2007,1
11125,263640,1096893,164900737,,OBSERVATION,2007-01-01 00:00:00+00:00,42.48,-0.87,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,2,2,POINT (-0.87 42.48),"(-0.87, 42.48)",True,2007,1
11126,263641,1096894,164900738,,OBSERVATION,2007-01-01 00:00:00+00:00,42.57,-0.87,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,2,2,POINT (-0.87 42.57),"(-0.87, 42.57)",True,2007,1
11127,263642,1096895,164900739,,OBSERVATION,2007-01-01 00:00:00+00:00,42.119999,-0.88,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-0.88 42.119999),"(-0.88, 42.119999)",True,2007,1
11128,263643,1096896,164900740,,OBSERVATION,2007-01-01 00:00:00+00:00,42.209999,-0.88,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-0.88 42.209999),"(-0.88, 42.209999)",True,2007,1
11129,263644,1096897,164900741,,OBSERVATION,2007-01-01 00:00:00+00:00,42.299999,-0.88,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-0.88 42.299999),"(-0.88, 42.299999)",True,2007,1
11130,263645,1096898,164900742,,OBSERVATION,2007-01-01 00:00:00+00:00,42.029999,-0.89,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-0.89 42.029999),"(-0.89, 42.029999)",True,2007,1
11131,263646,1096899,164900743,,OBSERVATION,2007-01-01 00:00:00+00:00,42.48,-0.99,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,2,2,POINT (-0.99 42.48),"(-0.99, 42.48)",True,2007,1
11132,263647,1096900,164900744,,OBSERVATION,2007-01-01 00:00:00+00:00,42.66,-0.99,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,2,2,POINT (-0.99 42.66),"(-0.99, 42.66)",True,2007,1
11133,263648,1096901,164900745,,OBSERVATION,2007-01-01 00:00:00+00:00,41.130001,-1.03,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.03 41.130001),"(-1.03, 41.130001)",True,2007,1
11137,263652,1096905,164900749,,OBSERVATION,2007-01-01 00:00:00+00:00,42.48,-1.11,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,2,2,POINT (-1.11 42.48),"(-1.11, 42.48)",True,2007,1
11138,263653,1096906,164900750,,OBSERVATION,2007-01-01 00:00:00+00:00,42.389999,-1.12,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.12 42.389999),"(-1.12, 42.389999)",True,2007,1
11139,263654,1096907,164900751,,OBSERVATION,2007-01-01 00:00:00+00:00,39.779999,-1.19,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.19 39.779999),"(-1.19, 39.779999)",True,2007,1
11140,263655,1096908,164900752,,OBSERVATION,2007-01-01 00:00:00+00:00,39.869999,-1.19,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.19 39.869999),"(-1.19, 39.869999)",True,2007,1
11141,263656,1096909,164900753,,OBSERVATION,2007-01-01 00:00:00+00:00,39.959999,-1.19,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.19 39.959999),"(-1.19, 39.959999)",True,2007,1
11144,263659,1096912,164900756,,OBSERVATION,2007-01-01 00:00:00+00:00,39.150002,-1.21,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.21 39.150002),"(-1.21, 39.150002)",True,2007,1
11146,263661,1096914,164900758,,OBSERVATION,2007-01-01 00:00:00+00:00,42.389999,-1.24,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.24 42.389999),"(-1.24, 42.389999)",True,2007,1
11147,263662,1096915,164900759,,OBSERVATION,2007-01-01 00:00:00+00:00,42.48,-1.24,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,2,2,POINT (-1.24 42.48),"(-1.24, 42.48)",True,2007,1
11152,263667,1096920,164900764,,OBSERVATION,2007-01-01 00:00:00+00:00,39.779999,-1.31,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.31 39.779999),"(-1.31, 39.779999)",True,2007,1
11153,263668,1096921,164900765,,OBSERVATION,2007-01-01 00:00:00+00:00,42.220001,-1.36,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.36 42.220001),"(-1.36, 42.220001)",True,2007,1
11154,263669,1096922,164900766,,OBSERVATION,2007-01-01 00:00:00+00:00,40.23,-1.41,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,2,2,POINT (-1.41 40.23),"(-1.41, 40.23)",True,2007,1
11155,263670,1096923,164900767,,OBSERVATION,2007-01-01 00:00:00+00:00,40.049999,-1.42,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.42 40.049999),"(-1.42, 40.049999)",True,2007,1
11156,263671,1096924,164900768,,OBSERVATION,2007-01-01 00:00:00+00:00,40.139999,-1.42,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.42 40.139999),"(-1.42, 40.139999)",True,2007,1
11157,263672,1096925,164900769,,OBSERVATION,2007-01-01 00:00:00+00:00,39.419998,-1.43,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.43 39.419998),"(-1.43, 39.419998)",True,2007,1
11158,263673,1096926,164900770,,OBSERVATION,2007-01-01 00:00:00+00:00,40.599998,-1.52,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.52 40.599998),"(-1.52, 40.599998)",True,2007,1
11159,263674,1096927,164900771,,OBSERVATION,2007-01-01 00:00:00+00:00,40.689999,-1.52,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.52 40.689999),"(-1.52, 40.689999)",True,2007,1
11160,263675,1096928,164900772,,OBSERVATION,2007-01-01 00:00:00+00:00,40.779999,-1.52,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.52 40.779999),"(-1.52, 40.779999)",True,2007,1
11161,263676,1096929,164900773,,OBSERVATION,2007-01-01 00:00:00+00:00,40.150002,-1.53,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.53 40.150002),"(-1.53, 40.150002)",True,2007,1
11162,263677,1096930,164900774,,OBSERVATION,2007-01-01 00:00:00+00:00,40.240002,-1.53,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.53 40.240002),"(-1.53, 40.240002)",True,2007,1
11163,263678,1096931,164900775,,OBSERVATION,2007-01-01 00:00:00+00:00,39.43,-1.55,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,2,2,POINT (-1.55 39.43),"(-1.55, 39.43)",True,2007,1
11164,263679,1096932,164900776,,OBSERVATION,2007-01-01 00:00:00+00:00,42.130001,1.61,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (1.61 42.130001),"(1.61, 42.130001)",True,2007,1
11165,263680,1096933,164900777,,OBSERVATION,2007-01-01 00:00:00+00:00,40.509998,-1.64,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.64 40.509998),"(-1.64, 40.509998)",True,2007,1
11166,263681,1096934,164900778,,OBSERVATION,2007-01-01 00:00:00+00:00,40.599998,-1.64,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.64 40.599998),"(-1.64, 40.599998)",True,2007,1
11167,263682,1096935,164900779,,OBSERVATION,2007-01-01 00:00:00+00:00,40.240002,-1.65,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.65 40.240002),"(-1.65, 40.240002)",True,2007,1
11168,263683,1096936,164900780,,OBSERVATION,2007-01-01 00:00:00+00:00,40.330002,-1.65,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.65 40.330002),"(-1.65, 40.330002)",True,2007,1
11170,263685,1096938,164900782,,OBSERVATION,2007-01-01 00:00:00+00:00,42.400002,1.72,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (1.72 42.400002),"(1.72, 42.400002)",True,2007,1
11171,263686,1096939,164900783,,OBSERVATION,2007-01-01 00:00:00+00:00,42.490002,1.72,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (1.72 42.490002),"(1.72, 42.490002)",True,2007,1
11172,263687,1096940,164900784,,OBSERVATION,2007-01-01 00:00:00+00:00,40.330002,-1.76,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.76 40.330002),"(-1.76, 40.330002)",True,2007,1
11173,263688,1096941,164900785,,OBSERVATION,2007-01-01 00:00:00+00:00,40.419998,-1.76,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.76 40.419998),"(-1.76, 40.419998)",True,2007,1
11174,263689,1096942,164900786,,OBSERVATION,2007-01-01 00:00:00+00:00,40.509998,-1.76,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.76 40.509998),"(-1.76, 40.509998)",True,2007,1
11175,263690,1096943,164900787,,OBSERVATION,2007-01-01 00:00:00+00:00,40.240002,-1.77,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.77 40.240002),"(-1.77, 40.240002)",True,2007,1
11176,263691,1096944,164900788,,OBSERVATION,2007-01-01 00:00:00+00:00,42.310001,1.85,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (1.85 42.310001),"(1.85, 42.310001)",True,2007,1
11177,263692,1096945,164900789,,OBSERVATION,2007-01-01 00:00:00+00:00,42.400002,1.85,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (1.85 42.400002),"(1.85, 42.400002)",True,2007,1
11178,263693,1096946,164900790,,OBSERVATION,2007-01-01 00:00:00+00:00,41.59,-1.86,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,2,2,POINT (-1.86 41.59),"(-1.86, 41.59)",True,2007,1
11179,263694,1096947,164900791,,OBSERVATION,2007-01-01 00:00:00+00:00,41.860001,-1.86,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.86 41.860001),"(-1.86, 41.860001)",True,2007,1
11180,263695,1096948,164900792,,OBSERVATION,2007-01-01 00:00:00+00:00,41.049999,-1.87,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.87 41.049999),"(-1.87, 41.049999)",True,2007,1
11181,263696,1096949,164900793,,OBSERVATION,2007-01-01 00:00:00+00:00,40.419998,-1.88,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.88 40.419998),"(-1.88, 40.419998)",True,2007,1
11182,263697,1096950,164900794,,OBSERVATION,2007-01-01 00:00:00+00:00,40.509998,-1.88,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.88 40.509998),"(-1.88, 40.509998)",True,2007,1
11183,263698,1096951,164900795,,OBSERVATION,2007-01-01 00:00:00+00:00,40.599998,-1.88,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.88 40.599998),"(-1.88, 40.599998)",True,2007,1
11185,263700,1096953,164900797,,OBSERVATION,2007-01-01 00:00:00+00:00,43.029999,-1.96,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.96 43.029999),"(-1.96, 43.029999)",True,2007,1
11186,263701,1096954,164900798,,OBSERVATION,2007-01-01 00:00:00+00:00,43.119999,-1.96,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.96 43.119999),"(-1.96, 43.119999)",True,2007,1
11187,263702,1096955,164900799,,OBSERVATION,2007-01-01 00:00:00+00:00,42.130001,1.97,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (1.97 42.130001),"(1.97, 42.130001)",True,2007,1
11188,263703,1096956,164900800,,OBSERVATION,2007-01-01 00:00:00+00:00,42.220001,1.97,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (1.97 42.220001),"(1.97, 42.220001)",True,2007,1
11189,263704,1096957,164900801,,OBSERVATION,2007-01-01 00:00:00+00:00,42.310001,1.97,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (1.97 42.310001),"(1.97, 42.310001)",True,2007,1
11190,263705,1096958,164900802,,OBSERVATION,2007-01-01 00:00:00+00:00,41.950001,-1.97,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.97 41.950001),"(-1.97, 41.950001)",True,2007,1
11191,263706,1096959,164900803,,OBSERVATION,2007-01-01 00:00:00+00:00,41.049999,-1.99,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-1.99 41.049999),"(-1.99, 41.049999)",True,2007,1
11194,263709,1096962,164900806,,OBSERVATION,2007-01-01 00:00:00+00:00,42.130001,2.09,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (2.09 42.130001),"(2.09, 42.130001)",True,2007,1
11195,263710,1096963,164900807,,OBSERVATION,2007-01-01 00:00:00+00:00,42.220001,2.09,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (2.09 42.220001),"(2.09, 42.220001)",True,2007,1
11196,263711,1096964,164900808,,OBSERVATION,2007-01-01 00:00:00+00:00,42.040001,-2.09,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-2.09 42.040001),"(-2.09, 42.040001)",True,2007,1
11197,263712,1096965,164900809,,OBSERVATION,2007-01-01 00:00:00+00:00,42.130001,-2.09,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-2.09 42.130001),"(-2.09, 42.130001)",True,2007,1
11200,263715,1096968,164900812,,OBSERVATION,2007-01-01 00:00:00+00:00,40.599998,-2.11,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-2.11 40.599998),"(-2.11, 40.599998)",True,2007,1
11201,263716,1096969,164900813,,OBSERVATION,2007-01-01 00:00:00+00:00,40.689999,-2.11,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-2.11 40.689999),"(-2.11, 40.689999)",True,2007,1
11203,263718,1096971,164900815,,OBSERVATION,2007-01-01 00:00:00+00:00,42.040001,-2.21,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-2.21 42.040001),"(-2.21, 42.040001)",True,2007,1
11204,263719,1096972,164900816,,OBSERVATION,2007-01-01 00:00:00+00:00,42.130001,-2.21,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-2.21 42.130001),"(-2.21, 42.130001)",True,2007,1
11205,263720,1096973,164900817,,OBSERVATION,2007-01-01 00:00:00+00:00,40.599998,-2.23,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-2.23 40.599998),"(-2.23, 40.599998)",True,2007,1
11206,263721,1096974,164900818,,OBSERVATION,2007-01-01 00:00:00+00:00,41.049999,-2.23,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-2.23 41.049999),"(-2.23, 41.049999)",True,2007,1
11207,263722,1096975,164900819,,OBSERVATION,2007-01-01 00:00:00+00:00,38.080002,-2.26,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-2.26 38.080002),"(-2.26, 38.080002)",True,2007,1
11208,263723,1096976,164900820,,OBSERVATION,2007-01-01 00:00:00+00:00,42.139999,-2.33,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-2.33 42.139999),"(-2.33, 42.139999)",True,2007,1
11209,263724,1096977,164900821,,OBSERVATION,2007-01-01 00:00:00+00:00,40.509998,-2.35,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-2.35 40.509998),"(-2.35, 40.509998)",True,2007,1
11210,263725,1096978,164900822,,OBSERVATION,2007-01-01 00:00:00+00:00,40.599998,-2.35,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-2.35 40.599998),"(-2.35, 40.599998)",True,2007,1
11211,263726,1096979,164900823,,OBSERVATION,2007-01-01 00:00:00+00:00,41.049999,-2.35,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-2.35 41.049999),"(-2.35, 41.049999)",True,2007,1
11212,263727,1096980,164900824,,OBSERVATION,2007-01-01 00:00:00+00:00,37.990002,-2.37,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-2.37 37.990002),"(-2.37, 37.990002)",True,2007,1
11213,263728,1096981,164900825,,OBSERVATION,2007-01-01 00:00:00+00:00,38.080002,-2.37,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-2.37 38.080002),"(-2.37, 38.080002)",True,2007,1
11214,263729,1096982,164900826,,OBSERVATION,2007-01-01 00:00:00+00:00,42.139999,2.46,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (2.46 42.139999),"(2.46, 42.139999)",True,2007,1
11215,263730,1096983,164900827,,OBSERVATION,2007-01-01 00:00:00+00:00,41.060001,-2.46,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-2.46 41.060001),"(-2.46, 41.060001)",True,2007,1
11216,263731,1096984,164900828,,OBSERVATION,2007-01-01 00:00:00+00:00,42.049999,-2.46,636308c6-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,2,POINT (-2.46 42.049999),"(-2.46, 42.049999)",True,2007,1
