,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
639,111902,945155,1913608823,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.55569,37.35524,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.35524 1.55569),"(37.35524, 1.55569)",True,2008,11
640,111903,945156,1913608824,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.60164,37.39147,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.39147 1.60164),"(37.39147, 1.60164)",True,2008,11
641,111904,945157,1913608825,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,0.96945,37.07176,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.07176 0.96945),"(37.07176, 0.96945)",True,2008,11
642,111905,945158,1913608826,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.34123000000000003,37.11518,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,17,5,POINT (37.11518 0.34123),"(37.11518, 0.34123000000000003)",True,2008,11
643,111906,945159,1913608827,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.39783,38.47956,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.47956 2.39783),"(38.47956, 2.39783)",True,2008,11
644,111907,945160,1913608828,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.20213,38.54193,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.54193 2.20213),"(38.54193, 2.20213)",True,2008,11
645,111908,945161,1913608829,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.00676,38.54156,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.54156 2.00676),"(38.54156, 2.00676)",True,2008,11
646,111909,945162,1913608830,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.4626,38.40717,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (38.40717 2.4626),"(38.40717, 2.4626)",True,2008,11
647,111910,945163,1913608831,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.26458000000000004,37.11006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,17,5,POINT (37.11006 0.26458),"(37.11006, 0.26458000000000004)",True,2008,11
648,111911,945164,1913608832,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.28165,37.04312,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.04312 0.28165),"(37.04312, 0.28165)",True,2008,11
649,111912,945165,1913608833,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.18869,37.40956,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.40956 0.18869),"(37.40956, 0.18869)",True,2008,11
650,111913,945166,1913608834,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.22105,37.41012,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.41012 0.22105),"(37.41012, 0.22105)",True,2008,11
651,111914,945167,1913608835,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.39151,37.62619,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.62619 1.39151),"(37.62619, 1.39151)",True,2008,11
652,111915,945168,1913608836,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.62006,37.51756,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.51756 1.62006),"(37.51756, 1.62006)",True,2008,11
653,111916,945169,1913608837,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.73591,38.38886,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.38886 2.73591),"(38.38886, 2.73591)",True,2008,11
654,111917,945170,1913608838,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.33551,37.6257,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (37.6257 1.33551),"(37.6257, 1.33551)",True,2008,11
655,111918,945171,1913608839,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,0.75698,38.04752,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.04752 0.75698),"(38.04752, 0.75698)",True,2008,11
656,111919,945172,1913608840,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.25492,37.18532,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.18532 0.25492),"(37.18532, 0.25492)",True,2008,11
657,111920,945173,1913608841,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.66747,37.11302,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.11302 0.66747),"(37.11302, 0.66747)",True,2008,11
658,111921,945174,1913608842,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.21426,37.40234,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.40234 0.21426),"(37.40234, 0.21426)",True,2008,11
659,111922,945175,1913608843,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.37304,38.45994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.45994 2.37304),"(38.45994, 2.37304)",True,2008,11
660,111923,945176,1913608844,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.06989,38.542,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,3,POINT (38.542 2.06989),"(38.542, 2.06989)",True,2008,11
661,111924,945177,1913608845,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.21825,37.1663,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (37.1663 0.21825),"(37.1663, 0.21825)",True,2008,11
662,111925,945178,1913608846,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.52084,38.38886,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.38886 2.52084),"(38.38886, 2.52084)",True,2008,11
663,111926,945179,1913608847,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,0.7531800000000001,38.0286,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,4,POINT (38.0286 0.7531800000000001),"(38.0286, 0.7531800000000001)",True,2008,11
664,111927,945180,1913608848,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.03265,37.66084,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.66084 1.03265),"(37.66084, 1.03265)",True,2008,11
665,111928,945181,1913608849,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.00583,38.09083,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.09083 1.00583),"(38.09083, 1.00583)",True,2008,11
666,111929,945182,1913608850,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.12534,37.19036,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.19036 0.12534),"(37.19036, 0.12534)",True,2008,11
667,111930,945183,1913608851,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.44808,37.51731,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.51731 1.44808),"(37.51731, 1.44808)",True,2008,11
668,111931,945184,1913608852,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.69005,37.23044,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.23044 0.6900500000000001),"(37.23044, 0.69005)",True,2008,11
669,111932,945185,1913608853,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.1434900000000003,38.54176,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (38.54176 2.14349),"(38.54176, 2.1434900000000003)",True,2008,11
670,111933,945186,1913608854,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.69968,37.1138,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (37.1138 0.69968),"(37.1138, 0.69968)",True,2008,11
671,111934,945187,1913608855,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.26221,37.18536,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.18536 0.26221),"(37.18536, 0.26221)",True,2008,11
672,111935,945188,1913608856,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.4267299999999998,37.60797,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (37.60797 1.42673),"(37.60797, 1.4267299999999998)",True,2008,11
673,111936,945189,1913608857,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.36425,38.47868,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.47868 2.36425),"(38.47868, 2.36425)",True,2008,11
674,111937,945190,1913608858,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,1.7548,36.91465,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (36.91465 1.7548),"(36.91465, 1.7548)",True,2008,11
675,111938,945191,1913608859,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.38448,37.58918,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.58918 1.38448),"(37.58918, 1.38448)",True,2008,11
676,111939,945192,1913608860,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,0.8063,38.20958,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (38.20958 0.8063),"(38.20958, 0.8063)",True,2008,11
677,111940,945193,1913608861,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,0.79485,38.11968,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.11968 0.7948499999999999),"(38.11968, 0.79485)",True,2008,11
678,111941,945194,1913608862,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.63554,37.14172,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.14172 0.63554),"(37.14172, 0.63554)",True,2008,11
679,111942,945195,1913608863,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.2618200000000002,37.59823,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (37.59823 1.26182),"(37.59823, 1.2618200000000002)",True,2008,11
680,111943,945196,1913608864,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,0.99787,37.18559000000001,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,14,POINT (37.18559000000001 0.99787),"(37.18559000000001, 0.99787)",True,2008,11
681,111944,945197,1913608865,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,0.82019,38.11948,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.11948 0.82019),"(38.11948, 0.82019)",True,2008,11
682,111945,945198,1913608866,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.0281,37.65223,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (37.65223 1.0281),"(37.65223, 1.0281)",True,2008,11
683,111946,945199,1913608867,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.5784600000000001,37.57405,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (37.57405 0.5784600000000001),"(37.57405, 0.5784600000000001)",True,2008,11
684,111947,945200,1913608868,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.21442,37.58043,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.58043 1.21442),"(37.58043, 1.21442)",True,2008,11
685,111948,945201,1913608869,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,0.74938,38.02937,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.02937 0.74938),"(38.02937, 0.74938)",True,2008,11
686,111949,945202,1913608870,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.25142,37.19601,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.19601 0.25142),"(37.19601, 0.25142)",True,2008,11
687,111950,945203,1913608871,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,0.77595,38.13538,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.13538 0.77595),"(38.13538, 0.77595)",True,2008,11
688,111951,945204,1913608872,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.22636,37.45699000000001,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,14,POINT (37.45699000000001 0.22636),"(37.45699000000001, 0.22636)",True,2008,11
689,111952,945205,1913608873,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.5938100000000001,37.61563,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (37.61563 0.5938100000000001),"(37.61563, 0.5938100000000001)",True,2008,11
690,111953,945206,1913608874,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,0.7427,38.01107,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (38.01107 0.7427),"(38.01107, 0.7427)",True,2008,11
691,111954,945207,1913608875,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,0.87644,38.06767,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.06767 0.87644),"(38.06767, 0.87644)",True,2008,11
692,111955,945208,1913608876,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.9411,37.92164,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (37.92164 0.9411),"(37.92164, 0.9411)",True,2008,11
693,111956,945209,1913608877,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.31685,37.12257,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.12257 0.31685),"(37.12257, 0.31685)",True,2008,11
694,111957,945210,1913608878,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.43975,37.5711,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (37.5711 1.43975),"(37.5711, 1.43975)",True,2008,11
695,111958,945211,1913608879,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.45538,37.58472,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.58472 1.45538),"(37.58472, 1.45538)",True,2008,11
696,111959,945212,1913608880,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.5985699999999999,37.57559000000001,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,14,POINT (37.57559000000001 0.5985699999999999),"(37.57559000000001, 0.5985699999999999)",True,2008,11
697,111960,945213,1913608881,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.58075,37.60577,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.60577 0.58075),"(37.60577, 0.58075)",True,2008,11
698,111961,945214,1913608882,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,1.00201,37.63374,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.63374 1.00201),"(37.63374, 1.00201)",True,2008,11
699,111962,945215,1913608883,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,0.73936,38.0296,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (38.0296 0.73936),"(38.0296, 0.73936)",True,2008,11
700,111963,945216,1913608884,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.57852,37.39178,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.39178 1.57852),"(37.39178, 1.57852)",True,2008,11
701,111965,945218,1913608886,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.99624,37.57049,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.57049 0.99624),"(37.57049, 0.99624)",True,2008,11
702,111966,945219,1913608887,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.22649,37.39175,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.39175 0.22649),"(37.39175, 0.22649)",True,2008,11
703,111967,945220,1913608888,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,0.74595,38.04698,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.04698 0.74595),"(38.04698, 0.74595)",True,2008,11
704,111968,945221,1913608889,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.00896,37.66888,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.66888 1.00896),"(37.66888, 1.00896)",True,2008,11
705,111969,945222,1913608890,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.8684200000000001,37.73842,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (37.73842 0.8684200000000001),"(37.73842, 0.8684200000000001)",True,2008,11
706,111971,945224,1913608892,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.60709,37.61283,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.61283 0.60709),"(37.61283, 0.60709)",True,2008,11
707,111972,945225,1913608893,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,0.7159399999999999,38.04253,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (38.04253 0.7159399999999999),"(38.04253, 0.7159399999999999)",True,2008,11
708,111973,945226,1913608894,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.95796,37.56146,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.56146 0.95796),"(37.56146, 0.95796)",True,2008,11
709,111974,945227,1913608895,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.58143,37.60078,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.60078 0.58143),"(37.60078, 0.58143)",True,2008,11
710,111975,945228,1913608896,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.99657,37.56175,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.56175 0.99657),"(37.56175, 0.99657)",True,2008,11
711,111976,945229,1913608897,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.7677,37.97548,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (37.97548 0.7677),"(37.97548, 0.7677)",True,2008,11
712,111978,945231,1913608899,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.6513899999999999,37.22217,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (37.22217 0.6513899999999999),"(37.22217, 0.6513899999999999)",True,2008,11
713,111979,945232,1913608900,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.8294100000000001,37.34201,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (37.34201 0.8294100000000001),"(37.34201, 0.8294100000000001)",True,2008,11
714,111982,945235,1913608903,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.7155699999999999,37.96233,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (37.96233 0.7155699999999999),"(37.96233, 0.7155699999999999)",True,2008,11
715,111986,945239,1913608907,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,0.7134199999999999,38.00862,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (38.00862 0.7134199999999999),"(38.00862, 0.7134199999999999)",True,2008,11
716,111987,945240,1913608908,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.59078,37.47267,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.47267 0.59078),"(37.47267, 0.59078)",True,2008,11
717,111990,945243,1913608911,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.7444,37.35671,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (37.35671 0.7444),"(37.35671, 0.7444)",True,2008,11
718,111991,945244,1913608912,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.64185,37.57642,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.57642 0.64185),"(37.57642, 0.64185)",True,2008,11
719,111993,945246,1913608914,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.8844799999999999,37.90338,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (37.90338 0.8844799999999999),"(37.90338, 0.8844799999999999)",True,2008,11
720,111996,945249,1913608917,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,0.7235699999999999,38.03075,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (38.03075 0.7235699999999999),"(38.03075, 0.7235699999999999)",True,2008,11
721,111998,945251,1913608919,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.6057,37.62206,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (37.62206 0.6057),"(37.62206, 0.6057)",True,2008,11
722,112001,945254,1913608922,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.60005,37.59865,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.59865 0.60005),"(37.59865, 0.60005)",True,2008,11
723,112003,945256,1913608924,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.82471,37.91961,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.91961 0.8247100000000001),"(37.91961, 0.82471)",True,2008,11
724,112007,945260,1913608928,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.5856600000000001,37.49377,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (37.49377 0.5856600000000001),"(37.49377, 0.5856600000000001)",True,2008,11
725,112012,945265,1913608933,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.8312,37.97454000000001,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,14,POINT (37.97454000000001 0.8312),"(37.97454000000001, 0.8312)",True,2008,11
726,112020,945273,1913608941,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.8959999999999999,37.8859,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,4,POINT (37.8859 0.8959999999999999),"(37.8859, 0.8959999999999999)",True,2008,11
727,114568,947821,1913658586,,HUMAN_OBSERVATION,2018-07-18 19:11:00+00:00,-1.61226,35.322051,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,5,6,POINT (35.322051 -1.61226),"(35.322051, -1.61226)",True,2018,7
728,114569,947822,1913658587,,HUMAN_OBSERVATION,2018-07-18 19:17:00+00:00,-1.614163,35.334276,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (35.334276 -1.614163),"(35.334276, -1.614163)",True,2018,7
729,118363,951616,1668790382,,HUMAN_OBSERVATION,2009-07-03 15:56:57+00:00,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (36.9102 0.28413),"(36.9102, 0.28413)",True,2009,7
730,119080,952333,1668882580,,HUMAN_OBSERVATION,1978-05-15 00:00:00+00:00,0.5722619999999999,37.538068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,16,6,POINT (37.538068 0.5722619999999999),"(37.538068, 0.5722619999999999)",True,1978,5
733,208475,1041728,686336692,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01 00:00:00+00:00,-3.376306,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (35.818278 -3.376306),"(35.818278, -3.376306)",True,1928,7
