,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
104,232799,1066052,1438004332,,HUMAN_OBSERVATION,2012-11-30 00:00:00+00:00,7.1063,2.1347,19cb2741-a430-4139-8680-e11eba996978,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,4,4,POINT (2.1347 7.1063),"(2.1347, 7.1063)",True,2012,11
106,232811,1066064,1438004345,,HUMAN_OBSERVATION,2012-11-30 00:00:00+00:00,7.4431,2.559,19cb2741-a430-4139-8680-e11eba996978,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,4,3,POINT (2.559 7.4431),"(2.559, 7.4431)",True,2012,11
114,306893,1140146,1291851899,,HUMAN_OBSERVATION,2006-07-11 00:00:00+00:00,7.065248,2.130028,8e912d78-6259-44e3-8f58-debb3081a15f,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,6,6,POINT (2.130028 7.065248),"(2.130028, 7.065248)",True,2006,7
115,306895,1140148,1291851901,,HUMAN_OBSERVATION,2004-05-10 00:00:00+00:00,8.756808,2.03212,8e912d78-6259-44e3-8f58-debb3081a15f,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,6,5,POINT (2.03212 8.756807999999999),"(2.03212, 8.756808)",True,2004,5
116,306910,1140163,1291851923,,HUMAN_OBSERVATION,2003-09-05 00:00:00+00:00,7.6297929999999985,2.600421,8e912d78-6259-44e3-8f58-debb3081a15f,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,16,6,POINT (2.600421 7.629792999999998),"(2.600421, 7.6297929999999985)",True,2003,9
117,306911,1140164,1291851938,,HUMAN_OBSERVATION,2004-07-09 00:00:00+00:00,6.916667,2.166667,8e912d78-6259-44e3-8f58-debb3081a15f,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,6,6,POINT (2.166667 6.916667),"(2.166667, 6.916667)",True,2004,7
119,311369,1144622,1453193732,,HUMAN_OBSERVATION,2016-03-18 16:08:39+00:00,8.158478,13.651198999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,6,15,POINT (13.651199 8.158478000000001),"(13.651198999999998, 8.158478)",True,2016,3
120,330826,1164079,1891314648,,HUMAN_OBSERVATION,2018-08-12 08:27:00+00:00,3.994102,29.443997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,6,6,POINT (29.443997 3.994102),"(29.443997, 3.994102)",True,2018,8
121,386168,1219421,919418210,PhysicalObject,PRESERVED_SPECIMEN,1955-03-01 00:00:00+00:00,6.53333,9.26667,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,5,5,POINT (9.26667 6.53333),"(9.26667, 6.53333)",True,1955,3
218,546294,1379547,1807317797,,HUMAN_OBSERVATION,2017-08-15 18:48:00+00:00,6.913361,2.4025830000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,6,16,POINT (2.402583 6.913361),"(2.4025830000000004, 6.913361)",True,2017,8
225,563083,1396336,1640064237,,HUMAN_OBSERVATION,2017-03-16 05:40:00+00:00,6.912960000000001,2.4010700000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,15,16,POINT (2.40107 6.912960000000001),"(2.4010700000000003, 6.912960000000001)",True,2017,3
227,577678,1410931,197183205,,HUMAN_OBSERVATION,2002-12-02 00:00:00+00:00,8.525,-8.937000000000003,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,3,15,POINT (-8.937000000000003 8.525),"(-8.937000000000003, 8.525)",True,2002,12
228,577679,1410932,197183232,,HUMAN_OBSERVATION,2002-11-27 00:00:00+00:00,8.531,-8.906,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,3,3,POINT (-8.906000000000001 8.531000000000001),"(-8.906, 8.531)",True,2002,11
229,577680,1410933,197183311,,HUMAN_OBSERVATION,2005-05-04 00:00:00+00:00,11.109000000000002,-13.957,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,15,3,POINT (-13.957 11.109),"(-13.957, 11.109000000000002)",True,2005,5
230,577681,1410934,197183315,,HUMAN_OBSERVATION,2003-11-17 00:00:00+00:00,7.604,-8.212,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,3,3,POINT (-8.212 7.604),"(-8.212, 7.604)",True,2003,11
231,577682,1410935,197183316,,HUMAN_OBSERVATION,2003-11-21 00:00:00+00:00,7.532999999999999,-8.933,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,15,3,POINT (-8.933 7.532999999999999),"(-8.933, 7.532999999999999)",True,2003,11
232,577683,1410936,197183317,,HUMAN_OBSERVATION,2003-11-30 00:00:00+00:00,8.139,-8.573,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,3,3,POINT (-8.573 8.138999999999999),"(-8.573, 8.139)",True,2003,11
233,577684,1410937,197183327,,HUMAN_OBSERVATION,2005-12-07 00:00:00+00:00,5.403,-7.732,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,3,3,POINT (-7.732 5.403),"(-7.732, 5.403)",True,2005,12
235,577686,1410939,197183363,,HUMAN_OBSERVATION,2002-03-24 00:00:00+00:00,6.174,-7.7879999999999985,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,3,16,POINT (-7.787999999999998 6.174),"(-7.7879999999999985, 6.174)",True,2002,3
237,577688,1410941,197184266,,HUMAN_OBSERVATION,2004-10-26 00:00:00+00:00,1.294,23.431,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,3,3,POINT (23.431 1.294),"(23.431, 1.294)",True,2004,10
239,580423,1413676,665904682,PhysicalObject,PRESERVED_SPECIMEN,1935-05-10 00:00:00+00:00,3.08333,10.41667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,5,5,POINT (10.41667 3.08333),"(10.41667, 3.08333)",True,1935,5
243,600145,1433398,1621791344,,HUMAN_OBSERVATION,2016-04-09 00:05:00+00:00,6.91418,2.40125,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,5,5,POINT (2.40125 6.91418),"(2.40125, 6.91418)",True,2016,4
248,609482,1442735,1919693838,,PRESERVED_SPECIMEN,1994-10-19 00:00:00+00:00,5.016667,6.05,7e380070-f762-11e1-a439-00145eb45e9a,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,6,2,POINT (6.05 5.016667),"(6.05, 5.016667)",True,1994,10
250,633158,1466411,1318314684,PhysicalObject,PRESERVED_SPECIMEN,1971-07-18 00:00:00+00:00,6.22,-8.13,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,2,2,POINT (-8.130000000000001 6.22),"(-8.13, 6.22)",True,1971,7
251,657779,1491032,1702476144,,HUMAN_OBSERVATION,2017-05-26 02:00:00+00:00,3.743,29.51,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus,3,2,POINT (29.51 3.743),"(29.51, 3.743)",True,2017,5
253,729898,1563151,859427298,PhysicalObject,PRESERVED_SPECIMEN,1911-03-15 00:00:00+00:00,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Potamochoerus porcus ubangensis,107348,8938716,Potamochoerus porcus,6,6,POINT (29.716694 3.733333),"(29.716694, 3.733333)",True,1911,3
