,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
287,404039,1237292,1838393707,,HUMAN_OBSERVATION,2015-10-03 00:00:00+00:00,-33.4175,21.9541,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,4,4,POINT (21.9541 -33.4175),"(21.9541, -33.4175)",True,2015,10
289,404112,1237365,1838398730,,HUMAN_OBSERVATION,2015-10-18 00:00:00+00:00,-34.454029,20.399546,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (20.399546 -34.454029),"(20.399546, -34.454029)",True,2015,10
290,404163,1237416,1838404040,,HUMAN_OBSERVATION,2018-04-11 13:36:00+00:00,-28.571072,29.136735,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (29.136735 -28.571072),"(29.136735, -28.571072)",True,2018,4
291,404170,1237423,1838404801,,HUMAN_OBSERVATION,2014-11-19 00:00:00+00:00,-34.47252,20.52538,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,5,5,POINT (20.52538 -34.47252),"(20.52538, -34.47252)",True,2014,11
296,404315,1237568,1838414238,,HUMAN_OBSERVATION,2016-04-27 00:00:00+00:00,-25.6746,27.9297,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,4,4,POINT (27.9297 -25.6746),"(27.9297, -25.6746)",True,2016,4
297,404324,1237577,1838414636,,HUMAN_OBSERVATION,2016-03-12 00:00:00+00:00,-33.37684,26.43357,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,5,5,POINT (26.43357 -33.37684),"(26.43357, -33.37684)",True,2016,3
298,404331,1237584,1838415297,,HUMAN_OBSERVATION,2016-07-14 00:00:00+00:00,-25.2745,27.1115,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,4,4,POINT (27.1115 -25.2745),"(27.1115, -25.2745)",True,2016,7
299,404335,1237588,1838415347,,HUMAN_OBSERVATION,2009-01-13 00:00:00+00:00,-34.2033,21.6364,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,4,4,POINT (21.6364 -34.2033),"(21.6364, -34.2033)",True,2009,1
300,404352,1237605,1838415937,,HUMAN_OBSERVATION,2016-01-17 00:00:00+00:00,-33.193896,18.125656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (18.125656 -33.193896),"(18.125656, -33.193896)",True,2016,1
301,405620,1238873,1805391753,,HUMAN_OBSERVATION,2017-11-30 00:00:00+00:00,-1.6865139999999998,36.719211,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,16,6,POINT (36.719211 -1.686514),"(36.719211, -1.6865139999999998)",True,2017,11
302,406318,1239571,1677334483,,HUMAN_OBSERVATION,2007-01-14 04:38:00+00:00,-25.897306,28.281278000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,15,POINT (28.281278 -25.897306),"(28.281278000000004, -25.897306)",True,2007,1
304,423331,1256584,1802661998,,HUMAN_OBSERVATION,2015-04-15 09:56:00+00:00,-32.08354,19.08969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,5,5,POINT (19.08969 -32.08354),"(19.08969, -32.08354)",True,2015,4
305,423544,1256797,1802684557,,HUMAN_OBSERVATION,2017-04-10 09:25:00+00:00,-0.599063,30.975883000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,15,POINT (30.975883 -0.599063),"(30.975883000000003, -0.599063)",True,2017,4
308,424024,1257277,1802742457,,HUMAN_OBSERVATION,2013-06-22 12:20:00+00:00,-20.353206,17.057069,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (17.057069 -20.353206),"(17.057069, -20.353206)",True,2013,6
309,424038,1257291,1802744068,,HUMAN_OBSERVATION,2013-06-28 13:05:00+00:00,-20.347394,17.088486,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (17.088486 -20.347394),"(17.088486, -20.347394)",True,2013,6
310,424040,1257293,1802744111,,HUMAN_OBSERVATION,2013-07-05 10:47:00+00:00,-18.586894,16.887286,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (16.887286 -18.586894),"(16.887286, -18.586894)",True,2013,7
312,432009,1265262,1802754185,,HUMAN_OBSERVATION,2012-04-17 07:42:00+00:00,-22.216303,28.931533,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (28.931533 -22.216303),"(28.931533, -22.216303)",True,2012,4
313,432121,1265374,1802763668,,HUMAN_OBSERVATION,2017-11-15 00:00:00+00:00,-1.610618,36.756338,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (36.756338 -1.610618),"(36.756338, -1.610618)",True,2017,11
314,432122,1265375,1802763676,,HUMAN_OBSERVATION,2017-11-16 00:00:00+00:00,-1.607064,36.749825,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (36.749825 -1.607064),"(36.749825, -1.607064)",True,2017,11
315,432224,1265477,1802769256,,HUMAN_OBSERVATION,2011-08-28 16:14:00+00:00,-19.029731,27.364697,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (27.364697 -19.029731),"(27.364697, -19.029731)",True,2011,8
316,432261,1265514,1802772123,,HUMAN_OBSERVATION,2011-08-31 10:52:00+00:00,-15.843106,29.144169,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (29.144169 -15.843106),"(29.144169, -15.843106)",True,2011,8
317,432319,1265572,1802773415,,HUMAN_OBSERVATION,2011-09-15 07:13:00+00:00,-14.852419,35.319058,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (35.319058 -14.852419),"(35.319058, -14.852419)",True,2011,9
318,432467,1265720,1802787544,,HUMAN_OBSERVATION,2008-08-19 06:59:00+00:00,-7.757219,38.015794,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (38.015794 -7.757219),"(38.015794, -7.757219)",True,2008,8
319,432475,1265728,1802787619,,HUMAN_OBSERVATION,2008-08-20 10:35:00+00:00,-7.663792,38.004467,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (38.004467 -7.663792),"(38.004467, -7.663792)",True,2008,8
320,432505,1265758,1802788637,,HUMAN_OBSERVATION,2008-08-26 15:58:00+00:00,-6.644939,31.102989,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (31.102989 -6.644939),"(31.102989, -6.644939)",True,2008,8
321,543620,1376873,1898798796,,HUMAN_OBSERVATION,2018-08-11 07:17:00+00:00,-24.121766,28.384072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (28.384072 -24.121766),"(28.384072, -24.121766)",True,2018,8
322,543800,1377053,1898819619,,HUMAN_OBSERVATION,2018-07-27 07:26:00+00:00,-1.250894,34.992709999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,15,POINT (34.99271 -1.250894),"(34.992709999999995, -1.250894)",True,2018,7
323,543821,1377074,1898820093,,HUMAN_OBSERVATION,2018-07-27 12:53:00+00:00,-1.344984,35.127625,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (35.127625 -1.344984),"(35.127625, -1.344984)",True,2018,7
324,543824,1377077,1898820375,,HUMAN_OBSERVATION,2018-07-27 16:24:00+00:00,-1.43925,35.187037,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,5,6,POINT (35.187037 -1.43925),"(35.187037, -1.43925)",True,2018,7
325,543877,1377130,1898828381,,HUMAN_OBSERVATION,2018-08-05 16:25:00+00:00,0.024133,36.831687,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (36.831687 0.024133),"(36.831687, 0.024133)",True,2018,8
326,543931,1377184,1898834486,,HUMAN_OBSERVATION,2018-08-07 09:34:00+00:00,0.064426,36.923505,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (36.923505 0.064426),"(36.923505, 0.064426)",True,2018,8
327,543933,1377186,1898834562,,HUMAN_OBSERVATION,2018-08-08 13:02:00+00:00,0.063578,36.923222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (36.923222 0.063578),"(36.923222, 0.063578)",True,2018,8
328,546242,1379495,1807312924,,HUMAN_OBSERVATION,2017-12-30 00:00:15+00:00,-1.340781,36.819012,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (36.819012 -1.340781),"(36.819012, -1.340781)",True,2017,12
329,546267,1379520,1807316084,,HUMAN_OBSERVATION,2017-11-19 11:54:00+00:00,-23.345585,31.514711,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (31.514711 -23.345585),"(31.514711, -23.345585)",True,2017,11
330,546327,1379580,1807319578,,HUMAN_OBSERVATION,2018-02-05 18:16:00+00:00,-29.103741,24.409263,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (24.409263 -29.103741),"(24.409263, -29.103741)",True,2018,2
331,546333,1379586,1807320286,,HUMAN_OBSERVATION,2015-12-22 01:32:00+00:00,-1.338971,34.876945,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (34.876945 -1.338971),"(34.876945, -1.338971)",True,2015,12
332,546335,1379588,1807320372,,HUMAN_OBSERVATION,2015-12-20 06:30:00+00:00,-1.415853,34.95385,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,5,POINT (34.95385 -1.415853),"(34.95385, -1.415853)",True,2015,12
333,546336,1379589,1807320378,,HUMAN_OBSERVATION,2015-12-21 02:04:00+00:00,-1.371921,34.887932,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (34.887932 -1.371921),"(34.887932, -1.371921)",True,2015,12
334,546406,1379659,1807325297,,HUMAN_OBSERVATION,2018-01-07 00:00:00+00:00,0.195055,37.13366,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,5,POINT (37.13366 0.195055),"(37.13366, 0.195055)",True,2018,1
335,546461,1379714,1807329126,,HUMAN_OBSERVATION,2013-10-24 00:00:00+00:00,-1.358915,36.830291,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (36.830291 -1.358915),"(36.830291, -1.358915)",True,2013,10
337,554558,1387811,1211991171,,HUMAN_OBSERVATION,2015-11-07 11:58:05+00:00,-1.340922,36.809058,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (36.809058 -1.340922),"(36.809058, -1.340922)",True,2015,11
339,563023,1396276,1640058249,,HUMAN_OBSERVATION,2017-07-17 16:42:00+00:00,-33.455506,25.786371,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (25.786371 -33.455506),"(25.786371, -33.455506)",True,2017,7
340,563048,1396301,1640060221,,HUMAN_OBSERVATION,2017-07-18 15:16:00+00:00,-32.261878,25.44425,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,5,POINT (25.44425 -32.261878),"(25.44425, -32.261878)",True,2017,7
341,563074,1396327,1640063257,,HUMAN_OBSERVATION,2017-07-19 14:33:00+00:00,-32.198639,24.531934,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (24.531934 -32.198639),"(24.531934, -32.198639)",True,2017,7
342,563122,1396375,1640068516,,HUMAN_OBSERVATION,2008-11-09 01:00:00+00:00,-26.665037,31.755466,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (31.755466 -26.665037),"(31.755466, -26.665037)",True,2008,11
343,563123,1396376,1640068533,,HUMAN_OBSERVATION,2008-10-30 23:28:00+00:00,-22.552063,16.954994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (16.954994 -22.552063),"(16.954994, -22.552063)",True,2008,10
344,563165,1396418,1640073141,,HUMAN_OBSERVATION,2017-07-22 12:29:00+00:00,-28.691002,28.943095,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (28.943095 -28.691002),"(28.943095, -28.691002)",True,2017,7
345,563369,1396622,1640101863,,HUMAN_OBSERVATION,2017-08-25 00:31:00+00:00,-4.023283,35.901831,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (35.901831 -4.023283),"(35.901831, -4.023283)",True,2017,8
346,563400,1396653,1640103054,,HUMAN_OBSERVATION,2017-08-29 02:49:00+00:00,-2.13573,34.789388,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,5,6,POINT (34.789388 -2.13573),"(34.789388, -2.13573)",True,2017,8
347,563551,1396804,1640117810,,HUMAN_OBSERVATION,2013-06-26 16:19:00+00:00,-19.356632,15.484951,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (15.484951 -19.356632),"(15.484951, -19.356632)",True,2013,6
348,565359,1398612,1671735191,,HUMAN_OBSERVATION,2016-11-26 07:37:00+00:00,-1.406795,35.064411,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (35.064411 -1.406795),"(35.064411, -1.406795)",True,2016,11
349,565374,1398627,1671736714,,HUMAN_OBSERVATION,2017-09-16 10:27:00+00:00,-15.377695999999998,14.312979,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,15,6,POINT (14.312979 -15.377696),"(14.312979, -15.377695999999998)",True,2017,9
350,585976,1419229,1580495249,,HUMAN_OBSERVATION,2017-07-02 00:00:32+00:00,-1.362991,36.815829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (36.815829 -1.362991),"(36.815829, -1.362991)",True,2017,7
351,585977,1419230,1580495250,,HUMAN_OBSERVATION,2017-07-02 00:00:41+00:00,-1.364832,36.814301,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (36.814301 -1.364832),"(36.814301, -1.364832)",True,2017,7
352,586085,1419338,1580507181,,HUMAN_OBSERVATION,2010-05-07 12:23:00+00:00,-1.286322,35.002441,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (35.002441 -1.286322),"(35.002441, -1.286322)",True,2010,5
353,588619,1421872,1088949465,,HUMAN_OBSERVATION,2014-10-24 00:00:00+00:00,-1.646693,37.122459,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (37.122459 -1.646693),"(37.122459, -1.646693)",True,2014,10
354,591732,1424985,1024214034,,HUMAN_OBSERVATION,2014-08-07 16:35:00+00:00,-1.580364,35.247631,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (35.247631 -1.580364),"(35.247631, -1.580364)",True,2014,8
355,591740,1424993,1024214116,,HUMAN_OBSERVATION,2014-08-08 13:44:00+00:00,-1.328975,34.989078000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,15,POINT (34.98907800000001 -1.328975),"(34.989078000000006, -1.328975)",True,2014,8
356,591752,1425005,1024214397,,HUMAN_OBSERVATION,2014-08-10 16:04:00+00:00,0.282483,37.063094,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (37.063094 0.282483),"(37.063094, 0.282483)",True,2014,8
357,591802,1425055,1024220550,,HUMAN_OBSERVATION,2013-10-29 00:00:00+00:00,-1.48314,35.124251,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,5,6,POINT (35.124251 -1.48314),"(35.124251, -1.48314)",True,2013,10
359,604740,1437993,1837744955,,HUMAN_OBSERVATION,2018-01-23 09:04:00+00:00,0.324803,36.89732100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,14,POINT (36.89732100000001 0.324803),"(36.89732100000001, 0.324803)",True,2018,1
360,604897,1438150,1837765502,,HUMAN_OBSERVATION,2018-03-06 12:12:00+00:00,-3.161752,35.58767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,5,POINT (35.58767 -3.161752),"(35.58767, -3.161752)",True,2018,3
361,605022,1438275,1837780194,,HUMAN_OBSERVATION,2018-03-22 15:19:00+00:00,-1.261934,34.968845,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (34.968845 -1.261934),"(34.968845, -1.261934)",True,2018,3
362,605042,1438295,1837793670,,HUMAN_OBSERVATION,2003-09-13 00:00:00+00:00,-15.081833,28.274002000000007,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,15,POINT (28.27400200000001 -15.081833),"(28.274002000000007, -15.081833)",True,2003,9
363,629241,1462494,1571063170,,HUMAN_OBSERVATION,2016-09-17 09:57:30+00:00,-1.8009240000000002,37.227504,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,16,6,POINT (37.227504 -1.800924),"(37.227504, -1.8009240000000002)",True,2016,9
364,629352,1462605,1571078484,,HUMAN_OBSERVATION,2010-03-09 01:50:14+00:00,-26.152455,31.076578,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (31.076578 -26.152455),"(31.076578, -26.152455)",True,2010,3
366,630584,1463837,1571190924,,HUMAN_OBSERVATION,2017-05-15 08:18:00+00:00,0.175628,38.173961,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (38.173961 0.175628),"(38.173961, 0.175628)",True,2017,5
368,653959,1487212,1305149980,,HUMAN_OBSERVATION,2012-08-04 10:41:00+00:00,-13.019767,31.751038,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (31.751038 -13.019767),"(31.751038, -13.019767)",True,2012,8
369,658474,1491727,1703140061,,HUMAN_OBSERVATION,2017-09-29 06:38:22+00:00,-3.355731,38.656603,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (38.656603 -3.355731),"(38.656603, -3.355731)",True,2017,9
371,660375,1493628,1699395994,,HUMAN_OBSERVATION,2017-07-06 00:00:00+00:00,-3.750907,38.751528,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (38.751528 -3.750907),"(38.751528, -3.750907)",True,2017,7
372,688349,1521602,1913184382,,HUMAN_OBSERVATION,2018-09-02 12:16:00+00:00,-15.540009,28.331484000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,15,POINT (28.331484 -15.540009),"(28.331484000000003, -15.540009)",True,2018,9
374,748748,1582001,1269557200,,HUMAN_OBSERVATION,2015-07-18 00:00:00+00:00,-18.855591,16.329320000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,15,POINT (16.32932000000001 -18.855591),"(16.329320000000006, -18.855591)",True,2015,7
375,755648,1588901,1703229759,,HUMAN_OBSERVATION,2017-09-03 06:09:00+00:00,-7.659692,34.947939,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (34.947939 -7.659692),"(34.947939, -7.659692)",True,2017,9
376,757717,1590970,1838052759,,HUMAN_OBSERVATION,2012-09-21 00:00:00+00:00,-26.279542,20.775311,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (20.775311 -26.279542),"(20.775311, -26.279542)",True,2012,9
377,757736,1590989,1838054946,,HUMAN_OBSERVATION,2017-10-07 16:49:22+00:00,-3.235496,35.414566,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (35.414566 -3.235496),"(35.414566, -3.235496)",True,2017,10
378,757761,1591014,1838056710,,HUMAN_OBSERVATION,2011-10-06 00:00:00+00:00,-33.23825,18.190833,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,5,6,POINT (18.190833 -33.23825),"(18.190833, -33.23825)",True,2011,10
379,757801,1591054,1838059638,,HUMAN_OBSERVATION,2012-01-31 00:00:00+00:00,-21.738642,21.680279,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (21.680279 -21.738642),"(21.680279, -21.738642)",True,2012,1
380,757865,1591118,1838067337,,HUMAN_OBSERVATION,2012-07-06 00:00:00+00:00,-23.532143,31.482504,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,6,6,POINT (31.482504 -23.532143),"(31.482504, -23.532143)",True,2012,7
381,757877,1591130,1838068099,,HUMAN_OBSERVATION,2012-08-30 00:00:00+00:00,-34.4541,20.4008,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,4,4,POINT (20.4008 -34.4541),"(20.4008, -34.4541)",True,2012,8
382,757887,1591140,1838069812,,HUMAN_OBSERVATION,2010-06-08 00:00:00+00:00,-33.126999999999995,18.09,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx,15,2,POINT (18.09 -33.127),"(18.09, -33.126999999999995)",True,2010,6
