,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
217,424043,1257296,1802744511,,HUMAN_OBSERVATION,2013-07-16 16:43:00+00:00,-18.715564,16.903444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (16.903444 -18.715564),"(16.903444, -18.715564)",True,2013,7
218,424112,1257365,1802748555,,HUMAN_OBSERVATION,2017-12-04 15:15:00+00:00,-21.822142000000003,15.176239,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,15,6,POINT (15.176239 -21.822142),"(15.176239, -21.822142000000003)",True,2017,12
219,432035,1265288,1802755319,,HUMAN_OBSERVATION,2017-10-29 07:58:00+00:00,-23.801052,31.440811,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (31.440811 -23.801052),"(31.440811, -23.801052)",True,2017,10
220,432124,1265377,1802763699,,HUMAN_OBSERVATION,2017-11-16 00:00:00+00:00,-1.617932,36.726683,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (36.726683 -1.617932),"(36.726683, -1.617932)",True,2017,11
221,432210,1265463,1802769106,,HUMAN_OBSERVATION,2011-08-27 10:08:00+00:00,-19.106369,27.210861,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (27.210861 -19.106369),"(27.210861, -19.106369)",True,2011,8
222,432211,1265464,1802769116,,HUMAN_OBSERVATION,2011-08-27 17:23:00+00:00,-19.045947,27.213903,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (27.213903 -19.045947),"(27.213903, -19.045947)",True,2011,8
223,432213,1265466,1802769153,,HUMAN_OBSERVATION,2011-08-28 07:18:00+00:00,-19.084922,27.234047,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (27.234047 -19.084922),"(27.234047, -19.084922)",True,2011,8
224,432218,1265471,1802769195,,HUMAN_OBSERVATION,2011-08-28 12:22:00+00:00,-19.049686,27.227264,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (27.227264 -19.049686),"(27.227264, -19.049686)",True,2011,8
225,432278,1265531,1802772601,,HUMAN_OBSERVATION,2017-11-24 00:40:00+00:00,-25.043304,31.587067,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (31.587067 -25.043304),"(31.587067, -25.043304)",True,2017,11
226,432382,1265635,1802779565,,HUMAN_OBSERVATION,2018-01-05 16:25:00+00:00,-28.977897,24.343739000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,15,POINT (24.34373900000001 -28.977897),"(24.343739000000006, -28.977897)",True,2018,1
227,545920,1379173,1807270477,,HUMAN_OBSERVATION,2015-10-18 00:00:00+00:00,0.122775,37.0394,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,4,POINT (37.0394 0.122775),"(37.0394, 0.122775)",True,2015,10
228,546077,1379330,1807294649,,HUMAN_OBSERVATION,2016-07-23 00:00:00+00:00,-24.125707,30.980427,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (30.980427 -24.125707),"(30.980427, -24.125707)",True,2016,7
229,546347,1379600,1807321349,,HUMAN_OBSERVATION,2017-03-03 00:00:00+00:00,0.093141,37.063424,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (37.063424 0.093141),"(37.063424, 0.093141)",True,2017,3
231,546476,1379729,1807329593,,HUMAN_OBSERVATION,2016-01-27 07:45:00+00:00,-24.355073,31.580286,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (31.580286 -24.355073),"(31.580286, -24.355073)",True,2016,1
232,553917,1387170,1211832149,PhysicalObject,PRESERVED_SPECIMEN,1988-02-10 00:00:00+00:00,-32.133333,24.533333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (24.533333 -32.133333),"(24.533333, -32.133333)",True,1988,2
233,557086,1390339,1065338226,PhysicalObject,PRESERVED_SPECIMEN,1972-10-18 00:00:00+00:00,-25.42,19.95,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,2,2,POINT (19.95 -25.42),"(19.95, -25.42)",True,1972,10
234,557121,1390374,1065347560,PhysicalObject,PRESERVED_SPECIMEN,1972-10-22 00:00:00+00:00,-25.54575,19.55546,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,5,5,POINT (19.55546 -25.54575),"(19.55546, -25.54575)",True,1972,10
235,557155,1390408,1065355198,PhysicalObject,PRESERVED_SPECIMEN,1970-09-01 00:00:00+00:00,-15.8333,17.85,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,4,2,POINT (17.85 -15.8333),"(17.85, -15.8333)",True,1970,9
236,557179,1390432,1065364922,PhysicalObject,PRESERVED_SPECIMEN,1975-07-25 00:00:00+00:00,-25.46667,18.58333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,5,5,POINT (18.58333 -25.46667),"(18.58333, -25.46667)",True,1975,7
238,557208,1390461,1065372126,PhysicalObject,PRESERVED_SPECIMEN,1977-10-22 00:00:00+00:00,-19.7167,18.4333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,4,4,POINT (18.4333 -19.7167),"(18.4333, -19.7167)",True,1977,10
241,557287,1390540,1065395791,PhysicalObject,PRESERVED_SPECIMEN,1972-10-22 00:00:00+00:00,-25.82021,19.85776,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,5,5,POINT (19.85776 -25.82021),"(19.85776, -25.82021)",True,1972,10
242,557327,1390580,1065406510,PhysicalObject,PRESERVED_SPECIMEN,1975-01-26 00:00:00+00:00,-22.66,19.43,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,2,2,POINT (19.43 -22.66),"(19.43, -22.66)",True,1975,1
244,561380,1394633,1841249025,,HUMAN_OBSERVATION,2017-08-06 00:00:00+00:00,-22.16896,29.181922,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,5,6,POINT (29.181922 -22.16896),"(29.181922, -22.16896)",True,2017,8
245,561606,1394859,1841302155,,HUMAN_OBSERVATION,2014-09-05 20:50:00+00:00,-3.021212,35.012741,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (35.012741 -3.021212),"(35.012741, -3.021212)",True,2014,9
246,562897,1396150,1640029420,,HUMAN_OBSERVATION,2009-06-16 22:27:16+00:00,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,5,4,POINT (36.9102 0.28413),"(36.9102, 0.28413)",True,2009,6
247,563129,1396382,1640068667,,HUMAN_OBSERVATION,2008-10-27 06:41:00+00:00,-20.164442,17.367668,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (17.367668 -20.164442),"(17.367668, -20.164442)",True,2008,10
248,563132,1396385,1640068700,,HUMAN_OBSERVATION,2008-11-19 07:19:00+00:00,-18.491539000000003,24.145203,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,15,6,POINT (24.145203 -18.491539),"(24.145203, -18.491539000000003)",True,2008,11
249,563222,1396475,1640078329,,HUMAN_OBSERVATION,2008-11-07 04:17:00+00:00,-25.178323,31.898804,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (31.898804 -25.178323),"(31.898804, -25.178323)",True,2008,11
250,563377,1396630,1640101968,,HUMAN_OBSERVATION,2017-08-25 22:09:00+00:00,-3.989034,36.026801,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (36.026801 -3.989034),"(36.026801, -3.989034)",True,2017,8
251,563527,1396780,1640116040,,HUMAN_OBSERVATION,2017-08-12 10:26:16+00:00,-18.649017,24.083633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (24.083633 -18.649017),"(24.083633, -18.649017)",True,2017,8
252,563557,1396810,1640118104,,HUMAN_OBSERVATION,2013-06-29 23:57:00+00:00,-19.000544,16.383361999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,15,POINT (16.383362 -19.000544),"(16.383361999999998, -19.000544)",True,2013,6
253,565196,1398449,1671720373,,HUMAN_OBSERVATION,2001-07-28 11:56:00+00:00,-18.959718,16.745911,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (16.745911 -18.959718),"(16.745911, -18.959718)",True,2001,7
254,565237,1398490,1671724626,,HUMAN_OBSERVATION,2016-08-13 15:01:00+00:00,-18.969064000000003,27.089517,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,15,6,POINT (27.089517 -18.969064),"(27.089517, -18.969064000000003)",True,2016,8
256,580236,1413489,665880218,PhysicalObject,PRESERVED_SPECIMEN,1988-08-01 00:00:00+00:00,-32.25,24.549999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,2,6,POINT (24.549999 -32.25),"(24.549999, -32.25)",True,1988,8
257,580487,1413740,665914060,PhysicalObject,PRESERVED_SPECIMEN,1928-08-29 00:00:00+00:00,-2.335852,34.834106,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris neumanni,105798,4262648,Raphicerus campestris,6,6,POINT (34.834106 -2.335852),"(34.834106, -2.335852)",True,1928,8
259,580551,1413804,665914234,PhysicalObject,PRESERVED_SPECIMEN,1928-09-19 00:00:00+00:00,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris neumanni,105798,4262648,Raphicerus campestris,6,6,POINT (34.825779 -2.444182),"(34.825779, -2.444182)",True,1928,9
260,580587,1413840,665914338,PhysicalObject,PRESERVED_SPECIMEN,1956-08-04 00:00:00+00:00,-3.4833300000000005,36.433331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris neumanni,105798,4262648,Raphicerus campestris,16,6,POINT (36.433331 -3.48333),"(36.433331, -3.4833300000000005)",True,1956,8
261,580658,1413911,665914617,PhysicalObject,PRESERVED_SPECIMEN,1905-11-27 00:00:00+00:00,-1.45,36.983334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris neumanni,105798,4262648,Raphicerus campestris,2,6,POINT (36.983334 -1.45),"(36.983334, -1.45)",True,1905,11
263,580660,1413913,665914621,PhysicalObject,PRESERVED_SPECIMEN,1906-03-27 00:00:00+00:00,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris neumanni,105798,4262648,Raphicerus campestris,2,5,POINT (35.73333 -0.25),"(35.73333, -0.25)",True,1906,3
264,581104,1414357,665916042,PhysicalObject,PRESERVED_SPECIMEN,1969-08-14 00:00:00+00:00,-3.18333,35.166672,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris neumanni,105798,4262648,Raphicerus campestris,5,6,POINT (35.166672 -3.18333),"(35.166672, -3.18333)",True,1969,8
266,581150,1414403,665919508,PhysicalObject,PRESERVED_SPECIMEN,1905-12-13 00:00:00+00:00,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Raphicerus campestris neumanni,105798,4262648,Raphicerus campestris,6,6,POINT (37.049999 -1.466667),"(37.049999, -1.466667)",True,1905,12
268,585363,1418616,1580328153,,HUMAN_OBSERVATION,2006-12-15 00:00:00+00:00,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (31.617205 -25.162979),"(31.617205, -25.162979)",True,2006,12
269,585371,1418624,1580328745,,HUMAN_OBSERVATION,2006-10-28 00:00:00+00:00,-23.311991,16.443787,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (16.443787 -23.311991),"(16.443787, -23.311991)",True,2006,10
270,585372,1418625,1580328954,,HUMAN_OBSERVATION,2006-11-11 00:00:00+00:00,-17.823223000000006,25.145988,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,15,6,POINT (25.145988 -17.82322300000001),"(25.145988, -17.823223000000006)",True,2006,11
271,585376,1418629,1580329366,,HUMAN_OBSERVATION,2015-09-18 00:00:00+00:00,-31.346735,18.62228,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,5,POINT (18.62228 -31.346735),"(18.62228, -31.346735)",True,2015,9
272,585377,1418630,1580329385,,HUMAN_OBSERVATION,2016-10-30 00:00:00+00:00,-24.417767,31.514282,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (31.514282 -24.417767),"(31.514282, -24.417767)",True,2016,10
273,585382,1418635,1580329786,,HUMAN_OBSERVATION,1998-08-04 00:00:00+00:00,-25.412113,20.590696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (20.590696 -25.412113),"(20.590696, -25.412113)",True,1998,8
275,586292,1419545,1457587812,,HUMAN_OBSERVATION,2015-07-25 18:08:00+00:00,-19.122161,15.923767000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,15,POINT (15.923767 -19.122161),"(15.923767000000002, -19.122161)",True,2015,7
276,586666,1419919,1457633636,,HUMAN_OBSERVATION,2015-07-26 21:08:00+00:00,-19.136068,15.944798,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (15.944798 -19.136068),"(15.944798, -19.136068)",True,2015,7
277,589367,1422620,1835333704,,HUMAN_OBSERVATION,2017-09-23 00:00:00+00:00,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (16.106644 -19.169016),"(16.106644, -19.169016)",True,2017,9
278,589370,1422623,1835334895,,HUMAN_OBSERVATION,2017-03-23 00:00:00+00:00,-23.237738,18.389986,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (18.389986 -23.237738),"(18.389986, -23.237738)",True,2017,3
281,589376,1422629,1835337128,,HUMAN_OBSERVATION,2017-11-18 00:00:00+00:00,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,16,6,POINT (35.164318 -2.000822),"(35.164318, -2.0008220000000003)",True,2017,11
282,589377,1422630,1835337360,,HUMAN_OBSERVATION,2017-10-08 00:00:00+00:00,-19.062166,16.197594,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (16.197594 -19.062166),"(16.197594, -19.062166)",True,2017,10
283,589378,1422631,1835337869,,HUMAN_OBSERVATION,2017-09-21 00:00:00+00:00,-19.886126,13.936828,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (13.936828 -19.886126),"(13.936828, -19.886126)",True,2017,9
284,589379,1422632,1835337871,,HUMAN_OBSERVATION,2017-11-14 00:00:00+00:00,-18.754915,17.088352,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (17.088352 -18.754915),"(17.088352, -18.754915)",True,2017,11
285,591762,1425015,1024215036,,HUMAN_OBSERVATION,2014-08-15 11:01:00+00:00,-24.963403,31.628436,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (31.628436 -24.963403),"(31.628436, -24.963403)",True,2014,8
286,600026,1433279,1621777737,,HUMAN_OBSERVATION,2016-08-25 08:20:00+00:00,-19.006168,16.546886999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,15,POINT (16.546887 -19.006168),"(16.546886999999998, -19.006168)",True,2016,8
287,600080,1433333,1621785795,,HUMAN_OBSERVATION,2017-05-07 10:05:00+00:00,-21.313442,16.487358999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,15,POINT (16.487359 -21.313442),"(16.487358999999998, -21.313442)",True,2017,5
288,609029,1442282,923188080,,HUMAN_OBSERVATION,2002-03-10 00:00:00+00:00,-23.495365,15.780829999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,15,POINT (15.78083 -23.495365),"(15.780829999999998, -23.495365)",True,2002,3
289,609033,1442286,923188505,,HUMAN_OBSERVATION,2011-10-13 00:00:00+00:00,-18.897284,16.769776999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,15,POINT (16.769777 -18.897284),"(16.769776999999998, -18.897284)",True,2011,10
290,609036,1442289,923188970,,HUMAN_OBSERVATION,2004-09-12 00:00:00+00:00,-18.190216,25.397644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (25.397644 -18.190216),"(25.397644, -18.190216)",True,2004,9
291,609038,1442291,923189119,,HUMAN_OBSERVATION,1996-10-17 00:00:00+00:00,-24.005465,31.739975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (31.739975 -24.005465),"(31.739975, -24.005465)",True,1996,10
292,609042,1442295,923189525,,HUMAN_OBSERVATION,2012-09-19 00:00:00+00:00,-19.394413,14.636297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (14.636297 -19.394413),"(14.636297, -19.394413)",True,2012,9
293,609044,1442297,923189860,,HUMAN_OBSERVATION,1983-07-18 00:00:00+00:00,-20.219677,24.803009,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (24.803009 -20.219677),"(24.803009, -20.219677)",True,1983,7
294,609046,1442299,923189956,,HUMAN_OBSERVATION,2014-01-27 00:00:00+00:00,-2.934812,35.04776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,5,POINT (35.04776 -2.934812),"(35.04776, -2.934812)",True,2014,1
295,609047,1442300,923190168,,HUMAN_OBSERVATION,2010-11-25 00:00:00+00:00,-32.224419,22.225342,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (22.225342 -32.224419),"(22.225342, -32.224419)",True,2010,11
296,609050,1442303,923190806,,HUMAN_OBSERVATION,2012-11-05 00:00:00+00:00,-17.982162,22.462234,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (22.462234 -17.982162),"(22.462234, -17.982162)",True,2012,11
298,609054,1442307,923191397,,HUMAN_OBSERVATION,2002-03-05 00:00:00+00:00,-18.872503,16.798095999999994,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,15,POINT (16.79809599999999 -18.872503),"(16.798095999999994, -18.872503)",True,2002,3
299,609057,1442310,923192264,,HUMAN_OBSERVATION,2010-08-05 00:00:00+00:00,-22.483368,17.41045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,5,POINT (17.41045 -22.483368),"(17.41045, -22.483368)",True,2010,8
300,609061,1442314,923193118,,HUMAN_OBSERVATION,2011-10-13 00:00:00+00:00,-18.812027,16.989885,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (16.989885 -18.812027),"(16.989885, -18.812027)",True,2011,10
301,609066,1442319,923194246,,HUMAN_OBSERVATION,1983-07-28 00:00:00+00:00,-18.366196,24.816055,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (24.816055 -18.366196),"(24.816055, -18.366196)",True,1983,7
302,609067,1442320,923194377,,HUMAN_OBSERVATION,2011-08-18 00:00:00+00:00,-19.054979,20.716352,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (20.716352 -19.054979),"(20.716352, -19.054979)",True,2011,8
303,609068,1442321,923194382,,HUMAN_OBSERVATION,2012-09-16 00:00:00+00:00,-21.513659,15.579782000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,15,POINT (15.579782 -21.513659),"(15.579782000000002, -21.513659)",True,2012,9
305,609071,1442324,923194791,,HUMAN_OBSERVATION,1983-07-27 00:00:00+00:00,-18.573036,24.071732,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (24.071732 -18.573036),"(24.071732, -18.573036)",True,1983,7
307,609074,1442327,923195140,,HUMAN_OBSERVATION,2011-08-15 00:00:00+00:00,-20.632061,19.971685,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (19.971685 -20.632061),"(19.971685, -20.632061)",True,2011,8
309,609076,1442329,923195356,,HUMAN_OBSERVATION,2011-08-22 00:00:00+00:00,-18.754396,17.134262,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (17.134262 -18.754396),"(17.134262, -18.754396)",True,2011,8
310,609077,1442330,923195416,,HUMAN_OBSERVATION,2003-07-18 00:00:00+00:00,-23.704266,31.295242,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (31.295242 -23.704266),"(31.295242, -23.704266)",True,2003,7
311,609079,1442332,923195534,,HUMAN_OBSERVATION,2009-03-18 00:00:00+00:00,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,16,6,POINT (35.202942 -1.573594),"(35.202942, -1.5735940000000002)",True,2009,3
312,609080,1442333,923195696,,HUMAN_OBSERVATION,1983-07-19 00:00:00+00:00,-19.975929,23.420105,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (23.420105 -19.975929),"(23.420105, -19.975929)",True,1983,7
313,609082,1442335,923196030,,HUMAN_OBSERVATION,2006-11-17 00:00:00+00:00,-34.829586,20.003357,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (20.003357 -34.829586),"(20.003357, -34.829586)",True,2006,11
314,609085,1442338,923196624,,HUMAN_OBSERVATION,2011-08-20 00:00:00+00:00,-18.505737,20.761328,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (20.761328 -18.505737),"(20.761328, -18.505737)",True,2011,8
315,609087,1442340,923196665,,HUMAN_OBSERVATION,2012-11-13 00:00:00+00:00,-19.503279,14.74244,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,5,POINT (14.74244 -19.503279),"(14.74244, -19.503279)",True,2012,11
316,609088,1442341,923197120,,HUMAN_OBSERVATION,2011-10-13 00:00:00+00:00,-18.851162,16.804098,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (16.804098 -18.851162),"(16.804098, -18.851162)",True,2011,10
317,609089,1442342,923197363,,HUMAN_OBSERVATION,1995-09-27 00:00:00+00:00,-19.027718,16.329117,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (16.329117 -19.027718),"(16.329117, -19.027718)",True,1995,9
318,609092,1442345,923197706,,HUMAN_OBSERVATION,2011-10-14 00:00:00+00:00,-18.804878,17.099749,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (17.099749 -18.804878),"(17.099749, -18.804878)",True,2011,10
319,609093,1442346,923197959,,HUMAN_OBSERVATION,2012-09-20 00:00:00+00:00,-18.994118,15.866809,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (15.866809 -18.994118),"(15.866809, -18.994118)",True,2012,9
320,609094,1442347,923198195,,HUMAN_OBSERVATION,2012-09-22 00:00:00+00:00,-18.944704,16.690413,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (16.690413 -18.944704),"(16.690413, -18.944704)",True,2012,9
321,609095,1442348,923198374,,HUMAN_OBSERVATION,2012-11-15 00:00:00+00:00,-19.719259,14.310031,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (14.310031 -19.719259),"(14.310031, -19.719259)",True,2012,11
