,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
139,787454,1620707,1881834393,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,3.75154,-53.29587,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.29587 3.75154),"(-53.29587, 3.75154)",True,2009,12
140,787455,1620708,1881834403,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.29491,-52.93716,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.93716 4.29491),"(-52.93716, 4.29491)",True,2009,12
141,787456,1620709,1881834404,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,3.93383,-52.66619,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.66619 3.93383),"(-52.66619, 3.93383)",True,2009,12
142,787457,1620710,1881834406,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.83714,-53.02875,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.02875 4.83714),"(-53.02875, 4.83714)",True,2009,12
143,787458,1620711,1881834407,,HUMAN_OBSERVATION,2010-10-05 00:00:00+00:00,2.57747,-52.57404,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.57404 2.57747),"(-52.57404, 2.57747)",True,2010,10
144,787459,1620712,1881834411,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,3.21007,-52.84481,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.84481 3.21007),"(-52.84481, 3.21007)",True,2009,12
145,787460,1620713,1881834414,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,2.84878,-52.57439,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.57439 2.84878),"(-52.57439, 2.84878)",True,2009,12
147,787462,1620715,1881834424,,HUMAN_OBSERVATION,2011-01-23 00:00:00+00:00,3.29866,-53.65448000000001,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-53.65448000000001 3.29866),"(-53.65448000000001, 3.29866)",True,2011,1
148,787463,1620716,1881834441,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,2.3042,-53.83192,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-53.83192 2.3042),"(-53.83192, 2.3042)",True,2009,12
149,787464,1620717,1881834442,,HUMAN_OBSERVATION,2011-08-21 00:00:00+00:00,3.38852,-53.83456999999999,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-53.83456999999999 3.38852),"(-53.83456999999999, 3.38852)",True,2011,8
150,787465,1620718,1881834445,,HUMAN_OBSERVATION,2011-12-03 00:00:00+00:00,3.83936,-54.10581,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.10581 3.83936),"(-54.10581, 3.83936)",True,2011,12
152,787467,1620720,1881834455,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.56789,-52.1268,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-52.1268 4.56789),"(-52.1268, 4.56789)",True,2009,12
153,787468,1620721,1881834456,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,5.2879,-53.39089,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-53.39089 5.2879),"(-53.39089, 5.2879)",True,2009,12
154,787469,1620722,1881834457,,HUMAN_OBSERVATION,2011-10-03 00:00:00+00:00,4.65767,-52.4875,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-52.4875 4.65767),"(-52.4875, 4.65767)",True,2011,10
155,787470,1620723,1881834459,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,5.01874,-52.75881999999999,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-52.75881999999999 5.01874),"(-52.75881999999999, 5.01874)",True,2009,12
156,787471,1620724,1881834460,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,3.75221,-53.02589,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.02589 3.75221),"(-53.02589, 3.75221)",True,2009,12
157,787472,1620725,1881834461,,HUMAN_OBSERVATION,2011-04-21 00:00:00+00:00,3.21053,-52.57491,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.57491 3.21053),"(-52.57491, 3.21053)",True,2011,4
158,787473,1620726,1881834464,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.56039,-54.468680000000006,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,15,POINT (-54.46868000000001 4.56039),"(-54.468680000000006, 4.56039)",True,2009,12
159,787474,1620727,1881834468,,HUMAN_OBSERVATION,2009-11-25 00:00:00+00:00,3.83903,-54.19574,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.19574 3.83903),"(-54.19574, 3.83903)",True,2009,11
160,787475,1620728,1881834471,,HUMAN_OBSERVATION,2010-10-21 00:00:00+00:00,3.12035,-52.39484,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.39484 3.12035),"(-52.39484, 3.12035)",True,2010,10
161,787476,1620729,1881834478,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,3.12022,-52.48481,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.48481 3.12022),"(-52.48481, 3.12022)",True,2009,12
162,787477,1620730,1881834481,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,5.19906,-52.93969,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.93969 5.19906),"(-52.93969, 5.19906)",True,2009,12
164,787479,1620732,1881834495,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,5.37828,-53.39124,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.39124 5.37828),"(-53.39124, 5.37828)",True,2009,12
165,787480,1620733,1881834496,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,5.01823,-52.93914,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.93914 5.01823),"(-52.93914, 5.01823)",True,2009,12
166,787481,1620734,1881834498,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,2.8489,-52.48444,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-52.48444 2.8489),"(-52.48444, 2.8489)",True,2009,12
167,787482,1620735,1881834509,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.1145,-52.75661,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-52.75661 4.1145),"(-52.75661, 4.1145)",True,2009,12
168,787483,1620736,1881834515,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.20565,-52.39652,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.39652 4.20565),"(-52.39652, 4.20565)",True,2009,12
169,787484,1620737,1881834516,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.02321,-53.11656,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.11656 4.02321),"(-53.11656, 4.02321)",True,2009,12
171,787486,1620739,1881834519,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,5.55661,-53.9331,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-53.9331 5.55661),"(-53.9331, 5.55661)",True,2009,12
172,787487,1620740,1881834520,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,3.11965,-52.84465,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.84465 3.11965),"(-52.84465, 3.11965)",True,2009,12
173,787488,1620741,1881834523,,HUMAN_OBSERVATION,2012-06-16 00:00:00+00:00,3.11995,-52.66474,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.66474 3.11995),"(-52.66474, 3.11995)",True,2012,6
174,787489,1620742,1881834524,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.6565699999999985,-52.93811,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,16,5,POINT (-52.93811 4.656569999999999),"(-52.93811, 4.6565699999999985)",True,2009,12
175,787490,1620743,1881834526,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.47698,-52.39702,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.39702 4.47698),"(-52.39702, 4.47698)",True,2009,12
176,787491,1620744,1881834527,,HUMAN_OBSERVATION,2014-12-31 00:00:00+00:00,5.28824,-53.30071,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.30071 5.28824),"(-53.30071, 5.28824)",True,2014,12
177,787492,1620745,1881834530,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,3.7513,-53.38585,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-53.38585 3.7513),"(-53.38585, 3.7513)",True,2009,12
178,787493,1620746,1881834531,,HUMAN_OBSERVATION,2012-12-10 00:00:00+00:00,3.75105,-53.47583,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.47583 3.75105),"(-53.47583, 3.75105)",True,2012,12
179,787494,1620747,1881834534,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.20653,-51.76587,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-51.76587 4.20653),"(-51.76587, 4.20653)",True,2009,12
180,787495,1620748,1881834535,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,3.20955,-53.11468000000001,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-53.11468000000001 3.20955),"(-53.11468000000001, 3.20955)",True,2009,12
182,787497,1620750,1881834541,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,5.28558,-53.93179,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.93179 5.28558),"(-53.93179, 5.28558)",True,2009,12
183,787498,1620751,1881834542,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.3853300000000015,-52.93739,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,16,5,POINT (-52.93739 4.385330000000002),"(-52.93739, 4.3853300000000015)",True,2009,12
184,787499,1620752,1881834545,,HUMAN_OBSERVATION,2011-12-12 00:00:00+00:00,3.74934,-54.01556,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.01556 3.74934),"(-54.01556, 3.74934)",True,2011,12
185,787500,1620753,1881834549,,HUMAN_OBSERVATION,2010-06-10 00:00:00+00:00,2.30595,-52.75353000000001,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-52.75353000000001 2.30595),"(-52.75353000000001, 2.30595)",True,2010,6
186,787501,1620754,1881834551,,HUMAN_OBSERVATION,1998-12-31 00:00:00+00:00,5.28857,-53.21053000000001,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-53.21053000000001 5.28857),"(-53.21053000000001, 5.28857)",True,1998,12
187,787502,1620755,1881834552,,HUMAN_OBSERVATION,2010-12-31 00:00:00+00:00,3.75279,-52.75586,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.75586 3.75279),"(-52.75586, 3.75279)",True,2010,12
188,787503,1620756,1881834557,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,3.84322,-52.75604000000001,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-52.75604000000001 3.84322),"(-52.75604000000001, 3.84322)",True,2009,12
189,787504,1620757,1881834560,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,5.55748,-53.75274,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.75274 5.55748),"(-53.75274, 5.55748)",True,2009,12
191,787506,1620759,1881834562,,HUMAN_OBSERVATION,2009-10-01 00:00:00+00:00,4.56775,-52.21693,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.21693 4.56775),"(-52.21693, 4.56775)",True,2009,10
192,787507,1620760,1881834565,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.65549,-53.29852,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.29852 4.65549),"(-53.29852, 4.65549)",True,2009,12
193,787508,1620761,1881834595,,HUMAN_OBSERVATION,2014-12-31 00:00:00+00:00,3.93496,-51.94576,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-51.94576 3.93496),"(-51.94576, 3.93496)",True,2014,12
194,787509,1620762,1881834598,,HUMAN_OBSERVATION,2011-12-02 00:00:00+00:00,2.48692,-52.66385,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.66385 2.48692),"(-52.66385, 2.48692)",True,2011,12
195,787510,1620763,1881834602,,HUMAN_OBSERVATION,2014-12-31 00:00:00+00:00,4.2964,-52.21649,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-52.21649 4.2964),"(-52.21649, 4.2964)",True,2014,12
196,787511,1620764,1881834606,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.5650900000000005,-53.29823,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,16,5,POINT (-53.29823 4.565090000000001),"(-53.29823, 4.5650900000000005)",True,2009,12
197,787512,1620765,1881834607,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,2.48613,-53.20324,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.20324 2.48613),"(-53.20324, 2.48613)",True,2009,12
198,787513,1620766,1881834619,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.74558,-53.38891,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.38891 4.74558),"(-53.38891, 4.74558)",True,2009,12
199,787514,1620767,1881834622,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.4775800000000014,-52.03654,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,16,5,POINT (-52.03654 4.477580000000001),"(-52.03654, 4.4775800000000014)",True,2009,12
200,787515,1620768,1881834623,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,3.75358,-52.30572,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.30572 3.75358),"(-52.30572, 3.75358)",True,2009,12
201,787516,1620769,1881834624,,HUMAN_OBSERVATION,2011-11-11 00:00:00+00:00,2.75834,-52.57427,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.57427 2.75834),"(-52.57427, 2.75834)",True,2011,11
202,787517,1620770,1881834631,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,2.84679,-53.65337,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.65337 2.84679),"(-53.65337, 2.84679)",True,2009,12
203,787518,1620771,1881834636,,HUMAN_OBSERVATION,2011-10-12 00:00:00+00:00,3.29816,-53.83431,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.83431 3.29816),"(-53.83431, 3.29816)",True,2011,10
204,787519,1620772,1881834638,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.11564,-52.12613,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.12613 4.11564),"(-52.12613, 4.11564)",True,2009,12
205,787520,1620773,1881834641,,HUMAN_OBSERVATION,2015-08-05 00:00:00+00:00,2.2125,-54.46032,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.46032 2.2125),"(-54.46032, 2.2125)",True,2015,8
206,787521,1620774,1881834646,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.20661,-51.67577,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-51.67577 4.20661),"(-51.67577, 4.20661)",True,2009,12
207,787522,1620775,1881834647,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.5674199999999985,-52.39719,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,16,5,POINT (-52.39719 4.567419999999998),"(-52.39719, 4.5674199999999985)",True,2009,12
208,787523,1620776,1881834648,,HUMAN_OBSERVATION,2011-03-20 00:00:00+00:00,2.4845200000000003,-54.01196,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,16,5,POINT (-54.01196 2.48452),"(-54.01196, 2.4845200000000003)",True,2011,3
209,787524,1620777,1881834652,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,2.3028,-54.46054,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.46054 2.3028),"(-54.46054, 2.3028)",True,2009,12
210,787525,1620778,1881834660,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,3.93417,-52.4861,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-52.4861 3.93417),"(-52.4861, 3.93417)",True,2009,12
211,787526,1620779,1881834664,,HUMAN_OBSERVATION,2011-12-01 00:00:00+00:00,3.21066,-52.48494,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.48494 3.21066),"(-52.48494, 3.21066)",True,2011,12
212,787527,1620780,1881834667,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,3.38878,-53.74465,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.74465 3.38878),"(-53.74465, 3.38878)",True,2009,12
213,787528,1620781,1881834673,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.65315,-53.92899,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.92899 4.65315),"(-53.92899, 4.65315)",True,2009,12
214,787529,1620782,1881834677,,HUMAN_OBSERVATION,2011-04-01 00:00:00+00:00,3.38825,-53.92448,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.92448 3.38825),"(-53.92448, 3.38825)",True,2011,4
216,787531,1620784,1881834691,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,2.30323,-54.28097,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.28097 2.30323),"(-54.28097, 2.30323)",True,2009,12
218,787533,1620786,1881834707,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.11469,-52.66656,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.66656 4.11469),"(-52.66656, 4.11469)",True,2009,12
219,787534,1620787,1881834710,,HUMAN_OBSERVATION,2013-02-05 00:00:00+00:00,2.21271,-54.37055,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.37055 2.21271),"(-54.37055, 2.21271)",True,2013,2
220,787535,1620788,1881834712,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,5.19751,-53.39054,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.39054 5.19751),"(-53.39054, 5.19751)",True,2009,12
221,787536,1620789,1881834718,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,3.93433,-52.39605,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.39605 3.93433),"(-52.39605, 3.93433)",True,2009,12
222,787537,1620790,1881834721,,HUMAN_OBSERVATION,2012-01-25 00:00:00+00:00,3.02659,-54.01331999999999,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.01331999999999 3.02659),"(-54.01331999999999, 3.02659)",True,2012,1
223,787538,1620791,1881834725,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.02506,-52.21607,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.21607 4.02506),"(-52.21607, 4.02506)",True,2009,12
224,787539,1620792,1881834727,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,4.74811,-52.48769,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.48769 4.74811),"(-52.48769, 4.74811)",True,2009,12
225,787540,1620793,1881834734,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,2.48388,-54.2814,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-54.2814 2.48388),"(-54.2814, 2.48388)",True,2009,12
226,787541,1620794,1881834738,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,3.48012,-53.38514,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.38514 3.48012),"(-53.38514, 3.48012)",True,2009,12
229,787544,1620797,1881834748,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,3.3001400000000003,-53.02491,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,16,5,POINT (-53.02491 3.30014),"(-53.02491, 3.3001400000000003)",True,2009,12
230,787545,1620798,1881834756,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,5.10837,-53.02958,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.02958 5.10837),"(-53.02958, 5.10837)",True,2009,12
231,787546,1620799,1881834758,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,5.5583,-53.57236,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-53.57236 5.5583),"(-53.57236, 5.5583)",True,2009,12
234,787549,1620802,1881834764,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,5.10891,-52.84924,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.84924 5.10891),"(-52.84924, 5.10891)",True,2009,12
235,787550,1620803,1881834772,,HUMAN_OBSERVATION,2011-06-29 00:00:00+00:00,3.92901,-54.28601,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.28601 3.92901),"(-54.28601, 3.92901)",True,2011,6
236,787551,1620804,1881834773,,HUMAN_OBSERVATION,2011-08-25 00:00:00+00:00,3.11668,-54.10344,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.10344 3.11668),"(-54.10344, 3.11668)",True,2011,8
237,787552,1620805,1881834774,,HUMAN_OBSERVATION,2011-01-09 00:00:00+00:00,2.93946,-52.39461,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-52.39461 2.93946),"(-52.39461, 2.93946)",True,2011,1
238,787553,1620806,1881834782,,HUMAN_OBSERVATION,2009-12-31 00:00:00+00:00,3.57052,-53.38537,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-53.38537 3.57052),"(-53.38537, 3.57052)",True,2009,12
