,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
405,403929,1237182,1838386654,,HUMAN_OBSERVATION,2014-12-14 00:00:00+00:00,-24.7508,27.9751,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (27.9751 -24.7508),"(27.9751, -24.7508)",True,2014,12
406,403930,1237183,1838386658,,HUMAN_OBSERVATION,2014-12-14 00:00:00+00:00,-24.7494,27.9755,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (27.9755 -24.7494),"(27.9755, -24.7494)",True,2014,12
407,403931,1237184,1838386674,,HUMAN_OBSERVATION,2014-12-14 00:00:00+00:00,-24.7508,27.9754,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (27.9754 -24.7508),"(27.9754, -24.7508)",True,2014,12
408,403943,1237196,1838387927,,HUMAN_OBSERVATION,2014-11-26 00:00:00+00:00,-25.9283,28.3049,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (28.3049 -25.9283),"(28.3049, -25.9283)",True,2014,11
409,403947,1237200,1838388026,,HUMAN_OBSERVATION,2014-12-18 00:00:00+00:00,-33.389,25.82,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,3,2,POINT (25.82 -33.389),"(25.82, -33.389)",True,2014,12
410,404028,1237281,1838393418,,HUMAN_OBSERVATION,2014-12-18 00:00:00+00:00,-32.33298,22.50007,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (22.50007 -32.33298),"(22.50007, -32.33298)",True,2014,12
411,404043,1237296,1838393973,,HUMAN_OBSERVATION,2014-12-18 00:00:00+00:00,-32.31644,22.5411,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,4,POINT (22.5411 -32.31644),"(22.5411, -32.31644)",True,2014,12
412,404080,1237333,1838395499,,HUMAN_OBSERVATION,2015-11-22 00:00:00+00:00,-25.874407,28.295755,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (28.295755 -25.874407),"(28.295755, -25.874407)",True,2015,11
413,404156,1237409,1838403236,,HUMAN_OBSERVATION,2015-11-13 00:00:00+00:00,-33.5333,23.8667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (23.8667 -33.5333),"(23.8667, -33.5333)",True,2015,11
414,404322,1237575,1838414564,,HUMAN_OBSERVATION,2016-07-13 00:00:00+00:00,-25.2647,27.0454,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (27.0454 -25.2647),"(27.0454, -25.2647)",True,2016,7
415,405699,1238952,1805401104,,HUMAN_OBSERVATION,2018-01-14 14:34:00+00:00,11.216332,1.57126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus,6,5,POINT (1.57126 11.216332),"(1.57126, 11.216332)",True,2018,1
416,405840,1239093,1805415863,,HUMAN_OBSERVATION,2017-02-26 14:50:00+00:00,-2.424755,34.795898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,6,6,POINT (34.795898 -2.424755),"(34.795898, -2.424755)",True,2017,2
417,405970,1239223,1677315601,,HUMAN_OBSERVATION,2017-10-10 00:39:00+00:00,-25.343716,28.351593,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (28.351593 -25.343716),"(28.351593, -25.343716)",True,2017,10
418,406116,1239369,1677328094,,HUMAN_OBSERVATION,2006-11-25 06:39:00+00:00,-25.289278,27.107972,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (27.107972 -25.289278),"(27.107972, -25.289278)",True,2006,11
419,406193,1239446,1677328608,,HUMAN_OBSERVATION,2015-11-23 14:22:00+00:00,11.372694,1.725211,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus,6,6,POINT (1.725211 11.372694),"(1.725211, 11.372694)",True,2015,11
420,412480,1245733,1098628175,NBDB,HUMAN_OBSERVATION,1993-01-17 00:00:00+00:00,2.0202,31.7222,026af01f-d227-476f-9e81-d5273eca6a2b,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (31.7222 2.0202),"(31.7222, 2.0202)",True,1993,1
421,412484,1245737,1098628184,NBDB,HUMAN_OBSERVATION,1995-11-23 00:00:00+00:00,2.2452,31.6952,026af01f-d227-476f-9e81-d5273eca6a2b,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (31.6952 2.2452),"(31.6952, 2.2452)",True,1995,11
422,412486,1245739,1098628187,NBDB,HUMAN_OBSERVATION,1995-11-17 00:00:00+00:00,2.2362,32.1541,026af01f-d227-476f-9e81-d5273eca6a2b,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (32.1541 2.2362),"(32.1541, 2.2362)",True,1995,11
426,423463,1256716,1802676970,,HUMAN_OBSERVATION,2017-12-10 00:00:09+00:00,-1.395952,36.860709,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,6,6,POINT (36.860709 -1.395952),"(36.860709, -1.395952)",True,2017,12
427,423546,1256799,1802684905,,HUMAN_OBSERVATION,2017-12-10 00:00:53+00:00,-1.374487,36.863836,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,6,6,POINT (36.863836 -1.374487),"(36.863836, -1.374487)",True,2017,12
428,423861,1257114,1802722663,,HUMAN_OBSERVATION,2017-11-01 14:01:00+00:00,11.968011,2.219696,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus,6,6,POINT (2.219696 11.968011),"(2.219696, 11.968011)",True,2017,11
429,423862,1257115,1802722666,,HUMAN_OBSERVATION,2017-12-14 13:02:00+00:00,11.254695,1.53124,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus,6,5,POINT (1.53124 11.254695),"(1.53124, 11.254695)",True,2017,12
430,424062,1257315,1802745861,,HUMAN_OBSERVATION,2013-06-12 16:55:00+00:00,-20.421611,17.120894,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (17.120894 -20.421611),"(17.120894, -20.421611)",True,2013,6
431,424137,1257390,1425109238,,HUMAN_OBSERVATION,2013-01-27 00:00:00+00:00,11.33282,1.61913,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.61913 11.33282),"(1.61913, 11.33282)",True,2013,1
432,424139,1257392,1425109240,,HUMAN_OBSERVATION,2013-01-18 00:00:00+00:00,10.88567,1.31839,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.31839 10.88567),"(1.31839, 10.88567)",True,2013,1
433,424145,1257398,1425109246,,HUMAN_OBSERVATION,2013-01-20 00:00:00+00:00,11.0959,1.48325,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,5,POINT (1.48325 11.0959),"(1.48325, 11.0959)",True,2013,1
434,424152,1257405,1425109253,,HUMAN_OBSERVATION,2013-01-28 00:00:00+00:00,11.35831,1.58677,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.58677 11.35831),"(1.58677, 11.35831)",True,2013,1
435,424156,1257409,1425109257,,HUMAN_OBSERVATION,2013-01-18 00:00:00+00:00,10.88855,1.32104,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.32104 10.88855),"(1.32104, 10.88855)",True,2013,1
436,424192,1257445,1425109312,,HUMAN_OBSERVATION,2013-03-24 00:00:00+00:00,11.31922,1.62635,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.62635 11.31922),"(1.62635, 11.31922)",True,2013,3
437,424195,1257448,1425109315,,HUMAN_OBSERVATION,2013-03-28 00:00:00+00:00,11.09761,1.50076,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.50076 11.09761),"(1.50076, 11.09761)",True,2013,3
438,424200,1257453,1425109320,,HUMAN_OBSERVATION,2013-03-26 00:00:00+00:00,11.38889,1.74479,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.74479 11.38889),"(1.74479, 11.38889)",True,2013,3
439,424203,1257456,1425109323,,HUMAN_OBSERVATION,2013-03-04 00:00:00+00:00,11.20014,1.5093299999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,16,POINT (1.50933 11.20014),"(1.5093299999999998, 11.20014)",True,2013,3
440,424209,1257462,1425109331,,HUMAN_OBSERVATION,2013-03-30 00:00:00+00:00,11.41218,1.40198,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.40198 11.41218),"(1.40198, 11.41218)",True,2013,3
441,424212,1257465,1425109336,,HUMAN_OBSERVATION,2013-03-23 00:00:00+00:00,11.1391,1.79953,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,5,POINT (1.79953 11.1391),"(1.79953, 11.1391)",True,2013,3
442,424344,1257597,1425109540,,HUMAN_OBSERVATION,2014-01-24 00:00:00+00:00,11.1939,1.4484,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.4484 11.1939),"(1.4484, 11.1939)",True,2014,1
443,424347,1257600,1425109544,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.411,1.7117,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,3,4,POINT (1.7117 11.411),"(1.7117, 11.411)",True,2014,1
444,424349,1257602,1425109546,,HUMAN_OBSERVATION,2014-01-22 00:00:00+00:00,11.2563,1.5584,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.5584 11.2563),"(1.5584, 11.2563)",True,2014,1
445,424355,1257608,1425109552,,HUMAN_OBSERVATION,2014-01-29 00:00:00+00:00,11.4204,1.7183,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.7183 11.4204),"(1.7183, 11.4204)",True,2014,1
446,424362,1257615,1425109559,,HUMAN_OBSERVATION,2014-01-24 00:00:00+00:00,11.195,1.4507,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,3,4,POINT (1.4507 11.195),"(1.4507, 11.195)",True,2014,1
447,424363,1257616,1425109560,,HUMAN_OBSERVATION,2014-01-25 00:00:00+00:00,11.1197,1.6699,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.6699 11.1197),"(1.6699, 11.1197)",True,2014,1
448,424364,1257617,1425109561,,HUMAN_OBSERVATION,2014-01-30 00:00:00+00:00,11.2254,1.5308,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.5308 11.2254),"(1.5308, 11.2254)",True,2014,1
449,424369,1257622,1425109566,,HUMAN_OBSERVATION,2014-01-22 00:00:00+00:00,11.4223,1.5775,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.5775 11.4223),"(1.5775, 11.4223)",True,2014,1
450,424370,1257623,1425109567,,HUMAN_OBSERVATION,2014-01-25 00:00:00+00:00,11.1144,1.6125,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.6125 11.1144),"(1.6125, 11.1144)",True,2014,1
451,424690,1257943,1425109927,,HUMAN_OBSERVATION,2014-02-07 00:00:00+00:00,11.3894,1.5917,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.5917 11.3894),"(1.5917, 11.3894)",True,2014,2
452,424695,1257948,1425109940,,HUMAN_OBSERVATION,2014-02-10 00:00:00+00:00,11.2884,1.3064,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.3064 11.2884),"(1.3064, 11.2884)",True,2014,2
453,424701,1257954,1425109953,,HUMAN_OBSERVATION,2014-02-11 00:00:00+00:00,11.3978,1.5923,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.5923 11.3978),"(1.5923, 11.3978)",True,2014,2
454,424706,1257959,1425109961,,HUMAN_OBSERVATION,2014-02-12 00:00:00+00:00,11.4191,1.7825,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.7825 11.4191),"(1.7825, 11.4191)",True,2014,2
455,424710,1257963,1425109968,,HUMAN_OBSERVATION,2014-02-07 00:00:00+00:00,11.3028,1.5803,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.5803 11.3028),"(1.5803, 11.3028)",True,2014,2
456,424723,1257976,1425109983,,HUMAN_OBSERVATION,2014-02-07 00:00:00+00:00,11.2069,1.5114,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.5114 11.2069),"(1.5114, 11.2069)",True,2014,2
457,425025,1258278,1425110339,,HUMAN_OBSERVATION,2014-02-25 00:00:00+00:00,11.2861,1.5737,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.5737 11.2861),"(1.5737, 11.2861)",True,2014,2
458,425026,1258279,1425110354,,HUMAN_OBSERVATION,2014-12-03 00:00:00+00:00,11.2992,1.3701,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.3701 11.2992),"(1.3701, 11.2992)",True,2014,12
459,425027,1258280,1425110355,,HUMAN_OBSERVATION,2014-12-03 00:00:00+00:00,11.2562,1.5583,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.5583 11.2562),"(1.5583, 11.2562)",True,2014,12
460,425030,1258283,1425110360,,HUMAN_OBSERVATION,2014-02-24 00:00:00+00:00,11.3472,1.3502,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.3502 11.3472),"(1.3502, 11.3472)",True,2014,2
461,425031,1258284,1425110363,,HUMAN_OBSERVATION,2014-02-19 00:00:00+00:00,11.2039,1.5093,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.5093 11.2039),"(1.5093, 11.2039)",True,2014,2
462,425032,1258285,1425110364,,HUMAN_OBSERVATION,2014-05-03 00:00:00+00:00,11.3951,1.6083,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.6083 11.3951),"(1.6083, 11.3951)",True,2014,5
463,425034,1258287,1425110367,,HUMAN_OBSERVATION,2014-02-25 00:00:00+00:00,11.2185,1.5255,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.5255 11.2185),"(1.5255, 11.2185)",True,2014,2
464,425036,1258289,1425110370,,HUMAN_OBSERVATION,2014-12-03 00:00:00+00:00,11.2516,1.5552,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.5552 11.2516),"(1.5552, 11.2516)",True,2014,12
465,425037,1258290,1425110373,,HUMAN_OBSERVATION,2014-05-03 00:00:00+00:00,11.445,1.4081,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,3,4,POINT (1.4081 11.445),"(1.4081, 11.445)",True,2014,5
466,425038,1258291,1425110375,,HUMAN_OBSERVATION,2014-02-21 00:00:00+00:00,11.3913,1.3941,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.3941 11.3913),"(1.3941, 11.3913)",True,2014,2
467,425046,1258299,1425110385,,HUMAN_OBSERVATION,2014-02-25 00:00:00+00:00,11.3038,1.5811,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.5811 11.3038),"(1.5811, 11.3038)",True,2014,2
468,425047,1258300,1425110386,,HUMAN_OBSERVATION,2014-03-13 00:00:00+00:00,11.2983,1.582,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,3,POINT (1.582 11.2983),"(1.582, 11.2983)",True,2014,3
469,425050,1258303,1425110389,,HUMAN_OBSERVATION,2014-02-27 00:00:00+00:00,11.3939,1.5951,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.5951 11.3939),"(1.5951, 11.3939)",True,2014,2
470,425052,1258305,1425110391,,HUMAN_OBSERVATION,2014-02-20 00:00:00+00:00,11.4543,1.5496,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.5496 11.4543),"(1.5496, 11.4543)",True,2014,2
471,425057,1258310,1425110396,,HUMAN_OBSERVATION,2014-02-20 00:00:00+00:00,11.4121,1.7461,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.7461 11.4121),"(1.7461, 11.4121)",True,2014,2
473,425065,1258318,1425110404,,HUMAN_OBSERVATION,2014-12-03 00:00:00+00:00,11.3008,1.5787,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.5787 11.3008),"(1.5787, 11.3008)",True,2014,12
474,425071,1258324,1425110410,,HUMAN_OBSERVATION,2014-02-21 00:00:00+00:00,11.4098,1.7732,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,4,POINT (1.7732 11.4098),"(1.7732, 11.4098)",True,2014,2
475,425602,1258855,1425111037,,HUMAN_OBSERVATION,2015-03-21 00:00:00+00:00,11.24744,1.40065,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.40065 11.24744),"(1.40065, 11.24744)",True,2015,3
476,425604,1258857,1425111045,,HUMAN_OBSERVATION,2015-03-31 00:00:00+00:00,11.20373,1.50575,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.50575 11.20373),"(1.50575, 11.20373)",True,2015,3
477,425605,1258858,1425111046,,HUMAN_OBSERVATION,2015-03-22 00:00:00+00:00,11.23897,1.23878,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.23878 11.23897),"(1.23878, 11.23897)",True,2015,3
478,425607,1258860,1425111057,,HUMAN_OBSERVATION,2015-03-25 00:00:00+00:00,11.20662,1.51136,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.51136 11.20662),"(1.51136, 11.20662)",True,2015,3
479,425608,1258861,1425111058,,HUMAN_OBSERVATION,2015-03-24 00:00:00+00:00,11.23681,1.39901,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.39901 11.23681),"(1.39901, 11.23681)",True,2015,3
480,425611,1258864,1425111061,,HUMAN_OBSERVATION,2015-03-30 00:00:00+00:00,11.25574,1.55838,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.55838 11.25574),"(1.55838, 11.25574)",True,2015,3
481,425614,1258867,1425111066,,HUMAN_OBSERVATION,2015-04-01 00:00:00+00:00,11.45453,1.57161,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.57161 11.45453),"(1.57161, 11.45453)",True,2015,4
482,425615,1258868,1425111067,,HUMAN_OBSERVATION,2015-04-02 00:00:00+00:00,11.41446,1.77127,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.77127 11.41446),"(1.77127, 11.41446)",True,2015,4
483,425618,1258871,1425111072,,HUMAN_OBSERVATION,2015-04-04 00:00:00+00:00,11.44077,1.45989,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.45989 11.44077),"(1.45989, 11.44077)",True,2015,4
484,425619,1258872,1425111073,,HUMAN_OBSERVATION,2015-04-03 00:00:00+00:00,11.39536,1.6587599999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,16,POINT (1.65876 11.39536),"(1.6587599999999998, 11.39536)",True,2015,4
485,425622,1258875,1425111077,,HUMAN_OBSERVATION,2015-03-26 00:00:00+00:00,11.25422,1.55821,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.55821 11.25422),"(1.55821, 11.25422)",True,2015,3
486,425623,1258876,1425111079,,HUMAN_OBSERVATION,2015-03-29 00:00:00+00:00,11.30031,1.57535,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.57535 11.30031),"(1.57535, 11.30031)",True,2015,3
487,425626,1258879,1425111083,,HUMAN_OBSERVATION,2015-03-28 00:00:00+00:00,11.41206,1.70766,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.70766 11.41206),"(1.70766, 11.41206)",True,2015,3
488,425638,1258891,1425111095,,HUMAN_OBSERVATION,2015-03-20 00:00:00+00:00,11.17186,1.34728,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.34728 11.17186),"(1.34728, 11.17186)",True,2015,3
489,425640,1258893,1425111097,,HUMAN_OBSERVATION,2015-03-27 00:00:00+00:00,11.39556,1.65727,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.65727 11.39556),"(1.65727, 11.39556)",True,2015,3
490,425642,1258895,1425111099,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,11.42811,1.4744,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,4,POINT (1.4744 11.42811),"(1.4744, 11.42811)",True,2015,4
491,425644,1258897,1425111101,,HUMAN_OBSERVATION,2015-03-23 00:00:00+00:00,11.23472,1.23625,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.23625 11.23472),"(1.23625, 11.23472)",True,2015,3
492,426420,1259673,1425112014,,HUMAN_OBSERVATION,2016-03-21 00:00:00+00:00,11.39411,1.5949799999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,16,POINT (1.59498 11.39411),"(1.5949799999999998, 11.39411)",True,2016,3
493,426421,1259674,1425112021,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.4516,1.50261,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,5,POINT (1.50261 11.4516),"(1.50261, 11.4516)",True,2016,1
494,426422,1259675,1425112025,,HUMAN_OBSERVATION,2016-02-08 00:00:00+00:00,11.44984,1.5347,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,4,POINT (1.5347 11.44984),"(1.5347, 11.44984)",True,2016,2
495,426423,1259676,1425112026,,HUMAN_OBSERVATION,2016-02-11 00:00:00+00:00,11.39521,1.60463,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.60463 11.39521),"(1.60463, 11.39521)",True,2016,2
