,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
190,793414,1626667,921021730,,HUMAN_OBSERVATION,2003-10-25 00:00:00+00:00,-0.196037,36.829948,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (36.829948 -0.196037),"(36.829948, -0.196037)",True,2003,10
191,793415,1626668,921023081,,HUMAN_OBSERVATION,2010-08-08 00:00:00+00:00,-22.532854,26.784668,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (26.784668 -22.532854),"(26.784668, -22.532854)",True,2010,8
192,793416,1626669,921023271,,HUMAN_OBSERVATION,2011-08-26 00:00:00+00:00,-21.018326,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (16.425518 -21.018326),"(16.425518, -21.018326)",True,2011,8
193,793417,1626670,921024979,,HUMAN_OBSERVATION,2002-08-22 00:00:00+00:00,-18.759207,16.660151000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,15,POINT (16.66015100000001 -18.759207),"(16.660151000000006, -18.759207)",True,2002,8
194,793418,1626671,921025267,,HUMAN_OBSERVATION,2005-10-01 00:00:00+00:00,-26.881655,32.272339,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (32.272339 -26.881655),"(32.272339, -26.881655)",True,2005,10
195,793419,1626672,921025628,,HUMAN_OBSERVATION,2011-12-17 00:00:00+00:00,-34.201176000000004,21.636038,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,15,6,POINT (21.636038 -34.201176),"(21.636038, -34.201176000000004)",True,2011,12
198,793666,1626919,1838311186,,HUMAN_OBSERVATION,2013-09-22 00:00:00+00:00,-22.358501,31.153682,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.153682 -22.358501),"(31.153682, -22.358501)",True,2013,9
199,793670,1626923,1838313407,,HUMAN_OBSERVATION,2012-11-04 00:00:00+00:00,-25.855773000000006,28.271746000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,15,15,POINT (28.271746 -25.85577300000001),"(28.271746000000004, -25.855773000000006)",True,2012,11
200,793674,1626927,1838313969,,HUMAN_OBSERVATION,2013-02-24 00:00:00+00:00,-25.300306,27.124428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (27.124428 -25.300306),"(27.124428, -25.300306)",True,2013,2
201,793675,1626928,1838314593,,HUMAN_OBSERVATION,2012-11-04 00:00:00+00:00,-25.864773,28.374288,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (28.374288 -25.864773),"(28.374288, -25.864773)",True,2012,11
202,793676,1626929,1838314963,,HUMAN_OBSERVATION,2010-07-08 00:00:00+00:00,-25.37695,27.062949,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,6,POINT (27.062949 -25.37695),"(27.062949, -25.37695)",True,2010,7
203,793677,1626930,1838315416,,HUMAN_OBSERVATION,2008-12-15 00:00:00+00:00,-24.676819,27.922533,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (27.922533 -24.676819),"(27.922533, -24.676819)",True,2008,12
204,793680,1626933,1838316367,,HUMAN_OBSERVATION,2013-01-16 00:00:00+00:00,-25.317506,31.597442,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.597442 -25.317506),"(31.597442, -25.317506)",True,2013,1
205,793687,1626940,1838320693,,HUMAN_OBSERVATION,2013-08-14 00:00:00+00:00,-33.271631,19.949113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (19.949113 -33.271631),"(19.949113, -33.271631)",True,2013,8
206,793688,1626941,1838321214,,HUMAN_OBSERVATION,2012-12-18 00:00:00+00:00,-28.397764,31.964637,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.964637 -28.397764),"(31.964637, -28.397764)",True,2012,12
207,793689,1626942,1838321877,,HUMAN_OBSERVATION,2013-08-22 00:00:00+00:00,-24.964967,31.809031,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.809031 -24.964967),"(31.809031, -24.964967)",True,2013,8
208,793690,1626943,1838323729,,HUMAN_OBSERVATION,2013-08-14 00:00:00+00:00,-33.218055,19.835226,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (19.835226 -33.218055),"(19.835226, -33.218055)",True,2013,8
209,793691,1626944,1838324059,,HUMAN_OBSERVATION,2013-06-23 00:00:00+00:00,-25.40666,31.496735,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,6,POINT (31.496735 -25.40666),"(31.496735, -25.40666)",True,2013,6
210,793696,1626949,1838327621,,HUMAN_OBSERVATION,2013-11-17 00:00:00+00:00,-24.194735,31.579027000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,15,POINT (31.579027 -24.194735),"(31.579027000000004, -24.194735)",True,2013,11
211,793697,1626950,1838327910,,HUMAN_OBSERVATION,2013-09-06 00:00:00+00:00,-25.440199,31.514015,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.514015 -25.440199),"(31.514015, -25.440199)",True,2013,9
212,793699,1626952,1838328653,,HUMAN_OBSERVATION,2013-11-22 00:00:00+00:00,-23.875763,31.555936,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.555936 -23.875763),"(31.555936, -23.875763)",True,2013,11
213,793701,1626954,1838331801,,HUMAN_OBSERVATION,2012-05-11 00:00:00+00:00,-28.250537,31.600898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.600898 -28.250537),"(31.600898, -28.250537)",True,2012,5
214,793702,1626955,1838332005,,HUMAN_OBSERVATION,2012-05-10 00:00:00+00:00,-28.263873,31.923771,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.923771 -28.263873),"(31.923771, -28.263873)",True,2012,5
215,793703,1626956,1838332020,,HUMAN_OBSERVATION,2012-05-12 00:00:00+00:00,-28.042314,31.935663,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.935663 -28.042314),"(31.935663, -28.042314)",True,2012,5
216,793704,1626957,1838332394,,HUMAN_OBSERVATION,2012-05-14 00:00:00+00:00,-27.643031,32.337173,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (32.337173 -27.643031),"(32.337173, -27.643031)",True,2012,5
217,793713,1626966,1838335741,,HUMAN_OBSERVATION,2013-07-07 00:00:00+00:00,-25.342918,27.078055,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (27.078055 -25.342918),"(27.078055, -25.342918)",True,2013,7
218,793714,1626967,1838335772,,HUMAN_OBSERVATION,2013-04-02 00:00:00+00:00,-24.865119,31.809318,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.809318 -24.865119),"(31.809318, -24.865119)",True,2013,4
219,793717,1626970,1838336308,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,-25.306046,27.030590000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,15,POINT (27.03059 -25.306046),"(27.030590000000004, -25.306046)",True,2013,7
220,793719,1626972,1838337814,,HUMAN_OBSERVATION,2013-09-12 00:00:00+00:00,-28.257258,32.471472,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (32.471472 -28.257258),"(32.471472, -28.257258)",True,2013,9
221,793731,1626984,1838345600,,HUMAN_OBSERVATION,2014-05-02 00:00:00+00:00,-24.368332,31.249123,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.249123 -24.368332),"(31.249123, -24.368332)",True,2014,5
222,793735,1626988,1838348152,,HUMAN_OBSERVATION,2014-07-09 00:00:00+00:00,-28.527227000000003,31.707897,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,15,6,POINT (31.707897 -28.527227),"(31.707897, -28.527227000000003)",True,2014,7
223,793740,1626993,1838348576,,HUMAN_OBSERVATION,2014-01-19 00:00:00+00:00,-25.235635,27.16205,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,5,POINT (27.16205 -25.235635),"(27.16205, -25.235635)",True,2014,1
224,793741,1626994,1838348597,,HUMAN_OBSERVATION,2014-02-25 00:00:00+00:00,-24.29893,31.365461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,6,POINT (31.365461 -24.29893),"(31.365461, -24.29893)",True,2014,2
225,793743,1626996,1838348684,,HUMAN_OBSERVATION,2014-02-23 00:00:00+00:00,-24.364469,31.364872,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.364872 -24.364469),"(31.364872, -24.364469)",True,2014,2
226,793745,1626998,1838348811,,HUMAN_OBSERVATION,2014-05-28 00:00:00+00:00,-24.973514,31.692385,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.692385 -24.973514),"(31.692385, -24.973514)",True,2014,5
227,793749,1627002,1838350144,,HUMAN_OBSERVATION,2014-06-16 00:00:00+00:00,-24.414467,27.569678000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,15,POINT (27.569678 -24.414467),"(27.569678000000003, -24.414467)",True,2014,6
228,793750,1627003,1838350174,,HUMAN_OBSERVATION,2014-06-16 00:00:00+00:00,-24.53558,27.517809000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,15,POINT (27.517809 -24.53558),"(27.517809000000003, -24.53558)",True,2014,6
229,793752,1627005,1838350182,,HUMAN_OBSERVATION,2014-06-16 00:00:00+00:00,-24.554324,27.590631,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (27.590631 -24.554324),"(27.590631, -24.554324)",True,2014,6
230,793761,1627014,1838354028,,HUMAN_OBSERVATION,2014-07-01 00:00:00+00:00,-24.317358,30.951072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (30.951072 -24.317358),"(30.951072, -24.317358)",True,2014,7
231,793764,1627017,1838355492,,HUMAN_OBSERVATION,2014-04-14 00:00:00+00:00,-28.342546,31.921025,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.921025 -28.342546),"(31.921025, -28.342546)",True,2014,4
232,793768,1627021,1838356442,,HUMAN_OBSERVATION,2014-08-07 00:00:00+00:00,-28.079352,32.496210999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,15,POINT (32.496211 -28.079352),"(32.496210999999995, -28.079352)",True,2014,8
233,793773,1627026,1838357988,,HUMAN_OBSERVATION,2014-08-18 00:00:00+00:00,-22.510868,27.134757,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (27.134757 -22.510868),"(27.134757, -22.510868)",True,2014,8
234,793776,1627029,1838359471,,HUMAN_OBSERVATION,2015-05-22 00:00:00+00:00,-26.099708,31.926838,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.926838 -26.099708),"(31.926838, -26.099708)",True,2015,5
235,793779,1627032,1838360243,,HUMAN_OBSERVATION,2013-12-26 00:00:00+00:00,-25.24401,27.023509000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,15,POINT (27.023509 -25.24401),"(27.023509000000004, -25.24401)",True,2013,12
236,793787,1627040,1838364321,,HUMAN_OBSERVATION,2015-07-17 00:00:00+00:00,-28.379048,31.835536,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.835536 -28.379048),"(31.835536, -28.379048)",True,2015,7
237,793788,1627041,1838364369,,HUMAN_OBSERVATION,2015-07-18 00:00:00+00:00,-28.357065,31.889015,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.889015 -28.357065),"(31.889015, -28.357065)",True,2015,7
238,793801,1627054,1838366273,,HUMAN_OBSERVATION,2015-07-16 00:00:00+00:00,-28.223678000000003,31.835668,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,15,6,POINT (31.835668 -28.223678),"(31.835668, -28.223678000000003)",True,2015,7
239,793803,1627056,1838366324,,HUMAN_OBSERVATION,2015-07-16 00:00:00+00:00,-28.202695,31.982029,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.982029 -28.202695),"(31.982029, -28.202695)",True,2015,7
240,793805,1627058,1838367272,,HUMAN_OBSERVATION,2015-07-17 00:00:00+00:00,-28.242031,31.976059000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,15,POINT (31.97605900000001 -28.242031),"(31.976059000000006, -28.242031)",True,2015,7
241,793806,1627059,1838367823,,HUMAN_OBSERVATION,2015-07-18 00:00:00+00:00,-28.264583,31.817196000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,15,POINT (31.81719600000001 -28.264583),"(31.817196000000006, -28.264583)",True,2015,7
242,793807,1627060,1838368030,,HUMAN_OBSERVATION,2015-07-19 00:00:00+00:00,-28.220292,31.926402000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,15,POINT (31.926402 -28.220292),"(31.926402000000003, -28.220292)",True,2015,7
243,793809,1627062,1838368983,,HUMAN_OBSERVATION,2015-03-15 00:00:00+00:00,-28.151223,32.411168,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (32.411168 -28.151223),"(32.411168, -28.151223)",True,2015,3
244,793812,1627065,1838369430,,HUMAN_OBSERVATION,2015-02-08 00:00:00+00:00,-25.28068,27.139988,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,6,POINT (27.139988 -25.28068),"(27.139988, -25.28068)",True,2015,2
245,793813,1627066,1838369455,,HUMAN_OBSERVATION,2015-02-08 00:00:00+00:00,-25.32296,27.113989,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,6,POINT (27.113989 -25.32296),"(27.113989, -25.32296)",True,2015,2
246,793815,1627068,1838370252,,HUMAN_OBSERVATION,2015-07-19 00:00:00+00:00,-28.397573,31.883692,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.883692 -28.397573),"(31.883692, -28.397573)",True,2015,7
247,793816,1627069,1838370572,,HUMAN_OBSERVATION,2013-12-26 00:00:00+00:00,-25.269258,27.099970000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,15,POINT (27.09997000000001 -25.269258),"(27.099970000000006, -25.269258)",True,2013,12
248,793817,1627070,1838370743,,HUMAN_OBSERVATION,2013-12-26 00:00:00+00:00,-25.27883,27.105851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,6,POINT (27.105851 -25.27883),"(27.105851, -25.27883)",True,2013,12
249,793818,1627071,1838370770,,HUMAN_OBSERVATION,2015-07-18 00:00:00+00:00,-28.267456,31.993955,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.993955 -28.267456),"(31.993955, -28.267456)",True,2015,7
250,793824,1627077,1838372524,,HUMAN_OBSERVATION,2014-03-18 00:00:00+00:00,-25.387985,31.580851000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,15,POINT (31.58085100000001 -25.387985),"(31.580851000000006, -25.387985)",True,2014,3
251,793831,1627084,1838373803,,HUMAN_OBSERVATION,2013-08-18 00:00:00+00:00,-24.921242000000003,31.621201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,15,6,POINT (31.621201 -24.921242),"(31.621201, -24.921242000000003)",True,2013,8
252,793832,1627085,1838373821,,HUMAN_OBSERVATION,2011-10-04 00:00:00+00:00,-24.44958,31.411228,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,6,POINT (31.411228 -24.44958),"(31.411228, -24.44958)",True,2011,10
253,793838,1627091,1838375566,,HUMAN_OBSERVATION,2011-10-04 00:00:00+00:00,-24.477972,31.612899,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.612899 -24.477972),"(31.612899, -24.477972)",True,2011,10
254,793842,1627095,1838376378,,HUMAN_OBSERVATION,2014-10-31 00:00:00+00:00,-25.328666,31.97542,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,5,POINT (31.97542 -25.328666),"(31.97542, -25.328666)",True,2014,10
255,793843,1627096,1838376796,,HUMAN_OBSERVATION,2011-10-06 00:00:00+00:00,-24.685954,31.878583000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,15,POINT (31.87858300000001 -24.685954),"(31.878583000000006, -24.685954)",True,2011,10
256,793844,1627097,1838377480,,HUMAN_OBSERVATION,2014-11-02 00:00:00+00:00,-25.346576,31.928309,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.928309 -25.346576),"(31.928309, -25.346576)",True,2014,11
257,793851,1627104,1838378616,,HUMAN_OBSERVATION,2014-11-09 00:00:00+00:00,-25.863724,28.286538,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (28.286538 -25.863724),"(28.286538, -25.863724)",True,2014,11
258,793853,1627106,1838379570,,HUMAN_OBSERVATION,2014-09-24 00:00:00+00:00,-24.489825,31.266393,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.266393 -24.489825),"(31.266393, -24.489825)",True,2014,9
259,793855,1627108,1838379809,,HUMAN_OBSERVATION,2004-12-30 00:00:00+00:00,-28.075973,32.480753,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (32.480753 -28.075973),"(32.480753, -28.075973)",True,2004,12
260,793857,1627110,1838380396,,HUMAN_OBSERVATION,2015-08-30 00:00:00+00:00,-25.888213,28.307485,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (28.307485 -25.888213),"(28.307485, -25.888213)",True,2015,8
261,793862,1627115,1838380997,,HUMAN_OBSERVATION,2015-04-26 00:00:00+00:00,-25.873412,28.209658,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (28.209658 -25.873412),"(28.209658, -25.873412)",True,2015,4
262,793865,1627118,1838382126,,HUMAN_OBSERVATION,2014-11-21 00:00:00+00:00,-25.894197,28.327003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (28.327003 -25.894197),"(28.327003, -25.894197)",True,2014,11
263,793880,1627133,1838389439,,HUMAN_OBSERVATION,2015-11-29 00:00:00+00:00,-28.27332,32.33933,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,5,POINT (32.33933 -28.27332),"(32.33933, -28.27332)",True,2015,11
264,793893,1627146,1838394088,,HUMAN_OBSERVATION,2015-11-22 00:00:00+00:00,-25.860279,28.3642,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,4,POINT (28.3642 -25.860279),"(28.3642, -25.860279)",True,2015,11
265,793895,1627148,1838394157,,HUMAN_OBSERVATION,2015-11-22 00:00:00+00:00,-25.990438,28.363708000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,15,POINT (28.36370800000001 -25.990438),"(28.363708000000006, -25.990438)",True,2015,11
266,793896,1627149,1838394329,,HUMAN_OBSERVATION,2016-08-15 16:10:00+00:00,-24.901096,31.888355,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.888355 -24.901096),"(31.888355, -24.901096)",True,2016,8
267,793901,1627154,1838396534,,HUMAN_OBSERVATION,2015-10-06 00:00:00+00:00,-26.003004,30.840236,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (30.840236 -26.003004),"(30.840236, -26.003004)",True,2015,10
268,793906,1627159,1838404501,,HUMAN_OBSERVATION,2015-03-31 00:00:00+00:00,-25.008168,31.433476,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.433476 -25.008168),"(31.433476, -25.008168)",True,2015,3
269,793913,1627166,1838410255,,HUMAN_OBSERVATION,2016-09-20 00:00:00+00:00,-28.373176,32.406023,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (32.406023 -28.373176),"(32.406023, -28.373176)",True,2016,9
270,793922,1627175,1838413425,,HUMAN_OBSERVATION,2016-07-10 00:00:00+00:00,-25.283947,27.147052,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (27.147052 -25.283947),"(27.147052, -25.283947)",True,2016,7
271,793925,1627178,1838414586,,HUMAN_OBSERVATION,2016-07-13 00:00:00+00:00,-25.224035,27.176551,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (27.176551 -25.224035),"(27.176551, -25.224035)",True,2016,7
273,793931,1627184,1838415523,,HUMAN_OBSERVATION,2016-07-14 00:00:00+00:00,-25.389032,27.040547,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (27.040547 -25.389032),"(27.040547, -25.389032)",True,2016,7
274,793935,1627188,1838415933,,HUMAN_OBSERVATION,2006-10-10 00:00:00+00:00,-25.190124,31.23797,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,5,POINT (31.23797 -25.190124),"(31.23797, -25.190124)",True,2006,10
275,793956,1627209,1848769993,,HUMAN_OBSERVATION,2015-02-04 15:49:00+00:00,-28.310691,31.764149,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.764149 -28.310691),"(31.764149, -28.310691)",True,2015,2
276,793957,1627210,1848770581,,HUMAN_OBSERVATION,2016-03-15 09:07:00+00:00,-24.425448,31.031214,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.031214 -24.425448),"(31.031214, -24.425448)",True,2016,3
277,793958,1627211,1848770728,,HUMAN_OBSERVATION,2016-04-27 09:43:00+00:00,-24.601444,31.412718,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.412718 -24.601444),"(31.412718, -24.601444)",True,2016,4
278,793966,1627219,1848785117,,HUMAN_OBSERVATION,2018-05-09 08:20:00+00:00,-29.08571,24.408416,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,6,POINT (24.408416 -29.08571),"(24.408416, -29.08571)",True,2018,5
279,793982,1627235,1322995951,,HUMAN_OBSERVATION,2014-08-18 00:00:00+00:00,-25.195011,31.671577000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,15,POINT (31.67157700000001 -25.195011),"(31.671577000000006, -25.195011)",True,2014,8
280,794076,1627329,1839221557,,HUMAN_OBSERVATION,2016-06-30 00:00:00+00:00,-25.353089,31.861756,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.861756 -25.353089),"(31.861756, -25.353089)",True,2016,6
