,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1615,386772,1220025,920241649,,HUMAN_OBSERVATION,2012-07-14 00:00:00+00:00,-3.225529,37.987289,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (37.987289 -3.225529),"(37.987289, -3.225529)",True,2012,7
1617,386774,1220027,920241772,,HUMAN_OBSERVATION,1996-10-10 00:00:00+00:00,-22.691477,31.019382,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (31.019382 -22.691477),"(31.019382, -22.691477)",True,1996,10
1620,386777,1220030,920242161,,HUMAN_OBSERVATION,2011-08-17 00:00:00+00:00,-17.90539,25.174417,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,5,6,POINT (25.174417 -17.90539),"(25.174417, -17.90539)",True,2011,8
1629,386786,1220039,920243873,,HUMAN_OBSERVATION,2013-05-29 00:00:00+00:00,-17.861786,23.282089000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,15,POINT (23.28208900000001 -17.861786),"(23.282089000000006, -17.861786)",True,2013,5
1631,386788,1220041,920244111,,HUMAN_OBSERVATION,1996-10-16 00:00:00+00:00,-23.856012,31.573677000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,15,POINT (31.573677 -23.856012),"(31.573677000000004, -23.856012)",True,1996,10
1638,386795,1220048,920244953,,HUMAN_OBSERVATION,1992-12-28 00:00:00+00:00,-1.092859,35.20612,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,5,POINT (35.20612 -1.092859),"(35.20612, -1.092859)",True,1992,12
1646,386803,1220056,920245907,,HUMAN_OBSERVATION,2004-09-16 00:00:00+00:00,-20.478481,25.675049,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (25.675049 -20.478481),"(25.675049, -20.478481)",True,2004,9
1649,386806,1220059,920246072,,HUMAN_OBSERVATION,2012-09-23 00:00:00+00:00,-18.992283,16.619459,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (16.619459 -18.992283),"(16.619459, -18.992283)",True,2012,9
1650,386807,1220060,920246449,,HUMAN_OBSERVATION,2003-07-16 00:00:00+00:00,-23.261377,31.171646000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,15,POINT (31.17164600000001 -23.261377),"(31.171646000000006, -23.261377)",True,2003,7
1656,386813,1220066,920247044,,HUMAN_OBSERVATION,2012-01-18 00:00:00+00:00,-3.020098,34.996861,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (34.996861 -3.020098),"(34.996861, -3.020098)",True,2012,1
1657,386814,1220067,920247193,,HUMAN_OBSERVATION,2005-10-01 00:00:00+00:00,-26.881655,32.272339,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (32.272339 -26.881655),"(32.272339, -26.881655)",True,2005,10
1658,386815,1220068,920247255,,HUMAN_OBSERVATION,2012-11-06 00:00:00+00:00,-18.093094,23.382532,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (23.382532 -18.093094),"(23.382532, -18.093094)",True,2012,11
1663,386820,1220073,920248352,,HUMAN_OBSERVATION,2010-03-30 00:00:00+00:00,-26.473032,31.451111,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,6,6,POINT (31.451111 -26.473032),"(31.451111, -26.473032)",True,2010,3
1667,401939,1235192,1839211415,,HUMAN_OBSERVATION,2016-04-30 00:00:00+00:00,-25.813447,28.291344,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (28.291344 -25.813447),"(28.291344, -25.813447)",True,2016,4
1668,401959,1235212,1839212867,,HUMAN_OBSERVATION,2016-04-09 00:00:00+00:00,-23.5454,27.1086,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (27.1086 -23.5454),"(27.1086, -23.5454)",True,2016,4
1669,401994,1235247,1839217706,,HUMAN_OBSERVATION,2016-10-05 00:00:00+00:00,-25.2875,27.1842,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (27.1842 -25.2875),"(27.1842, -25.2875)",True,2016,10
1670,402038,1235291,1839221237,,HUMAN_OBSERVATION,2016-06-28 00:00:00+00:00,-25.3767,31.8588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (31.8588 -25.3767),"(31.8588, -25.3767)",True,2016,6
1671,402040,1235293,1839221308,,HUMAN_OBSERVATION,2016-06-18 00:00:00+00:00,-24.7388,27.9267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (27.9267 -24.7388),"(27.9267, -24.7388)",True,2016,6
1672,402042,1235295,1839221354,,HUMAN_OBSERVATION,2016-06-23 00:00:00+00:00,-25.0316,31.1381,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (31.1381 -25.0316),"(31.1381, -25.0316)",True,2016,6
1674,402111,1235364,1839223469,,HUMAN_OBSERVATION,2016-06-28 00:00:00+00:00,-25.03,31.2781,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,2,4,POINT (31.2781 -25.03),"(31.2781, -25.03)",True,2016,6
1675,402113,1235366,1839223496,,HUMAN_OBSERVATION,2016-06-28 00:00:00+00:00,-25.02923,31.26948,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,5,5,POINT (31.26948 -25.02923),"(31.26948, -25.02923)",True,2016,6
1677,402246,1235499,1839236940,,HUMAN_OBSERVATION,2014-03-31 00:00:00+00:00,-22.7001,31.0169,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (31.0169 -22.7001),"(31.0169, -22.7001)",True,2014,3
1678,402248,1235501,1839237085,,HUMAN_OBSERVATION,2016-07-07 00:00:00+00:00,-25.073,31.449,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,3,3,POINT (31.449 -25.073),"(31.449, -25.073)",True,2016,7
1679,402264,1235517,1839238193,,HUMAN_OBSERVATION,2017-05-07 00:00:00+00:00,-25.0215,31.5489,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (31.5489 -25.0215),"(31.5489, -25.0215)",True,2017,5
1680,402305,1235558,1839241963,,HUMAN_OBSERVATION,2017-05-10 00:00:00+00:00,-23.779,31.559,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,3,3,POINT (31.559 -23.779),"(31.559, -23.779)",True,2017,5
1682,402735,1235988,1838310678,,HUMAN_OBSERVATION,2013-07-15 00:00:00+00:00,-25.463,31.528,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,3,3,POINT (31.528 -25.463),"(31.528, -25.463)",True,2013,7
1683,402738,1235991,1838310953,,HUMAN_OBSERVATION,2013-09-10 00:00:00+00:00,-22.36,31.15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,2,2,POINT (31.15 -22.36),"(31.15, -22.36)",True,2013,9
1685,402756,1236009,1838312476,,HUMAN_OBSERVATION,2013-08-01 00:00:00+00:00,-25.0237,31.3881,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (31.3881 -25.0237),"(31.3881, -25.0237)",True,2013,8
1686,402758,1236011,1838312626,,HUMAN_OBSERVATION,2013-08-01 00:00:00+00:00,-25.0242,31.3838,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (31.3838 -25.0242),"(31.3838, -25.0242)",True,2013,8
1687,402759,1236012,1838312665,,HUMAN_OBSERVATION,2013-08-01 00:00:00+00:00,-24.9965,31.5922,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (31.5922 -24.9965),"(31.5922, -24.9965)",True,2013,8
1688,402765,1236018,1838312912,,HUMAN_OBSERVATION,2013-01-16 00:00:00+00:00,-25.056,31.601,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,3,3,POINT (31.601 -25.056),"(31.601, -25.056)",True,2013,1
1689,402788,1236041,1838313887,,HUMAN_OBSERVATION,2013-02-24 00:00:00+00:00,-25.248548,27.109548,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (27.109548 -25.248548),"(27.109548, -25.248548)",True,2013,2
1690,402811,1236064,1838314917,,HUMAN_OBSERVATION,2007-07-10 00:00:00+00:00,-25.32,27.135,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,2,3,POINT (27.135 -25.32),"(27.135, -25.32)",True,2007,7
1692,402816,1236069,1838315380,,HUMAN_OBSERVATION,2008-12-15 00:00:00+00:00,-24.7412,27.8756,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (27.8756 -24.7412),"(27.8756, -24.7412)",True,2008,12
1693,402823,1236076,1838315864,,HUMAN_OBSERVATION,2013-01-17 00:00:00+00:00,-24.9944,31.5525,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (31.5525 -24.9944),"(31.5525, -24.9944)",True,2013,1
1694,402836,1236089,1838317024,,HUMAN_OBSERVATION,2013-10-17 00:00:00+00:00,-20.94944,23.67728,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,5,5,POINT (23.67728 -20.94944),"(23.67728, -20.94944)",True,2013,10
1695,402907,1236160,1838324402,,HUMAN_OBSERVATION,2013-06-27 00:00:00+00:00,-24.4069,31.7863,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (31.7863 -24.4069),"(31.7863, -24.4069)",True,2013,6
1697,402947,1236200,1838328009,,HUMAN_OBSERVATION,2013-09-09 00:00:00+00:00,-25.49834,31.47928,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,5,5,POINT (31.47928 -25.49834),"(31.47928, -25.49834)",True,2013,9
1698,402959,1236212,1838328675,,HUMAN_OBSERVATION,2013-12-21 00:00:00+00:00,-23.939518,31.568386,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (31.568386 -23.939518),"(31.568386, -23.939518)",True,2013,12
1702,403011,1236264,1838334998,,HUMAN_OBSERVATION,2013-03-27 00:00:00+00:00,-24.466046,31.465702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (31.465702 -24.466046),"(31.465702, -24.466046)",True,2013,3
1703,403012,1236265,1838335015,,HUMAN_OBSERVATION,2013-07-09 00:00:00+00:00,-25.33334,27.05769,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,5,5,POINT (27.05769 -25.33334),"(27.05769, -25.33334)",True,2013,7
1705,403024,1236277,1838335763,,HUMAN_OBSERVATION,2013-03-26 00:00:00+00:00,-24.982484,31.563342,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (31.563342 -24.982484),"(31.563342, -24.982484)",True,2013,3
1707,403102,1236355,1838339185,,HUMAN_OBSERVATION,2013-09-17 00:00:00+00:00,-25.3768,31.8768,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (31.8768 -25.3768),"(31.8768, -25.3768)",True,2013,9
1708,403110,1236363,1838339541,,HUMAN_OBSERVATION,2013-09-17 00:00:00+00:00,-25.3611,31.8921,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (31.8921 -25.3611),"(31.8921, -25.3611)",True,2013,9
1709,403136,1236389,1838341398,,HUMAN_OBSERVATION,2016-08-13 15:24:00+00:00,-23.83329,31.581745,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,5,6,POINT (31.581745 -23.83329),"(31.581745, -23.83329)",True,2016,8
1711,403203,1236456,1838348195,,HUMAN_OBSERVATION,2014-01-19 00:00:00+00:00,-25.303,27.1785,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,3,4,POINT (27.1785 -25.303),"(27.1785, -25.303)",True,2014,1
1712,403206,1236459,1838348209,,HUMAN_OBSERVATION,2014-02-22 00:00:00+00:00,-24.307482,31.376649,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (31.376649 -24.307482),"(31.376649, -24.307482)",True,2014,2
1713,403207,1236460,1838348222,,HUMAN_OBSERVATION,2014-02-22 00:00:00+00:00,-24.388193,31.245951,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (31.245951 -24.388193),"(31.245951, -24.388193)",True,2014,2
1714,403215,1236468,1838348492,,HUMAN_OBSERVATION,2014-02-23 00:00:00+00:00,-24.201903,31.311324,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (31.311324 -24.201903),"(31.311324, -24.201903)",True,2014,2
1715,403217,1236470,1838348499,,HUMAN_OBSERVATION,2014-02-24 00:00:00+00:00,-24.207545,31.209152000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,15,POINT (31.209152 -24.207545),"(31.209152000000003, -24.207545)",True,2014,2
1716,403223,1236476,1838348547,,HUMAN_OBSERVATION,2014-02-24 00:00:00+00:00,-24.344865,31.308329,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (31.308329 -24.344865),"(31.308329, -24.344865)",True,2014,2
1717,403229,1236482,1838348608,,HUMAN_OBSERVATION,2014-02-24 00:00:00+00:00,-24.273525,31.321033,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (31.321033 -24.273525),"(31.321033, -24.273525)",True,2014,2
1720,403271,1236524,1838349658,,HUMAN_OBSERVATION,2014-06-06 00:00:00+00:00,-22.706799,31.054275,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (31.054275 -22.706799),"(31.054275, -22.706799)",True,2014,6
1721,403424,1236677,1838359421,,HUMAN_OBSERVATION,2015-06-20 00:00:00+00:00,-27.56,31.98,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,2,2,POINT (31.98 -27.56),"(31.98, -27.56)",True,2015,6
1722,403431,1236684,1838360207,,HUMAN_OBSERVATION,2013-12-26 00:00:00+00:00,-25.2111,27.1522,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (27.1522 -25.2111),"(27.1522, -25.2111)",True,2013,12
1723,403440,1236693,1838360915,,HUMAN_OBSERVATION,2015-05-28 00:00:00+00:00,-26.5225,31.4659,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (31.4659 -26.5225),"(31.4659, -26.5225)",True,2015,5
1724,403444,1236697,1838361048,,HUMAN_OBSERVATION,2013-12-26 00:00:00+00:00,-25.2427,27.1333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (27.1333 -25.2427),"(27.1333, -25.2427)",True,2013,12
1726,403465,1236718,1838362608,,HUMAN_OBSERVATION,2013-12-26 00:00:00+00:00,-25.23259,27.095440000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,5,15,POINT (27.09544 -25.23259),"(27.095440000000004, -25.23259)",True,2013,12
1728,403512,1236765,1838364749,,HUMAN_OBSERVATION,2014-09-06 00:00:00+00:00,-18.953864000000006,16.843303,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus,15,6,POINT (16.843303 -18.95386400000001),"(16.843303, -18.953864000000006)",True,2014,9
1729,403579,1236832,1838367814,,HUMAN_OBSERVATION,2015-07-25 00:00:00+00:00,-23.27323,27.57901,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,5,5,POINT (27.57901 -23.27323),"(27.57901, -23.27323)",True,2015,7
1730,403604,1236857,1838369391,,HUMAN_OBSERVATION,2015-02-08 00:00:00+00:00,-25.283027,27.158235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (27.158235 -25.283027),"(27.158235, -25.283027)",True,2015,2
1734,403723,1236976,1838374232,,HUMAN_OBSERVATION,2011-10-04 00:00:00+00:00,-24.4014,31.5846,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (31.5846 -24.4014),"(31.5846, -24.4014)",True,2011,10
1735,403731,1236984,1838374391,,HUMAN_OBSERVATION,2011-10-04 00:00:00+00:00,-24.3385,31.594,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,3,POINT (31.594 -24.3385),"(31.594, -24.3385)",True,2011,10
1736,403742,1236995,1838374545,,HUMAN_OBSERVATION,2008-12-29 00:00:00+00:00,-18.839574,16.983526,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus,6,6,POINT (16.983526 -18.839574),"(16.983526, -18.839574)",True,2008,12
1737,403748,1237001,1838374692,,HUMAN_OBSERVATION,2015-07-23 00:00:00+00:00,-23.5528,27.0817,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (27.0817 -23.5528),"(27.0817, -23.5528)",True,2015,7
1738,403765,1237018,1838376105,,HUMAN_OBSERVATION,2011-10-05 00:00:00+00:00,-24.4111,31.809,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,3,POINT (31.809 -24.4111),"(31.809, -24.4111)",True,2011,10
1739,403766,1237019,1838376111,,HUMAN_OBSERVATION,2011-10-05 00:00:00+00:00,-24.3924,31.8525,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (31.8525 -24.3924),"(31.8525, -24.3924)",True,2011,10
1740,403782,1237035,1838377108,,HUMAN_OBSERVATION,2014-11-02 00:00:00+00:00,-25.3503,31.8848,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (31.8848 -25.3503),"(31.8848, -25.3503)",True,2014,11
1743,403911,1237164,1838385684,,HUMAN_OBSERVATION,2014-12-13 00:00:00+00:00,-24.7485,27.9707,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (27.9707 -24.7485),"(27.9707, -24.7485)",True,2014,12
1745,403942,1237195,1838387400,,HUMAN_OBSERVATION,2014-12-14 00:00:00+00:00,-24.7492,27.9753,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (27.9753 -24.7492),"(27.9753, -24.7492)",True,2014,12
1746,403966,1237219,1838388921,,HUMAN_OBSERVATION,2014-12-15 00:00:00+00:00,-24.7495,27.9734,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (27.9734 -24.7495),"(27.9734, -24.7495)",True,2014,12
1747,403981,1237234,1838390517,,HUMAN_OBSERVATION,2015-10-31 00:00:00+00:00,-27.621388,32.231201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (32.231201 -27.621388),"(32.231201, -27.621388)",True,2015,10
1748,404088,1237341,1838396369,,HUMAN_OBSERVATION,2015-01-24 00:00:00+00:00,-25.2294,27.0323,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (27.0323 -25.2294),"(27.0323, -25.2294)",True,2015,1
1750,404140,1237393,1838402156,,HUMAN_OBSERVATION,2015-01-21 00:00:00+00:00,-24.62,31.795,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,2,3,POINT (31.795 -24.62),"(31.795, -24.62)",True,2015,1
1751,404152,1237405,1838402868,,HUMAN_OBSERVATION,2015-02-12 00:00:00+00:00,-27.6236,32.6262,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (32.6262 -27.6236),"(32.6262, -27.6236)",True,2015,2
1753,404244,1237497,1838410418,,HUMAN_OBSERVATION,2018-03-22 12:19:00+00:00,-1.1534870000000002,35.257874,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus,16,6,POINT (35.257874 -1.153487),"(35.257874, -1.1534870000000002)",True,2018,3
1754,404252,1237505,1838410585,,HUMAN_OBSERVATION,2016-10-01 00:00:00+00:00,-24.7785,28.0177,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (28.0177 -24.7785),"(28.0177, -24.7785)",True,2016,10
1755,404267,1237520,1838411131,,HUMAN_OBSERVATION,2016-10-01 00:00:00+00:00,-24.77193,28.02501,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,5,5,POINT (28.02501 -24.77193),"(28.02501, -24.77193)",True,2016,10
1757,404316,1237569,1838414243,,HUMAN_OBSERVATION,2016-04-27 00:00:00+00:00,-25.6746,27.9297,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,4,4,POINT (27.9297 -25.6746),"(27.9297, -25.6746)",True,2016,4
1759,405567,1238820,1805387768,,HUMAN_OBSERVATION,2017-10-31 12:19:00+00:00,-24.851844,28.067995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (28.067995 -24.851844),"(28.067995, -24.851844)",True,2017,10
1760,405574,1238827,1805388172,,HUMAN_OBSERVATION,2017-11-01 17:59:00+00:00,-24.843684,28.070004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (28.070004 -24.843684),"(28.070004, -24.843684)",True,2017,11
1761,405599,1238852,1805389887,,HUMAN_OBSERVATION,2017-11-03 07:41:00+00:00,-24.848564,28.069612,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (28.069612 -24.848564),"(28.069612, -24.848564)",True,2017,11
1762,405665,1238918,1805398612,,HUMAN_OBSERVATION,2006-07-01 08:22:00+00:00,-12.951094,31.945597,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (31.945597 -12.951094),"(31.945597, -12.951094)",True,2006,7
1763,405677,1238930,1805398938,,HUMAN_OBSERVATION,2006-07-03 06:55:00+00:00,-12.994656,31.904361,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus,6,6,POINT (31.904361 -12.994656),"(31.904361, -12.994656)",True,2006,7
