,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1849,654815,1488068,1305311523,,HUMAN_OBSERVATION,2001-07-11 00:00:00+00:00,11.20927,1.19857,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,5,5,POINT (1.19857 11.20927),"(1.19857, 11.20927)",True,2001,7
1850,654847,1488100,1305311559,,HUMAN_OBSERVATION,2001-07-19 00:00:00+00:00,11.19388,1.50023,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,5,5,POINT (1.50023 11.19388),"(1.50023, 11.19388)",True,2001,7
1851,655004,1488257,1305311750,,HUMAN_OBSERVATION,2001-08-09 00:00:00+00:00,11.16526,1.39584,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,5,5,POINT (1.39584 11.16526),"(1.39584, 11.16526)",True,2001,8
1852,655017,1488270,1305311765,,HUMAN_OBSERVATION,2001-08-11 00:00:00+00:00,11.17931,1.39583,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,5,5,POINT (1.39583 11.17931),"(1.39583, 11.17931)",True,2001,8
1853,655032,1488285,1305311781,,HUMAN_OBSERVATION,2001-08-12 00:00:00+00:00,11.17156,1.39578,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,5,5,POINT (1.39578 11.17156),"(1.39578, 11.17156)",True,2001,8
1854,655078,1488331,1305311835,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.11063,1.33119,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,5,5,POINT (1.33119 11.11063),"(1.33119, 11.11063)",True,2001,8
1855,655088,1488341,1305311845,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.11032,1.83383,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,5,5,POINT (1.83383 11.11032),"(1.83383, 11.11032)",True,2001,8
1856,655120,1488373,1305311879,,HUMAN_OBSERVATION,2001-08-16 00:00:00+00:00,11.10251,1.19688,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,5,5,POINT (1.19688 11.10251),"(1.19688, 11.10251)",True,2001,8
1857,655127,1488380,1305311888,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.15112,1.37028,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,5,5,POINT (1.37028 11.15112),"(1.37028, 11.15112)",True,2001,8
1858,655169,1488422,1305311941,,HUMAN_OBSERVATION,2001-12-11 00:00:00+00:00,11.11796,1.39517,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,5,5,POINT (1.39517 11.11796),"(1.39517, 11.11796)",True,2001,12
1859,655170,1488423,1305311942,,HUMAN_OBSERVATION,2001-12-13 00:00:00+00:00,11.13616,1.10822,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,5,5,POINT (1.10822 11.13616),"(1.10822, 11.13616)",True,2001,12
1860,655183,1488436,1305311960,,HUMAN_OBSERVATION,2001-12-17 00:00:00+00:00,11.12821,1.39551,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,5,5,POINT (1.39551 11.12821),"(1.39551, 11.12821)",True,2001,12
1861,655186,1488439,1305311964,,HUMAN_OBSERVATION,2001-12-12 00:00:00+00:00,11.10178,1.13333,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,5,5,POINT (1.13333 11.10178),"(1.13333, 11.10178)",True,2001,12
1862,655198,1488451,1305311979,,HUMAN_OBSERVATION,2001-12-18 00:00:00+00:00,11.11972,1.38266,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,5,5,POINT (1.38266 11.11972),"(1.38266, 11.11972)",True,2001,12
1863,656078,1489331,1305313035,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.110248,2.226833,fe903576-72e1-446a-b019-479f537adabe,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,6,6,POINT (2.226833 11.110248),"(2.226833, 11.110248)",True,2013,4
1864,657144,1490397,1306578421,,HUMAN_OBSERVATION,2014-01-10 22:13:00+00:00,-0.973168,36.34401,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus,6,5,POINT (36.34401 -0.973168),"(36.34401, -0.973168)",True,2014,1
1865,657589,1490842,1702465520,,HUMAN_OBSERVATION,2016-10-11 18:03:00+00:00,-24.992263,31.593368,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (31.593368 -24.992263),"(31.593368, -24.992263)",True,2016,10
1866,657590,1490843,1702465586,,HUMAN_OBSERVATION,2017-10-23 15:12:00+00:00,-18.627201,26.019907,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (26.019907 -18.627201),"(26.019907, -18.627201)",True,2017,10
1867,657595,1490848,1702465830,,HUMAN_OBSERVATION,2017-11-03 00:00:00+00:00,-27.046895000000006,32.45224,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,15,5,POINT (32.45224 -27.04689500000001),"(32.45224, -27.046895000000006)",True,2017,11
1868,657604,1490857,1702466003,,HUMAN_OBSERVATION,2017-11-04 00:00:00+00:00,-27.034664000000006,32.435759999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,15,15,POINT (32.43575999999999 -27.03466400000001),"(32.435759999999995, -27.034664000000006)",True,2017,11
1869,657605,1490858,1702466025,,HUMAN_OBSERVATION,2017-11-04 00:00:00+00:00,-27.029771000000004,32.427521,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,15,6,POINT (32.427521 -27.029771),"(32.427521, -27.029771000000004)",True,2017,11
1870,657628,1490881,1702467243,,HUMAN_OBSERVATION,2016-10-13 17:25:00+00:00,-24.993656,31.529903000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,15,POINT (31.529903 -24.993656),"(31.529903000000004, -24.993656)",True,2016,10
1871,657696,1490949,1702472256,,HUMAN_OBSERVATION,2017-10-25 16:51:00+00:00,-17.854922,25.76632,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,5,POINT (25.76632 -17.854922),"(25.76632, -17.854922)",True,2017,10
1872,657721,1490974,1702474723,,HUMAN_OBSERVATION,2017-11-05 00:00:00+00:00,-24.983568,31.595306,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (31.595306 -24.983568),"(31.595306, -24.983568)",True,2017,11
1873,657728,1490981,1702475063,,HUMAN_OBSERVATION,1999-02-18 00:00:00+00:00,0.6899930000000001,37.455268,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus,16,6,POINT (37.455268 0.6899930000000001),"(37.455268, 0.6899930000000001)",True,1999,2
1874,657742,1490995,1702475713,,HUMAN_OBSERVATION,2016-12-01 02:00:00+00:00,3.627384,29.409093,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus,6,6,POINT (29.409093 3.627384),"(29.409093, 3.627384)",True,2016,12
1875,657758,1491011,1702476039,,HUMAN_OBSERVATION,2017-10-21 11:58:00+00:00,-7.685364999999999,38.076782,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,15,6,POINT (38.076782 -7.685364999999999),"(38.076782, -7.685364999999999)",True,2017,10
1876,657771,1491024,1702476097,,HUMAN_OBSERVATION,2017-06-29 02:00:00+00:00,3.649127,29.059129,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus,6,6,POINT (29.059129 3.649127),"(29.059129, 3.649127)",True,2017,6
1877,657950,1491203,1702488927,,HUMAN_OBSERVATION,2017-11-09 00:00:00+00:00,-27.029771000000004,32.418594,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,15,6,POINT (32.418594 -27.029771),"(32.418594, -27.029771000000004)",True,2017,11
1878,657972,1491225,1702489972,,HUMAN_OBSERVATION,2017-10-21 15:23:00+00:00,-7.69218,38.166795,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,5,6,POINT (38.166795 -7.69218),"(38.166795, -7.69218)",True,2017,10
1879,658498,1491751,1703147155,,HUMAN_OBSERVATION,2017-11-06 00:00:00+00:00,-27.034664000000006,32.413101,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,15,6,POINT (32.413101 -27.03466400000001),"(32.413101, -27.034664000000006)",True,2017,11
1880,658525,1491778,1703149981,,HUMAN_OBSERVATION,2017-11-11 00:00:00+00:00,-24.198435,30.883255,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (30.883255 -24.198435),"(30.883255, -24.198435)",True,2017,11
1881,658592,1491845,1703154638,,HUMAN_OBSERVATION,2017-11-12 00:00:00+00:00,-24.198122,30.880852,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (30.880852 -24.198122),"(30.880852, -24.198122)",True,2017,11
1882,658634,1491887,1703159283,,HUMAN_OBSERVATION,2017-11-13 00:00:00+00:00,-24.205108,30.888061,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (30.888061 -24.205108),"(30.888061, -24.205108)",True,2017,11
1883,658658,1491911,1703159614,,HUMAN_OBSERVATION,2017-10-27 08:42:00+00:00,-14.974397,25.874695000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus,6,15,POINT (25.87469500000001 -14.974397),"(25.874695000000006, -14.974397)",True,2017,10
1884,658697,1491950,1703164401,,HUMAN_OBSERVATION,2017-11-05 07:31:18+00:00,-14.986775,35.251495,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (35.251495 -14.986775),"(35.251495, -14.986775)",True,2017,11
1885,658716,1491969,1703166228,,HUMAN_OBSERVATION,2017-11-14 00:00:00+00:00,-27.034664000000006,32.404861,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,15,6,POINT (32.404861 -27.03466400000001),"(32.404861, -27.034664000000006)",True,2017,11
1886,658772,1492025,1703170922,,HUMAN_OBSERVATION,2017-11-05 07:38:00+00:00,-14.970757,35.274587,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (35.274587 -14.970757),"(35.274587, -14.970757)",True,2017,11
1888,658809,1492062,1703173274,,HUMAN_OBSERVATION,2003-08-10 00:00:00+00:00,2.37395,31.44639,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus,5,5,POINT (31.44639 2.37395),"(31.44639, 2.37395)",True,2003,8
1889,658823,1492076,1703174851,,HUMAN_OBSERVATION,2017-06-03 17:52:00+00:00,-0.230048,36.984173,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus,6,6,POINT (36.984173 -0.230048),"(36.984173, -0.230048)",True,2017,6
1890,658856,1492109,1703178809,,HUMAN_OBSERVATION,2017-11-16 00:00:00+00:00,-24.199374,30.884285,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (30.884285 -24.199374),"(30.884285, -24.199374)",True,2017,11
1895,658910,1492163,1703181086,,HUMAN_OBSERVATION,2017-09-29 09:32:00+00:00,-3.3583300000000005,38.826056,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,16,6,POINT (38.826056 -3.35833),"(38.826056, -3.3583300000000005)",True,2017,9
1896,660198,1493451,1699378296,,HUMAN_OBSERVATION,2017-10-21 13:48:00+00:00,-18.731327,26.280451,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (26.280451 -18.731327),"(26.280451, -18.731327)",True,2017,10
1898,660297,1493550,1699388806,,HUMAN_OBSERVATION,2017-10-28 00:00:00+00:00,-26.995513,32.430954,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (32.430954 -26.995513),"(32.430954, -26.995513)",True,2017,10
1899,660299,1493552,1699388852,,HUMAN_OBSERVATION,2017-10-23 00:00:00+00:00,-26.997961,32.429581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (32.429581 -26.997961),"(32.429581, -26.997961)",True,2017,10
1900,660326,1493579,1699390803,,HUMAN_OBSERVATION,2017-10-31 00:00:00+00:00,-24.202819,30.887203000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,15,POINT (30.887203 -24.202819),"(30.887203000000003, -24.202819)",True,2017,10
1901,660344,1493597,1699392724,,HUMAN_OBSERVATION,2017-10-23 00:00:00+00:00,-24.957425,31.615906,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (31.615906 -24.957425),"(31.615906, -24.957425)",True,2017,10
1902,660365,1493618,1699395137,,HUMAN_OBSERVATION,2016-04-06 15:04:00+00:00,-4.192497,39.425485,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (39.425485 -4.192497),"(39.425485, -4.192497)",True,2016,4
1903,680042,1513295,1257408505,,HUMAN_OBSERVATION,2015-09-02 13:21:52+00:00,-24.896557,31.738609000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,15,POINT (31.738609 -24.896557),"(31.738609000000004, -24.896557)",True,2015,9
1904,680117,1513370,1257413538,,HUMAN_OBSERVATION,2013-02-13 13:23:43+00:00,-0.22830300000000006,36.08433400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus,17,14,POINT (36.08433400000001 -0.2283030000000001),"(36.08433400000001, -0.22830300000000006)",True,2013,2
1905,684474,1517727,1607313044,,HUMAN_OBSERVATION,2014-11-26 00:00:00+00:00,-7.692446,38.110714,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,6,6,POINT (38.110714 -7.692446),"(38.110714, -7.692446)",True,2014,11
1906,684475,1517728,1607313067,,HUMAN_OBSERVATION,2011-01-15 00:00:00+00:00,-3.342064,38.609734,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,6,6,POINT (38.609734 -3.342064),"(38.609734, -3.342064)",True,2011,1
1907,684479,1517732,1607313082,,HUMAN_OBSERVATION,2014-11-24 00:00:00+00:00,-7.693892999999999,38.116464,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,15,6,POINT (38.116464 -7.693892999999999),"(38.116464, -7.693892999999999)",True,2014,11
1908,684480,1517733,1607313084,,HUMAN_OBSERVATION,2011-01-13 00:00:00+00:00,-2.870336,38.18573,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,6,5,POINT (38.18573 -2.870336),"(38.18573, -2.870336)",True,2011,1
1909,684481,1517734,1607313088,,HUMAN_OBSERVATION,2014-11-23 00:00:00+00:00,-7.724839,38.178161,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,6,6,POINT (38.178161 -7.724839),"(38.178161, -7.724839)",True,2014,11
1910,684482,1517735,1607313091,,HUMAN_OBSERVATION,2011-01-11 00:00:00+00:00,-4.26561,39.36264,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,5,5,POINT (39.36264 -4.26561),"(39.36264, -4.26561)",True,2011,1
1911,684485,1517738,1607313108,,HUMAN_OBSERVATION,2014-11-27 00:00:00+00:00,-7.720942,38.189507,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,6,6,POINT (38.189507 -7.720942),"(38.189507, -7.720942)",True,2014,11
1913,688151,1521404,1913168610,,HUMAN_OBSERVATION,2018-09-08 09:16:00+00:00,3.618471,29.482344,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus,6,6,POINT (29.482344 3.618471),"(29.482344, 3.618471)",True,2018,9
1914,688501,1521754,1913199097,,HUMAN_OBSERVATION,2018-07-30 14:57:00+00:00,-24.004862,31.740867,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (31.740867 -24.004862),"(31.740867, -24.004862)",True,2018,7
1915,688547,1521800,1913213651,,HUMAN_OBSERVATION,2018-08-20 00:00:00+00:00,-13.077522,31.799349,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,6,6,POINT (31.799349 -13.077522),"(31.799349, -13.077522)",True,2018,8
1916,688548,1521801,1913213654,,HUMAN_OBSERVATION,2018-09-04 00:00:00+00:00,-13.698341,34.433640000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,6,15,POINT (34.43364 -13.698341),"(34.433640000000004, -13.698341)",True,2018,9
1918,729826,1563079,859427097,PhysicalObject,PRESERVED_SPECIMEN,1911-03-04 00:00:00+00:00,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus harnieri,106210,5706369,Kobus ellipsiprymnus,6,6,POINT (29.716694 3.733333),"(29.716694, 3.733333)",True,1911,3
1984,748032,1581285,1265545835,,HUMAN_OBSERVATION,2014-08-25 08:05:19+00:00,0.5332439999999999,37.492158,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,16,6,POINT (37.492158 0.5332439999999999),"(37.492158, 0.5332439999999999)",True,2014,8
1985,748055,1581308,1265549110,,HUMAN_OBSERVATION,2016-01-10 00:00:00+00:00,-28.27306,31.898307,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,5,6,POINT (31.898307 -28.27306),"(31.898307, -28.27306)",True,2016,1
1986,748123,1581376,1265559587,,HUMAN_OBSERVATION,2011-12-29 14:20:07+00:00,-24.216283,30.594864,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (30.594864 -24.216283),"(30.594864, -24.216283)",True,2011,12
1987,748143,1581396,1265560042,,HUMAN_OBSERVATION,2011-12-25 20:56:14+00:00,-24.99446,31.553249,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,5,6,POINT (31.553249 -24.99446),"(31.553249, -24.99446)",True,2011,12
1988,748152,1581405,1265560085,,HUMAN_OBSERVATION,2011-12-26 13:11:49+00:00,-24.98279,31.564965,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,5,6,POINT (31.564965 -24.98279),"(31.564965, -24.98279)",True,2011,12
1989,748154,1581407,1265560090,,HUMAN_OBSERVATION,2011-12-25 22:12:57+00:00,-24.98388,31.638908,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,5,6,POINT (31.638908 -24.98388),"(31.638908, -24.98388)",True,2011,12
1990,748156,1581409,1265560102,,HUMAN_OBSERVATION,2011-12-25 19:17:40+00:00,-25.245938,31.531105,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (31.531105 -25.245938),"(31.531105, -25.245938)",True,2011,12
1991,748264,1581517,1265582424,,HUMAN_OBSERVATION,2016-01-03 00:00:00+00:00,-28.257336,31.894187,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (31.894187 -28.257336),"(31.894187, -28.257336)",True,2016,1
1992,748423,1581676,1265895262,,HUMAN_OBSERVATION,2014-08-19 00:00:00+00:00,-23.937246,31.611213,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,6,6,POINT (31.611213 -23.937246),"(31.611213, -23.937246)",True,2014,8
1993,748426,1581679,1265895267,,HUMAN_OBSERVATION,2014-08-21 00:00:00+00:00,-23.231764,31.209283000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus,6,15,POINT (31.20928300000001 -23.231764),"(31.209283000000006, -23.231764)",True,2014,8
1994,748740,1581993,1269556244,,HUMAN_OBSERVATION,2015-07-11 00:00:00+00:00,-17.804971,24.0271,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,4,POINT (24.0271 -17.804971),"(24.0271, -17.804971)",True,2015,7
1995,748905,1582158,1269584004,,HUMAN_OBSERVATION,2016-03-29 00:00:00+00:00,-24.940149,31.518917,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (31.518917 -24.940149),"(31.518917, -24.940149)",True,2016,3
1996,755321,1588574,1703200716,,HUMAN_OBSERVATION,2017-11-22 00:00:00+00:00,-24.200627,30.889778000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,15,POINT (30.889778 -24.200627),"(30.889778000000003, -24.200627)",True,2017,11
1998,755340,1588593,1703202050,,HUMAN_OBSERVATION,2017-11-06 00:00:00+00:00,-14.852185999999998,35.319111,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,15,6,POINT (35.319111 -14.852186),"(35.319111, -14.852185999999998)",True,2017,11
1999,755380,1588633,1703205492,,HUMAN_OBSERVATION,2017-11-24 00:00:00+00:00,-24.200314,30.886173,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (30.886173 -24.200314),"(30.886173, -24.200314)",True,2017,11
2002,755397,1588650,1703205792,,HUMAN_OBSERVATION,2017-11-05 02:20:00+00:00,-14.853514,35.296636,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (35.296636 -14.853514),"(35.296636, -14.853514)",True,2017,11
2003,755474,1588727,1703214397,,HUMAN_OBSERVATION,2017-11-24 00:00:00+00:00,-24.972365,31.630325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (31.630325 -24.972365),"(31.630325, -24.972365)",True,2017,11
2004,755486,1588739,1703216611,,HUMAN_OBSERVATION,2017-11-07 00:00:00+00:00,-14.862794,35.301417,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,6,POINT (35.301417 -14.862794),"(35.301417, -14.862794)",True,2017,11
2007,755559,1588812,1703223771,,HUMAN_OBSERVATION,2017-11-27 00:00:00+00:00,-27.048119,32.411728000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus,6,15,POINT (32.411728 -27.048119),"(32.411728000000004, -27.048119)",True,2017,11
