,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
289,268589,1101842,1453423393,,HUMAN_OBSERVATION,2010-07-07 12:44:00+00:00,57.029148,-135.138102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-135.138102 57.029148),"(-135.138102, 57.029148)",True,2010,7
293,269275,1102528,1453506081,,HUMAN_OBSERVATION,2016-07-18 12:51:21+00:00,48.695103,-113.72568400000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,14,POINT (-113.725684 48.695103),"(-113.72568400000002, 48.695103)",True,2016,7
295,275233,1108486,1831180933,,HUMAN_OBSERVATION,2008-09-06 16:05:00+00:00,57.04936800000001,-135.167284,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,14,6,POINT (-135.167284 57.04936800000001),"(-135.167284, 57.04936800000001)",True,2008,9
300,293205,1126458,1836573851,,HUMAN_OBSERVATION,2014-07-19 15:38:00+00:00,51.305839,-116.880884,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-116.880884 51.305839),"(-116.880884, 51.305839)",True,2014,7
302,293352,1126605,1836587480,,HUMAN_OBSERVATION,2017-06-11 04:06:00+00:00,60.04483199999999,-134.634792,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,14,6,POINT (-134.634792 60.04483199999999),"(-134.634792, 60.04483199999999)",True,2017,6
305,293836,1127089,1836660226,,HUMAN_OBSERVATION,2018-03-19 12:12:00+00:00,52.144199,-116.970835,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-116.970835 52.144199),"(-116.970835, 52.144199)",True,2018,3
308,294684,1127937,1837085368,,HUMAN_OBSERVATION,2016-08-09 19:46:00+00:00,48.694203,-113.725617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-113.725617 48.694203),"(-113.725617, 48.694203)",True,2016,8
310,306186,1139439,1291109531,,HUMAN_OBSERVATION,2015-06-23 00:20:00+00:00,39.537576,-106.142478,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-106.142478 39.537576),"(-106.142478, 39.537576)",True,2015,6
311,306253,1139506,1291119322,,HUMAN_OBSERVATION,2016-07-09 10:17:00+00:00,57.100825,-135.22075700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,14,POINT (-135.220757 57.100825),"(-135.22075700000002, 57.100825)",True,2016,7
313,306336,1139589,1291131503,,HUMAN_OBSERVATION,2015-06-17 13:30:36+00:00,47.831257,-123.473314,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-123.473314 47.831257),"(-123.473314, 47.831257)",True,2015,6
323,306489,1139742,1291151377,,HUMAN_OBSERVATION,2016-07-08 23:00:00+00:00,48.69639,-113.718742,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,5,6,POINT (-113.718742 48.69639),"(-113.718742, 48.69639)",True,2016,7
328,306650,1139903,1291668548,,HUMAN_OBSERVATION,2016-07-31 14:50:46+00:00,48.709197,-113.715705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-113.715705 48.709197),"(-113.715705, 48.709197)",True,2016,7
333,306959,1140212,1291996536,PhysicalObject,PRESERVED_SPECIMEN,1945-08-26 00:00:00+00:00,51.395635,-116.486577,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-116.486577 51.395635),"(-116.486577, 51.395635)",True,1945,8
335,307017,1140270,1291998140,PhysicalObject,PRESERVED_SPECIMEN,1949-09-01 00:00:00+00:00,57.662221999147995,-128.780833,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,15,6,POINT (-128.780833 57.662221999148),"(-128.780833, 57.662221999147995)",True,1949,9
342,309976,1143229,1806357495,,HUMAN_OBSERVATION,2007-09-03 17:36:00+00:00,57.049087,-135.159001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-135.159001 57.049087),"(-135.159001, 57.049087)",True,2007,9
346,310999,1144252,1453153250,,HUMAN_OBSERVATION,2014-09-12 17:52:00+00:00,48.245482,-113.564644,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-113.564644 48.245482),"(-113.564644, 48.245482)",True,2014,9
348,311420,1144673,1453198954,,HUMAN_OBSERVATION,2015-08-27 05:06:00+00:00,48.770533,-113.823894,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-113.823894 48.770533),"(-113.823894, 48.770533)",True,2015,8
349,311608,1144861,1453211771,,HUMAN_OBSERVATION,2015-08-27 06:22:00+00:00,48.694246,-113.724375,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-113.724375 48.694246),"(-113.724375, 48.694246)",True,2015,8
350,311612,1144865,1453211920,,HUMAN_OBSERVATION,2015-08-27 06:22:00+00:00,48.69436,-113.724418,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,5,6,POINT (-113.724418 48.69436),"(-113.724418, 48.69436)",True,2015,8
366,313608,1146861,1920810146,,HUMAN_OBSERVATION,2018-10-06 17:33:25+00:00,43.966794,-114.487392,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-114.487392 43.966794),"(-114.487392, 43.966794)",True,2018,10
367,313677,1146930,1920815148,,HUMAN_OBSERVATION,2017-08-08 13:09:00+00:00,50.932338,-123.013991,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-123.013991 50.932338),"(-123.013991, 50.932338)",True,2017,8
368,313837,1147090,1920839074,,HUMAN_OBSERVATION,2018-09-07 18:02:57+00:00,52.832587,-118.066233,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-118.066233 52.832587),"(-118.066233, 52.832587)",True,2018,9
369,313904,1147157,1920844097,,HUMAN_OBSERVATION,2018-05-08 19:51:00+00:00,60.542409,-145.75254099999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,14,POINT (-145.752541 60.542409),"(-145.75254099999995, 60.542409)",True,2018,5
370,314156,1147409,891035150,,HUMAN_OBSERVATION,2009-08-24 00:00:00+00:00,48.688369,-113.738254,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-113.738254 48.688369),"(-113.738254, 48.688369)",True,2009,8
376,314716,1147969,891091466,,HUMAN_OBSERVATION,2012-07-12 00:00:00+00:00,48.725057,-113.736622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-113.736622 48.725057),"(-113.736622, 48.725057)",True,2012,7
380,330808,1164061,1891313191,,HUMAN_OBSERVATION,2017-07-22 20:59:00+00:00,52.230391,-117.199553,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-117.199553 52.230391),"(-117.199553, 52.230391)",True,2017,7
381,330859,1164112,1891319966,,HUMAN_OBSERVATION,2018-07-22 13:15:00+00:00,48.745536,-113.742383,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-113.742383 48.745536),"(-113.742383, 48.745536)",True,2018,7
382,330952,1164205,1891329596,,HUMAN_OBSERVATION,2018-07-05 20:42:00+00:00,60.61585899999999,-137.763834,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,14,6,POINT (-137.763834 60.61585899999999),"(-137.763834, 60.61585899999999)",True,2018,7
386,335526,1168779,1092878595,,HUMAN_OBSERVATION,2012-07-02 15:11:53+00:00,48.774293,-113.755188,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-113.755188 48.774293),"(-113.755188, 48.774293)",True,2012,7
388,347910,1181163,899937425,,HUMAN_OBSERVATION,2012-08-23 18:54:45+00:00,61.19575699999999,-149.183166,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,14,6,POINT (-149.183166 61.19575699999999),"(-149.183166, 61.19575699999999)",True,2012,8
389,347911,1181164,899937431,,HUMAN_OBSERVATION,2012-08-23 18:19:12+00:00,61.171127,-149.17696999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,14,POINT (-149.17697 61.171127),"(-149.17696999999995, 61.171127)",True,2012,8
390,347977,1181230,899941219,,HUMAN_OBSERVATION,2008-07-29 00:00:00+00:00,48.678791,-113.653007,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-113.653007 48.678791),"(-113.653007, 48.678791)",True,2008,7
392,348016,1181269,899943211,,HUMAN_OBSERVATION,2008-08-12 12:17:40+00:00,48.702778,-113.723333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-113.723333 48.702778),"(-113.723333, 48.702778)",True,2008,8
396,348844,1182097,1848777760,,HUMAN_OBSERVATION,2016-06-24 20:07:14+00:00,44.86042,-111.334337,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,5,6,POINT (-111.334337 44.86042),"(-111.334337, 44.86042)",True,2016,6
399,350247,1183500,910491025,,HUMAN_OBSERVATION,2011-08-14 00:00:00+00:00,48.696632,-113.717803,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-113.717803 48.696632),"(-113.717803, 48.696632)",True,2011,8
401,350332,1183585,911490997,,HUMAN_OBSERVATION,2013-05-10 12:07:04+00:00,52.19607,-117.0723,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,5,4,POINT (-117.0723 52.19607),"(-117.0723, 52.19607)",True,2013,5
408,379851,1213104,1249275596,,HUMAN_OBSERVATION,2015-10-17 12:31:00+00:00,60.54698199999999,-149.534744,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,14,6,POINT (-149.534744 60.54698199999999),"(-149.534744, 60.54698199999999)",True,2015,10
410,380071,1213324,1249301698,,HUMAN_OBSERVATION,2013-09-20 11:52:21+00:00,48.734081,-113.722665,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-113.722665 48.734081),"(-113.722665, 48.734081)",True,2013,9
414,380400,1213653,1500257933,,HUMAN_OBSERVATION,2007-07-25 10:44:00+00:00,37.62601,-107.595828,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,5,6,POINT (-107.595828 37.62601),"(-107.595828, 37.62601)",True,2007,7
415,380402,1213655,1500257962,,HUMAN_OBSERVATION,2007-07-25 13:22:00+00:00,37.621064,-107.609518,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-107.609518 37.621064),"(-107.609518, 37.621064)",True,2007,7
417,380702,1213955,1500320348,,HUMAN_OBSERVATION,2010-06-06 11:00:00+00:00,51.140785,-116.12296,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,5,POINT (-116.12296 51.140785),"(-116.12296, 51.140785)",True,2010,6
420,385040,1218293,1850920952,,HUMAN_OBSERVATION,2017-07-07 02:24:00+00:00,60.10601,-149.462319,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,5,6,POINT (-149.462319 60.10601),"(-149.462319, 60.10601)",True,2017,7
426,385286,1218539,1850950713,,HUMAN_OBSERVATION,2018-05-24 14:12:00+00:00,59.042614,-136.192358,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-136.192358 59.042614),"(-136.192358, 59.042614)",True,2018,5
430,386251,1219504,919423239,PhysicalObject,PRESERVED_SPECIMEN,1957-10-05 00:00:00+00:00,57.10301159031079,-132.945906987233,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,14,12,POINT (-132.945906987233 57.10301159031079),"(-132.945906987233, 57.10301159031079)",True,1957,10
431,386271,1219524,919424383,PhysicalObject,PRESERVED_SPECIMEN,1966-08-25 00:00:00+00:00,58.9997328797048,-129.001492716774,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Oreamnos americanus columbiae,106008,8994410,Oreamnos americanus,13,12,POINT (-129.001492716774 58.9997328797048),"(-129.001492716774, 58.9997328797048)",True,1966,8
432,386384,1219637,919433711,PhysicalObject,PRESERVED_SPECIMEN,1965-08-01 00:00:00+00:00,57.031040790475906,-132.855122364641,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,15,12,POINT (-132.855122364641 57.03104079047591),"(-132.855122364641, 57.031040790475906)",True,1965,8
434,386539,1219792,919444843,PhysicalObject,PRESERVED_SPECIMEN,1957-10-23 00:00:00+00:00,57.0324316359803,-132.716507725775,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,13,12,POINT (-132.716507725775 57.0324316359803),"(-132.716507725775, 57.0324316359803)",True,1957,10
439,402291,1235544,1839240233,,HUMAN_OBSERVATION,2010-09-12 00:00:00+00:00,51.49684600000001,-115.928056,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,14,6,POINT (-115.928056 51.49684600000001),"(-115.928056, 51.49684600000001)",True,2010,9
445,405377,1238630,1805364290,,HUMAN_OBSERVATION,2009-07-08 00:00:00+00:00,51.362971,-116.321307,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-116.321307 51.362971),"(-116.321307, 51.362971)",True,2009,7
448,405733,1238986,1805403880,,HUMAN_OBSERVATION,2016-08-12 10:09:39+00:00,47.870776,-123.584618,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-123.584618 47.870776),"(-123.584618, 47.870776)",True,2016,8
449,405883,1239136,1805418556,,HUMAN_OBSERVATION,2018-01-18 09:12:28+00:00,44.903733,-110.117681,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-110.117681 44.903733),"(-110.117681, 44.903733)",True,2018,1
450,405885,1239138,1805418593,,HUMAN_OBSERVATION,2018-01-18 10:24:39+00:00,44.915162,-110.113527,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-110.113527 44.915162),"(-110.113527, 44.915162)",True,2018,1
454,405960,1239213,1677314039,,HUMAN_OBSERVATION,2016-05-28 11:36:00+00:00,47.559124,-120.873219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-120.873219 47.559124),"(-120.873219, 47.559124)",True,2016,5
459,419745,1252998,1339199868,,HUMAN_OBSERVATION,2014-07-29 00:00:00+00:00,60.00948,-134.674942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,5,6,POINT (-134.674942 60.00948),"(-134.674942, 60.00948)",True,2014,7
461,421673,1254926,1804069455,PhysicalObject,PRESERVED_SPECIMEN,1939-06-23 00:00:00+00:00,52.833333,-126.95,f86a681d-7db8-483b-819a-248def18b70a,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,2,POINT (-126.95 52.833333),"(-126.95, 52.833333)",True,1939,6
462,422075,1255328,1804087337,PhysicalObject,PRESERVED_SPECIMEN,1962-06-04 00:00:00+00:00,51.266667,-117.533333,f86a681d-7db8-483b-819a-248def18b70a,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-117.533333 51.266667),"(-117.533333, 51.266667)",True,1962,6
467,423650,1256903,1802693879,,HUMAN_OBSERVATION,2017-06-20 12:14:00+00:00,48.261291,-113.580206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-113.580206 48.261291),"(-113.580206, 48.261291)",True,2017,6
468,423839,1257092,1802719874,,HUMAN_OBSERVATION,2014-08-04 17:09:00+00:00,48.696195,-113.718075,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-113.718075 48.696195),"(-113.718075, 48.696195)",True,2014,8
473,543687,1376940,1898805308,,HUMAN_OBSERVATION,2018-08-10 12:00:00+00:00,48.69122,-113.736812,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,5,6,POINT (-113.736812 48.69122),"(-113.736812, 48.69122)",True,2018,8
483,557141,1390394,1065352167,PhysicalObject,PRESERVED_SPECIMEN,1954-08-31 00:00:00+00:00,60.234443909548595,-150.08069202394,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,15,11,POINT (-150.08069202394 60.2344439095486),"(-150.08069202394, 60.234443909548595)",True,1954,8
484,557253,1390506,1065385713,PhysicalObject,PRESERVED_SPECIMEN,1955-05-11 00:00:00+00:00,60.0856414045452,-142.553974855603,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,13,12,POINT (-142.553974855603 60.0856414045452),"(-142.553974855603, 60.0856414045452)",True,1955,5
487,562695,1395948,1052583908,,HUMAN_OBSERVATION,2005-06-10 00:00:00+00:00,52.59569200000001,-117.806525,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,14,6,POINT (-117.806525 52.59569200000001),"(-117.806525, 52.59569200000001)",True,2005,6
488,562719,1395972,1052590453,,HUMAN_OBSERVATION,2014-11-22 00:00:00+00:00,46.848536,-111.738813,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-111.738813 46.848536),"(-111.738813, 46.848536)",True,2014,11
491,563030,1396283,1640058517,,HUMAN_OBSERVATION,2017-08-23 15:26:00+00:00,59.444765,-135.26211,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,5,POINT (-135.26211 59.444765),"(-135.26211, 59.444765)",True,2017,8
492,563124,1396377,1640068558,,HUMAN_OBSERVATION,2009-07-02 15:16:00+00:00,51.25777,-117.587528,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,5,6,POINT (-117.587528 51.25777),"(-117.587528, 51.25777)",True,2009,7
493,563126,1396379,1640068608,,HUMAN_OBSERVATION,2009-07-02 15:15:00+00:00,51.260072,-117.578773,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-117.578773 51.260072),"(-117.578773, 51.260072)",True,2009,7
496,563208,1396461,1640077370,,HUMAN_OBSERVATION,2017-08-21 12:00:00+00:00,51.464564,-116.498622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-116.498622 51.464564),"(-116.498622, 51.464564)",True,2017,8
497,563305,1396558,1640091731,,HUMAN_OBSERVATION,2017-09-03 16:52:00+00:00,57.03120300000001,-135.144024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,14,6,POINT (-135.144024 57.03120300000001),"(-135.144024, 57.03120300000001)",True,2017,9
498,563322,1396575,1640095885,,HUMAN_OBSERVATION,2017-09-03 00:00:00+00:00,57.037274,-135.13743200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,14,POINT (-135.137432 57.037274),"(-135.13743200000002, 57.037274)",True,2017,9
504,565296,1398549,1671731101,,HUMAN_OBSERVATION,2017-08-28 07:06:35+00:00,60.49355,-149.745101,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,5,6,POINT (-149.745101 60.49355),"(-149.745101, 60.49355)",True,2017,8
507,579958,1413211,1143540881,,HUMAN_OBSERVATION,2013-09-20 00:00:00+00:00,51.438531,-116.472107,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-116.472107 51.438531),"(-116.472107, 51.438531)",True,2013,9
509,580007,1413260,1143549228,,HUMAN_OBSERVATION,2015-07-18 15:02:50+00:00,51.445728,-116.333656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-116.333656 51.445728),"(-116.333656, 51.445728)",True,2015,7
510,580008,1413261,1143549271,,HUMAN_OBSERVATION,2015-07-22 11:11:57+00:00,52.192456,-117.073059,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-117.073059 52.192456),"(-117.073059, 52.192456)",True,2015,7
514,585130,1418383,1580200938,,HUMAN_OBSERVATION,2016-09-11 00:00:00+00:00,51.344337,-116.048584,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-116.048584 51.344337),"(-116.048584, 51.344337)",True,2016,9
515,585137,1418390,1580201596,,HUMAN_OBSERVATION,2003-08-16 00:00:00+00:00,52.664818,-117.884468,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-117.884468 52.664818),"(-117.884468, 52.664818)",True,2003,8
518,586287,1419540,1457586170,,HUMAN_OBSERVATION,2016-07-22 14:13:00+00:00,48.696367,-113.71913899999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,14,POINT (-113.719139 48.696367),"(-113.71913899999998, 48.696367)",True,2016,7
532,591679,1424932,1024205957,,HUMAN_OBSERVATION,2014-06-27 14:43:49+00:00,48.258811,-113.575341,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-113.575341 48.258811),"(-113.575341, 48.258811)",True,2014,6
535,591976,1425229,1024329853,,HUMAN_OBSERVATION,2014-09-15 16:06:34+00:00,48.744304,-113.737485,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-113.737485 48.744304),"(-113.737485, 48.744304)",True,2014,9
536,591977,1425230,1024329906,,HUMAN_OBSERVATION,2014-09-15 04:15:24+00:00,48.742352,-113.72916,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,5,POINT (-113.72916 48.742352),"(-113.72916, 48.742352)",True,2014,9
540,608598,1441851,922472659,,HUMAN_OBSERVATION,2011-07-20 00:00:00+00:00,50.602173,-116.057678,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-116.057678 50.602173),"(-116.057678, 50.602173)",True,2011,7
544,608666,1441919,922482692,,HUMAN_OBSERVATION,1996-06-20 00:00:00+00:00,52.21907,-117.226395,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,5,6,POINT (-117.226395 52.21907),"(-117.226395, 52.21907)",True,1996,6
549,625251,1458504,1315077624,,HUMAN_OBSERVATION,2016-08-11 16:18:00+00:00,52.258912,-117.277647,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-117.277647 52.258912),"(-117.277647, 52.258912)",True,2016,8
550,629382,1462635,1571084036,,HUMAN_OBSERVATION,2017-05-26 02:37:00+00:00,57.07521600000001,-134.894321,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,14,6,POINT (-134.894321 57.07521600000001),"(-134.894321, 57.07521600000001)",True,2017,5
551,629475,1462728,1571100796,,HUMAN_OBSERVATION,2011-04-26 12:49:00+00:00,47.447597,-120.641601,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-120.641601 47.447597),"(-120.641601, 47.447597)",True,2011,4
553,629788,1463041,1571119891,,HUMAN_OBSERVATION,2016-07-16 20:25:00+00:00,47.874337,-123.423476,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-123.423476 47.874337),"(-123.423476, 47.874337)",True,2016,7
559,630411,1463664,1571185213,,HUMAN_OBSERVATION,2017-06-19 20:41:00+00:00,59.900835,-149.552693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,6,6,POINT (-149.552693 59.900835),"(-149.552693, 59.900835)",True,2017,6
564,633276,1466529,1144980605,,HUMAN_OBSERVATION,2010-09-16 00:00:00+00:00,60.18760500000001,-149.69294399999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus,14,14,POINT (-149.692944 60.18760500000001),"(-149.69294399999995, 60.18760500000001)",True,2010,9
