,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
292,1529554725,Muntiacus reevesi,52.40164,-0.23245,POINT (-0.23245 52.40164),1
293,1529462579,Muntiacus reevesi,52.39828,-0.24875,POINT (-0.24875 52.39828),1
294,1536280912,Muntiacus reevesi,52.03972,1.2793,POINT (1.2793 52.03972),1
295,1529499489,Muntiacus reevesi,52.07571,0.5521699999999999,POINT (0.5521699999999999 52.07571),1
296,1558907648,Muntiacus reevesi,52.50524,1.55633,POINT (1.55633 52.50524),1
297,1555755058,Muntiacus reevesi,51.41989,-0.9587600000000001,POINT (-0.9587600000000001 51.41989),1
298,1536155349,Muntiacus reevesi,52.06086,1.16412,POINT (1.16412 52.06086),1
299,1535185074,Muntiacus reevesi,52.23673,0.5906899999999999,POINT (0.5906899999999999 52.23673),1
300,1529522348,Muntiacus reevesi,52.631240000000005,-1.04328,POINT (-1.04328 52.63124000000001),1
301,1535381492,Muntiacus reevesi,52.39157,0.8937299999999999,POINT (0.8937299999999999 52.39157),1
302,1529500693,Muntiacus reevesi,52.20879,-0.7208899999999999,POINT (-0.7208899999999999 52.20879),1
303,1535194416,Muntiacus reevesi,52.43622,0.5141,POINT (0.5141 52.43622),1
304,1700787085,Muntiacus reevesi,51.9165,-2.4195,POINT (-2.4195 51.9165),1
305,1700787024,Muntiacus reevesi,51.9165,-2.3896,POINT (-2.3896 51.9165),1
306,1530769078,Muntiacus reevesi,52.60409,1.0259,POINT (1.0259 52.60409),1
307,1558608920,Muntiacus reevesi,52.73262,-1.9273900000000002,POINT (-1.92739 52.73262),1
308,1529506542,Muntiacus reevesi,52.0134,-2.0742599999999998,POINT (-2.07426 52.0134),1
309,1529526226,Muntiacus reevesi,52.21412,0.5967,POINT (0.5967 52.21412),1
310,1529500924,Muntiacus reevesi,51.3777,-0.7801100000000001,POINT (-0.7801100000000001 51.3777),1
311,1700787598,Muntiacus reevesi,52.3558,-2.0541,POINT (-2.0541 52.3558),1
312,1536284696,Muntiacus reevesi,52.54984,1.67134,POINT (1.67134 52.54984),1
313,1535854844,Muntiacus reevesi,52.330940000000005,1.15401,POINT (1.15401 52.33094000000001),1
314,1558891940,Muntiacus reevesi,50.94065,-0.0152,POINT (-0.0152 50.94065),1
315,1558870702,Muntiacus reevesi,51.58024,0.01839,POINT (0.01839 51.58024),1
316,1558883514,Muntiacus reevesi,51.67011,-0.9364,POINT (-0.9364 51.67011),1
317,1535215911,Muntiacus reevesi,52.39575,0.7176,POINT (0.7176 52.39575),1
318,1531471862,Muntiacus reevesi,52.51047,1.16686,POINT (1.16686 52.51047),1
319,1558873620,Muntiacus reevesi,51.88527,0.43601,POINT (0.43601 51.88527),1
320,1529519018,Muntiacus reevesi,52.296279999999996,-2.28735,POINT (-2.28735 52.29628),1
321,1558873782,Muntiacus reevesi,51.5838,-0.7847,POINT (-0.7847 51.5838),1
322,1558874336,Muntiacus reevesi,51.82762,0.52578,POINT (0.52578 51.82762),1
323,1558913667,Muntiacus reevesi,51.673590000000004,0.53745,POINT (0.53745 51.67359),1
324,1535008361,Muntiacus reevesi,52.39774,0.62952,POINT (0.62952 52.39774),1
325,1527982051,Muntiacus reevesi,51.41552,-1.2745,POINT (-1.2745 51.41552),1
326,1558914344,Muntiacus reevesi,52.360240000000005,0.59718,POINT (0.59718 52.36024),1
327,1529530790,Muntiacus reevesi,52.07298,0.07264,POINT (0.07264 52.07298),1
328,1527981815,Muntiacus reevesi,52.51811,-2.17164,POINT (-2.17164 52.51811),1
329,1555677732,Muntiacus reevesi,52.615809999999996,-1.1411,POINT (-1.1411 52.61581),1
330,1555755389,Muntiacus reevesi,52.04188,-0.3174,POINT (-0.3174 52.04188),1
331,1527981852,Muntiacus reevesi,51.98265,0.69252,POINT (0.69252 51.98265),1
332,1529467899,Muntiacus reevesi,51.65005,-1.0619,POINT (-1.0619 51.65005),1
333,1529565999,Muntiacus reevesi,51.92243,-1.49247,POINT (-1.49247 51.92243),1
334,1529544168,Muntiacus reevesi,51.799640000000004,0.82665,POINT (0.82665 51.79964),1
335,1700884509,Muntiacus reevesi,52.26896,-0.16958,POINT (-0.16958 52.26896),1
336,1700786788,Muntiacus reevesi,52.37247,-2.36863,POINT (-2.36863 52.37247),1
337,1529466761,Muntiacus reevesi,56.231609999999996,-3.21138,POINT (-3.21138 56.23161),1
338,1529562429,Muntiacus reevesi,52.79909,-1.51941,POINT (-1.51941 52.79909),1
339,1527981899,Muntiacus reevesi,53.50264,-0.40109,POINT (-0.40109 53.50264),1
340,1558855992,Muntiacus reevesi,51.39396,-1.2848600000000001,POINT (-1.28486 51.39396),1
341,1529520567,Muntiacus reevesi,52.37193,-1.4873399999999999,POINT (-1.48734 52.37193),1
342,1886015423,Muntiacus reevesi,52.386390000000006,-2.37242,POINT (-2.37242 52.38639000000001),1
343,1529475582,Muntiacus reevesi,51.651109999999996,-1.20642,POINT (-1.20642 51.65111),1
344,1545553364,Muntiacus reevesi,52.58104,0.5747899999999999,POINT (0.5747899999999999 52.58104),1
345,1536701184,Muntiacus reevesi,51.98423,1.33351,POINT (1.33351 51.98423),1
346,1527981771,Muntiacus reevesi,52.39765,0.8279799999999999,POINT (0.8279799999999999 52.39765),1
347,1530794950,Muntiacus reevesi,52.97043000000001,0.75353,POINT (0.75353 52.97043000000001),1
348,1558871619,Muntiacus reevesi,52.257,0.18964,POINT (0.18964 52.257),1
349,1529455194,Muntiacus reevesi,51.81615,-0.25328,POINT (-0.25328 51.81615),1
350,1535653342,Muntiacus reevesi,52.32782,0.5373100000000001,POINT (0.5373100000000001 52.32782),1
351,1558882607,Muntiacus reevesi,52.5811,-0.8648,POINT (-0.8648 52.5811),1
352,1529483245,Muntiacus reevesi,51.89912,0.39678,POINT (0.39678 51.89912),1
353,1534823323,Muntiacus reevesi,52.30595,0.7121,POINT (0.7121 52.30595),1
354,1529525552,Muntiacus reevesi,50.565290000000005,-3.48391,POINT (-3.48391 50.56529),1
355,1527981700,Muntiacus reevesi,52.3926,0.94305,POINT (0.9430500000000001 52.3926),1
356,1700792215,Muntiacus reevesi,51.9985,0.0588,POINT (0.0588 51.9985),1
357,1529477504,Muntiacus reevesi,52.348240000000004,0.42101000000000005,POINT (0.4210100000000001 52.34824),1
358,1529554276,Muntiacus reevesi,52.82233000000001,-1.77885,POINT (-1.77885 52.82233000000001),1
359,1555763595,Muntiacus reevesi,51.74855,-0.5745899999999999,POINT (-0.5745899999999999 51.74855),1
360,1536666197,Muntiacus reevesi,52.1757,1.55264,POINT (1.55264 52.1757),1
361,1535336215,Muntiacus reevesi,51.98505,1.30443,POINT (1.30443 51.98505),1
362,1888352211,Muntiacus reevesi,52.243767,-3.056704,POINT (-3.056704 52.243767),1
363,1529497059,Muntiacus reevesi,51.740990000000004,-0.07585,POINT (-0.07585 51.74099),1
364,1558864116,Muntiacus reevesi,51.77478,-0.10775,POINT (-0.10775 51.77478),1
365,1536193722,Muntiacus reevesi,52.14155,1.4914399999999999,POINT (1.49144 52.14155),1
366,1558920710,Muntiacus reevesi,51.69713,-0.14427,POINT (-0.14427 51.69713),1
367,1527981839,Muntiacus reevesi,51.47501,-1.16124,POINT (-1.16124 51.47501),1
368,1529446877,Muntiacus reevesi,51.562090000000005,-1.3522299999999998,POINT (-1.35223 51.56209),1
369,1529486709,Muntiacus reevesi,51.74315,-1.63932,POINT (-1.63932 51.74315),1
370,1558620412,Muntiacus reevesi,52.642540000000004,-1.7797599999999998,POINT (-1.77976 52.64254),1
371,1535213099,Muntiacus reevesi,52.04132,1.22108,POINT (1.22108 52.04132),1
372,1529497618,Muntiacus reevesi,53.000440000000005,-1.33092,POINT (-1.33092 53.00044),1
373,1558862696,Muntiacus reevesi,51.90679,0.91894,POINT (0.91894 51.90679),1
374,1529509252,Muntiacus reevesi,50.93862,-3.47442,POINT (-3.47442 50.93862),1
375,1529481982,Muntiacus reevesi,52.685930000000006,1.32754,POINT (1.32754 52.68593000000001),1
376,1558862236,Muntiacus reevesi,51.73059,-0.27468000000000004,POINT (-0.27468 51.73059),1
377,1529450865,Muntiacus reevesi,52.625980000000006,-0.0069700000000000005,POINT (-0.006970000000000001 52.62598000000001),1
378,1558893006,Muntiacus reevesi,52.63013,1.34474,POINT (1.34474 52.63013),1
379,1529488659,Muntiacus reevesi,52.29352,-1.14368,POINT (-1.14368 52.29352),1
380,1555641091,Muntiacus reevesi,52.65407,-0.70276,POINT (-0.7027600000000001 52.65407),1
381,1558878304,Muntiacus reevesi,51.57956,-0.86924,POINT (-0.86924 51.57956),1
382,1535010885,Muntiacus reevesi,52.17393,1.61101,POINT (1.61101 52.17393),1
383,1529522879,Muntiacus reevesi,51.83252,-1.49348,POINT (-1.49348 51.83252),1
384,1558871145,Muntiacus reevesi,51.02813,-0.67737,POINT (-0.67737 51.02813),1
385,1535719576,Muntiacus reevesi,52.127829999999996,1.34422,POINT (1.34422 52.12783),1
386,1527981975,Muntiacus reevesi,51.98152,-0.5089600000000001,POINT (-0.5089600000000001 51.98152),1
387,1529521227,Muntiacus reevesi,52.321000000000005,-1.2165,POINT (-1.2165 52.32100000000001),1
388,1700790067,Muntiacus reevesi,51.8217,-0.2404,POINT (-0.2404 51.8217),1
389,1558856972,Muntiacus reevesi,52.2473,1.6119,POINT (1.6119 52.2473),1
390,1555759470,Muntiacus reevesi,50.97416,-1.58121,POINT (-1.58121 50.97416),1
391,1532354511,Muntiacus reevesi,52.766980000000004,1.63029,POINT (1.63029 52.76698),1
392,1535241586,Muntiacus reevesi,52.25265,1.3829200000000001,POINT (1.38292 52.25265),1
393,1558921077,Muntiacus reevesi,52.24415,0.24401,POINT (0.24401 52.24415),1
394,1558865240,Muntiacus reevesi,52.03026,-2.40444,POINT (-2.40444 52.03026),1
395,1527981857,Muntiacus reevesi,51.68105,-0.76836,POINT (-0.76836 51.68105),1
396,1527981609,Muntiacus reevesi,51.646359999999994,0.50702,POINT (0.50702 51.64635999999999),1
397,1558854157,Muntiacus reevesi,52.323809999999995,-0.8459700000000001,POINT (-0.8459700000000001 52.32380999999999),1
398,1534923358,Muntiacus reevesi,52.33632,1.5948799999999999,POINT (1.59488 52.33632),1
399,1558967636,Muntiacus reevesi,51.79419,-4.8653699999999995,POINT (-4.86537 51.79419),1
400,1886555259,Muntiacus reevesi,52.42028,-3.03125,POINT (-3.03125 52.42028),1
401,1534837344,Muntiacus reevesi,52.23206,0.79547,POINT (0.79547 52.23206),1
402,1558897678,Muntiacus reevesi,51.58874,-1.09311,POINT (-1.09311 51.58874),1
403,1536131013,Muntiacus reevesi,52.003809999999994,1.27667,POINT (1.27667 52.00380999999999),1
404,1700876795,Muntiacus reevesi,51.73567,-0.62568,POINT (-0.62568 51.73567),1
405,1527981637,Muntiacus reevesi,52.12283,0.10125,POINT (0.10125 52.12283),1
406,1558895240,Muntiacus reevesi,52.24474,-1.78685,POINT (-1.78685 52.24474),1
407,1527982044,Muntiacus reevesi,51.83837,-0.26621,POINT (-0.26621 51.83837),1
408,1558862447,Muntiacus reevesi,51.2012,-2.13,POINT (-2.13 51.2012),1
409,1527982080,Muntiacus reevesi,51.09522,-0.12563,POINT (-0.12563 51.09522),1
410,1558898209,Muntiacus reevesi,52.5541,-1.8012,POINT (-1.8012 52.5541),1
411,1529564437,Muntiacus reevesi,51.81965,-0.18785,POINT (-0.18785 51.81965),1
412,1529459575,Muntiacus reevesi,52.45086,-0.30921,POINT (-0.30921 52.45086),1
413,1535074823,Muntiacus reevesi,52.32654,0.5959399999999999,POINT (0.5959399999999999 52.32654),1
414,1555750893,Muntiacus reevesi,51.99307,-0.72705,POINT (-0.72705 51.99307),1
415,1531247499,Muntiacus reevesi,52.68169,1.4752100000000001,POINT (1.47521 52.68169),1
416,1536230638,Muntiacus reevesi,52.386520000000004,1.7165599999999999,POINT (1.71656 52.38652),1
417,1529574677,Muntiacus reevesi,53.25484,0.02215,POINT (0.02215 53.25484),1
418,1535598138,Muntiacus reevesi,52.10479,1.51778,POINT (1.51778 52.10479),1
419,1527982022,Muntiacus reevesi,52.2514,0.71829,POINT (0.71829 52.2514),1
420,1530848289,Muntiacus reevesi,52.794180000000004,0.59404,POINT (0.59404 52.79418),1
421,1534926320,Muntiacus reevesi,52.41826,0.51308,POINT (0.51308 52.41826),1
422,1527981996,Muntiacus reevesi,51.81475,0.77753,POINT (0.7775300000000001 51.81475),1
423,1570635651,Muntiacus reevesi,51.2846,4.46979,POINT (4.46979 51.2846),1
424,1529502367,Muntiacus reevesi,51.9757,-0.78578,POINT (-0.78578 51.9757),1
425,1885896742,Muntiacus reevesi,52.72622,-2.67516,POINT (-2.67516 52.72622),1
426,1558894093,Muntiacus reevesi,50.970659999999995,-0.7673,POINT (-0.7673 50.97066),1
427,1558901779,Muntiacus reevesi,51.60507,-1.1169799999999999,POINT (-1.11698 51.60507),1
428,1535140175,Muntiacus reevesi,52.461040000000004,1.63449,POINT (1.63449 52.46104),1
429,1558901714,Muntiacus reevesi,52.3605,-1.9484,POINT (-1.9484 52.3605),1
430,1527982006,Muntiacus reevesi,53.06855,-2.62453,POINT (-2.62453 53.06855),1
431,1529444066,Muntiacus reevesi,51.46018,-0.20212,POINT (-0.20212 51.46018),1
432,1531937741,Muntiacus reevesi,52.42454,1.01358,POINT (1.01358 52.42454),1
433,1552173623,Muntiacus reevesi,53.27081999999999,-2.5262700000000002,POINT (-2.52627 53.27081999999999),1
434,1529492374,Muntiacus reevesi,52.07877,0.40639000000000003,POINT (0.40639 52.07877),1
435,1529525941,Muntiacus reevesi,52.06671,-4.751469999999999,POINT (-4.751469999999999 52.06671),1
436,1535196751,Muntiacus reevesi,52.02877,1.01604,POINT (1.01604 52.02877),1
437,1529543719,Muntiacus reevesi,51.55891,-0.9195200000000001,POINT (-0.9195200000000001 51.55891),1
438,1529496060,Muntiacus reevesi,52.59744,-1.08978,POINT (-1.08978 52.59744),1
439,1532157667,Muntiacus reevesi,52.77141999999999,1.4823600000000001,POINT (1.48236 52.77141999999999),1
440,1536751633,Muntiacus reevesi,51.985859999999995,1.27536,POINT (1.27536 51.98586),1
441,1535245468,Muntiacus reevesi,52.10821,1.40119,POINT (1.40119 52.10821),1
442,1535445276,Muntiacus reevesi,52.395070000000004,0.7469600000000001,POINT (0.7469600000000001 52.39507),1
443,1558887044,Muntiacus reevesi,52.29963,1.6197,POINT (1.6197 52.29963),1
444,1529544305,Muntiacus reevesi,52.82925,-0.73243,POINT (-0.73243 52.82925),1
445,1558970012,Muntiacus reevesi,52.0699,-4.74948,POINT (-4.74948 52.0699),1
446,1543286056,Muntiacus reevesi,52.44135,-1.07461,POINT (-1.07461 52.44135),1
447,1558914962,Muntiacus reevesi,51.95028,-0.8977799999999999,POINT (-0.8977799999999999 51.95028),1
448,1536239142,Muntiacus reevesi,51.96545,1.36123,POINT (1.36123 51.96545),1
449,1558868000,Muntiacus reevesi,50.96298,-1.33447,POINT (-1.33447 50.96298),1
450,1530804830,Muntiacus reevesi,52.521469999999994,0.72536,POINT (0.72536 52.52146999999999),1
451,1535263591,Muntiacus reevesi,52.174820000000004,1.5818299999999998,POINT (1.58183 52.17482),1
452,1529497758,Muntiacus reevesi,52.40048,-0.24499,POINT (-0.24499 52.40048),1
453,1700890390,Muntiacus reevesi,51.20367,-1.6435400000000002,POINT (-1.64354 51.20367),1
454,1527981628,Muntiacus reevesi,51.6442,-0.76936,POINT (-0.76936 51.6442),1
455,1555748257,Muntiacus reevesi,52.511509999999994,1.6018,POINT (1.6018 52.51150999999999),1
456,1527982089,Muntiacus reevesi,52.95178000000001,-1.48795,POINT (-1.48795 52.95178000000001),1
457,1531555194,Muntiacus reevesi,52.51432,1.0197200000000002,POINT (1.01972 52.51432),1
458,1531180330,Muntiacus reevesi,52.79085,0.74217,POINT (0.74217 52.79085),1
459,1535272804,Muntiacus reevesi,52.15446,1.02454,POINT (1.02454 52.15446),1
460,1529471185,Muntiacus reevesi,52.457809999999995,-0.89766,POINT (-0.89766 52.45780999999999),1
461,1558902340,Muntiacus reevesi,51.5281,-1.7512900000000002,POINT (-1.75129 51.5281),1
462,1558869255,Muntiacus reevesi,51.71837,-0.23895,POINT (-0.23895 51.71837),1
463,1531659940,Muntiacus reevesi,52.95925,1.1995799999999999,POINT (1.19958 52.95925),1
464,1558921778,Muntiacus reevesi,52.0334,0.7186,POINT (0.7186 52.0334),1
465,1558895110,Muntiacus reevesi,51.6427,-1.9880000000000002,POINT (-1.988 51.6427),1
466,1549034819,Muntiacus reevesi,51.34148,-3.109,POINT (-3.109 51.34148),1
467,1527981766,Muntiacus reevesi,52.75645,0.46581999999999996,POINT (0.46582 52.75645),1
468,1558870281,Muntiacus reevesi,52.5845,-1.703,POINT (-1.703 52.5845),1
469,1700892121,Muntiacus reevesi,52.72598000000001,-0.74283,POINT (-0.74283 52.72598000000001),1
470,1570635625,Muntiacus reevesi,51.109390000000005,4.03566,POINT (4.03566 51.10939),1
471,1531154516,Muntiacus reevesi,52.61456999999999,0.58341,POINT (0.58341 52.61456999999999),1
472,1529485495,Muntiacus reevesi,52.01323,-1.78285,POINT (-1.78285 52.01323),1
473,1535958891,Muntiacus reevesi,52.02802,1.04515,POINT (1.04515 52.02802),1
474,1532039477,Muntiacus reevesi,52.8734,1.04462,POINT (1.04462 52.8734),1
475,1529455177,Muntiacus reevesi,54.08031999999999,-1.6193799999999998,POINT (-1.61938 54.08031999999999),1
476,1555762828,Muntiacus reevesi,50.33662,-4.49561,POINT (-4.49561 50.33662),1
477,1534908344,Muntiacus reevesi,52.195440000000005,0.82244,POINT (0.8224399999999999 52.19544),1
478,1535478955,Muntiacus reevesi,52.17658,1.52345,POINT (1.52345 52.17658),1
479,1529571187,Muntiacus reevesi,52.44373,0.13194,POINT (0.13194 52.44373),1
480,1558855775,Muntiacus reevesi,51.836000000000006,-0.1253,POINT (-0.1253 51.83600000000001),1
481,1535489061,Muntiacus reevesi,52.37041,1.6564299999999998,POINT (1.65643 52.37041),1
482,1529468835,Muntiacus reevesi,51.71324,0.12564,POINT (0.12564 51.71324),1
483,1529535798,Muntiacus reevesi,51.38227,-1.35477,POINT (-1.35477 51.38227),1
484,1531585708,Muntiacus reevesi,52.41669,1.30722,POINT (1.30722 52.41669),1
485,1558891819,Muntiacus reevesi,51.54025,-1.5955,POINT (-1.5955 51.54025),1
486,1558876220,Muntiacus reevesi,54.9121,-1.83775,POINT (-1.83775 54.9121),1
487,1558878253,Muntiacus reevesi,51.44169,-2.28843,POINT (-2.28843 51.44169),1
488,1536547662,Muntiacus reevesi,51.9671,1.30311,POINT (1.30311 51.9671),1
489,1536176064,Muntiacus reevesi,52.04672,1.01725,POINT (1.01725 52.04672),1
490,1555760421,Muntiacus reevesi,51.712740000000004,0.8863700000000001,POINT (0.8863700000000001 51.71274),1
491,1531612179,Muntiacus reevesi,52.787330000000004,0.89028,POINT (0.89028 52.78733),1
492,1529452546,Muntiacus reevesi,54.34638,-3.00143,POINT (-3.00143 54.34638),1
493,1558467436,Muntiacus reevesi,52.911840000000005,-2.3732,POINT (-2.3732 52.91184000000001),1
494,1527981787,Muntiacus reevesi,52.28435,-1.50521,POINT (-1.50521 52.28435),1
495,1558910978,Muntiacus reevesi,52.35949,-2.12624,POINT (-2.12624 52.35949),1
496,1545528161,Muntiacus reevesi,52.2218,0.65572,POINT (0.65572 52.2218),1
497,1558865593,Muntiacus reevesi,51.82255,0.82736,POINT (0.82736 51.82255),1
498,1529467043,Muntiacus reevesi,52.18942,-1.05059,POINT (-1.05059 52.18942),1
499,1531325130,Muntiacus reevesi,52.973780000000005,0.6047899999999999,POINT (0.6047899999999999 52.97378),1
500,1888348935,Muntiacus reevesi,51.95882,-3.39491,POINT (-3.39491 51.95882),1
501,1558884543,Muntiacus reevesi,51.79804,0.70326,POINT (0.70326 51.79804),1
502,1529527318,Muntiacus reevesi,52.010709999999996,-1.20008,POINT (-1.20008 52.01071),1
503,1529513263,Muntiacus reevesi,52.01161,-1.34576,POINT (-1.34576 52.01161),1
504,1558900921,Muntiacus reevesi,52.25695,-0.06531,POINT (-0.06531000000000001 52.25695),1
505,1558857692,Muntiacus reevesi,51.636109999999995,-0.21035,POINT (-0.21035 51.63611),1
506,1558859341,Muntiacus reevesi,51.8029,-0.5891,POINT (-0.5891 51.8029),1
507,1535780637,Muntiacus reevesi,52.00699,1.16031,POINT (1.16031 52.00699),1
508,1531675875,Muntiacus reevesi,52.60023,1.17333,POINT (1.17333 52.60023),1
509,1545630107,Muntiacus reevesi,52.917559999999995,1.26122,POINT (1.26122 52.91755999999999),1
510,1558891340,Muntiacus reevesi,51.44469,-2.1114599999999997,POINT (-2.11146 51.44469),1
511,1535220151,Muntiacus reevesi,52.454190000000004,0.51513,POINT (0.51513 52.45419),1
512,1535072493,Muntiacus reevesi,52.21127,0.91128,POINT (0.91128 52.21127),1
513,1558892677,Muntiacus reevesi,52.134609999999995,-0.17436,POINT (-0.17436 52.13461),1
514,1536211017,Muntiacus reevesi,52.149429999999995,0.46867,POINT (0.46867 52.14943),1
515,1558899866,Muntiacus reevesi,51.933,-0.1679,POINT (-0.1679 51.933),1
516,1529499380,Muntiacus reevesi,51.96107,0.21813000000000002,POINT (0.21813 51.96107),1
517,1535361152,Muntiacus reevesi,52.024159999999995,1.19068,POINT (1.19068 52.02415999999999),1
518,1530930813,Muntiacus reevesi,52.611259999999994,0.73093,POINT (0.73093 52.61125999999999),1
519,1558924191,Muntiacus reevesi,51.73602,-0.15861,POINT (-0.15861 51.73602),1
520,1558911533,Muntiacus reevesi,51.11484,-0.11262,POINT (-0.11262 51.11484),1
521,1536512803,Muntiacus reevesi,52.216809999999995,0.67738,POINT (0.67738 52.21681),1
522,1555765025,Muntiacus reevesi,51.80212,-0.54389,POINT (-0.54389 51.80212),1
523,1529508893,Muntiacus reevesi,52.2804,-1.19523,POINT (-1.19523 52.2804),1
524,1527982130,Muntiacus reevesi,57.4076641303912,-16.71919380806353,POINT (-16.71919380806353 57.4076641303912),0
525,1561801217,Muntiacus reevesi,63.99797362499536,-7.857150986179169,POINT (-7.857150986179169 63.99797362499536),0
526,1558971317,Muntiacus reevesi,59.15236191232348,0.6307776188707237,POINT (0.6307776188707237 59.15236191232348),0
527,1545511909,Muntiacus reevesi,52.07709508005869,8.120425221211438,POINT (8.120425221211438 52.07709508005869),0
528,1536717343,Muntiacus reevesi,44.82435229555562,-6.582051829403445,POINT (-6.582051829403445 44.82435229555562),0
529,1531391537,Muntiacus reevesi,55.18218508639511,-2.558278853215459,POINT (-2.558278853215459 55.18218508639511),0
530,1529553727,Muntiacus reevesi,56.72103614579539,13.278286795520728,POINT (13.27828679552073 56.72103614579539),0
531,1558899920,Muntiacus reevesi,50.545793904344364,-2.3026293604382424,POINT (-2.302629360438242 50.54579390434436),0
532,1886969416,Muntiacus reevesi,54.29632714727996,-9.722406254315407,POINT (-9.722406254315407 54.29632714727996),0
533,1532324150,Muntiacus reevesi,56.69738090022821,13.033399088651969,POINT (13.03339908865197 56.69738090022821),0
534,1534721941,Muntiacus reevesi,44.133368082983075,-7.972299198276774,POINT (-7.972299198276774 44.13336808298308),0
535,1555750259,Muntiacus reevesi,57.23765838634265,9.945544163290322,POINT (9.945544163290322 57.23765838634265),0
536,1558869066,Muntiacus reevesi,59.855488766291295,-10.717374791765408,POINT (-10.71737479176541 59.85548876629129),0
537,1529486254,Muntiacus reevesi,42.78979562563755,3.7866315355076026,POINT (3.786631535507603 42.78979562563755),0
538,1558867099,Muntiacus reevesi,60.58864770353124,-4.758557263286754,POINT (-4.758557263286754 60.58864770353124),0
539,1558869061,Muntiacus reevesi,48.211806504461784,-10.940298589934292,POINT (-10.94029858993429 48.21180650446178),0
540,1558866065,Muntiacus reevesi,53.675966014415415,8.738808291607267,POINT (8.738808291607267 53.67596601441542),0
541,1531123238,Muntiacus reevesi,56.47391980416655,-2.5359920549437227,POINT (-2.535992054943723 56.47391980416655),0
542,1531283277,Muntiacus reevesi,51.12762880354215,10.403723838390214,POINT (10.40372383839021 51.12762880354215),0
543,1558891263,Muntiacus reevesi,46.200971726825124,-1.109238413668578,POINT (-1.109238413668578 46.20097172682512),0
544,1700890664,Muntiacus reevesi,47.432748989376165,-11.56766502767586,POINT (-11.56766502767586 47.43274898937617),0
545,1555759383,Muntiacus reevesi,43.763948868574694,5.16929138214547,POINT (5.16929138214547 43.76394886857469),0
546,1558867651,Muntiacus reevesi,53.87389486204391,-15.123562016971475,POINT (-15.12356201697147 53.87389486204391),0
547,1535557261,Muntiacus reevesi,50.77281225018836,0.9053861879190706,POINT (0.9053861879190706 50.77281225018836),0
548,1558895987,Muntiacus reevesi,50.866081408596585,5.687543506082161,POINT (5.687543506082161 50.86608140859659),0
549,1558900636,Muntiacus reevesi,54.23961052741864,-15.543395599862126,POINT (-15.54339559986213 54.23961052741864),0
550,1529526154,Muntiacus reevesi,60.702831751150356,-9.575498444486747,POINT (-9.575498444486747 60.70283175115036),0
551,1536025921,Muntiacus reevesi,51.373999305562094,1.2477559398620954,POINT (1.247755939862095 51.37399930556209),0
552,1530922520,Muntiacus reevesi,43.12881397377661,8.911383057785365,POINT (8.911383057785365 43.12881397377661),0
553,1536070146,Muntiacus reevesi,49.768568821339045,-6.682490057626801,POINT (-6.682490057626801 49.76856882133904),0
554,1558896156,Muntiacus reevesi,53.57520105000752,8.81339698001743,POINT (8.81339698001743 53.57520105000752),0
555,1700786798,Muntiacus reevesi,49.06683653443637,0.47615229435907835,POINT (0.4761522943590784 49.06683653443637),0
556,1529470578,Muntiacus reevesi,51.313342615431736,-15.994123846223266,POINT (-15.99412384622327 51.31334261543174),0
557,1548832035,Muntiacus reevesi,58.015781743391045,3.776287355601383,POINT (3.776287355601383 58.01578174339105),0
558,1558854664,Muntiacus reevesi,52.929383270492046,9.169982432145012,POINT (9.169982432145012 52.92938327049205),0
559,1536161019,Muntiacus reevesi,62.61299070993833,6.539631319500543,POINT (6.539631319500543 62.61299070993833),0
560,1532050369,Muntiacus reevesi,57.204368060248456,-5.4715713041042005,POINT (-5.4715713041042 57.20436806024846),0
561,1558903095,Muntiacus reevesi,48.94115207019801,-6.193120148236764,POINT (-6.193120148236764 48.94115207019801),0
562,1529575978,Muntiacus reevesi,50.271352465898055,-5.803599858040098,POINT (-5.803599858040098 50.27135246589805),0
563,1558901326,Muntiacus reevesi,51.4844236845205,9.80378678486376,POINT (9.80378678486376 51.4844236845205),0
564,1555685535,Muntiacus reevesi,55.21396395323411,12.809811614308696,POINT (12.8098116143087 55.21396395323411),0
565,1544730062,Muntiacus reevesi,62.780517164384804,-2.9005343574039735,POINT (-2.900534357403973 62.7805171643848),0
566,1536422763,Muntiacus reevesi,60.67962154958731,-7.394769310416942,POINT (-7.394769310416942 60.67962154958731),0
567,1558873220,Muntiacus reevesi,63.84807068899967,1.8248724247455144,POINT (1.824872424745514 63.84807068899967),0
568,1529444655,Muntiacus reevesi,50.34162843180442,-14.581828298401804,POINT (-14.5818282984018 50.34162843180442),0
569,1536437805,Muntiacus reevesi,43.69935413833166,9.958255058151142,POINT (9.958255058151142 43.69935413833166),0
570,1531770243,Muntiacus reevesi,56.1342906815291,14.14279644696731,POINT (14.14279644696731 56.1342906815291),0
571,1535389342,Muntiacus reevesi,56.6196111746187,-6.419504699183351,POINT (-6.419504699183351 56.6196111746187),0
572,1558891982,Muntiacus reevesi,56.4597345605116,-9.025888801768616,POINT (-9.025888801768616 56.4597345605116),0
573,1886969520,Muntiacus reevesi,51.25764130000603,-1.554899697802238,POINT (-1.554899697802238 51.25764130000603),0
574,1545604090,Muntiacus reevesi,63.237741331332046,-6.1234041530391465,POINT (-6.123404153039147 63.23774133133205),0
