,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
22,1571186676,Cephalophus rufilatus,11.359706,1.952498,POINT (1.952498 11.359706),1
23,1562882752,Cephalophus rufilatus,11.029575999999999,1.123392,POINT (1.123392 11.029576),1
24,1677329015,Cephalophus rufilatus,11.584081,1.4603110000000001,POINT (1.460311 11.584081),1
25,1425112076,Cephalophus rufilatus,11.45328,1.54208,POINT (1.54208 11.45328),1
26,1425111130,Cephalophus rufilatus,11.2389,1.36005,POINT (1.36005 11.2389),1
27,1562882722,Cephalophus rufilatus,11.098409,1.7583330000000001,POINT (1.758333 11.098409),1
28,1562882719,Cephalophus rufilatus,11.277089,1.863505,POINT (1.863505 11.277089),1
29,1425109280,Cephalophus rufilatus,10.89803,1.33085,POINT (1.33085 10.89803),1
30,1425111060,Cephalophus rufilatus,11.46102,1.56596,POINT (1.56596 11.46102),1
31,1291851751,Cephalophus rufilatus,12.076329,3.191864,POINT (3.191864 12.076329),1
32,1571186592,Cephalophus rufilatus,11.070274000000001,1.69039,POINT (1.69039 11.070274),1
33,1571186546,Cephalophus rufilatus,11.067592,1.6878009999999999,POINT (1.687801 11.067592),1
34,1563442825,Cephalophus rufilatus,11.889667,2.3975560000000002,POINT (2.397556 11.889667),1
35,1562882740,Cephalophus rufilatus,11.099428,1.7519999999999998,POINT (1.752 11.099428),1
36,1291851741,Cephalophus rufilatus,11.243179,1.603764,POINT (1.603764 11.243179),1
37,1425111148,Cephalophus rufilatus,11.395,1.61335,POINT (1.61335 11.395),1
38,1425110699,Cephalophus rufilatus,11.2048,1.5099,POINT (1.5099 11.2048),1
39,1562882737,Cephalophus rufilatus,11.159167,1.752057,POINT (1.752057 11.159167),1
40,1457611324,Cephalophus rufilatus,11.443483,1.8574669999999998,POINT (1.857467 11.443483),1
41,1320574660,Cephalophus rufilatus,7.876,21.3604,POINT (21.3604 7.876),1
42,1562882725,Cephalophus rufilatus,11.158114,1.7535049999999999,POINT (1.753505 11.158114),1
43,1425111090,Cephalophus rufilatus,11.27859,1.28239,POINT (1.28239 11.27859),1
44,1562882746,Cephalophus rufilatus,11.159169,1.752089,POINT (1.752089 11.159169),1
45,1571120923,Cephalophus rufilatus,11.100894,1.7553310000000002,POINT (1.755331 11.100894),1
46,1425111136,Cephalophus rufilatus,11.23705,1.36906,POINT (1.36906 11.23705),1
47,1425112119,Cephalophus rufilatus,11.47942,1.5668799999999998,POINT (1.56688 11.47942),1
48,1571186642,Cephalophus rufilatus,11.024697,1.617809,POINT (1.617809 11.024697),1
49,1571186895,Cephalophus rufilatus,11.103728,1.7585819999999999,POINT (1.758582 11.103728),1
50,1562882736,Cephalophus rufilatus,11.357726,1.9225619999999999,POINT (1.922562 11.357726),1
51,921000460,Cephalophus rufilatus,6.195168,11.56311,POINT (11.56311 6.195168),1
52,1425111111,Cephalophus rufilatus,11.40783,1.58881,POINT (1.58881 11.40783),1
53,1571186598,Cephalophus rufilatus,11.102349,1.75259,POINT (1.75259 11.102349),1
54,1571186816,Cephalophus rufilatus,11.097443,1.7588689999999998,POINT (1.758869 11.097443),1
55,1571186696,Cephalophus rufilatus,11.101389,1.753416,POINT (1.753416 11.101389),1
56,197039523,Cephalophus rufilatus,8.139,-8.573,POINT (-8.573 8.138999999999999),1
57,1571186531,Cephalophus rufilatus,11.021807,1.619445,POINT (1.619445 11.021807),1
58,1425112128,Cephalophus rufilatus,11.386519999999999,1.6116,POINT (1.6116 11.38652),1
59,1425112117,Cephalophus rufilatus,11.44565,1.56962,POINT (1.56962 11.44565),1
60,1425109276,Cephalophus rufilatus,11.13907,1.7994700000000001,POINT (1.79947 11.13907),1
61,1438004218,Cephalophus rufilatus,10.5098,0.8458,POINT (0.8458 10.5098),1
62,1562926662,Cephalophus rufilatus,11.213033,1.7343169999999999,POINT (1.734317 11.213033),1
63,1562882755,Cephalophus rufilatus,11.401525,1.675699,POINT (1.675699 11.401525),1
64,1806007625,Cephalophus rufilatus,12.964413,-13.175354,POINT (-13.175354 12.964413),1
65,1425110666,Cephalophus rufilatus,11.407,1.59,POINT (1.59 11.407),1
66,1425110722,Cephalophus rufilatus,11.3952,1.6073,POINT (1.6073 11.3952),1
67,1425109584,Cephalophus rufilatus,11.4219,1.7630000000000001,POINT (1.763 11.4219),1
68,1425112132,Cephalophus rufilatus,11.39913,1.59798,POINT (1.59798 11.39913),1
69,1571186893,Cephalophus rufilatus,11.281357,1.595764,POINT (1.595764 11.281357),1
70,1425112087,Cephalophus rufilatus,11.464780000000001,1.46853,POINT (1.46853 11.46478),1
71,1438004210,Cephalophus rufilatus,10.4765,1.0077,POINT (1.0077 10.4765),1
72,1425112060,Cephalophus rufilatus,11.45561,1.55325,POINT (1.55325 11.45561),1
73,1571186595,Cephalophus rufilatus,11.10031,1.754884,POINT (1.754884 11.10031),1
74,1425111119,Cephalophus rufilatus,11.403039999999999,1.5927200000000001,POINT (1.59272 11.40304),1
75,1425112140,Cephalophus rufilatus,11.45245,1.5377,POINT (1.5377 11.45245),1
76,1425112106,Cephalophus rufilatus,11.3775,1.37085,POINT (1.37085 11.3775),1
77,1571186599,Cephalophus rufilatus,11.391392,1.911195,POINT (1.911195 11.391392),1
78,1580507904,Cephalophus rufilatus,11.1207,1.742,POINT (1.742 11.1207),1
79,1571186583,Cephalophus rufilatus,11.020688,1.616085,POINT (1.616085 11.020688),1
80,1438004234,Cephalophus rufilatus,10.5863,2.0867,POINT (2.0867 10.5863),1
81,1571186627,Cephalophus rufilatus,11.099723,1.750584,POINT (1.750584 11.099723),1
82,1898924670,Cephalophus rufilatus,12.425721000000001,2.283148,POINT (2.283148 12.425721),1
83,1901037904,Cephalophus rufilatus,11.539660000000001,1.45151,POINT (1.45151 11.53966),1
84,1425112123,Cephalophus rufilatus,11.38649,1.61205,POINT (1.61205 11.38649),1
85,1425112158,Cephalophus rufilatus,11.35782,1.50787,POINT (1.50787 11.35782),1
86,1563443073,Cephalophus rufilatus,11.909111,2.407083,POINT (2.407083 11.909111),1
87,1571186535,Cephalophus rufilatus,11.395246,1.922307,POINT (1.922307 11.395246),1
88,1438004219,Cephalophus rufilatus,8.9699,1.7246,POINT (1.7246 8.969900000000001),1
89,1425111107,Cephalophus rufilatus,11.39742,1.61737,POINT (1.61737 11.39742),1
90,1425109591,Cephalophus rufilatus,11.3966,1.6169,POINT (1.6169 11.3966),1
91,1425111103,Cephalophus rufilatus,11.237689999999999,1.36994,POINT (1.36994 11.23769),1
92,1425110692,Cephalophus rufilatus,11.4232,1.5882,POINT (1.5882 11.4232),1
93,1425110671,Cephalophus rufilatus,11.3973,1.6011,POINT (1.6011 11.3973),1
94,1562882748,Cephalophus rufilatus,11.105416,1.751193,POINT (1.751193 11.105416),1
95,1425111086,Cephalophus rufilatus,11.23747,1.36956,POINT (1.36956 11.23747),1
96,1562882747,Cephalophus rufilatus,11.380583,1.9049180000000001,POINT (1.904918 11.380583),1
97,1562882750,Cephalophus rufilatus,11.158142999999999,1.753473,POINT (1.753473 11.158143),1
98,1321109761,Cephalophus rufilatus,7.43,-3.47,POINT (-3.47 7.43),1
99,1571186725,Cephalophus rufilatus,11.42753,1.5874709999999999,POINT (1.587471 11.42753),1
100,1425112161,Cephalophus rufilatus,11.445739999999999,1.4916200000000002,POINT (1.49162 11.44574),1
101,1425112071,Cephalophus rufilatus,11.23858,1.4106100000000001,POINT (1.41061 11.23858),1
102,1425112108,Cephalophus rufilatus,11.07526,1.49478,POINT (1.49478 11.07526),1
103,1571186532,Cephalophus rufilatus,11.103092,1.7512459999999999,POINT (1.751246 11.103092),1
104,1425112141,Cephalophus rufilatus,11.30189,1.5794700000000002,POINT (1.57947 11.30189),1
105,1425109568,Cephalophus rufilatus,11.4164,1.7056,POINT (1.7056 11.4164),1
106,1425109585,Cephalophus rufilatus,11.3949,1.6188,POINT (1.6188 11.3949),1
107,1453453646,Cephalophus rufilatus,11.575661,1.455193,POINT (1.455193 11.575661),1
108,865719047,Cephalophus rufilatus,11.75003,-14.21664,POINT (-14.21664 11.75003),1
109,1425112101,Cephalophus rufilatus,11.40061,1.59647,POINT (1.59647 11.40061),1
110,1425112094,Cephalophus rufilatus,11.448960000000001,1.53146,POINT (1.53146 11.44896),1
111,1899806006,Cephalophus rufilatus,12.49797,2.68662,POINT (2.68662 12.49797),1
112,921025455,Cephalophus rufilatus,8.211491,13.870239000000002,POINT (13.870239 8.211491000000001),1
113,1571186900,Cephalophus rufilatus,11.098167,1.758419,POINT (1.758419 11.098167),1
114,1562882730,Cephalophus rufilatus,11.277199000000001,1.863532,POINT (1.863532 11.277199),1
115,1425112122,Cephalophus rufilatus,11.41105,1.5868200000000001,POINT (1.58682 11.41105),1
116,1571186662,Cephalophus rufilatus,11.254421,1.557312,POINT (1.557312 11.254421),1
117,1562882745,Cephalophus rufilatus,11.158151,1.7534779999999999,POINT (1.753478 11.158151),1
118,1586936329,Cephalophus rufilatus,11.102466999999999,1.7524669999999998,POINT (1.752467 11.102467),1
119,1425110668,Cephalophus rufilatus,11.4542,1.5656,POINT (1.5656 11.4542),1
120,1901043840,Cephalophus rufilatus,12.044692999999999,3.0322270000000002,POINT (3.032227 12.044693),1
121,1571186594,Cephalophus rufilatus,11.095880000000001,1.759524,POINT (1.759524 11.09588),1
122,1562882757,Cephalophus rufilatus,11.380556,1.9049209999999999,POINT (1.904921 11.380556),1
123,1571111755,Cephalophus rufilatus,11.049444,1.03025,POINT (1.03025 11.049444),1
124,1425112160,Cephalophus rufilatus,11.412339999999999,1.58227,POINT (1.58227 11.41234),1
125,1562882735,Cephalophus rufilatus,11.098499,1.758303,POINT (1.758303 11.098499),1
126,1425112096,Cephalophus rufilatus,11.39557,1.61214,POINT (1.61214 11.39557),1
127,1571186659,Cephalophus rufilatus,11.100228,1.756777,POINT (1.756777 11.100228),1
128,1305311863,Cephalophus rufilatus,11.23623,1.8251099999999998,POINT (1.82511 11.23623),1
129,1425110636,Cephalophus rufilatus,11.4098,1.5896,POINT (1.5896 11.4098),1
130,1438004220,Cephalophus rufilatus,9.0072,1.7248,POINT (1.7248 9.007199999999999),1
131,1425112156,Cephalophus rufilatus,11.395380000000001,1.61275,POINT (1.61275 11.39538),1
132,1425110694,Cephalophus rufilatus,11.4221,1.7619999999999998,POINT (1.762 11.4221),1
133,1562877848,Cephalophus rufilatus,11.094645,1.118031,POINT (1.118031 11.094645),1
134,1425112146,Cephalophus rufilatus,11.4615,1.47749,POINT (1.47749 11.4615),1
135,1571186873,Cephalophus rufilatus,11.111169,1.7688099999999998,POINT (1.76881 11.111169),1
136,1880550151,Cephalophus rufilatus,8.121286999999999,13.805292000000001,POINT (13.805292 8.121286999999999),1
137,1425112111,Cephalophus rufilatus,11.4238,1.5881399999999999,POINT (1.58814 11.4238),1
138,1562882723,Cephalophus rufilatus,11.105478999999999,1.75122,POINT (1.75122 11.105479),1
139,1425112162,Cephalophus rufilatus,11.40132,1.5952899999999999,POINT (1.59529 11.40132),1
140,1571120926,Cephalophus rufilatus,11.099952,1.7529310000000002,POINT (1.752931 11.099952),1
141,1425111139,Cephalophus rufilatus,11.23738,1.36766,POINT (1.36766 11.23738),1
142,1571186863,Cephalophus rufilatus,11.422033,1.5893329999999999,POINT (1.589333 11.422033),1
143,921015645,Cephalophus rufilatus,8.767315,-3.810001,POINT (-3.810001 8.767315),1
144,1571186647,Cephalophus rufilatus,11.102362,1.752472,POINT (1.752472 11.102362),1
145,1831232206,Cephalophus rufilatus,11.413892,1.549072,POINT (1.549072 11.413892),1
146,1571186609,Cephalophus rufilatus,11.098696,1.758419,POINT (1.758419 11.098696),1
147,1562882743,Cephalophus rufilatus,11.404084,1.390522,POINT (1.390522 11.404084),1
148,1571186563,Cephalophus rufilatus,11.102328,1.7506380000000001,POINT (1.750638 11.102328),1
149,1562882753,Cephalophus rufilatus,11.029615,1.123419,POINT (1.123419 11.029615),1
150,1562882738,Cephalophus rufilatus,11.276507,1.863277,POINT (1.863277 11.276507),1
151,1425111147,Cephalophus rufilatus,11.39708,1.61716,POINT (1.61716 11.39708),1
152,1571059537,Cephalophus rufilatus,8.170106,13.837792000000002,POINT (13.837792 8.170106000000001),1
153,1571186713,Cephalophus rufilatus,11.101365,1.752775,POINT (1.752775 11.101365),1
154,1425112099,Cephalophus rufilatus,11.4523,1.50771,POINT (1.50771 11.4523),1
155,1571120929,Cephalophus rufilatus,11.100723,1.753191,POINT (1.753191 11.100723),1
156,1425109575,Cephalophus rufilatus,6.951200456079366,-11.628215578118077,POINT (-11.62821557811808 6.951200456079366),0
157,1562926776,Cephalophus rufilatus,3.331470327986915,8.45933415167086,POINT (8.459334151670859 3.331470327986915),0
158,1425112131,Cephalophus rufilatus,-0.33014500004066294,-10.243068917852009,POINT (-10.24306891785201 -0.3301450000406629),0
159,1438004238,Cephalophus rufilatus,9.033758470909905,16.762312428705048,POINT (16.76231242870505 9.033758470909905),0
160,1425110711,Cephalophus rufilatus,5.254702862751868,20.96374664856535,POINT (20.96374664856535 5.254702862751868),0
161,1425112139,Cephalophus rufilatus,-0.26763417918729937,5.500363407954637,POINT (5.500363407954637 -0.2676341791872994),0
162,1425111142,Cephalophus rufilatus,10.582739895382916,5.300915322180639,POINT (5.300915322180639 10.58273989538292),0
163,1425112110,Cephalophus rufilatus,-0.7434081678287039,16.879580814922637,POINT (16.87958081492264 -0.7434081678287039),0
164,1425110707,Cephalophus rufilatus,2.432533853533481,-4.999050319313369,POINT (-4.999050319313369 2.432533853533481),0
165,1562882727,Cephalophus rufilatus,3.0012671573787286,-14.57065112906336,POINT (-14.57065112906336 3.001267157378729),0
166,1457611319,Cephalophus rufilatus,11.886277020220435,4.861273324402017,POINT (4.861273324402017 11.88627702022043),0
167,1425110695,Cephalophus rufilatus,5.8521321787137595,23.770335980407697,POINT (23.7703359804077 5.852132178713759),0
168,1562882273,Cephalophus rufilatus,16.515267347414845,1.070399010357388,POINT (1.070399010357388 16.51526734741485),0
169,1438004231,Cephalophus rufilatus,14.353819415672527,2.050909543581831,POINT (2.050909543581831 14.35381941567253),0
170,1571186867,Cephalophus rufilatus,5.85101329559472,-9.217025693732682,POINT (-9.217025693732682 5.85101329559472),0
171,1571186671,Cephalophus rufilatus,11.61571921438464,13.687232430831994,POINT (13.68723243083199 11.61571921438464),0
172,1425112124,Cephalophus rufilatus,2.737583056211451,18.920110862723885,POINT (18.92011086272388 2.737583056211451),0
173,1425109590,Cephalophus rufilatus,14.302722501661139,-7.158967896700435,POINT (-7.158967896700435 14.30272250166114),0
174,1425112138,Cephalophus rufilatus,9.386796075926203,-16.163901074544306,POINT (-16.16390107454431 9.386796075926203),0
175,919423304,Cephalophus rufilatus,8.418655585567068,-11.32738744919598,POINT (-11.32738744919598 8.418655585567068),0
176,1425112125,Cephalophus rufilatus,0.7601349633861512,-2.8896690261245404,POINT (-2.88966902612454 0.7601349633861512),0
177,1438004224,Cephalophus rufilatus,9.094085990218218,-14.801953393667224,POINT (-14.80195339366722 9.094085990218218),0
178,1571186676,Cephalophus rufilatus,0.5258652835455662,14.042794612492035,POINT (14.04279461249203 0.5258652835455662),0
179,1562882752,Cephalophus rufilatus,13.72089962811056,7.457291649682727,POINT (7.457291649682727 13.72089962811056),0
180,1677329015,Cephalophus rufilatus,14.760693027948102,-13.245469104069747,POINT (-13.24546910406975 14.7606930279481),0
181,1425112076,Cephalophus rufilatus,11.549972057282037,16.12228419125758,POINT (16.12228419125758 11.54997205728204),0
182,1425111130,Cephalophus rufilatus,13.901904909583708,27.90988015867192,POINT (27.90988015867192 13.90190490958371),0
183,1562882722,Cephalophus rufilatus,9.80870132677153,-13.580424147427157,POINT (-13.58042414742716 9.80870132677153),0
184,1562882719,Cephalophus rufilatus,18.716764669663355,-16.21340193093986,POINT (-16.21340193093986 18.71676466966336),0
185,1425109280,Cephalophus rufilatus,17.914337705659662,-17.03305263999934,POINT (-17.03305263999934 17.91433770565966),0
186,1425111060,Cephalophus rufilatus,9.269416288754947,24.93519621434638,POINT (24.93519621434638 9.269416288754947),0
187,1291851751,Cephalophus rufilatus,11.874586405141018,11.171970137400809,POINT (11.17197013740081 11.87458640514102),0
188,1571186592,Cephalophus rufilatus,10.196264198850004,16.484275959082158,POINT (16.48427595908216 10.19626419885),0
189,1571186546,Cephalophus rufilatus,12.805096291074822,7.85291751836451,POINT (7.85291751836451 12.80509629107482),0
190,1563442825,Cephalophus rufilatus,2.413361567158385,25.70324704408284,POINT (25.70324704408284 2.413361567158385),0
191,1562882740,Cephalophus rufilatus,13.82057877365589,16.47508731526572,POINT (16.47508731526572 13.82057877365589),0
192,1291851741,Cephalophus rufilatus,6.9780542571869955,15.179079421783545,POINT (15.17907942178354 6.978054257186995),0
193,1425111148,Cephalophus rufilatus,9.031135465694632,-8.652313210611192,POINT (-8.652313210611192 9.031135465694632),0
194,1425110699,Cephalophus rufilatus,7.023713512836874,8.760951193868738,POINT (8.760951193868738 7.023713512836874),0
195,1562882737,Cephalophus rufilatus,0.730492316248994,17.15641992617716,POINT (17.15641992617716 0.730492316248994),0
196,1457611324,Cephalophus rufilatus,5.981659776001639,-4.647579953847629,POINT (-4.647579953847629 5.981659776001639),0
197,1320574660,Cephalophus rufilatus,7.704346031293447,-10.610881335655789,POINT (-10.61088133565579 7.704346031293447),0
198,1562882725,Cephalophus rufilatus,-0.33802289316377854,-10.502657920042148,POINT (-10.50265792004215 -0.3380228931637785),0
199,1425111090,Cephalophus rufilatus,20.659002567018376,2.1600898223295353,POINT (2.160089822329535 20.65900256701838),0
200,1562882746,Cephalophus rufilatus,20.757460281855003,-15.341371842401546,POINT (-15.34137184240155 20.757460281855),0
201,1571120923,Cephalophus rufilatus,6.263506620014484,16.8810324984865,POINT (16.8810324984865 6.263506620014484),0
202,1425111136,Cephalophus rufilatus,7.840138745590741,-20.17838547850197,POINT (-20.17838547850197 7.840138745590741),0
203,1425112119,Cephalophus rufilatus,16.069574320001283,5.709690364945953,POINT (5.709690364945953 16.06957432000128),0
204,1571186642,Cephalophus rufilatus,12.864966375760313,-2.011196028330449,POINT (-2.011196028330449 12.86496637576031),0
205,1571186895,Cephalophus rufilatus,17.056434330155103,-9.61431114820512,POINT (-9.61431114820512 17.0564343301551),0
206,1562882736,Cephalophus rufilatus,11.181209182779726,-5.839235271653521,POINT (-5.839235271653521 11.18120918277973),0
207,921000460,Cephalophus rufilatus,1.0629120329575548,4.050675605347067,POINT (4.050675605347067 1.062912032957555),0
208,1425111111,Cephalophus rufilatus,7.154285936337272,0.09299696011379766,POINT (0.09299696011379766 7.154285936337272),0
209,1571186598,Cephalophus rufilatus,5.448926554803936,18.17537801168371,POINT (18.17537801168371 5.448926554803936),0
210,1571186816,Cephalophus rufilatus,11.071312124788612,-12.670906305753856,POINT (-12.67090630575386 11.07131212478861),0
211,1571186696,Cephalophus rufilatus,14.20320815579304,-3.379370769626224,POINT (-3.379370769626224 14.20320815579304),0
212,197039523,Cephalophus rufilatus,0.8860214949408904,-9.698886536434243,POINT (-9.698886536434243 0.8860214949408904),0
213,1571186531,Cephalophus rufilatus,1.7644139500702969,-14.355158140679292,POINT (-14.35515814067929 1.764413950070297),0
214,1425112128,Cephalophus rufilatus,15.849341681186809,14.02488398589107,POINT (14.02488398589107 15.84934168118681),0
215,1425112117,Cephalophus rufilatus,2.2766201597788274,16.67525773124264,POINT (16.67525773124264 2.276620159778827),0
216,1425109276,Cephalophus rufilatus,4.614918299198754,6.7979099768187865,POINT (6.797909976818787 4.614918299198754),0
217,1438004218,Cephalophus rufilatus,20.245119613045368,-0.16510920892869407,POINT (-0.1651092089286941 20.24511961304537),0
218,1562926662,Cephalophus rufilatus,3.3130650152750687,14.354768372509195,POINT (14.3547683725092 3.313065015275069),0
219,1562882755,Cephalophus rufilatus,17.494128293220626,4.173562500094224,POINT (4.173562500094224 17.49412829322063),0
220,1806007625,Cephalophus rufilatus,7.5129890890554485,14.81552172016914,POINT (14.81552172016914 7.512989089055448),0
221,1425110666,Cephalophus rufilatus,12.710967502984442,-15.841308911494181,POINT (-15.84130891149418 12.71096750298444),0
222,1425110722,Cephalophus rufilatus,18.32594076525619,-18.26699383337244,POINT (-18.26699383337244 18.32594076525619),0
223,1425109584,Cephalophus rufilatus,15.92664311635662,-17.73669894374069,POINT (-17.73669894374069 15.92664311635662),0
224,1425112132,Cephalophus rufilatus,14.183370080912203,10.471966912965417,POINT (10.47196691296542 14.1833700809122),0
225,1571186893,Cephalophus rufilatus,3.3734229922397447,15.704724068525802,POINT (15.7047240685258 3.373422992239745),0
226,1425112087,Cephalophus rufilatus,2.729736879857683,-9.366321608207691,POINT (-9.366321608207691 2.729736879857683),0
227,1438004210,Cephalophus rufilatus,-0.13149717289180485,8.484267054404494,POINT (8.484267054404494 -0.1314971728918048),0
228,1425112060,Cephalophus rufilatus,14.098314106277288,27.3328379877552,POINT (27.3328379877552 14.09831410627729),0
229,1571186595,Cephalophus rufilatus,20.75250526176748,-10.072182489114576,POINT (-10.07218248911458 20.75250526176748),0
230,1425111119,Cephalophus rufilatus,4.228641545624519,-15.923523963414727,POINT (-15.92352396341473 4.228641545624519),0
231,1425112140,Cephalophus rufilatus,2.36358902481266,12.434692524750542,POINT (12.43469252475054 2.36358902481266),0
232,1425112106,Cephalophus rufilatus,9.902406299224802,-22.555185213394132,POINT (-22.55518521339413 9.902406299224802),0
233,1571186599,Cephalophus rufilatus,11.844078985952235,1.5156997437077386,POINT (1.515699743707739 11.84407898595224),0
234,1580507904,Cephalophus rufilatus,4.033612349771593,-4.246236302187409,POINT (-4.246236302187409 4.033612349771593),0
235,1571186583,Cephalophus rufilatus,4.829971347889327,19.18965633382417,POINT (19.18965633382417 4.829971347889327),0
236,1438004234,Cephalophus rufilatus,17.789347210537574,-5.537780079473954,POINT (-5.537780079473954 17.78934721053757),0
237,1571186627,Cephalophus rufilatus,8.686716878699988,-8.829284686970592,POINT (-8.829284686970592 8.686716878699988),0
238,1898924670,Cephalophus rufilatus,1.936678062326458,-11.917068573252374,POINT (-11.91706857325237 1.936678062326458),0
239,1901037904,Cephalophus rufilatus,11.851686324915127,0.3101718371031019,POINT (0.3101718371031019 11.85168632491513),0
240,1425112123,Cephalophus rufilatus,11.752495342950516,-18.58333064698662,POINT (-18.58333064698662 11.75249534295052),0
241,1425112158,Cephalophus rufilatus,10.749043008541829,-2.269328018518607,POINT (-2.269328018518607 10.74904300854183),0
242,1563443073,Cephalophus rufilatus,15.063397903307033,-12.102854609028045,POINT (-12.10285460902804 15.06339790330703),0
243,1571186535,Cephalophus rufilatus,10.904124928092308,-0.015597801342408957,POINT (-0.01559780134240896 10.90412492809231),0
244,1438004219,Cephalophus rufilatus,1.9069680983667392,17.066297320564214,POINT (17.06629732056421 1.906968098366739),0
245,1425111107,Cephalophus rufilatus,1.1082497112600622,4.52662786316257,POINT (4.52662786316257 1.108249711260062),0
246,1425109591,Cephalophus rufilatus,16.283369799835153,9.793632294078865,POINT (9.793632294078865 16.28336979983515),0
247,1425111103,Cephalophus rufilatus,12.789105065604867,-5.5054847935303535,POINT (-5.505484793530353 12.78910506560487),0
248,1425110692,Cephalophus rufilatus,6.30263761952002,22.002242354674717,POINT (22.00224235467472 6.30263761952002),0
249,1425110671,Cephalophus rufilatus,8.544478813395784,16.564628236397756,POINT (16.56462823639776 8.544478813395784),0
250,1562882748,Cephalophus rufilatus,21.47850491720817,2.225510788578962,POINT (2.225510788578962 21.47850491720817),0
251,1425111086,Cephalophus rufilatus,5.018688576908767,11.64141440648778,POINT (11.64141440648778 5.018688576908767),0
252,1562882747,Cephalophus rufilatus,6.799400485375537,20.73060811714608,POINT (20.73060811714608 6.799400485375537),0
253,1562882750,Cephalophus rufilatus,11.676091278285545,9.992471587445099,POINT (9.992471587445099 11.67609127828555),0
254,1321109761,Cephalophus rufilatus,13.829155678599255,9.1431438953292,POINT (9.143143895329199 13.82915567859926),0
255,1571186725,Cephalophus rufilatus,19.77645307463796,0.9860994622699053,POINT (0.9860994622699053 19.77645307463796),0
256,1425112161,Cephalophus rufilatus,20.00710234764484,2.8806250076576276,POINT (2.880625007657628 20.00710234764484),0
257,1425112071,Cephalophus rufilatus,14.052558487138581,-14.022039994483274,POINT (-14.02203999448327 14.05255848713858),0
258,1425112108,Cephalophus rufilatus,1.0068509162224086,1.294218569198108,POINT (1.294218569198108 1.006850916222409),0
259,1571186532,Cephalophus rufilatus,2.333716342693745,-5.37828327822583,POINT (-5.37828327822583 2.333716342693745),0
260,1425112141,Cephalophus rufilatus,9.431375076067068,18.05764152531893,POINT (18.05764152531893 9.431375076067068),0
261,1425109568,Cephalophus rufilatus,1.9027273621347924,9.171239529903911,POINT (9.171239529903911 1.902727362134792),0
262,1425109585,Cephalophus rufilatus,2.242824275494439,6.508034303492352,POINT (6.508034303492352 2.242824275494439),0
263,1453453646,Cephalophus rufilatus,6.36441333717795,-19.842611781646205,POINT (-19.84261178164621 6.36441333717795),0
264,865719047,Cephalophus rufilatus,14.824420211779524,-1.1664300121540947,POINT (-1.166430012154095 14.82442021177952),0
265,1425112101,Cephalophus rufilatus,8.966674789219434,-2.0656178852461764,POINT (-2.065617885246176 8.966674789219434),0
266,1425112094,Cephalophus rufilatus,7.054999533547287,3.0494772552102987,POINT (3.049477255210299 7.054999533547287),0
267,1899806006,Cephalophus rufilatus,11.193622443561729,27.360786659809467,POINT (27.36078665980947 11.19362244356173),0
268,921025455,Cephalophus rufilatus,13.304213282799784,15.969067016140865,POINT (15.96906701614087 13.30421328279978),0
269,1571186900,Cephalophus rufilatus,5.6242139159452975,0.5831434806574478,POINT (0.5831434806574478 5.624213915945298),0
