,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
22,1890646993,Hyemoschus aquaticus,5.4572400000000005,-8.513908,POINT (-8.513908000000001 5.457240000000001),1
23,1890648055,Hyemoschus aquaticus,5.3653949999999995,-8.384093,POINT (-8.384093 5.365394999999999),1
24,1890648465,Hyemoschus aquaticus,5.469811,-8.607854,POINT (-8.607854 5.469811),1
25,1890646718,Hyemoschus aquaticus,5.310861,-8.711139999999999,POINT (-8.711139999999999 5.310861),1
26,1890648054,Hyemoschus aquaticus,5.371039,-8.661883999999999,POINT (-8.661883999999999 5.371039),1
27,1890647288,Hyemoschus aquaticus,5.506825,-8.564577,POINT (-8.564577 5.506825),1
28,1890646936,Hyemoschus aquaticus,5.400571,-8.686852,POINT (-8.686852 5.400571),1
29,1890646520,Hyemoschus aquaticus,5.282865,-8.761339,POINT (-8.761339 5.282865),1
30,197128498,Hyemoschus aquaticus,7.604,-8.212,POINT (-8.212 7.604),1
31,1848764568,Hyemoschus aquaticus,14.66323013039177,-12.97769759874084,POINT (-12.97769759874084 14.66323013039177),0
32,1890647170,Hyemoschus aquaticus,0.08203042620735168,-4.06450513502644,POINT (-4.06450513502644 0.08203042620735168),0
33,1890646625,Hyemoschus aquaticus,14.681116255073846,-14.832111367037498,POINT (-14.8321113670375 14.68111625507385),0
34,1890648364,Hyemoschus aquaticus,1.3649647661018118,-13.20128762417644,POINT (-13.20128762417644 1.364964766101812),0
35,1890647663,Hyemoschus aquaticus,2.6234398307234335,-5.4937534999008,POINT (-5.4937534999008 2.623439830723433),0
36,1890648297,Hyemoschus aquaticus,8.366727070914845,-8.322310787654747,POINT (-8.322310787654747 8.366727070914845),0
37,1890648437,Hyemoschus aquaticus,6.973043733725554,-11.699876344491729,POINT (-11.69987634449173 6.973043733725554),0
38,197128540,Hyemoschus aquaticus,-2.7576700444301436,-5.626488789298952,POINT (-5.626488789298952 -2.757670044430144),0
39,1890648156,Hyemoschus aquaticus,2.4907634025557837,-0.16338739781574318,POINT (-0.1633873978157432 2.490763402555784),0
40,1890648603,Hyemoschus aquaticus,17.33384047610914,-13.361831488624496,POINT (-13.3618314886245 17.33384047610914),0
41,1890648499,Hyemoschus aquaticus,4.944353855901204,-15.536820510325423,POINT (-15.53682051032542 4.944353855901204),0
42,1890646972,Hyemoschus aquaticus,5.5653073271757005,-17.092899977168592,POINT (-17.09289997716859 5.565307327175701),0
43,1890648642,Hyemoschus aquaticus,14.272323993786891,-5.561054608649085,POINT (-5.561054608649085 14.27232399378689),0
44,1890648537,Hyemoschus aquaticus,-2.1960703811839513,-11.722499343299534,POINT (-11.72249934329953 -2.196070381183951),0
45,1890646592,Hyemoschus aquaticus,8.494744508702547,0.5531334894108397,POINT (0.5531334894108397 8.494744508702547),0
46,1890647322,Hyemoschus aquaticus,1.525268857473021,-8.476818174635945,POINT (-8.476818174635945 1.525268857473021),0
47,1890648805,Hyemoschus aquaticus,8.046594522075967,-11.15044035055357,POINT (-11.15044035055357 8.046594522075967),0
48,1890648471,Hyemoschus aquaticus,10.542428524035882,-1.3424843478585728,POINT (-1.342484347858573 10.54242852403588),0
49,1890646794,Hyemoschus aquaticus,-3.2666271008877463,-10.781751832650649,POINT (-10.78175183265065 -3.266627100887746),0
50,1317669474,Hyemoschus aquaticus,2.8769097797410303,-5.840772932042432,POINT (-5.840772932042432 2.87690977974103),0
51,1890648575,Hyemoschus aquaticus,4.78250634758173,-12.889659476803473,POINT (-12.88965947680347 4.78250634758173),0
52,1890648708,Hyemoschus aquaticus,10.020001371267616,-7.638429802803326,POINT (-7.638429802803326 10.02000137126762),0
53,1890646993,Hyemoschus aquaticus,5.727667665330767,-8.641724119815397,POINT (-8.641724119815397 5.727667665330767),0
54,1890648055,Hyemoschus aquaticus,0.5446373870717585,-5.4805481887713725,POINT (-5.480548188771373 0.5446373870717585),0
55,1890648465,Hyemoschus aquaticus,-1.4993132604520145,-5.940861483530828,POINT (-5.940861483530828 -1.499313260452015),0
56,1890646718,Hyemoschus aquaticus,16.03012428483665,-8.654005063955164,POINT (-8.654005063955164 16.03012428483665),0
57,1890648054,Hyemoschus aquaticus,8.286127329578312,-14.314162438553305,POINT (-14.31416243855331 8.286127329578312),0
58,1890647288,Hyemoschus aquaticus,12.068566995832466,-15.635727008488221,POINT (-15.63572700848822 12.06856699583247),0
59,1890646936,Hyemoschus aquaticus,6.024747805048358,-15.109329542165616,POINT (-15.10932954216562 6.024747805048358),0
60,1890646520,Hyemoschus aquaticus,3.200520415561523,-5.8860963216130955,POINT (-5.886096321613095 3.200520415561523),0
61,197128498,Hyemoschus aquaticus,11.589531289541572,-9.783145773214484,POINT (-9.783145773214484 11.58953128954157),0
