,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
115,1668790382,Nanger granti,0.28413,36.9102,POINT (36.9102 0.28413),1
116,1913608631,Nanger granti,2.07918,38.70174,POINT (38.70174 2.07918),1
117,1913608705,Nanger granti,1.78125,38.001509999999996,POINT (38.00151 1.78125),1
118,1913608311,Nanger granti,0.64018,38.011790000000005,POINT (38.01179 0.64018),1
119,1913608573,Nanger granti,2.0273,38.79294,POINT (38.79294 2.0273),1
120,1913608880,Nanger granti,0.5985699999999999,37.575590000000005,POINT (37.57559000000001 0.5985699999999999),1
121,1913608357,Nanger granti,0.58275,37.99305,POINT (37.99305 0.58275),1
122,1913608298,Nanger granti,1.0036100000000001,37.203340000000004,POINT (37.20334 1.00361),1
123,1913608658,Nanger granti,0.31592,37.1686,POINT (37.1686 0.31592),1
124,1913608706,Nanger granti,1.61553,38.01983,POINT (38.01983 1.61553),1
125,1913608542,Nanger granti,1.71207,37.939370000000004,POINT (37.93937 1.71207),1
126,1913608508,Nanger granti,0.67829,36.726890000000004,POINT (36.72689 0.6782899999999999),1
127,1913608530,Nanger granti,2.11215,38.79347,POINT (38.79347 2.11215),1
128,1913608716,Nanger granti,1.5594700000000001,38.00195,POINT (38.00195 1.55947),1
129,1913608675,Nanger granti,2.14817,38.66946,POINT (38.66946 2.14817),1
130,1913608588,Nanger granti,1.72845,37.92133,POINT (37.92133 1.72845),1
131,1913608729,Nanger granti,1.57776,37.9662,POINT (37.9662 1.57776),1
132,1913608511,Nanger granti,1.1934,38.003370000000004,POINT (38.00337 1.1934),1
133,1913608893,Nanger granti,0.7159399999999999,38.04253,POINT (38.04253 0.7159399999999999),1
134,1913608592,Nanger granti,2.2189,38.68526,POINT (38.68526 2.2189),1
135,1913608286,Nanger granti,0.61052,37.65937,POINT (37.65937 0.61052),1
136,1913608335,Nanger granti,0.52556,37.616240000000005,POINT (37.61624 0.52556),1
137,1913608578,Nanger granti,2.21915,38.73963,POINT (38.73963 2.21915),1
138,1913608695,Nanger granti,1.7370299999999999,38.00046,POINT (38.00046 1.73703),1
139,1913608628,Nanger granti,2.00464,38.704440000000005,POINT (38.70444000000001 2.00464),1
140,1913608470,Nanger granti,0.5394100000000001,36.65625,POINT (36.65625 0.5394100000000001),1
141,1913608539,Nanger granti,1.9917,38.75592,POINT (38.75592 1.9917),1
142,1913608265,Nanger granti,0.45193,37.430609999999994,POINT (37.43060999999999 0.45193),1
143,1913608922,Nanger granti,0.60005,37.59865,POINT (37.59865 0.60005),1
144,1913608350,Nanger granti,0.55047,37.97605,POINT (37.97605 0.55047),1
145,1913608432,Nanger granti,2.05365,38.2733,POINT (38.2733 2.05365),1
146,1913608443,Nanger granti,0.21031,36.62168,POINT (36.62168 0.21031),1
147,1913608724,Nanger granti,1.55393,38.03886,POINT (38.03886 1.55393),1
148,1913608319,Nanger granti,0.4872,37.8854,POINT (37.8854 0.4872),1
149,1913608290,Nanger granti,0.33726999999999996,37.445879999999995,POINT (37.44588 0.33727),1
150,1913608847,Nanger granti,0.7531800000000001,38.0286,POINT (38.0286 0.7531800000000001),1
151,1913608257,Nanger granti,0.65582,38.15603,POINT (38.15603 0.65582),1
152,1913608515,Nanger granti,1.99358,38.792770000000004,POINT (38.79277 1.99358),1
153,1913608420,Nanger granti,1.99068,37.86663,POINT (37.86663 1.99068),1
154,1913608440,Nanger granti,2.04452,38.05636,POINT (38.05636 2.04452),1
155,1913608352,Nanger granti,0.5797,37.904959999999996,POINT (37.90496 0.5797),1
156,1913608389,Nanger granti,0.51617,37.90265,POINT (37.90265 0.51617),1
157,1913608593,Nanger granti,1.9814900000000002,38.82325,POINT (38.82325 1.98149),1
158,1913608852,Nanger granti,0.69005,37.23044,POINT (37.23044 0.6900500000000001),1
159,1913608883,Nanger granti,0.73936,38.0296,POINT (38.0296 0.73936),1
160,1913608430,Nanger granti,1.98977,38.14719,POINT (38.14719 1.98977),1
161,1913608782,Nanger granti,1.55403,38.05467,POINT (38.05467 1.55403),1
162,1913608889,Nanger granti,1.00896,37.66888,POINT (37.66888 1.00896),1
163,1913608445,Nanger granti,0.33748,36.86121,POINT (36.86121 0.33748),1
164,1913608763,Nanger granti,1.49125,37.60718,POINT (37.60718 1.49125),1
165,1913608570,Nanger granti,2.22601,38.79329,POINT (38.79329 2.22601),1
166,1913608693,Nanger granti,1.5673,38.07438,POINT (38.07438 1.5673),1
167,1913608454,Nanger granti,1.88373,37.43589,POINT (37.43589 1.88373),1
168,1913608768,Nanger granti,1.6193899999999999,38.0025,POINT (38.0025 1.61939),1
169,1913608521,Nanger granti,1.6591099999999999,37.92172,POINT (37.92172 1.65911),1
170,1913608414,Nanger granti,2.02662,38.05536,POINT (38.05536 2.02662),1
171,1913608623,Nanger granti,1.73517,38.12737,POINT (38.12737 1.73517),1
172,1913608816,Nanger granti,2.01503,38.542159999999996,POINT (38.54216 2.01503),1
173,1913608581,Nanger granti,2.0808400000000002,38.75788,POINT (38.75788 2.08084),1
174,1913608807,Nanger granti,0.17865,37.44724,POINT (37.44724 0.17865),1
175,1913608314,Nanger granti,0.6988,38.04866,POINT (38.04866 0.6988),1
176,1913608887,Nanger granti,0.22649,37.39175,POINT (37.39175 0.22649),1
177,1913608510,Nanger granti,1.3685399999999999,37.89497,POINT (37.89497 1.36854),1
178,1913608413,Nanger granti,2.17373,37.94938,POINT (37.94938 2.17373),1
179,1913608884,Nanger granti,1.5785200000000001,37.39178,POINT (37.39178 1.57852),1
180,1913608831,Nanger granti,0.26458000000000004,37.11006,POINT (37.11006 0.26458),1
181,1913608591,Nanger granti,2.15346,38.61342,POINT (38.61342 2.15346),1
182,1913608484,Nanger granti,0.1849,36.755309999999994,POINT (36.75530999999999 0.1849),1
183,1913608557,Nanger granti,2.08714,38.73949,POINT (38.73949 2.08714),1
184,1913608627,Nanger granti,0.33233,37.11817,POINT (37.11817 0.33233),1
185,1913608478,Nanger granti,1.79447,37.94028,POINT (37.94028 1.79447),1
186,1913608577,Nanger granti,2.07555,38.667159999999996,POINT (38.66716 2.07555),1
187,1913608528,Nanger granti,1.22851,38.08614,POINT (38.08614 1.22851),1
188,1913608637,Nanger granti,0.29048,37.17052,POINT (37.17052 0.29048),1
189,1913608268,Nanger granti,0.48833999999999994,37.392379999999996,POINT (37.39238 0.4883399999999999),1
190,1913608367,Nanger granti,0.62192,37.9928,POINT (37.9928 0.62192),1
191,1913608245,Nanger granti,0.43823,37.3842,POINT (37.3842 0.43823),1
192,1913608821,Nanger granti,1.5533700000000001,36.71716,POINT (36.71716 1.55337),1
193,1913608423,Nanger granti,2.04346,38.11705,POINT (38.11705 2.04346),1
194,1913608415,Nanger granti,2.04331,38.18114,POINT (38.18114 2.04331),1
195,1913608574,Nanger granti,2.18553,38.77518,POINT (38.77518 2.18553),1
196,1913608837,Nanger granti,2.73591,38.38886,POINT (38.38886 2.73591),1
197,1913608359,Nanger granti,0.48768,37.957679999999996,POINT (37.95768 0.48768),1
198,1913608444,Nanger granti,0.39128,36.81743,POINT (36.81743 0.39128),1
199,1913608490,Nanger granti,2.09377,38.84728,POINT (38.84728 2.09377),1
200,1913608715,Nanger granti,1.6353,38.02021,POINT (38.02021 1.6353),1
201,1913608611,Nanger granti,2.05623,38.6843,POINT (38.6843 2.05623),1
202,1913608246,Nanger granti,0.37648000000000004,37.452,POINT (37.452 0.37648),1
203,1913608363,Nanger granti,0.66363,37.9061,POINT (37.9061 0.6636300000000001),1
204,1913608458,Nanger granti,0.29275999999999996,36.84485,POINT (36.84485 0.29276),1
205,1913608698,Nanger granti,1.69472,37.96622,POINT (37.96622 1.69472),1
206,1913608295,Nanger granti,0.47691999999999996,37.885670000000005,POINT (37.88567 0.47692),1
207,1913608641,Nanger granti,2.2185099999999998,38.5922,POINT (38.5922 2.21851),1
208,1913608448,Nanger granti,0.42241999999999996,36.98805,POINT (36.98805 0.42242),1
209,1913608522,Nanger granti,1.3213,37.91362,POINT (37.91362 1.3213),1
210,1913608576,Nanger granti,1.73554,37.956509999999994,POINT (37.95650999999999 1.73554),1
211,1913608531,Nanger granti,1.3444399999999999,37.87681,POINT (37.87681 1.34444),1
212,1913608650,Nanger granti,2.11298,38.61336,POINT (38.61336 2.11298),1
213,1913608388,Nanger granti,0.65074,37.95795,POINT (37.95795 0.65074),1
214,1913608472,Nanger granti,1.3548799999999999,37.87826,POINT (37.87826 1.35488),1
215,1913608546,Nanger granti,2.09757,38.73939,POINT (38.73939 2.09757),1
216,1913608489,Nanger granti,1.26654,38.03983,POINT (38.03983 1.26654),1
217,1913608836,Nanger granti,1.62006,37.517559999999996,POINT (37.51756 1.62006),1
218,1913608820,Nanger granti,1.48112,37.517790000000005,POINT (37.51779000000001 1.48112),1
219,1913608783,Nanger granti,1.53629,38.00206,POINT (38.00206 1.53629),1
220,1913608751,Nanger granti,1.58314,37.98402,POINT (37.98402 1.58314),1
221,1913608640,Nanger granti,2.15519,38.75585,POINT (38.75585 2.15519),1
222,1913608529,Nanger granti,2.14989,38.75768,POINT (38.75768 2.14989),1
223,1913608481,Nanger granti,0.7319,36.687490000000004,POINT (36.68749 0.7319),1
224,1913608429,Nanger granti,0.13437000000000002,36.75291,POINT (36.75291 0.13437),1
225,1913608766,Nanger granti,2.26302,38.34636,POINT (38.34636 2.26302),1
226,1913608441,Nanger granti,1.99469,38.15594,POINT (38.15594 1.99469),1
227,1913608707,Nanger granti,1.63786,38.0739,POINT (38.0739 1.63786),1
228,1913608495,Nanger granti,2.05476,38.84713,POINT (38.84713 2.05476),1
229,1913608622,Nanger granti,2.21184,38.613640000000004,POINT (38.61364 2.21184),1
230,1913608496,Nanger granti,0.7217100000000001,36.70906,POINT (36.70906 0.7217100000000001),1
231,1913608536,Nanger granti,0.40031,36.69102,POINT (36.69102 0.40031),1
232,1913608544,Nanger granti,2.14016,38.7755,POINT (38.7755 2.14016),1
233,1913608431,Nanger granti,0.66446,37.97533,POINT (37.97533 0.6644600000000001),1
234,1913608812,Nanger granti,2.30044,38.46034,POINT (38.46034 2.30044),1
235,1913608302,Nanger granti,0.70352,38.092690000000005,POINT (38.09269 0.70352),1
236,1913608912,Nanger granti,0.64185,37.57642,POINT (37.57642 0.64185),1
237,1913608869,Nanger granti,0.74938,38.02937,POINT (38.02937 0.74938),1
238,1913608587,Nanger granti,2.12422,38.77433,POINT (38.77433 2.12422),1
239,1913608882,Nanger granti,1.00201,37.63374,POINT (37.63374 1.00201),1
240,1913608549,Nanger granti,0.44304,36.6196,POINT (36.6196 0.44304),1
241,1584406056,Nanger granti,0.04622,36.932859,POINT (36.932859 0.04622),1
242,1913608844,Nanger granti,2.06989,38.542,POINT (38.542 2.06989),1
243,1913608788,Nanger granti,2.3433900000000003,38.281290000000006,POINT (38.28129000000001 2.34339),1
244,1039519558,Nanger granti,-0.1333,39.3667,POINT (39.3667 -0.1333),1
245,1913608853,Nanger granti,2.1434900000000003,38.54176,POINT (38.54176 2.14349),1
246,1913608371,Nanger granti,2.05511,38.25802,POINT (38.25802 2.05511),1
247,1913608466,Nanger granti,0.53491,36.44937,POINT (36.44937 0.53491),1
248,1913608823,Nanger granti,1.55569,37.35524,POINT (37.35524 1.55569),1
249,1913608877,Nanger granti,0.31685,37.12257,POINT (37.12257 0.31685),1
250,1913608697,Nanger granti,1.5993700000000002,38.00199,POINT (38.00199 1.59937),1
251,1913608282,Nanger granti,0.52108,37.455090000000006,POINT (37.45509000000001 0.52108),1
252,1913608368,Nanger granti,0.37219,37.39913,POINT (37.39913 0.37219),1
253,1913608500,Nanger granti,0.40958,36.60122,POINT (36.60122 0.40958),1
254,1913608365,Nanger granti,0.54857,37.54508,POINT (37.54508 0.54857),1
255,1913608806,Nanger granti,0.25719000000000003,37.13277,POINT (37.13277 0.25719),1
256,1913608397,Nanger granti,0.32508000000000004,36.988009999999996,POINT (36.98801 0.32508),1
257,1913608306,Nanger granti,0.6118600000000001,38.01158,POINT (38.01158 0.6118600000000001),1
258,1913608533,Nanger granti,1.7633299999999998,37.921170000000004,POINT (37.92117 1.76333),1
259,1913608411,Nanger granti,2.06339,38.19257,POINT (38.19257 2.06339),1
260,1668882580,Nanger granti,0.5722619999999999,37.538068,POINT (37.538068 0.5722619999999999),1
261,1913608383,Nanger granti,0.28164,36.753679999999996,POINT (36.75368 0.28164),1
262,1913608773,Nanger granti,2.31766,38.51533,POINT (38.51533 2.31766),1
263,1913608733,Nanger granti,1.81955,37.966390000000004,POINT (37.96639 1.81955),1
264,1913608797,Nanger granti,2.3146400000000003,38.388329999999996,POINT (38.38833 2.31464),1
265,1913608671,Nanger granti,2.20797,38.61342,POINT (38.61342 2.20797),1
266,1913608296,Nanger granti,0.57614,37.98847,POINT (37.98847 0.57614),1
267,1913608734,Nanger granti,1.7012900000000002,38.03883,POINT (38.03883 1.70129),1
268,1913608297,Nanger granti,0.48461000000000004,37.43578,POINT (37.43578 0.48461),1
269,1913608468,Nanger granti,0.52678,36.56473,POINT (36.56473 0.52678),1
270,1913608324,Nanger granti,0.5513100000000001,37.44433,POINT (37.44433 0.5513100000000001),1
271,1913608486,Nanger granti,2.04458,38.20815,POINT (38.20815 2.04458),1
272,1913608743,Nanger granti,1.83024,38.05578,POINT (38.05578 1.83024),1
273,1913608343,Nanger granti,0.49041999999999997,37.99205,POINT (37.99205 0.49042),1
274,1913608315,Nanger granti,0.5832,37.62527,POINT (37.62527 0.5832000000000001),1
275,1913608681,Nanger granti,2.20106,38.5962,POINT (38.5962 2.20106),1
276,1913608746,Nanger granti,1.47605,37.58952,POINT (37.58952 1.47605),1
277,1913608550,Nanger granti,0.55781,36.690909999999995,POINT (36.69091 0.55781),1
278,1913608456,Nanger granti,0.24356,36.75738,POINT (36.75738 0.24356),1
279,1913608477,Nanger granti,1.35976,37.878840000000004,POINT (37.87884 1.35976),1
280,1913608321,Nanger granti,0.64625,38.17545,POINT (38.17545 0.64625),1
281,1913608822,Nanger granti,2.3607400000000003,38.44263,POINT (38.44263 2.36074),1
282,1913608758,Nanger granti,2.24972,38.54206,POINT (38.54206 2.24972),1
283,1913608630,Nanger granti,1.97744,38.60648,POINT (38.60648 1.97744),1
284,1913608845,Nanger granti,0.21825,37.1663,POINT (37.1663 0.21825),1
285,1913608572,Nanger granti,2.09151,38.811209999999996,POINT (38.81121 2.09151),1
286,1913608270,Nanger granti,0.4714,37.85103,POINT (37.85103 0.4714),1
287,1913608819,Nanger granti,1.5774,37.3918,POINT (37.3918 1.5774),1
288,1913608757,Nanger granti,1.60195,37.9833,POINT (37.9833 1.60195),1
289,1913608677,Nanger granti,2.10954,38.5621,POINT (38.5621 2.10954),1
290,1913608710,Nanger granti,1.71993,38.03869,POINT (38.03869 1.71993),1
291,1913608740,Nanger granti,2.346,38.24543,POINT (38.24543 2.346),1
292,1913608502,Nanger granti,0.7202,36.74795,POINT (36.74795 0.7202),1
293,1913608509,Nanger granti,0.47545,36.60151,POINT (36.60151 0.47545),1
294,1913608316,Nanger granti,0.6993699999999999,38.083459999999995,POINT (38.08346 0.6993699999999999),1
295,1913608871,Nanger granti,0.77595,38.13538,POINT (38.13538 0.77595),1
296,1913608694,Nanger granti,1.63014,38.05635,POINT (38.05635 1.63014),1
297,1913608794,Nanger granti,2.38417,38.42485,POINT (38.42485 2.38417),1
298,1898828149,Nanger granti,0.011038,36.867946999999994,POINT (36.86794699999999 0.011038),1
299,1913608452,Nanger granti,0.66823,36.86247,POINT (36.86247 0.66823),1
300,1913608479,Nanger granti,0.66606,36.69153,POINT (36.69153 0.66606),1
301,1913608856,Nanger granti,1.4267299999999998,37.60797,POINT (37.60797 1.42673),1
302,1913608507,Nanger granti,1.65097,37.88528,POINT (37.88528 1.65097),1
303,1913608625,Nanger granti,2.08685,38.64979,POINT (38.64979 2.08685),1
304,1913608808,Nanger granti,2.37875,38.38821,POINT (38.38821 2.37875),1
305,1913608569,Nanger granti,2.10376,38.66918,POINT (38.66918 2.10376),1
306,1913608886,Nanger granti,0.99624,37.57049,POINT (37.57049 0.99624),1
307,1913608866,Nanger granti,1.0281,37.652229999999996,POINT (37.65223 1.0281),1
308,1913608660,Nanger granti,1.85444,38.11054,POINT (38.11054 1.85444),1
309,1913608385,Nanger granti,0.7003699999999999,37.95664,POINT (37.95664 0.7003699999999999),1
310,1913608313,Nanger granti,0.66414,38.01205,POINT (38.01205 0.66414),1
311,1913608534,Nanger granti,0.5394100000000001,36.69105,POINT (36.69105 0.5394100000000001),1
312,1913608564,Nanger granti,2.2248099999999997,38.776509999999995,POINT (38.77650999999999 2.22481),1
313,1913608360,Nanger granti,1.9908400000000002,38.1067,POINT (38.1067 1.99084),1
314,1913608516,Nanger granti,0.69715,36.62053,POINT (36.62053 0.69715),1
315,784068874,Nanger granti,-0.7651279999999999,37.835264,POINT (37.835264 -0.7651279999999999),1
316,1913608858,Nanger granti,1.7548,36.91465,POINT (36.91465 1.7548),1
317,1913608595,Nanger granti,2.16811,38.66655,POINT (38.66655 2.16811),1
318,1913608854,Nanger granti,0.69968,37.1138,POINT (37.1138 0.69968),1
319,1913608512,Nanger granti,2.09744,38.84738,POINT (38.84738 2.09744),1
320,1913608712,Nanger granti,1.73833,38.1273,POINT (38.1273 1.73833),1
321,1913608799,Nanger granti,2.3791,38.40704,POINT (38.40704 2.3791),1
322,665905151,Nanger granti,0.65,37.683331,POINT (37.683331 0.65),1
323,1913608762,Nanger granti,1.48606,37.58978,POINT (37.58978 1.48606),1
324,1836577306,Nanger granti,0.650842,37.710615000000004,POINT (37.710615 0.650842),1
325,1913608632,Nanger granti,2.03146,38.70417,POINT (38.70417 2.03146),1
326,1913608558,Nanger granti,2.0998099999999997,38.79303,POINT (38.79303 2.09981),1
327,1913608524,Nanger granti,2.02438,38.84725,POINT (38.84725 2.02438),1
328,1913608541,Nanger granti,2.18878,38.75717,POINT (38.75717 2.18878),1
329,1913608344,Nanger granti,0.56363,37.97627,POINT (37.97627 0.56363),1
