,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
340,1094469882,Gazella dorcas,30.58,35.19,POINT (35.19 30.58),1
341,1094467577,Gazella dorcas,30.72,35.18,POINT (35.18 30.72),1
342,84018922,Gazella dorcas,30.489997,34.824039,POINT (34.824039 30.489997),1
343,84055624,Gazella dorcas,30.747621999999996,35.231359999999995,POINT (35.23136 30.747622),1
344,1094480778,Gazella dorcas,30.25,34.98,POINT (34.98 30.25),1
345,1094474501,Gazella dorcas,29.85,35.02,POINT (35.02 29.85),1
346,1094480960,Gazella dorcas,29.62,34.94,POINT (34.94 29.62),1
347,84012812,Gazella dorcas,29.597158,34.910016,POINT (34.910016 29.597158),1
348,84052645,Gazella dorcas,30.673659999999998,35.222992,POINT (35.222992 30.67366),1
349,84019013,Gazella dorcas,30.707034000000004,35.221954,POINT (35.221954 30.707034),1
350,48462063,Gazella dorcas,30.138440999999997,34.918801,POINT (34.918801 30.138441),1
351,84104851,Gazella dorcas,29.868794,34.956834,POINT (34.956834 29.868794),1
352,1094477735,Gazella dorcas,30.08,35.06,POINT (35.06 30.08),1
353,84157746,Gazella dorcas,29.863482,35.017912,POINT (35.017912 29.863482),1
354,84125067,Gazella dorcas,30.49871,34.730257,POINT (34.730257 30.49871),1
355,84012984,Gazella dorcas,29.921965000000004,34.929777,POINT (34.929777 29.921965),1
356,84106280,Gazella dorcas,29.589992,34.933777,POINT (34.933777 29.589992),1
357,48462305,Gazella dorcas,30.156695000000003,35.043313,POINT (35.043313 30.156695),1
358,1094478799,Gazella dorcas,30.46,35.06,POINT (35.06 30.46),1
359,48464787,Gazella dorcas,30.813118,34.457018,POINT (34.457018 30.813118),1
360,84028687,Gazella dorcas,31.065932,35.355088,POINT (35.355088 31.065932),1
361,48464054,Gazella dorcas,29.71002,34.956191,POINT (34.956191 29.71002),1
362,84157404,Gazella dorcas,30.463415,35.063635999999995,POINT (35.063636 30.463415),1
363,1094472819,Gazella dorcas,30.64,34.93,POINT (34.93 30.64),1
364,1094474904,Gazella dorcas,30.33,34.91,POINT (34.91 30.33),1
365,84093181,Gazella dorcas,30.677908000000002,34.943315000000005,POINT (34.94331500000001 30.677908),1
366,1094474831,Gazella dorcas,30.77,35.24,POINT (35.24 30.77),1
367,84123847,Gazella dorcas,30.588983000000002,34.75067,POINT (34.75067 30.588983),1
368,84093383,Gazella dorcas,30.109816,35.069328000000006,POINT (35.06932800000001 30.109816),1
369,84023476,Gazella dorcas,30.877109,34.623833000000005,POINT (34.623833 30.877109),1
370,84031296,Gazella dorcas,30.926752,34.631903,POINT (34.631903 30.926752),1
371,665904222,Gazella dorcas,30.35,29.48333,POINT (29.48333 30.35),1
372,84102856,Gazella dorcas,29.925681,34.987762,POINT (34.987762 29.925681),1
373,1094474813,Gazella dorcas,30.08,35.07,POINT (35.07 30.08),1
374,1094478717,Gazella dorcas,30.14,34.92,POINT (34.92 30.14),1
375,48464055,Gazella dorcas,29.858646999999998,34.857504999999996,POINT (34.857505 29.858647),1
376,1094470717,Gazella dorcas,30.78,35.14,POINT (35.14 30.78),1
377,1094470037,Gazella dorcas,30.18,34.95,POINT (34.95 30.18),1
378,84009821,Gazella dorcas,29.7055,34.951035,POINT (34.951035 29.7055),1
379,84022273,Gazella dorcas,30.716046000000002,35.251187,POINT (35.251187 30.716046),1
380,48462203,Gazella dorcas,30.06604,34.825671,POINT (34.825671 30.06604),1
381,84031467,Gazella dorcas,30.698014,35.188551000000004,POINT (35.188551 30.698014),1
382,1094467535,Gazella dorcas,30.16,34.96,POINT (34.96 30.16),1
383,84058040,Gazella dorcas,30.034065999999996,35.09535,POINT (35.09535 30.034066),1
384,1094468933,Gazella dorcas,29.92,34.96,POINT (34.96 29.92),1
385,48462067,Gazella dorcas,30.228711999999998,34.949704,POINT (34.949704 30.228712),1
386,1094476080,Gazella dorcas,30.95,35.07,POINT (35.07 30.95),1
387,1094470693,Gazella dorcas,30.22,34.94,POINT (34.94 30.22),1
388,1094471531,Gazella dorcas,29.82,35.03,POINT (35.03 29.82),1
389,84035450,Gazella dorcas,30.822483000000002,35.244968,POINT (35.244968 30.822483),1
390,84142167,Gazella dorcas,30.138395000000003,34.898044,POINT (34.898044 30.138395),1
391,1094470095,Gazella dorcas,29.82,35.02,POINT (35.02 29.82),1
392,48462236,Gazella dorcas,30.354885999999997,34.897371,POINT (34.897371 30.354886),1
393,1094471918,Gazella dorcas,30.58,34.73,POINT (34.73 30.58),1
394,48464168,Gazella dorcas,30.138464000000003,34.929179,POINT (34.929179 30.138464),1
395,1094471185,Gazella dorcas,30.18,35.05,POINT (35.05 30.18),1
396,84091700,Gazella dorcas,30.283018,35.074288,POINT (35.074288 30.283018),1
397,1094476073,Gazella dorcas,30.98,35.03,POINT (35.03 30.98),1
398,84044451,Gazella dorcas,29.918870000000002,34.782736,POINT (34.782736 29.91887),1
399,84006034,Gazella dorcas,30.895660999999997,34.752368,POINT (34.752368 30.895661),1
400,1094476982,Gazella dorcas,29.59,34.93,POINT (34.93 29.59),1
401,1094476046,Gazella dorcas,30.65,35.23,POINT (35.23 30.65),1
402,1094472008,Gazella dorcas,30.33,35.03,POINT (35.03 30.33),1
403,1094481960,Gazella dorcas,30.35,35.08,POINT (35.08 30.35),1
404,84157000,Gazella dorcas,30.390967,34.897259000000005,POINT (34.89725900000001 30.390967),1
405,1094472038,Gazella dorcas,30.63,34.86,POINT (34.86 30.63),1
406,48462388,Gazella dorcas,30.156526,34.939509,POINT (34.939509 30.156526),1
407,84102887,Gazella dorcas,29.618052000000002,34.984294,POINT (34.984294 29.618052),1
408,84015668,Gazella dorcas,30.501101000000002,34.936496999999996,POINT (34.936497 30.501101),1
409,1094475169,Gazella dorcas,30.15,35.03,POINT (35.03 30.15),1
410,84025041,Gazella dorcas,30.999253999999997,34.716281,POINT (34.716281 30.999254),1
411,1094470714,Gazella dorcas,30.33,34.95,POINT (34.95 30.33),1
412,84018127,Gazella dorcas,29.723631,35.002668,POINT (35.002668 29.723631),1
413,84050807,Gazella dorcas,29.879514,34.906085,POINT (34.906085 29.879514),1
414,48462260,Gazella dorcas,30.562704999999998,35.157303000000006,POINT (35.15730300000001 30.562705),1
415,84157703,Gazella dorcas,30.084401,34.960448,POINT (34.960448 30.084401),1
416,1094471077,Gazella dorcas,30.56,35.15,POINT (35.15 30.56),1
417,84024647,Gazella dorcas,29.588137,34.910043,POINT (34.910043 29.588137),1
418,1094470099,Gazella dorcas,29.58,34.86,POINT (34.86 29.58),1
419,1094472396,Gazella dorcas,30.21,34.94,POINT (34.94 30.21),1
420,48462230,Gazella dorcas,30.075398999999997,34.970842,POINT (34.970842 30.075399),1
421,84130712,Gazella dorcas,30.453916999999997,34.824179,POINT (34.824179 30.453917),1
422,84028196,Gazella dorcas,30.752121999999996,35.261649,POINT (35.261649 30.752122),1
423,84122474,Gazella dorcas,30.111357,34.908503,POINT (34.908503 30.111357),1
424,84018773,Gazella dorcas,30.729571999999997,35.261635,POINT (35.261635 30.729572),1
425,1094474366,Gazella dorcas,30.34,34.92,POINT (34.92 30.34),1
426,1094483570,Gazella dorcas,30.75,35.25,POINT (35.25 30.75),1
427,1094483783,Gazella dorcas,31.06,34.61,POINT (34.61 31.06),1
428,1094473862,Gazella dorcas,30.74,35.23,POINT (35.23 30.74),1
429,48464032,Gazella dorcas,30.174825,35.152297999999995,POINT (35.15229799999999 30.174825),1
430,48462128,Gazella dorcas,30.21065,34.939365,POINT (34.939365 30.21065),1
431,1094483348,Gazella dorcas,30.63,34.85,POINT (34.85 30.63),1
432,1094474415,Gazella dorcas,29.62,34.98,POINT (34.98 29.62),1
433,84092072,Gazella dorcas,29.901141,34.895666999999996,POINT (34.895667 29.901141),1
434,84103150,Gazella dorcas,30.625603,34.94867,POINT (34.94867 30.625603),1
435,1094469761,Gazella dorcas,30.82,34.86,POINT (34.86 30.82),1
436,1094469436,Gazella dorcas,31.08,35.31,POINT (35.31 31.08),1
437,1094467795,Gazella dorcas,30.07,34.82,POINT (34.82 30.07),1
438,1094473757,Gazella dorcas,30.77,35.23,POINT (35.23 30.77),1
439,84119193,Gazella dorcas,30.332451000000002,34.951516,POINT (34.951516 30.332451),1
440,84051041,Gazella dorcas,30.871588,34.430424,POINT (34.430424 30.871588),1
441,84044815,Gazella dorcas,30.730468,35.275209999999994,POINT (35.27520999999999 30.730468),1
442,84021467,Gazella dorcas,30.805911,34.906396,POINT (34.906396 30.805911),1
443,1094473109,Gazella dorcas,30.68,35.19,POINT (35.19 30.68),1
444,48464268,Gazella dorcas,30.093315000000004,34.908557,POINT (34.908557 30.093315),1
445,84092463,Gazella dorcas,30.63007,34.927797,POINT (34.927797 30.63007),1
446,48466872,Gazella dorcas,30.165587,34.960248,POINT (34.960248 30.165587),1
447,84157407,Gazella dorcas,30.544660999999998,35.146891,POINT (35.146891 30.544661),1
448,1094475916,Gazella dorcas,30.74,35.25,POINT (35.25 30.74),1
449,1094477729,Gazella dorcas,30.06,35.05,POINT (35.05 30.06),1
450,1094472796,Gazella dorcas,29.86,34.86,POINT (34.86 29.86),1
451,84034610,Gazella dorcas,30.985768,34.727865,POINT (34.727865 30.985768),1
452,1094481921,Gazella dorcas,31.17,34.61,POINT (34.61 31.17),1
453,84060286,Gazella dorcas,30.355795,34.900489,POINT (34.900489 30.355795),1
454,84091958,Gazella dorcas,30.099897,35.072454,POINT (35.072454 30.099897),1
455,84122162,Gazella dorcas,29.906408000000003,34.838702000000005,POINT (34.838702 29.906408),1
456,84103169,Gazella dorcas,30.575687,34.823705,POINT (34.823705 30.575687),1
457,1094470051,Gazella dorcas,29.93,34.95,POINT (34.95 29.93),1
458,48462088,Gazella dorcas,30.770165999999996,35.157202000000005,POINT (35.15720200000001 30.770166),1
459,1094473961,Gazella dorcas,30.72,35.27,POINT (35.27 30.72),1
460,84118994,Gazella dorcas,29.868026,35.043779,POINT (35.043779 29.868026),1
461,84006075,Gazella dorcas,30.933415999999998,35.140381,POINT (35.140381 30.933416),1
462,48462285,Gazella dorcas,30.580754,35.198996,POINT (35.198996 30.580754),1
463,48462109,Gazella dorcas,30.750321999999997,35.251204,POINT (35.251204 30.750322),1
464,1094465708,Gazella dorcas,31.12,35.35,POINT (35.35 31.12),1
465,84050592,Gazella dorcas,30.993703000000004,34.492257,POINT (34.492257 30.993703),1
466,1094469697,Gazella dorcas,30.78,34.48,POINT (34.48 30.78),1
467,48462339,Gazella dorcas,30.172956,35.064051,POINT (35.064051 30.172956),1
468,1094472918,Gazella dorcas,30.74,35.19,POINT (35.19 30.74),1
469,84094117,Gazella dorcas,29.637936,35.008002000000005,POINT (35.008002 29.637936),1
470,921892271,Gazella dorcas,30.885431,34.437332,POINT (34.437332 30.885431),1
471,1094481906,Gazella dorcas,30.58,34.98,POINT (34.98 30.58),1
472,84093218,Gazella dorcas,30.242396999999997,35.048367999999996,POINT (35.048368 30.242397),1
473,84157271,Gazella dorcas,30.726865999999998,35.261634,POINT (35.261634 30.726866),1
474,84091959,Gazella dorcas,30.089067,35.068319,POINT (35.068319 30.089067),1
475,84112815,Gazella dorcas,30.642525,34.855782,POINT (34.855782 30.642525),1
476,1094474936,Gazella dorcas,29.93,34.88,POINT (34.88 29.93),1
477,84028681,Gazella dorcas,31.045178999999997,35.361340999999996,POINT (35.361341 31.045179),1
478,48462078,Gazella dorcas,30.661775,35.000745,POINT (35.000745 30.661775),1
479,84057765,Gazella dorcas,29.868017,35.036534,POINT (35.036534 29.868017),1
480,1094467334,Gazella dorcas,30.06,34.82,POINT (34.82 30.06),1
481,1094470184,Gazella dorcas,24.9037770235875,24.176778646930472,POINT (24.17677864693047 24.9037770235875),0
482,1094481917,Gazella dorcas,21.03232961364554,25.126514664625486,POINT (25.12651466462549 21.03232961364554),0
483,84157565,Gazella dorcas,19.359225870152514,32.727297577714985,POINT (32.72729757771499 19.35922587015251),0
484,84005563,Gazella dorcas,26.16521738435288,26.273744481556484,POINT (26.27374448155648 26.16521738435288),0
485,665914055,Gazella dorcas,29.93918611123766,24.07826358162847,POINT (24.07826358162847 29.93918611123766),0
486,1094483786,Gazella dorcas,20.944829409046044,34.78878927937763,POINT (34.78878927937763 20.94482940904604),0
487,84137803,Gazella dorcas,31.995933569673344,33.43969979156423,POINT (33.43969979156423 31.99593356967334),0
488,1094471748,Gazella dorcas,27.501703010011287,32.62254861974561,POINT (32.62254861974561 27.50170301001129),0
489,84137831,Gazella dorcas,18.773470581968134,30.607534473130777,POINT (30.60753447313078 18.77347058196813),0
490,1094464968,Gazella dorcas,29.162274861195357,31.458105495217563,POINT (31.45810549521756 29.16227486119536),0
491,48462198,Gazella dorcas,34.79867412060404,39.18245849239441,POINT (39.18245849239441 34.79867412060404),0
492,48464203,Gazella dorcas,31.540543251515377,41.79674939629218,POINT (41.79674939629218 31.54054325151538),0
493,84156922,Gazella dorcas,25.39819105902932,25.51881497092575,POINT (25.51881497092575 25.39819105902932),0
494,84107556,Gazella dorcas,32.31937825276836,30.099578642002328,POINT (30.09957864200233 32.31937825276836),0
495,84157654,Gazella dorcas,22.059407412663184,37.329067813256,POINT (37.329067813256 22.05940741266318),0
496,48461967,Gazella dorcas,36.40793666722216,43.07171860761608,POINT (43.07171860761608 36.40793666722216),0
497,84092717,Gazella dorcas,22.883250554286118,32.88929365593813,POINT (32.88929365593813 22.88325055428612),0
498,1094483778,Gazella dorcas,35.179192386446104,40.123456954094266,POINT (40.12345695409427 35.1791923864461),0
499,84103813,Gazella dorcas,20.234277286754118,28.31486000402071,POINT (28.31486000402071 20.23427728675412),0
500,1094469076,Gazella dorcas,29.982103889788853,25.212818770400055,POINT (25.21281877040006 29.98210388978885),0
501,1094482032,Gazella dorcas,33.44582428479903,31.18934207662635,POINT (31.18934207662635 33.44582428479903),0
502,1094483768,Gazella dorcas,36.987820427054395,39.39883844260301,POINT (39.39883844260301 36.98782042705439),0
503,48462069,Gazella dorcas,31.375947825980003,34.574131636373735,POINT (34.57413163637374 31.37594782598),0
504,1094476144,Gazella dorcas,30.462988045775546,37.68063120633376,POINT (37.68063120633376 30.46298804577555),0
505,48463987,Gazella dorcas,21.873299137845205,33.024716775907365,POINT (33.02471677590736 21.8732991378452),0
506,48464014,Gazella dorcas,34.45665396386079,36.47610816989402,POINT (36.47610816989402 34.45665396386079),0
507,84016925,Gazella dorcas,29.18864399288559,25.04455970181321,POINT (25.04455970181321 29.18864399288559),0
508,84106205,Gazella dorcas,33.11055578693784,42.98066147069707,POINT (42.98066147069707 33.11055578693784),0
509,1094471880,Gazella dorcas,32.056526907032634,21.802229035573113,POINT (21.80222903557311 32.05652690703263),0
510,1094479946,Gazella dorcas,32.49948920521507,30.92604640840272,POINT (30.92604640840272 32.49948920521507),0
511,84009874,Gazella dorcas,28.235622790288232,39.07873660447324,POINT (39.07873660447324 28.23562279028823),0
512,84012928,Gazella dorcas,30.63120794615684,32.086366351652195,POINT (32.0863663516522 30.63120794615684),0
513,1094474573,Gazella dorcas,31.663653175976705,34.28841265856617,POINT (34.28841265856617 31.66365317597671),0
514,84015319,Gazella dorcas,21.246657358758956,36.05959486358405,POINT (36.05959486358405 21.24665735875896),0
515,84045240,Gazella dorcas,35.70889971577236,32.6043983720163,POINT (32.6043983720163 35.70889971577236),0
516,84044636,Gazella dorcas,21.50299908805579,40.59020481443294,POINT (40.59020481443294 21.50299908805579),0
517,84025310,Gazella dorcas,30.604367264088413,28.579770199673334,POINT (28.57977019967333 30.60436726408841),0
518,1094473976,Gazella dorcas,38.88470444532927,30.731228288431556,POINT (30.73122828843156 38.88470444532927),0
519,665737293,Gazella dorcas,37.61770274940014,37.21514543245574,POINT (37.21514543245574 37.61770274940014),0
520,84124832,Gazella dorcas,36.569474825377725,34.53948168134575,POINT (34.53948168134575 36.56947482537772),0
521,84045881,Gazella dorcas,33.60421401125663,38.15648566235291,POINT (38.15648566235291 33.60421401125663),0
522,1094467844,Gazella dorcas,29.855233707836252,29.882748074209957,POINT (29.88274807420996 29.85523370783625),0
523,48462079,Gazella dorcas,25.946382225187293,32.69992014290017,POINT (32.69992014290017 25.94638222518729),0
524,1094480065,Gazella dorcas,19.173493503041385,37.21593797696807,POINT (37.21593797696807 19.17349350304139),0
525,48464199,Gazella dorcas,21.94035904960075,25.92738063257943,POINT (25.92738063257943 21.94035904960075),0
526,1094474680,Gazella dorcas,31.196881252010993,44.59744459337891,POINT (44.59744459337891 31.19688125201099),0
527,84020647,Gazella dorcas,30.405864919831174,36.96687671501883,POINT (36.96687671501883 30.40586491983117),0
528,1094480641,Gazella dorcas,30.460762060636917,40.60750102949586,POINT (40.60750102949586 30.46076206063692),0
529,1094474557,Gazella dorcas,29.58566360874851,39.8141180900922,POINT (39.8141180900922 29.58566360874851),0
530,48462395,Gazella dorcas,26.756410279573082,31.24843231636718,POINT (31.24843231636718 26.75641027957308),0
531,84021229,Gazella dorcas,33.741095528517036,36.296578081653706,POINT (36.29657808165371 33.74109552851704),0
532,84051361,Gazella dorcas,21.39623801223803,34.90046587839281,POINT (34.90046587839281 21.39623801223803),0
533,921870966,Gazella dorcas,31.6796843837717,29.156398936239796,POINT (29.1563989362398 31.6796843837717),0
534,48462133,Gazella dorcas,27.19109320779976,35.37322558643936,POINT (35.37322558643936 27.19109320779976),0
535,1094478933,Gazella dorcas,23.49651699495149,36.53671945150782,POINT (36.53671945150782 23.49651699495149),0
536,1094482007,Gazella dorcas,30.215175137531947,28.280495438800116,POINT (28.28049543880012 30.21517513753195),0
537,48456280,Gazella dorcas,31.982432859987245,26.346928337711823,POINT (26.34692833771182 31.98243285998725),0
538,1094480704,Gazella dorcas,28.36865982323126,32.66194956066292,POINT (32.66194956066292 28.36865982323126),0
539,1094473868,Gazella dorcas,22.834656177298445,26.456864931434623,POINT (26.45686493143462 22.83465617729845),0
540,665915893,Gazella dorcas,37.93188608917074,34.20434277053621,POINT (34.20434277053621 37.93188608917074),0
541,1094469557,Gazella dorcas,19.13755587181781,35.04564482983024,POINT (35.04564482983024 19.13755587181781),0
542,1094463976,Gazella dorcas,21.52776841901576,36.39008485037213,POINT (36.39008485037213 21.52776841901576),0
543,84103819,Gazella dorcas,31.531663527747273,20.88864370928927,POINT (20.88864370928927 31.53166352774727),0
544,1094467604,Gazella dorcas,26.18875862784756,22.064570175731212,POINT (22.06457017573121 26.18875862784756),0
545,84045324,Gazella dorcas,34.11183901138509,20.75699681971286,POINT (20.75699681971286 34.11183901138509),0
546,84157718,Gazella dorcas,27.375344945387617,19.57920383529544,POINT (19.57920383529544 27.37534494538762),0
547,84015019,Gazella dorcas,33.07545577460239,37.65593190604211,POINT (37.65593190604211 33.07545577460239),0
548,84030653,Gazella dorcas,22.529968458075707,26.020794269957513,POINT (26.02079426995751 22.52996845807571),0
549,1094481314,Gazella dorcas,24.446069785575553,33.96727598013838,POINT (33.96727598013838 24.44606978557555),0
550,84006108,Gazella dorcas,35.063282130574564,38.56833661249041,POINT (38.56833661249041 35.06328213057456),0
551,84157807,Gazella dorcas,23.884902424337707,39.76773726928284,POINT (39.76773726928284 23.88490242433771),0
552,1094472140,Gazella dorcas,29.686006257442124,43.87536172296142,POINT (43.87536172296142 29.68600625744212),0
553,84041729,Gazella dorcas,23.80975110716293,37.78346726847164,POINT (37.78346726847164 23.80975110716293),0
554,1094470011,Gazella dorcas,37.55941369712501,29.838050707494013,POINT (29.83805070749401 37.55941369712501),0
555,84157671,Gazella dorcas,35.90565576326058,34.6068324956798,POINT (34.6068324956798 35.90565576326058),0
556,84119483,Gazella dorcas,34.190919268967846,34.57210234980791,POINT (34.57210234980791 34.19091926896785),0
557,1094483674,Gazella dorcas,21.025236154358513,26.174415160856867,POINT (26.17441516085687 21.02523615435851),0
558,1094474563,Gazella dorcas,32.52364629100735,21.88041970828569,POINT (21.88041970828569 32.52364629100735),0
559,84011765,Gazella dorcas,27.306944843529344,27.15813832178634,POINT (27.15813832178634 27.30694484352934),0
560,1094476180,Gazella dorcas,30.541534955473754,30.832827019970626,POINT (30.83282701997063 30.54153495547375),0
561,1094472367,Gazella dorcas,32.48980521949598,29.922394015329324,POINT (29.92239401532932 32.48980521949598),0
562,84021613,Gazella dorcas,24.175391931584443,29.921662879949785,POINT (29.92166287994979 24.17539193158444),0
563,1806341238,Gazella dorcas,20.726056032508378,32.26120828018832,POINT (32.26120828018832 20.72605603250838),0
564,1094468517,Gazella dorcas,33.19198714637921,38.49077593703004,POINT (38.49077593703004 33.19198714637921),0
565,1094480254,Gazella dorcas,38.58984135411742,31.196212232337253,POINT (31.19621223233725 38.58984135411742),0
566,1094467873,Gazella dorcas,35.18344099766506,36.51296946657832,POINT (36.51296946657832 35.18344099766506),0
567,84022128,Gazella dorcas,25.277386508381188,27.7148210232808,POINT (27.7148210232808 25.27738650838119),0
568,84157068,Gazella dorcas,27.923856711744477,23.382001603876827,POINT (23.38200160387683 27.92385671174448),0
569,1094478512,Gazella dorcas,36.297886483370704,43.376114329518174,POINT (43.37611432951817 36.2978864833707),0
570,1094470187,Gazella dorcas,26.715125048594185,21.606457111833894,POINT (21.60645711183389 26.71512504859419),0
571,1094467292,Gazella dorcas,25.53394260874709,29.82847805540514,POINT (29.82847805540514 25.53394260874709),0
572,1094476034,Gazella dorcas,35.55169853436844,26.095901027934506,POINT (26.09590102793451 35.55169853436844),0
573,84013041,Gazella dorcas,35.12630882990857,32.10059107791729,POINT (32.10059107791729 35.12630882990857),0
574,1094479688,Gazella dorcas,24.018794206470304,36.7615988911371,POINT (36.7615988911371 24.0187942064703),0
575,84122321,Gazella dorcas,34.37238913666418,27.007241122151562,POINT (27.00724112215156 34.37238913666418),0
576,84112746,Gazella dorcas,32.96517316285775,44.486532019633415,POINT (44.48653201963342 32.96517316285775),0
577,1094484337,Gazella dorcas,29.8655859978476,21.316322049991463,POINT (21.31632204999146 29.8655859978476),0
578,84107302,Gazella dorcas,19.921071230263387,34.39333742374727,POINT (34.39333742374727 19.92107123026339),0
579,84012696,Gazella dorcas,23.483205512125537,26.738391890304875,POINT (26.73839189030488 23.48320551212554),0
580,84095062,Gazella dorcas,27.625325965089345,29.49995885593229,POINT (29.49995885593229 27.62532596508935),0
581,1094473769,Gazella dorcas,25.167664622798576,38.54614166064684,POINT (38.54614166064684 25.16766462279858),0
582,84104845,Gazella dorcas,23.625747569154314,35.11842447943755,POINT (35.11842447943755 23.62574756915431),0
583,84021179,Gazella dorcas,28.465940483263623,33.7053580362741,POINT (33.7053580362741 28.46594048326362),0
584,48462276,Gazella dorcas,22.659575953765632,27.915956687002378,POINT (27.91595668700238 22.65957595376563),0
585,84026388,Gazella dorcas,31.510387736303258,20.35659212960381,POINT (20.35659212960381 31.51038773630326),0
586,84006727,Gazella dorcas,27.82673388300519,38.50045825387105,POINT (38.50045825387105 27.82673388300519),0
587,84103880,Gazella dorcas,33.4774723075904,23.911988273639793,POINT (23.91198827363979 33.4774723075904),0
588,1094480780,Gazella dorcas,23.915373861004475,36.42948973266619,POINT (36.42948973266619 23.91537386100448),0
589,84018349,Gazella dorcas,25.74646485196284,30.445582598711397,POINT (30.4455825987114 25.74646485196284),0
590,1094472807,Gazella dorcas,22.76845416303975,35.858699195235964,POINT (35.85869919523596 22.76845416303975),0
591,1094470663,Gazella dorcas,30.743966201881328,42.12854538934975,POINT (42.12854538934975 30.74396620188133),0
592,48462381,Gazella dorcas,30.39318503605052,27.74537396132443,POINT (27.74537396132443 30.39318503605052),0
593,1094470902,Gazella dorcas,27.629024960053293,32.96917724561668,POINT (32.96917724561668 27.62902496005329),0
594,1094482813,Gazella dorcas,35.52710267552272,41.86909777392535,POINT (41.86909777392535 35.52710267552272),0
595,48464209,Gazella dorcas,38.46104522809987,38.959438072482875,POINT (38.95943807248288 38.46104522809987),0
596,84091688,Gazella dorcas,33.59569926121358,32.37006905381063,POINT (32.37006905381063 33.59569926121358),0
597,84058043,Gazella dorcas,24.216234660702575,33.452130653363795,POINT (33.4521306533638 24.21623466070258),0
598,84130772,Gazella dorcas,32.64315099355882,34.99567201668174,POINT (34.99567201668174 32.64315099355882),0
599,1094480599,Gazella dorcas,35.27288942733405,27.182173213814107,POINT (27.18217321381411 35.27288942733405),0
600,48456351,Gazella dorcas,29.50081944791017,30.456321476097656,POINT (30.45632147609766 29.50081944791017),0
601,84024813,Gazella dorcas,29.33749656449578,32.22942383628744,POINT (32.22942383628744 29.33749656449578),0
602,784054467,Gazella dorcas,27.986581416510475,35.55824947908981,POINT (35.55824947908981 27.98658141651048),0
603,84028714,Gazella dorcas,30.77796877680358,23.190172709888635,POINT (23.19017270988864 30.77796877680358),0
604,84113063,Gazella dorcas,24.6003575856364,23.57312630634963,POINT (23.57312630634963 24.6003575856364),0
605,48464190,Gazella dorcas,19.744637979394188,35.12730954868376,POINT (35.12730954868376 19.74463797939419),0
606,48464101,Gazella dorcas,28.904380549640358,39.25332551145671,POINT (39.25332551145671 28.90438054964036),0
607,84092503,Gazella dorcas,29.424935943341893,19.219766375533666,POINT (19.21976637553367 29.42493594334189),0
608,84103916,Gazella dorcas,33.45926123570862,38.98109611144007,POINT (38.98109611144007 33.45926123570862),0
609,84094050,Gazella dorcas,21.615417504309335,24.62649532879049,POINT (24.62649532879049 21.61541750430933),0
610,84091743,Gazella dorcas,33.10425364220718,26.10912019323014,POINT (26.10912019323014 33.10425364220718),0
611,1094472562,Gazella dorcas,38.26801165528208,38.918976474778574,POINT (38.91897647477857 38.26801165528208),0
612,84122861,Gazella dorcas,35.56671236200428,33.07474762979443,POINT (33.07474762979443 35.56671236200428),0
613,84055953,Gazella dorcas,30.452036783983356,39.870815908345634,POINT (39.87081590834563 30.45203678398336),0
614,1094472901,Gazella dorcas,30.3909362288842,34.03993694391038,POINT (34.03993694391038 30.3909362288842),0
615,84118908,Gazella dorcas,20.84391984145926,29.802169676879856,POINT (29.80216967687986 20.84391984145926),0
616,1094468908,Gazella dorcas,32.13744730334883,29.865059920447628,POINT (29.86505992044763 32.13744730334883),0
617,84157791,Gazella dorcas,33.850409489187584,28.59190109123999,POINT (28.59190109123999 33.85040948918758),0
618,1094471181,Gazella dorcas,25.707058656092645,35.1646288612686,POINT (35.1646288612686 25.70705865609265),0
619,1094475927,Gazella dorcas,28.172573706865407,37.21292915447153,POINT (37.21292915447153 28.17257370686541),0
620,1094471168,Gazella dorcas,21.103063161013093,32.12850893309602,POINT (32.12850893309602 21.10306316101309),0
621,1094472584,Gazella dorcas,28.711154787081448,38.46646062633499,POINT (38.46646062633499 28.71115478708145),0
622,84020916,Gazella dorcas,25.550180202690385,33.16451284310864,POINT (33.16451284310864 25.55018020269038),0
623,1094470292,Gazella dorcas,28.725241572027166,39.60414622287905,POINT (39.60414622287905 28.72524157202717),0
624,1094483700,Gazella dorcas,23.440300805087375,31.927131453218713,POINT (31.92713145321871 23.44030080508738),0
625,48462222,Gazella dorcas,21.194506119203343,29.099524589877127,POINT (29.09952458987713 21.19450611920334),0
626,1094472931,Gazella dorcas,21.772929379222695,35.43330551150024,POINT (35.43330551150024 21.7729293792227),0
627,1248683901,Gazella dorcas,25.909363444526477,31.875757283576757,POINT (31.87575728357676 25.90936344452648),0
628,48462137,Gazella dorcas,30.321002795713717,37.85426920297749,POINT (37.85426920297749 30.32100279571372),0
629,1094469473,Gazella dorcas,22.02749628786292,25.50659217500884,POINT (25.50659217500884 22.02749628786292),0
630,84157297,Gazella dorcas,23.206352067819914,38.36404914127837,POINT (38.36404914127837 23.20635206781991),0
631,84088762,Gazella dorcas,32.73965215928048,26.565876239011633,POINT (26.56587623901163 32.73965215928048),0
632,84052689,Gazella dorcas,23.987007545851498,29.28706065783068,POINT (29.28706065783068 23.9870075458515),0
