,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
50,1913610019,Oryx beisa,1.03215,37.85021,POINT (37.85021 1.03215),1
51,1913610045,Oryx beisa,0.79823,37.85985,POINT (37.85985 0.79823),1
52,1913610046,Oryx beisa,2.12422,38.77433,POINT (38.77433 2.12422),1
53,1913610074,Oryx beisa,0.6111800000000001,37.61292,POINT (37.61292 0.6111800000000001),1
54,1807271054,Oryx beisa,3.398647,37.659511,POINT (37.659511 3.398647),1
55,1913610000,Oryx beisa,0.5797,37.904959999999996,POINT (37.90496 0.5797),1
56,1913610097,Oryx beisa,2.16227,38.54188,POINT (38.54188 2.16227),1
57,1913610081,Oryx beisa,1.03077,37.53555,POINT (37.53555 1.03077),1
58,1913610079,Oryx beisa,1.21338,37.72279,POINT (37.72279 1.21338),1
59,1913610040,Oryx beisa,0.82381,37.68838,POINT (37.68838 0.82381),1
60,1621793803,Oryx beisa,1.742429,37.749435999999996,POINT (37.749436 1.742429),1
61,1315067236,Oryx beisa,0.776552,37.580731,POINT (37.580731 0.776552),1
62,1913610077,Oryx beisa,0.62036,37.63941,POINT (37.63941 0.62036),1
63,1913609947,Oryx beisa,2.38505,38.48225,POINT (38.48225 2.38505),1
64,1677288595,Oryx beisa,1.2196870000000002,37.015908,POINT (37.015908 1.219687),1
65,1841190699,Oryx beisa,1.6992349999999998,37.66548,POINT (37.66548 1.699235),1
66,1913609932,Oryx beisa,2.0636200000000002,38.08109,POINT (38.08109 2.06362),1
67,1913609941,Oryx beisa,0.5788300000000001,37.642509999999994,POINT (37.64250999999999 0.5788300000000001),1
68,1913609920,Oryx beisa,2.3833599999999997,37.274190000000004,POINT (37.27419 2.38336),1
69,1913610053,Oryx beisa,1.90552,38.77659,POINT (38.77659 1.90552),1
70,1571190973,Oryx beisa,0.137129,38.121417,POINT (38.121417 0.137129),1
71,1913609888,Oryx beisa,0.60442,38.28013,POINT (38.28013 0.60442),1
72,1913610082,Oryx beisa,2.1161,38.57734,POINT (38.57734 2.1161),1
73,1913610034,Oryx beisa,2.28277,38.35282,POINT (38.35282 2.28277),1
74,1913610043,Oryx beisa,0.91433,38.06647,POINT (38.06647 0.91433),1
75,1913609992,Oryx beisa,1.67185,38.11102,POINT (38.11102 1.67185),1
76,1913609991,Oryx beisa,2.41121,38.40701,POINT (38.40701 2.41121),1
77,1913609930,Oryx beisa,0.69411,37.97514,POINT (37.97514 0.69411),1
78,1913609994,Oryx beisa,2.3012,37.205020000000005,POINT (37.20502 2.3012),1
79,1836576942,Oryx beisa,0.7969510000000001,37.887964000000004,POINT (37.887964 0.7969510000000001),1
80,1913609993,Oryx beisa,1.93718,38.00979,POINT (38.00979 1.93718),1
81,1913609990,Oryx beisa,0.60005,37.59865,POINT (37.59865 0.60005),1
82,1913609901,Oryx beisa,0.57825,37.65187,POINT (37.65187 0.57825),1
83,1913609997,Oryx beisa,2.25305,38.79307,POINT (38.79307 2.25305),1
84,1913609919,Oryx beisa,0.5653600000000001,37.62539,POINT (37.62539 0.5653600000000001),1
85,1913609925,Oryx beisa,0.5593899999999999,37.67794,POINT (37.67794 0.5593899999999999),1
86,1913609918,Oryx beisa,0.73064,38.03174,POINT (38.03174 0.73064),1
87,1913609924,Oryx beisa,2.4277,37.32677,POINT (37.32677 2.4277),1
88,1913610004,Oryx beisa,2.11298,38.61336,POINT (38.61336 2.11298),1
89,1702474993,Oryx beisa,0.7570319999999999,37.538415,POINT (37.538415 0.7570319999999999),1
90,1913609952,Oryx beisa,0.57486,37.588390000000004,POINT (37.58839 0.57486),1
91,1913609975,Oryx beisa,1.04249,37.74341,POINT (37.74341 1.04249),1
92,891112446,Oryx beisa,0.782899,37.548142,POINT (37.548142 0.782899),1
93,891065267,Oryx beisa,0.588783,37.409657,POINT (37.409657 0.5887829999999999),1
94,1913610027,Oryx beisa,2.11036,38.8463,POINT (38.8463 2.11036),1
95,1913609948,Oryx beisa,0.61052,37.65937,POINT (37.65937 0.61052),1
96,1913609940,Oryx beisa,2.00636,38.23509,POINT (38.23509 2.00636),1
97,1913609964,Oryx beisa,0.5944699999999999,37.9355,POINT (37.9355 0.5944699999999999),1
98,1702475028,Oryx beisa,0.66003,37.423887,POINT (37.423887 0.66003),1
99,1913609931,Oryx beisa,1.33596,37.89452,POINT (37.89452 1.33596),1
100,1913609908,Oryx beisa,0.6499,37.90415,POINT (37.90415 0.6499),1
101,1913610007,Oryx beisa,2.24305,38.79347,POINT (38.79347 2.24305),1
102,1913610025,Oryx beisa,1.00511,37.6617,POINT (37.6617 1.00511),1
103,1913609981,Oryx beisa,1.8287099999999998,37.74134,POINT (37.74134 1.82871),1
104,1913610021,Oryx beisa,0.61166,37.63122,POINT (37.63122 0.61166),1
105,1913610015,Oryx beisa,0.90036,38.06733,POINT (38.06733 0.90036),1
106,1913609882,Oryx beisa,0.59428,37.6527,POINT (37.6527 0.59428),1
107,1913610066,Oryx beisa,2.06852,38.57793,POINT (38.57793 2.06852),1
108,1898832205,Oryx beisa,0.5313329999999999,37.423415000000006,POINT (37.42341500000001 0.5313329999999999),1
109,1913610022,Oryx beisa,2.3678,37.3272,POINT (37.3272 2.3678),1
110,1913610036,Oryx beisa,0.86644,38.067170000000004,POINT (38.06717 0.86644),1
111,1913610016,Oryx beisa,2.0423299999999998,38.54206,POINT (38.54206 2.04233),1
112,1913609970,Oryx beisa,0.71838,37.97579,POINT (37.97579 0.71838),1
113,1088948709,Oryx beisa,0.131677,38.213004999999995,POINT (38.213005 0.131677),1
114,1913609913,Oryx beisa,0.52357,37.940909999999995,POINT (37.94091 0.52357),1
115,1913609910,Oryx beisa,0.48833999999999994,37.392379999999996,POINT (37.39238 0.4883399999999999),1
116,1913609895,Oryx beisa,0.5832,37.62527,POINT (37.62527 0.5832000000000001),1
117,1913609974,Oryx beisa,0.65751,37.77734,POINT (37.77734 0.65751),1
118,1880533225,Oryx beisa,0.657192,37.545062,POINT (37.545062 0.657192),1
119,1913609875,Oryx beisa,0.57622,37.625409999999995,POINT (37.62541 0.57622),1
120,1913609892,Oryx beisa,0.6936399999999999,38.15477,POINT (38.15477 0.6936399999999999),1
121,1913609936,Oryx beisa,0.58308,37.97654,POINT (37.97654 0.58308),1
122,1913609942,Oryx beisa,0.5796399999999999,37.59891,POINT (37.59891 0.5796399999999999),1
123,1913609977,Oryx beisa,2.19158,38.79337,POINT (38.79337 2.19158),1
124,1913610070,Oryx beisa,0.95596,37.87223,POINT (37.87223 0.95596),1
125,1913609886,Oryx beisa,0.72511,37.99678,POINT (37.99678 0.72511),1
126,1913610010,Oryx beisa,2.31766,38.51533,POINT (38.51533 2.31766),1
127,1913610060,Oryx beisa,1.68393,37.44921,POINT (37.44921 1.68393),1
128,922482243,Oryx beisa,0.105743,38.189163,POINT (38.189163 0.105743),1
129,1913609973,Oryx beisa,0.5786100000000001,37.66081,POINT (37.66081 0.5786100000000001),1
130,1913609937,Oryx beisa,0.65433,37.867309999999996,POINT (37.86731 0.65433),1
131,1913609878,Oryx beisa,0.60385,37.64213,POINT (37.64213 0.60385),1
132,1913610024,Oryx beisa,1.80797,37.704159999999995,POINT (37.70415999999999 1.80797),1
133,1580201192,Oryx beisa,-4.749944262036417,43.95877452281866,POINT (43.95877452281866 -4.749944262036417),0
134,1580505054,Oryx beisa,1.0990573922022673,44.1712506319967,POINT (44.1712506319967 1.099057392202267),0
135,1562869232,Oryx beisa,1.7344062414828318,29.297321816774485,POINT (29.29732181677448 1.734406241482832),0
136,1703140067,Oryx beisa,-9.13375977376561,30.95880461354843,POINT (30.95880461354843 -9.133759773765609),0
137,1339207973,Oryx beisa,9.317143748355882,34.25425294595495,POINT (34.25425294595495 9.317143748355882),0
138,1453450491,Oryx beisa,-6.438352342758564,45.675385753700226,POINT (45.67538575370023 -6.438352342758564),0
139,1339197314,Oryx beisa,0.4543856711251415,43.39196628255665,POINT (43.39196628255665 0.4543856711251415),0
140,1339198685,Oryx beisa,3.426489374999031,38.30121664693344,POINT (38.30121664693344 3.426489374999031),0
141,1580490555,Oryx beisa,8.982376194976712,33.981591524826776,POINT (33.98159152482678 8.982376194976712),0
142,1703232957,Oryx beisa,-8.407209191331292,39.17682449605326,POINT (39.17682449605326 -8.407209191331292),0
143,1703232645,Oryx beisa,4.115160014732751,31.216504474270756,POINT (31.21650447427076 4.115160014732751),0
144,1703232659,Oryx beisa,-8.61658629520849,37.50831290382054,POINT (37.50831290382054 -8.61658629520849),0
145,891049879,Oryx beisa,8.281709508250774,42.278631302330766,POINT (42.27863130233077 8.281709508250774),0
146,1913609905,Oryx beisa,-1.1657383649264226,43.13368535968747,POINT (43.13368535968747 -1.165738364926423),0
147,1913609915,Oryx beisa,-0.10019166923420464,37.75249546292073,POINT (37.75249546292073 -0.1001916692342046),0
148,1913609987,Oryx beisa,-6.709410025674958,34.59192814370922,POINT (34.59192814370922 -6.709410025674958),0
149,1913609917,Oryx beisa,-3.8621739895164815,43.490711085632206,POINT (43.49071108563221 -3.862173989516481),0
150,1913610080,Oryx beisa,4.863337914006756,38.22652153962375,POINT (38.22652153962375 4.863337914006756),0
151,1913609867,Oryx beisa,2.8188738669345383,47.56052032180958,POINT (47.56052032180958 2.818873866934538),0
152,1913609894,Oryx beisa,0.8645980861819851,41.172579937583556,POINT (41.17257993758356 0.8645980861819851),0
153,1913610061,Oryx beisa,2.9057574273706113,40.370271227127,POINT (40.370271227127 2.905757427370611),0
154,1257412483,Oryx beisa,-7.645342688083535,32.53004543534571,POINT (32.53004543534571 -7.645342688083535),0
155,1807267695,Oryx beisa,5.928883470089424,31.8563370392783,POINT (31.8563370392783 5.928883470089424),0
156,1913609929,Oryx beisa,7.934463633237751,44.840064074007174,POINT (44.84006407400717 7.934463633237751),0
157,1913609957,Oryx beisa,5.798876157399352,30.41034263059324,POINT (30.41034263059324 5.798876157399352),0
158,1913610030,Oryx beisa,-7.499259034716995,42.65766052451729,POINT (42.65766052451729 -7.499259034716995),0
159,1913610050,Oryx beisa,-5.521380799427273,46.76751412844395,POINT (46.76751412844395 -5.521380799427273),0
160,1913609971,Oryx beisa,5.780396464935549,45.19528452145106,POINT (45.19528452145106 5.780396464935549),0
161,1913610088,Oryx beisa,-1.3607962336007198,28.14353503746984,POINT (28.14353503746984 -1.36079623360072),0
162,1913610042,Oryx beisa,2.5515724227357293,29.375438037852213,POINT (29.37543803785221 2.551572422735729),0
163,1913609958,Oryx beisa,-0.47928513990597743,44.83337819759059,POINT (44.83337819759059 -0.4792851399059774),0
164,686466993,Oryx beisa,1.4808190849036418,28.334814331896318,POINT (28.33481433189632 1.480819084903642),0
165,1913610020,Oryx beisa,5.500334170219894,34.21861498026913,POINT (34.21861498026913 5.500334170219894),0
166,1913609989,Oryx beisa,-2.3660793440980292,36.56968771019714,POINT (36.56968771019714 -2.366079344098029),0
167,1913610017,Oryx beisa,-1.0733526482938185,28.401870091744453,POINT (28.40187009174445 -1.073352648293818),0
168,1913609985,Oryx beisa,-5.990183212301036,29.7955487560026,POINT (29.7955487560026 -5.990183212301036),0
169,1913609959,Oryx beisa,0.7747375440199367,28.54833281632652,POINT (28.54833281632652 0.7747375440199367),0
170,1913609912,Oryx beisa,5.3508568523922015,31.72618551698687,POINT (31.72618551698687 5.350856852392202),0
171,1913609898,Oryx beisa,-4.550953005680109,30.777762523461192,POINT (30.77776252346119 -4.550953005680109),0
172,1913609944,Oryx beisa,-0.34793703741334525,30.756096491826586,POINT (30.75609649182659 -0.3479370374133453),0
173,1913610028,Oryx beisa,1.4012219529122962,35.32344203985464,POINT (35.32344203985464 1.401221952912296),0
174,1913610037,Oryx beisa,-11.57917973350861,41.3899808028788,POINT (41.3899808028788 -11.57917973350861),0
175,1913609950,Oryx beisa,-0.7972132471891111,39.05467521747316,POINT (39.05467521747316 -0.7972132471891111),0
176,1913609902,Oryx beisa,-6.427115056904463,28.182493655149205,POINT (28.18249365514921 -6.427115056904463),0
177,1586196704,Oryx beisa,1.126275234785778,30.94195501493339,POINT (30.94195501493339 1.126275234785778),0
178,1913609911,Oryx beisa,8.005537818890964,36.063274483868604,POINT (36.0632744838686 8.005537818890964),0
179,1913609896,Oryx beisa,0.6648299959419415,32.47650692466688,POINT (32.47650692466688 0.6648299959419415),0
180,1913609879,Oryx beisa,-5.647438957726256,39.7524018807648,POINT (39.7524018807648 -5.647438957726256),0
181,1913610018,Oryx beisa,-4.999346491295117,29.492222600900057,POINT (29.49222260090006 -4.999346491295117),0
182,1913610092,Oryx beisa,-4.527400043286673,40.78351773841862,POINT (40.78351773841862 -4.527400043286673),0
183,1913610019,Oryx beisa,7.030030847212842,40.7124413822333,POINT (40.7124413822333 7.030030847212842),0
184,1913610045,Oryx beisa,3.2289135128145148,30.551942855267175,POINT (30.55194285526717 3.228913512814515),0
185,1913610046,Oryx beisa,3.6574181093748575,45.74921944856277,POINT (45.74921944856277 3.657418109374857),0
186,1913610074,Oryx beisa,9.267695888191827,43.31471530604691,POINT (43.31471530604691 9.267695888191827),0
187,1807271054,Oryx beisa,4.718709193485029,29.78119316629757,POINT (29.78119316629757 4.718709193485029),0
188,1913610000,Oryx beisa,-4.300767988969307,45.31435194295263,POINT (45.31435194295263 -4.300767988969307),0
189,1913610097,Oryx beisa,-2.0474667992517634,32.363796259409504,POINT (32.3637962594095 -2.047466799251763),0
190,1913610081,Oryx beisa,11.659596229691552,38.12923269735785,POINT (38.12923269735785 11.65959622969155),0
191,1913610079,Oryx beisa,0.6677104361173463,42.18351726570745,POINT (42.18351726570745 0.6677104361173463),0
192,1913610040,Oryx beisa,-0.6786979886526776,41.41236819691131,POINT (41.41236819691131 -0.6786979886526776),0
193,1621793803,Oryx beisa,-6.156448260853163,29.168866115109175,POINT (29.16886611510918 -6.156448260853163),0
194,1315067236,Oryx beisa,-9.650560962976883,31.024858727947077,POINT (31.02485872794708 -9.650560962976883),0
195,1913610077,Oryx beisa,-4.913667542786034,28.45057205357498,POINT (28.45057205357498 -4.913667542786034),0
196,1913609947,Oryx beisa,-6.779040665763701,29.669626601452055,POINT (29.66962660145206 -6.779040665763701),0
197,1677288595,Oryx beisa,-7.235213892466388,32.89828737454665,POINT (32.89828737454665 -7.235213892466388),0
198,1841190699,Oryx beisa,-5.702568278631205,42.11056508126535,POINT (42.11056508126535 -5.702568278631205),0
199,1913609932,Oryx beisa,6.861766041427824,44.89654106548451,POINT (44.89654106548451 6.861766041427824),0
200,1913609941,Oryx beisa,-7.639047819522595,40.045524221724534,POINT (40.04552422172453 -7.639047819522595),0
201,1913609920,Oryx beisa,-2.3950048971134947,37.86832316467571,POINT (37.86832316467571 -2.395004897113495),0
202,1913610053,Oryx beisa,0.5345988141269249,39.0260646396661,POINT (39.0260646396661 0.5345988141269249),0
203,1571190973,Oryx beisa,-0.8969184239209973,46.04157710715266,POINT (46.04157710715266 -0.8969184239209973),0
204,1913609888,Oryx beisa,-8.638469852412335,33.367540170333086,POINT (33.36754017033309 -8.638469852412335),0
205,1913610082,Oryx beisa,-2.938276492172058,30.739012203201753,POINT (30.73901220320175 -2.938276492172058),0
206,1913610034,Oryx beisa,2.5409056495280495,46.981377864005225,POINT (46.98137786400522 2.54090564952805),0
207,1913610043,Oryx beisa,4.030969108289721,37.29643329530788,POINT (37.29643329530788 4.030969108289721),0
208,1913609992,Oryx beisa,-7.171296641431959,43.606264797602954,POINT (43.60626479760295 -7.171296641431959),0
209,1913609991,Oryx beisa,-0.17161039668513745,39.286432194190695,POINT (39.2864321941907 -0.1716103966851374),0
210,1913609930,Oryx beisa,6.707969525169652,43.12213994641529,POINT (43.12213994641529 6.707969525169652),0
211,1913609994,Oryx beisa,-11.848603513813268,36.78350361786421,POINT (36.78350361786421 -11.84860351381327),0
212,1836576942,Oryx beisa,-2.525048533819117,29.3726422760318,POINT (29.3726422760318 -2.525048533819117),0
213,1913609993,Oryx beisa,3.4698580974158872,33.10835480917565,POINT (33.10835480917565 3.469858097415887),0
214,1913609990,Oryx beisa,8.530041170479056,41.08539063837981,POINT (41.08539063837981 8.530041170479056),0
215,1913609901,Oryx beisa,9.873818387852708,42.38630531957031,POINT (42.38630531957031 9.873818387852708),0
216,1913609997,Oryx beisa,5.1050558593079245,34.45607141532632,POINT (34.45607141532632 5.105055859307924),0
217,1913609919,Oryx beisa,3.452112767716274,31.27403436863737,POINT (31.27403436863737 3.452112767716274),0
218,1913609925,Oryx beisa,3.2925176785042947,42.875687885308544,POINT (42.87568788530854 3.292517678504295),0
219,1913609918,Oryx beisa,-2.180619260397558,33.074832003144415,POINT (33.07483200314442 -2.180619260397558),0
220,1913609924,Oryx beisa,-6.4330441196801065,30.832851158343054,POINT (30.83285115834305 -6.433044119680106),0
221,1913610004,Oryx beisa,-9.926063000585012,31.680286582402527,POINT (31.68028658240253 -9.926063000585012),0
222,1702474993,Oryx beisa,3.7540712376307823,37.7870535061755,POINT (37.7870535061755 3.754071237630782),0
223,1913609952,Oryx beisa,-6.757340008746329,39.50236093937181,POINT (39.50236093937181 -6.757340008746329),0
224,1913609975,Oryx beisa,9.397081262563574,38.49750277398468,POINT (38.49750277398468 9.397081262563574),0
225,891112446,Oryx beisa,-0.2596003627235497,45.27584851209872,POINT (45.27584851209872 -0.2596003627235497),0
226,891065267,Oryx beisa,-1.854163667340874,28.437203685730893,POINT (28.43720368573089 -1.854163667340874),0
227,1913610027,Oryx beisa,-1.4755555041222816,32.20584426194165,POINT (32.20584426194165 -1.475555504122282),0
228,1913609948,Oryx beisa,2.0642117212503024,43.078782109207026,POINT (43.07878210920703 2.064211721250302),0
229,1913609940,Oryx beisa,-2.869184132170462,45.516516803482546,POINT (45.51651680348255 -2.869184132170462),0
230,1913609964,Oryx beisa,8.930211036166412,44.3955203300077,POINT (44.3955203300077 8.930211036166412),0
231,1702475028,Oryx beisa,2.6532539402684474,35.34808259900354,POINT (35.34808259900354 2.653253940268447),0
232,1913609931,Oryx beisa,-9.688450576266995,42.83907616896058,POINT (42.83907616896058 -9.688450576266995),0
233,1913609908,Oryx beisa,6.082590849213993,33.39744079342591,POINT (33.39744079342591 6.082590849213993),0
234,1913610007,Oryx beisa,4.4963049178198915,38.197146144777335,POINT (38.19714614477734 4.496304917819892),0
235,1913610025,Oryx beisa,-4.548295096747464,44.14175158425773,POINT (44.14175158425773 -4.548295096747464),0
236,1913609981,Oryx beisa,4.335736805394607,29.016755085569525,POINT (29.01675508556952 4.335736805394607),0
237,1913610021,Oryx beisa,8.988358802225122,37.74731978776556,POINT (37.74731978776556 8.988358802225122),0
238,1913610015,Oryx beisa,-8.599420385339624,44.44217520555047,POINT (44.44217520555047 -8.599420385339624),0
239,1913609882,Oryx beisa,-8.92894503798101,36.088699851982305,POINT (36.08869985198231 -8.928945037981009),0
240,1913610066,Oryx beisa,6.215680465001274,36.836688487706795,POINT (36.83668848770679 6.215680465001274),0
241,1898832205,Oryx beisa,8.205546387023169,41.20434407242325,POINT (41.20434407242325 8.205546387023169),0
242,1913610022,Oryx beisa,1.7524422302071052,36.50891067423899,POINT (36.50891067423899 1.752442230207105),0
243,1913610036,Oryx beisa,-4.668076655528499,27.569896451085377,POINT (27.56989645108538 -4.668076655528499),0
244,1913610016,Oryx beisa,-11.810291859086577,36.39747599705463,POINT (36.39747599705463 -11.81029185908658),0
245,1913609970,Oryx beisa,4.215540261882701,36.44178117750173,POINT (36.44178117750173 4.215540261882701),0
246,1088948709,Oryx beisa,-6.695253182297228,29.137750195629387,POINT (29.13775019562939 -6.695253182297228),0
247,1913609913,Oryx beisa,-11.070095363908477,36.070468979189485,POINT (36.07046897918949 -11.07009536390848),0
248,1913609910,Oryx beisa,-10.137983742424565,34.13304986795177,POINT (34.13304986795177 -10.13798374242456),0
249,1913609895,Oryx beisa,-0.9761733230411291,35.345557647133994,POINT (35.34555764713399 -0.9761733230411291),0
250,1913609974,Oryx beisa,8.558272864213876,42.17217361220983,POINT (42.17217361220983 8.558272864213876),0
251,1880533225,Oryx beisa,3.1875825776431004,36.256626733238264,POINT (36.25662673323826 3.1875825776431),0
252,1913609875,Oryx beisa,-0.43069043529013307,40.393497490065904,POINT (40.3934974900659 -0.4306904352901331),0
253,1913609892,Oryx beisa,-0.41528981426007583,46.12458772595461,POINT (46.12458772595461 -0.4152898142600758),0
254,1913609936,Oryx beisa,-4.885608083724403,38.57894952364639,POINT (38.57894952364639 -4.885608083724403),0
255,1913609942,Oryx beisa,0.9693137608658162,31.295690180119273,POINT (31.29569018011927 0.9693137608658162),0
256,1913609977,Oryx beisa,-7.930889268347272,42.93460534110087,POINT (42.93460534110087 -7.930889268347272),0
257,1913610070,Oryx beisa,10.298494879578424,39.01774813340692,POINT (39.01774813340692 10.29849487957842),0
258,1913609886,Oryx beisa,3.8061870592075078,45.44395471980013,POINT (45.44395471980013 3.806187059207508),0
259,1913610010,Oryx beisa,-6.279852032152445,43.45216213305195,POINT (43.45216213305195 -6.279852032152445),0
260,1913610060,Oryx beisa,-0.4682519975802304,42.11794759801433,POINT (42.11794759801433 -0.4682519975802304),0
261,922482243,Oryx beisa,1.5720502481085816,39.839127860058014,POINT (39.83912786005801 1.572050248108582),0
262,1913609973,Oryx beisa,-8.309007477419962,30.09206270581788,POINT (30.09206270581788 -8.309007477419962),0
263,1913609937,Oryx beisa,-4.6712652700268,42.01848088180898,POINT (42.01848088180898 -4.6712652700268),0
264,1913609878,Oryx beisa,-10.733548979751442,39.27885779962421,POINT (39.27885779962421 -10.73354897975144),0
265,1913610024,Oryx beisa,4.635910407082797,30.493699671958105,POINT (30.4936996719581 4.635910407082797),0
