,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
22,1705517690,Bison bonasus,52.8083,23.6577,POINT (23.6577 52.8083),1
23,1705518301,Bison bonasus,52.7655,23.6991,POINT (23.6991 52.7655),1
24,1705517665,Bison bonasus,52.7655,23.7075,POINT (23.7075 52.7655),1
25,1705517702,Bison bonasus,54.1477,22.1044,POINT (22.1044 54.1477),1
26,1805392463,Bison bonasus,52.408078,23.924915,POINT (23.924915 52.408078),1
27,920748799,Bison bonasus,53.845833,8.614722,POINT (8.614722 53.845833),1
28,1705517765,Bison bonasus,52.808,23.658,POINT (23.658 52.808),1
29,1705517659,Bison bonasus,52.6388,23.5294,POINT (23.5294 52.6388),1
30,1038536943,Bison bonasus,53.668812,10.725017,POINT (10.725017 53.668812),1
31,1901071987,Bison bonasus,52.681208999999996,23.70747,POINT (23.70747 52.681209),1
32,1453247842,Bison bonasus,52.921016,23.806355,POINT (23.806355 52.921016),1
33,920749000,Bison bonasus,53.892418000000006,14.035914000000002,POINT (14.035914 53.89241800000001),1
34,1705517671,Bison bonasus,52.701,23.8051,POINT (23.8051 52.701),1
35,1705517663,Bison bonasus,52.6887,23.7094,POINT (23.7094 52.6887),1
36,79971415,Bison bonasus,55.96323,13.536439999999999,POINT (13.53644 55.96323),1
37,1579862383,Bison bonasus,52.385868,4.576321,POINT (4.576321 52.385868),1
38,1453479725,Bison bonasus,52.625384999999994,23.769154,POINT (23.769154 52.62538499999999),1
39,1802789056,Bison bonasus,52.214477,4.401025,POINT (4.401025 52.214477),1
40,920750364,Bison bonasus,53.48926899999999,22.737236,POINT (22.737236 53.48926899999999),1
41,1837075907,Bison bonasus,52.732477,23.451527,POINT (23.451527 52.732477),1
42,1883568091,Bison bonasus,52.897505,23.593797,POINT (23.593797 52.897505),1
43,920749334,Bison bonasus,52.780754,23.792439,POINT (23.792439 52.780754),1
44,1453247759,Bison bonasus,52.963265,23.475915,POINT (23.475915 52.963265),1
45,1457585754,Bison bonasus,49.209666999999996,22.320610000000002,POINT (22.32061 49.209667),1
46,1705518215,Bison bonasus,52.349,20.753,POINT (20.753 52.349),1
47,1640132259,Bison bonasus,52.91350500000001,23.799677,POINT (23.799677 52.91350500000001),1
48,920748920,Bison bonasus,52.719242,23.835697,POINT (23.835697 52.719242),1
49,1338189796,Bison bonasus,47.765175,16.827621,POINT (16.827621 47.765175),1
50,440648979,Bison bonasus,52.2323,21.008433,POINT (21.008433 52.2323),1
51,1705518347,Bison bonasus,52.8158,23.7078,POINT (23.7078 52.8158),1
52,1705517676,Bison bonasus,54.2735,22.0174,POINT (22.0174 54.2735),1
53,1579862191,Bison bonasus,46.10550360394601,10.168574215201332,POINT (10.16857421520133 46.10550360394601),0
54,1881042654,Bison bonasus,39.46696566911215,3.4443415532415447,POINT (3.444341553241545 39.46696566911215),0
55,1705517689,Bison bonasus,52.91223195254538,15.838508296398238,POINT (15.83850829639824 52.91223195254538),0
56,1705518369,Bison bonasus,52.42987088269619,38.3721645068305,POINT (38.3721645068305 52.42987088269619),0
57,1702466599,Bison bonasus,38.96467349824392,-2.4778593709705756,POINT (-2.477859370970576 38.96467349824392),0
58,1579862427,Bison bonasus,58.23706549644062,-2.3401552241061125,POINT (-2.340155224106113 58.23706549644062),0
59,1457586127,Bison bonasus,64.71515069093954,13.379192715785848,POINT (13.37919271578585 64.71515069093954),0
60,1338182961,Bison bonasus,48.64573583100555,11.253144374337907,POINT (11.25314437433791 48.64573583100555),0
61,1837091653,Bison bonasus,53.66908446287815,23.31237652907765,POINT (23.31237652907765 53.66908446287815),0
62,440648963,Bison bonasus,43.354260158252664,18.821012224208854,POINT (18.82101222420885 43.35426015825266),0
63,920748952,Bison bonasus,41.26397872674205,0.6846885904991389,POINT (0.6846885904991389 41.26397872674205),0
64,1914256754,Bison bonasus,50.829794483268714,29.397218405259853,POINT (29.39721840525985 50.82979448326871),0
65,1676732992,Bison bonasus,43.6232956522172,-3.4843328530603017,POINT (-3.484332853060302 43.6232956522172),0
66,1705517646,Bison bonasus,42.7880953193469,17.80294681440547,POINT (17.80294681440547 42.7880953193469),0
67,1802789248,Bison bonasus,45.24064810298083,24.16136463958838,POINT (24.16136463958838 45.24064810298083),0
68,1457585778,Bison bonasus,44.35382420867468,30.82583873706849,POINT (30.82583873706849 44.35382420867468),0
69,1453247886,Bison bonasus,61.950148284654766,23.61803475524933,POINT (23.61803475524933 61.95014828465477),0
70,920748836,Bison bonasus,57.30796455421587,23.062824756519742,POINT (23.06282475651974 57.30796455421587),0
71,1676733043,Bison bonasus,56.445795738861676,0.4695052072660353,POINT (0.4695052072660353 56.44579573886168),0
72,1453492943,Bison bonasus,56.216294855293896,-3.7252075782371836,POINT (-3.725207578237184 56.2162948552939),0
73,1705518342,Bison bonasus,45.367268816147245,-9.991075106119112,POINT (-9.991075106119112 45.36726881614725),0
74,1338164298,Bison bonasus,60.74268176919408,32.48124453691629,POINT (32.48124453691629 60.74268176919408),0
75,1705517690,Bison bonasus,44.19370046892923,-1.3275010050324578,POINT (-1.327501005032458 44.19370046892923),0
76,1705518301,Bison bonasus,61.790262753901644,6.440346863314762,POINT (6.440346863314762 61.79026275390164),0
77,1705517665,Bison bonasus,43.47497250465757,-5.943139386410208,POINT (-5.943139386410208 43.47497250465757),0
78,1705517702,Bison bonasus,55.02657284412868,2.676771858496931,POINT (2.676771858496931 55.02657284412868),0
79,1805392463,Bison bonasus,41.74954063231432,-0.36048515401316195,POINT (-0.3604851540131619 41.74954063231432),0
80,920748799,Bison bonasus,50.79590442793184,26.23806425888817,POINT (26.23806425888817 50.79590442793184),0
81,1705517765,Bison bonasus,44.89274861407074,23.700230188090476,POINT (23.70023018809048 44.89274861407074),0
82,1705517659,Bison bonasus,44.41241642675579,-2.115210096975149,POINT (-2.115210096975149 44.41241642675579),0
83,1038536943,Bison bonasus,54.95758562466992,13.081492104486937,POINT (13.08149210448694 54.95758562466992),0
84,1901071987,Bison bonasus,40.31890226461276,12.169129172047562,POINT (12.16912917204756 40.31890226461276),0
85,1453247842,Bison bonasus,62.284859567157945,24.487626901873615,POINT (24.48762690187361 62.28485956715794),0
86,920749000,Bison bonasus,56.876012154580124,4.916012907153496,POINT (4.916012907153496 56.87601215458012),0
87,1705517671,Bison bonasus,39.808366423390105,17.284903263625946,POINT (17.28490326362595 39.8083664233901),0
88,1705517663,Bison bonasus,50.42856757146974,28.93993057587954,POINT (28.93993057587954 50.42856757146974),0
89,79971415,Bison bonasus,46.16707857646971,-9.75060469121798,POINT (-9.75060469121798 46.16707857646971),0
90,1579862383,Bison bonasus,55.610481755134884,11.035437135538533,POINT (11.03543713553853 55.61048175513488),0
91,1453479725,Bison bonasus,39.19107877510585,-4.332357863756029,POINT (-4.332357863756029 39.19107877510585),0
92,1802789056,Bison bonasus,55.8381253518792,7.644361347568076,POINT (7.644361347568076 55.8381253518792),0
93,920750364,Bison bonasus,47.35449792704385,10.30002910671569,POINT (10.30002910671569 47.35449792704385),0
94,1837075907,Bison bonasus,54.94169873725191,8.306640583887756,POINT (8.306640583887756 54.94169873725191),0
95,1883568091,Bison bonasus,58.892268226867984,28.47361736700905,POINT (28.47361736700905 58.89226822686798),0
96,920749334,Bison bonasus,53.81892641249766,23.507614648026536,POINT (23.50761464802654 53.81892641249766),0
97,1453247759,Bison bonasus,53.11355012480116,4.660391844553265,POINT (4.660391844553265 53.11355012480116),0
98,1457585754,Bison bonasus,54.877759763324974,29.87133876108361,POINT (29.87133876108361 54.87775976332497),0
99,1705518215,Bison bonasus,47.25580998027839,5.86702483213443,POINT (5.86702483213443 47.25580998027839),0
100,1640132259,Bison bonasus,53.47347337515043,22.071138340401692,POINT (22.07113834040169 53.47347337515043),0
101,920748920,Bison bonasus,54.42577349157367,24.307777753421885,POINT (24.30777775342188 54.42577349157367),0
102,1338189796,Bison bonasus,51.57606737781679,38.11900585507351,POINT (38.11900585507351 51.57606737781679),0
103,440648979,Bison bonasus,62.50700706345573,8.178306346404781,POINT (8.178306346404781 62.50700706345573),0
104,1705518347,Bison bonasus,62.90796656011963,18.105564179462725,POINT (18.10556417946272 62.90796656011963),0
105,1705517676,Bison bonasus,41.61696012233358,12.961815551421143,POINT (12.96181555142114 41.61696012233358),0
