,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
287,382068440,Tapirus terrestris,-25.68662,-54.31521,POINT (-54.31521 -25.68662),1
288,233880833,Tapirus terrestris,-25.68736,-54.30754,POINT (-54.30754 -25.68736),1
289,233880063,Tapirus terrestris,-25.71423,-54.423719999999996,POINT (-54.42372 -25.71423),1
290,233881024,Tapirus terrestris,-25.68806,-54.262240000000006,POINT (-54.26224000000001 -25.68806),1
291,233880073,Tapirus terrestris,-25.74759,-54.37345,POINT (-54.37345 -25.74759),1
292,382069979,Tapirus terrestris,-25.624779999999998,-54.38405,POINT (-54.38405 -25.62478),1
293,382067091,Tapirus terrestris,-25.74394,-54.42813,POINT (-54.42813 -25.74394),1
294,382067142,Tapirus terrestris,-25.73876,-54.42957,POINT (-54.42957 -25.73876),1
295,382068583,Tapirus terrestris,-25.68412,-54.27403,POINT (-54.27403 -25.68412),1
296,233881050,Tapirus terrestris,-25.687620000000003,-54.269780000000004,POINT (-54.26978 -25.68762),1
297,382068478,Tapirus terrestris,-25.69041,-54.30477,POINT (-54.30477 -25.69041),1
298,382068807,Tapirus terrestris,-25.67375,-54.253609999999995,POINT (-54.25360999999999 -25.67375),1
299,382067633,Tapirus terrestris,-25.73011,-54.38397,POINT (-54.38397 -25.73011),1
300,699209122,Tapirus terrestris,-25.70747,-54.2374,POINT (-54.2374 -25.70747),1
301,382068087,Tapirus terrestris,-25.62977,-54.38255,POINT (-54.38255 -25.62977),1
302,382068720,Tapirus terrestris,-25.68758,-54.26654,POINT (-54.26654 -25.68758),1
303,382068163,Tapirus terrestris,-25.71154,-54.447280000000006,POINT (-54.44728000000001 -25.71154),1
304,233880106,Tapirus terrestris,-25.73749,-54.375119999999995,POINT (-54.37512 -25.73749),1
305,382070076,Tapirus terrestris,-25.674870000000002,-54.30379,POINT (-54.30379 -25.67487),1
306,382068366,Tapirus terrestris,-25.705070000000003,-54.36124,POINT (-54.36124 -25.70507),1
307,233880477,Tapirus terrestris,-25.61234,-54.34279,POINT (-54.34279 -25.61234),1
308,382067236,Tapirus terrestris,-25.73421,-54.42844,POINT (-54.42844 -25.73421),1
309,382067610,Tapirus terrestris,-25.73147,-54.38186999999999,POINT (-54.38186999999999 -25.73147),1
310,382067704,Tapirus terrestris,-25.72917,-54.39009,POINT (-54.39009 -25.72917),1
311,233881075,Tapirus terrestris,-25.687260000000002,-54.2724,POINT (-54.2724 -25.68726),1
312,233880338,Tapirus terrestris,-25.72563,-54.40364,POINT (-54.40364 -25.72563),1
313,382068681,Tapirus terrestris,-25.688129999999997,-54.26279,POINT (-54.26279 -25.68813),1
314,382068636,Tapirus terrestris,-25.68001,-54.27157,POINT (-54.27157 -25.68001),1
315,382068596,Tapirus terrestris,-25.683510000000002,-54.27335,POINT (-54.27335 -25.68351),1
316,699209094,Tapirus terrestris,-25.67377,-54.41819,POINT (-54.41819 -25.67377),1
317,233880554,Tapirus terrestris,-25.70177,-54.42285,POINT (-54.42285 -25.70177),1
318,382067351,Tapirus terrestris,-25.721770000000003,-54.427459999999996,POINT (-54.42746 -25.72177),1
319,233880041,Tapirus terrestris,-25.71806,-54.427440000000004,POINT (-54.42744 -25.71806),1
320,233880548,Tapirus terrestris,-25.62741,-54.38114,POINT (-54.38114 -25.62741),1
321,382068446,Tapirus terrestris,-25.68627,-54.31576999999999,POINT (-54.31576999999999 -25.68627),1
322,923562246,Tapirus terrestris,-19.496693,-56.9557,POINT (-56.9557 -19.496693),1
323,382067880,Tapirus terrestris,-25.643320000000003,-54.39334,POINT (-54.39334 -25.64332),1
324,382070074,Tapirus terrestris,-25.67417,-54.28145,POINT (-54.28145 -25.67417),1
325,382068553,Tapirus terrestris,-25.68554,-54.273709999999994,POINT (-54.27370999999999 -25.68554),1
326,382069955,Tapirus terrestris,-25.6902,-54.41499,POINT (-54.41499 -25.6902),1
327,382068487,Tapirus terrestris,-25.68759,-54.30718,POINT (-54.30718 -25.68759),1
328,233880716,Tapirus terrestris,-25.70244,-54.36156,POINT (-54.36156 -25.70244),1
329,233879843,Tapirus terrestris,-25.74325,-54.428000000000004,POINT (-54.428 -25.74325),1
330,233879983,Tapirus terrestris,-25.72697,-54.42961,POINT (-54.42961 -25.72697),1
331,233880731,Tapirus terrestris,-25.69419,-54.36156,POINT (-54.36156 -25.69419),1
332,699209067,Tapirus terrestris,-25.71176,-54.4628,POINT (-54.4628 -25.71176),1
333,382068648,Tapirus terrestris,-25.67738,-54.2712,POINT (-54.2712 -25.67738),1
334,233880428,Tapirus terrestris,-25.63515,-54.38754,POINT (-54.38754 -25.63515),1
335,382067481,Tapirus terrestris,-25.74335,-54.37449,POINT (-54.37449 -25.74335),1
336,233880685,Tapirus terrestris,-25.65935,-54.38148,POINT (-54.38148 -25.65935),1
337,382068466,Tapirus terrestris,-25.68512,-54.322590000000005,POINT (-54.32259000000001 -25.68512),1
338,233880431,Tapirus terrestris,-25.633470000000003,-54.38636999999999,POINT (-54.38636999999999 -25.63347),1
339,233880096,Tapirus terrestris,-25.7383,-54.37518000000001,POINT (-54.37518000000001 -25.7383),1
340,382070059,Tapirus terrestris,-25.703329999999998,-54.239230000000006,POINT (-54.23923000000001 -25.70333),1
341,382067689,Tapirus terrestris,-25.729670000000002,-54.39088,POINT (-54.39088 -25.72967),1
342,382068668,Tapirus terrestris,-25.688579999999998,-54.2634,POINT (-54.2634 -25.68858),1
343,699209058,Tapirus terrestris,-25.70476,-54.493080000000006,POINT (-54.49308000000001 -25.70476),1
344,233880457,Tapirus terrestris,-25.62429,-54.34189,POINT (-54.34189 -25.62429),1
345,233880645,Tapirus terrestris,-25.704829999999998,-54.43901999999999,POINT (-54.43901999999999 -25.70483),1
346,233880257,Tapirus terrestris,-25.729129999999998,-54.39076,POINT (-54.39076 -25.72913),1
347,233879912,Tapirus terrestris,-25.73627,-54.42905,POINT (-54.42905 -25.73627),1
348,233880672,Tapirus terrestris,-25.66199,-54.37976,POINT (-54.37976 -25.66199),1
349,382068489,Tapirus terrestris,-25.687479999999997,-54.30741999999999,POINT (-54.30741999999999 -25.68748),1
350,233879987,Tapirus terrestris,-25.726129999999998,-54.4293,POINT (-54.4293 -25.72613),1
351,382068973,Tapirus terrestris,-25.96017,-54.162690000000005,POINT (-54.16269 -25.96017),1
352,382067921,Tapirus terrestris,-25.63334,-54.38625,POINT (-54.38625 -25.63334),1
353,382067437,Tapirus terrestris,-25.71633,-54.42649,POINT (-54.42649 -25.71633),1
354,382067771,Tapirus terrestris,-25.7267,-54.403209999999994,POINT (-54.40320999999999 -25.7267),1
355,382067317,Tapirus terrestris,-25.7251,-54.429590000000005,POINT (-54.42959 -25.7251),1
356,382067465,Tapirus terrestris,-25.71385,-54.423469999999995,POINT (-54.42346999999999 -25.71385),1
357,197227720,Tapirus terrestris,-13.503,-69.683,POINT (-69.68300000000001 -13.503),1
358,382068463,Tapirus terrestris,-25.68526,-54.321580000000004,POINT (-54.32158 -25.68526),1
359,382068705,Tapirus terrestris,-25.68771,-54.27141999999999,POINT (-54.27141999999999 -25.68771),1
360,382067490,Tapirus terrestris,-25.74022,-54.37543,POINT (-54.37543 -25.74022),1
361,382068405,Tapirus terrestris,-25.69046,-54.36181,POINT (-54.36181 -25.69046),1
362,233879905,Tapirus terrestris,-25.73688,-54.4291,POINT (-54.4291 -25.73688),1
363,233880698,Tapirus terrestris,-25.658,-54.38405,POINT (-54.38405 -25.658),1
364,382068298,Tapirus terrestris,-25.664720000000003,-54.389109999999995,POINT (-54.38911 -25.66472),1
365,233880890,Tapirus terrestris,-25.68564,-54.27373000000001,POINT (-54.27373000000001 -25.68564),1
366,382067619,Tapirus terrestris,-25.73079,-54.38301,POINT (-54.38301 -25.73079),1
367,233881025,Tapirus terrestris,-25.688010000000002,-54.27216,POINT (-54.27216 -25.68801),1
368,233880914,Tapirus terrestris,-25.6843,-54.27459,POINT (-54.27459 -25.6843),1
369,233881064,Tapirus terrestris,-25.68736,-54.27256,POINT (-54.27256 -25.68736),1
370,233880007,Tapirus terrestris,-25.72167,-54.42726999999999,POINT (-54.42726999999999 -25.72167),1
371,233880468,Tapirus terrestris,-25.61409,-54.342130000000004,POINT (-54.34213 -25.61409),1
372,233881019,Tapirus terrestris,-25.68817,-54.263059999999996,POINT (-54.26306 -25.68817),1
373,382068765,Tapirus terrestris,-25.6872,-54.27035,POINT (-54.27035 -25.6872),1
374,233880969,Tapirus terrestris,-25.680320000000002,-54.27196,POINT (-54.27196 -25.68032),1
375,233880186,Tapirus terrestris,-25.73011,-54.38395,POINT (-54.38395 -25.73011),1
376,233880573,Tapirus terrestris,-25.711679999999998,-54.44804,POINT (-54.44804 -25.71168),1
377,382067776,Tapirus terrestris,-25.726570000000002,-54.40016,POINT (-54.40016 -25.72657),1
378,233880920,Tapirus terrestris,-25.68422,-54.27421999999999,POINT (-54.27421999999999 -25.68422),1
379,233880158,Tapirus terrestris,-25.73201,-54.38098000000001,POINT (-54.38098000000001 -25.73201),1
380,382070040,Tapirus terrestris,-25.69549,-54.21779,POINT (-54.21779 -25.69549),1
381,382067453,Tapirus terrestris,-25.71451,-54.42456,POINT (-54.42456 -25.71451),1
382,382067210,Tapirus terrestris,-25.73526,-54.42881,POINT (-54.42881 -25.73526),1
383,382067805,Tapirus terrestris,-25.72411,-54.404790000000006,POINT (-54.40479000000001 -25.72411),1
384,233881069,Tapirus terrestris,-25.68729,-54.27271,POINT (-54.27271 -25.68729),1
385,233880253,Tapirus terrestris,-25.729229999999998,-54.390409999999996,POINT (-54.39041 -25.72923),1
386,233880313,Tapirus terrestris,-25.726879999999998,-54.39785,POINT (-54.39785 -25.72688),1
387,382068120,Tapirus terrestris,-25.62716,-54.38134,POINT (-54.38134 -25.62716),1
388,233880723,Tapirus terrestris,-25.69738,-54.3611,POINT (-54.3611 -25.69738),1
389,382067682,Tapirus terrestris,-25.566999999999997,-54.304930000000006,POINT (-54.30493000000001 -25.567),1
390,233880961,Tapirus terrestris,-25.68165,-54.272369999999995,POINT (-54.27237 -25.68165),1
391,382068108,Tapirus terrestris,-25.627589999999998,-54.381159999999994,POINT (-54.38115999999999 -25.62759),1
392,382067744,Tapirus terrestris,-25.727729999999998,-54.39678000000001,POINT (-54.39678000000001 -25.72773),1
393,382067127,Tapirus terrestris,-25.740389999999998,-54.42872,POINT (-54.42872 -25.74039),1
394,233880260,Tapirus terrestris,-25.72896,-54.3868,POINT (-54.3868 -25.72896),1
395,233880354,Tapirus terrestris,-25.723000000000003,-54.40582,POINT (-54.40582 -25.723),1
396,1640035604,Tapirus terrestris,-12.200984,-70.761852,POINT (-70.761852 -12.200984),1
397,233880146,Tapirus terrestris,-25.732779999999998,-54.380109999999995,POINT (-54.38010999999999 -25.73278),1
398,233880235,Tapirus terrestris,-25.729860000000002,-54.38525,POINT (-54.38525 -25.72986),1
399,233879892,Tapirus terrestris,-25.738039999999998,-54.42909,POINT (-54.42909 -25.73804),1
400,233879896,Tapirus terrestris,-25.7375,-54.4287,POINT (-54.4287 -25.7375),1
401,382067618,Tapirus terrestris,-25.7309,-54.38245,POINT (-54.38245 -25.7309),1
402,233880498,Tapirus terrestris,-25.634970000000003,-54.38601,POINT (-54.38601 -25.63497),1
403,382067495,Tapirus terrestris,-25.7398,-54.3751,POINT (-54.3751 -25.7398),1
404,382070015,Tapirus terrestris,-25.74002,-54.44761999999999,POINT (-54.44761999999999 -25.74002),1
405,382068347,Tapirus terrestris,-25.65846,-54.38324,POINT (-54.38324 -25.65846),1
406,233880690,Tapirus terrestris,-25.65868,-54.381919999999994,POINT (-54.38191999999999 -25.65868),1
407,382067336,Tapirus terrestris,-25.72324,-54.42879,POINT (-54.42879 -25.72324),1
408,233880641,Tapirus terrestris,-25.70244,-54.41905,POINT (-54.41905 -25.70244),1
409,233880269,Tapirus terrestris,-25.72881,-54.38905,POINT (-54.38905 -25.72881),1
410,233880594,Tapirus terrestris,-25.70929,-54.44761999999999,POINT (-54.44761999999999 -25.70929),1
411,233880838,Tapirus terrestris,-25.68727,-54.308409999999995,POINT (-54.30840999999999 -25.68727),1
412,233880165,Tapirus terrestris,-25.73134,-54.38273,POINT (-54.38273 -25.73134),1
413,233881018,Tapirus terrestris,-25.68822,-54.26186,POINT (-54.26186 -25.68822),1
414,382068518,Tapirus terrestris,-25.68683,-54.31024,POINT (-54.31024 -25.68683),1
415,382068732,Tapirus terrestris,-25.68741,-54.27084,POINT (-54.27084 -25.68741),1
416,233880745,Tapirus terrestris,-25.690279999999998,-54.362519999999996,POINT (-54.36252 -25.69028),1
417,382067287,Tapirus terrestris,-25.72775,-54.4288,POINT (-54.4288 -25.72775),1
418,382068730,Tapirus terrestris,-25.687479999999997,-54.27093000000001,POINT (-54.27093000000001 -25.68748),1
419,382068672,Tapirus terrestris,-25.68836,-54.262980000000006,POINT (-54.26298000000001 -25.68836),1
420,382067400,Tapirus terrestris,-25.72074,-54.42653000000001,POINT (-54.42653000000001 -25.72074),1
421,382067601,Tapirus terrestris,-25.73259,-54.38009,POINT (-54.38009 -25.73259),1
422,382067266,Tapirus terrestris,-25.73159,-54.42935,POINT (-54.42935 -25.73159),1
423,233881109,Tapirus terrestris,-25.67919,-54.48778000000001,POINT (-54.48778000000001 -25.67919),1
424,382068168,Tapirus terrestris,-25.71111,-54.44758,POINT (-54.44758 -25.71111),1
425,382067783,Tapirus terrestris,-25.72644,-54.40148000000001,POINT (-54.40148000000001 -25.72644),1
426,382068306,Tapirus terrestris,-25.66323,-54.378980000000006,POINT (-54.37898000000001 -25.66323),1
427,233879839,Tapirus terrestris,-25.74354,-54.42802,POINT (-54.42802 -25.74354),1
428,382070025,Tapirus terrestris,-25.65308,-54.513490000000004,POINT (-54.51349 -25.65308),1
429,382067720,Tapirus terrestris,-25.728720000000003,-54.38908000000001,POINT (-54.38908000000001 -25.72872),1
430,233880643,Tapirus terrestris,-25.70584,-54.438930000000006,POINT (-54.43893000000001 -25.70584),1
431,382068428,Tapirus terrestris,-25.68722,-54.31349,POINT (-54.31349 -25.68722),1
432,233879876,Tapirus terrestris,-25.73988,-54.42886,POINT (-54.42886 -25.73988),1
433,382067743,Tapirus terrestris,-25.72774,-54.39742,POINT (-54.39742 -25.72774),1
434,233880398,Tapirus terrestris,-25.65117,-54.39898,POINT (-54.39898 -25.65117),1
435,382067245,Tapirus terrestris,-25.73357,-54.42859,POINT (-54.42859 -25.73357),1
436,382067532,Tapirus terrestris,-25.73753,-54.37514,POINT (-54.37514 -25.73753),1
437,382067167,Tapirus terrestris,-25.73656,-54.429080000000006,POINT (-54.42908000000001 -25.73656),1
438,233879792,Tapirus terrestris,-22.4334,-64.72978,POINT (-64.72978000000001 -22.4334),1
439,382067826,Tapirus terrestris,-25.618779999999997,-54.34561,POINT (-54.34561 -25.61878),1
440,233880624,Tapirus terrestris,-25.70561,-54.419940000000004,POINT (-54.41994 -25.70561),1
441,382068283,Tapirus terrestris,-25.702170000000002,-54.447019999999995,POINT (-54.44701999999999 -25.70217),1
442,382067119,Tapirus terrestris,-25.74116,-54.428909999999995,POINT (-54.42890999999999 -25.74116),1
443,699209104,Tapirus terrestris,-25.6728,-54.270759999999996,POINT (-54.27076 -25.6728),1
444,233881055,Tapirus terrestris,-25.68749,-54.272009999999995,POINT (-54.27200999999999 -25.68749),1
445,382068279,Tapirus terrestris,-25.702360000000002,-54.44684,POINT (-54.44684 -25.70236),1
446,382069963,Tapirus terrestris,-25.6775,-54.451530000000005,POINT (-54.45153000000001 -25.6775),1
447,699209101,Tapirus terrestris,-25.69557,-54.41564,POINT (-54.41564 -25.69557),1
448,382067856,Tapirus terrestris,-25.654120000000002,-54.40818,POINT (-54.40818 -25.65412),1
449,233880574,Tapirus terrestris,-25.71162,-54.44793000000001,POINT (-54.44793000000001 -25.71162),1
450,233880283,Tapirus terrestris,-25.728279999999998,-54.393609999999995,POINT (-54.39361 -25.72828),1
451,382068408,Tapirus terrestris,-25.68937,-54.362359999999995,POINT (-54.36236 -25.68937),1
452,382068077,Tapirus terrestris,-25.63065,-54.382369999999995,POINT (-54.38236999999999 -25.63065),1
453,233880069,Tapirus terrestris,-25.71315,-54.42326,POINT (-54.42326 -25.71315),1
454,382067430,Tapirus terrestris,-25.71689,-54.427319999999995,POINT (-54.42731999999999 -25.71689),1
455,382068468,Tapirus terrestris,-25.6849,-54.32376,POINT (-54.32376 -25.6849),1
456,233880079,Tapirus terrestris,-25.74085,-54.375609999999995,POINT (-54.37560999999999 -25.74085),1
457,233880968,Tapirus terrestris,-25.680529999999997,-54.271809999999995,POINT (-54.27181 -25.68053),1
458,382068426,Tapirus terrestris,-25.68732,-54.313340000000004,POINT (-54.31334 -25.68732),1
459,699209020,Tapirus terrestris,-25.70281,-54.44197,POINT (-54.44197 -25.70281),1
460,233879926,Tapirus terrestris,-25.73549,-54.428619999999995,POINT (-54.42862 -25.73549),1
461,197227003,Tapirus terrestris,-18.75,-62.217,POINT (-62.217 -18.75),1
462,382067951,Tapirus terrestris,-25.59569,-54.37525,POINT (-54.37525 -25.59569),1
463,233880156,Tapirus terrestris,-25.73241,-54.38084,POINT (-54.38084 -25.73241),1
464,233880868,Tapirus terrestris,-25.686629999999997,-54.27256,POINT (-54.27256 -25.68663),1
465,382067973,Tapirus terrestris,-25.62312,-54.340140000000005,POINT (-54.34014000000001 -25.62312),1
466,233880599,Tapirus terrestris,-25.708389999999998,-54.4471,POINT (-54.4471 -25.70839),1
467,233880070,Tapirus terrestris,-25.75469,-54.37614,POINT (-54.37614 -25.75469),1
468,382067745,Tapirus terrestris,-25.72772,-54.39674,POINT (-54.39674 -25.72772),1
469,382068417,Tapirus terrestris,-25.69064,-54.32419,POINT (-54.32419 -25.69064),1
470,197226598,Tapirus terrestris,-9.786,-65.525,POINT (-65.52500000000001 -9.786),1
471,382068448,Tapirus terrestris,-25.68623,-54.31884,POINT (-54.31884 -25.68623),1
472,382067503,Tapirus terrestris,-25.73904,-54.37545,POINT (-54.37545 -25.73904),1
473,233880982,Tapirus terrestris,-25.67889,-54.271390000000004,POINT (-54.27139 -25.67889),1
474,233880981,Tapirus terrestris,-25.67925,-54.271519999999995,POINT (-54.27152 -25.67925),1
475,382068407,Tapirus terrestris,-25.690160000000002,-54.36264,POINT (-54.36264 -25.69016),1
476,382067592,Tapirus terrestris,-25.73283,-54.38061,POINT (-54.38061 -25.73283),1
477,382068787,Tapirus terrestris,-25.71831,-54.430930000000004,POINT (-54.43093 -25.71831),1
478,382068516,Tapirus terrestris,-25.686870000000003,-54.3107,POINT (-54.3107 -25.68687),1
479,382067639,Tapirus terrestris,-25.72997,-54.38456,POINT (-54.38456 -25.72997),1
480,233880793,Tapirus terrestris,-25.686139999999998,-54.31718000000001,POINT (-54.31718000000001 -25.68614),1
481,382067911,Tapirus terrestris,-25.63555,-54.38779,POINT (-54.38779 -25.63555),1
482,382068190,Tapirus terrestris,-25.70909,-54.44733000000001,POINT (-54.44733000000001 -25.70909),1
483,233880480,Tapirus terrestris,-25.60077,-54.33409,POINT (-54.33409 -25.60077),1
484,382067823,Tapirus terrestris,-25.61961,-54.345240000000004,POINT (-54.34524 -25.61961),1
485,382068664,Tapirus terrestris,-25.688679999999998,-54.26076,POINT (-54.26076 -25.68868),1
486,382068032,Tapirus terrestris,-25.634629999999998,-54.38581,POINT (-54.38581 -25.63463),1
487,233880646,Tapirus terrestris,-25.704810000000002,-54.4391,POINT (-54.4391 -25.70481),1
488,699209098,Tapirus terrestris,-25.70433,-54.44183,POINT (-54.44183 -25.70433),1
489,382068467,Tapirus terrestris,-25.68495,-54.32297,POINT (-54.32297 -25.68495),1
490,382068316,Tapirus terrestris,-25.66188,-54.379830000000005,POINT (-54.37983000000001 -25.66188),1
491,233880083,Tapirus terrestris,-25.73986,-54.37516,POINT (-54.37516 -25.73986),1
492,233880178,Tapirus terrestris,-25.73024,-54.38345,POINT (-54.38345 -25.73024),1
493,233880618,Tapirus terrestris,-25.70488,-54.44269,POINT (-54.44269 -25.70488),1
494,382068503,Tapirus terrestris,-25.68713,-54.30862,POINT (-54.30862 -25.68713),1
495,382068543,Tapirus terrestris,-25.6861,-54.27353000000001,POINT (-54.27353000000001 -25.6861),1
496,233880878,Tapirus terrestris,-25.68648,-54.27307,POINT (-54.27307 -25.68648),1
497,233879941,Tapirus terrestris,-25.73485,-54.42866,POINT (-54.42866 -25.73485),1
498,233880485,Tapirus terrestris,-25.65924,-54.457330000000006,POINT (-54.45733000000001 -25.65924),1
499,699209154,Tapirus terrestris,-25.69954,-54.219190000000005,POINT (-54.21919 -25.69954),1
500,382068470,Tapirus terrestris,-25.68379,-54.32546,POINT (-54.32546 -25.68379),1
501,382067412,Tapirus terrestris,-25.718629999999997,-54.42719,POINT (-54.42719 -25.71863),1
502,382067716,Tapirus terrestris,-25.72883,-54.3877,POINT (-54.3877 -25.72883),1
503,233880623,Tapirus terrestris,-25.70562,-54.42006,POINT (-54.42006 -25.70562),1
504,382067329,Tapirus terrestris,-25.72375,-54.42869,POINT (-54.42869 -25.72375),1
505,233880305,Tapirus terrestris,-25.7274,-54.39696,POINT (-54.39696 -25.7274),1
506,382067932,Tapirus terrestris,-25.60891,-54.3603,POINT (-54.3603 -25.60891),1
507,233880435,Tapirus terrestris,-25.61046,-54.35606,POINT (-54.35606 -25.61046),1
508,233881062,Tapirus terrestris,-25.687379999999997,-54.26705,POINT (-54.26705 -25.68738),1
509,382070047,Tapirus terrestris,-25.70748,-54.23649,POINT (-54.23649 -25.70748),1
510,382067810,Tapirus terrestris,-25.723570000000002,-54.405480000000004,POINT (-54.40548 -25.72357),1
511,382068678,Tapirus terrestris,-25.68822,-54.263009999999994,POINT (-54.26300999999999 -25.68822),1
512,382067908,Tapirus terrestris,-25.6369,-54.38802,POINT (-54.38802 -25.6369),1
513,233880657,Tapirus terrestris,-25.66553,-54.390209999999996,POINT (-54.39021 -25.66553),1
514,233880254,Tapirus terrestris,-25.729229999999998,-54.38605,POINT (-54.38605 -25.72923),1
515,382068150,Tapirus terrestris,-25.712,-54.44829,POINT (-54.44829 -25.712),1
516,233880474,Tapirus terrestris,-25.612920000000003,-54.34267,POINT (-54.34267 -25.61292),1
517,382070000,Tapirus terrestris,-25.70109,-54.34725,POINT (-54.34725 -25.70109),1
518,233880139,Tapirus terrestris,-25.73311,-54.38064,POINT (-54.38064 -25.73311),1
519,233880808,Tapirus terrestris,-25.68489,-54.3238,POINT (-54.3238 -25.68489),1
520,233880092,Tapirus terrestris,-25.7386,-54.375069999999994,POINT (-54.37506999999999 -25.7386),1
521,382067713,Tapirus terrestris,-25.72888,-54.389109999999995,POINT (-54.38911 -25.72888),1
522,233880434,Tapirus terrestris,-25.63225,-54.38573,POINT (-54.38573 -25.63225),1
523,382067791,Tapirus terrestris,-25.7258,-54.40361,POINT (-54.40361 -25.7258),1
524,233880051,Tapirus terrestris,-25.71668,-54.42689,POINT (-54.42689 -25.71668),1
525,382067241,Tapirus terrestris,-25.73413,-54.42821,POINT (-54.42821 -25.73413),1
526,233881022,Tapirus terrestris,-25.68808,-54.27219,POINT (-54.27219 -25.68808),1
527,382068450,Tapirus terrestris,-25.68621,-54.317609999999995,POINT (-54.31760999999999 -25.68621),1
528,382067552,Tapirus terrestris,-25.736320000000003,-54.37594,POINT (-54.37594 -25.73632),1
529,233879977,Tapirus terrestris,-25.72762,-54.428830000000005,POINT (-54.42883 -25.72762),1
530,233880943,Tapirus terrestris,-25.68301,-54.27319,POINT (-54.27319 -25.68301),1
531,382068775,Tapirus terrestris,-25.68684,-54.27273,POINT (-54.27273 -25.68684),1
532,382067378,Tapirus terrestris,-25.67374,-54.2909,POINT (-54.2909 -25.67374),1
533,233881065,Tapirus terrestris,-25.68735,-54.27251,POINT (-54.27251 -25.68735),1
534,233880425,Tapirus terrestris,-25.63617,-54.387719999999995,POINT (-54.38771999999999 -25.63617),1
535,382069968,Tapirus terrestris,-25.68746,-54.45149,POINT (-54.45149 -25.68746),1
536,382068033,Tapirus terrestris,-25.63429,-54.38559,POINT (-54.38559 -25.63429),1
537,382068231,Tapirus terrestris,-25.70676,-54.420019999999994,POINT (-54.42001999999999 -25.70676),1
538,233881101,Tapirus terrestris,-25.70072,-54.34636,POINT (-54.34636 -25.70072),1
539,233880148,Tapirus terrestris,-25.73275,-54.380680000000005,POINT (-54.38068000000001 -25.73275),1
540,382068338,Tapirus terrestris,-25.65879,-54.38901,POINT (-54.38901 -25.65879),1
541,233880970,Tapirus terrestris,-25.68028,-54.272119999999994,POINT (-54.27211999999999 -25.68028),1
542,382067423,Tapirus terrestris,-25.71732,-54.427369999999996,POINT (-54.42737 -25.71732),1
543,233880262,Tapirus terrestris,-25.728939999999998,-54.38677,POINT (-54.38677 -25.72894),1
544,382068670,Tapirus terrestris,-25.68843,-54.2614,POINT (-54.2614 -25.68843),1
545,382068229,Tapirus terrestris,-25.7037,-54.44164,POINT (-54.44164 -25.7037),1
546,382068173,Tapirus terrestris,-25.7106,-54.447390000000006,POINT (-54.44739000000001 -25.7106),1
547,382067628,Tapirus terrestris,-25.73021,-54.38445,POINT (-54.38445 -25.73021),1
548,233880533,Tapirus terrestris,-25.62951,-54.38268000000001,POINT (-54.38268000000001 -25.62951),1
549,382067159,Tapirus terrestris,-25.73689,-54.42904,POINT (-54.42904 -25.73689),1
550,699209039,Tapirus terrestris,-25.68565,-54.41335,POINT (-54.41335 -25.68565),1
551,382070034,Tapirus terrestris,-25.682,-54.17065,POINT (-54.17065 -25.682),1
552,382067700,Tapirus terrestris,-25.72925,-54.3861,POINT (-54.3861 -25.72925),1
553,382068823,Tapirus terrestris,-25.70349,-54.42511999999999,POINT (-54.42511999999999 -25.70349),1
554,233880329,Tapirus terrestris,-25.72645,-54.40056,POINT (-54.40056 -25.72645),1
555,233880310,Tapirus terrestris,-25.72709,-54.40195,POINT (-54.40195 -25.72709),1
556,233880462,Tapirus terrestris,-25.62344,-54.34036999999999,POINT (-54.34036999999999 -25.62344),1
557,233880027,Tapirus terrestris,-25.7211,-54.426880000000004,POINT (-54.42688 -25.7211),1
558,382070043,Tapirus terrestris,-25.70761,-54.233619999999995,POINT (-54.23361999999999 -25.70761),1
559,382067650,Tapirus terrestris,-25.682389999999998,-54.418119999999995,POINT (-54.41811999999999 -25.68239),1
560,382068702,Tapirus terrestris,-25.68773,-54.26772,POINT (-54.26772 -25.68773),1
561,382068650,Tapirus terrestris,-25.6771,-54.27109,POINT (-54.27109 -25.6771),1
562,382068103,Tapirus terrestris,-25.627879999999998,-54.380590000000005,POINT (-54.38059000000001 -25.62788),1
563,233879931,Tapirus terrestris,-25.735329999999998,-54.42866,POINT (-54.42866 -25.73533),1
564,382067919,Tapirus terrestris,-25.63382,-54.38664,POINT (-54.38664 -25.63382),1
565,233880482,Tapirus terrestris,-25.60029,-54.33469,POINT (-54.33469 -25.60029),1
566,233880367,Tapirus terrestris,-25.61715,-54.34543000000001,POINT (-54.34543000000001 -25.61715),1
567,233880448,Tapirus terrestris,-25.60029,-54.368930000000006,POINT (-54.36893000000001 -25.60029),1
568,233880104,Tapirus terrestris,-25.73762,-54.37506,POINT (-54.37506 -25.73762),1
569,382068201,Tapirus terrestris,-25.70758,-54.446380000000005,POINT (-54.44638 -25.70758),1
570,382068675,Tapirus terrestris,-25.68828,-54.261559999999996,POINT (-54.26156 -25.68828),1
571,233880595,Tapirus terrestris,-25.709229999999998,-54.44765,POINT (-54.44765 -25.70923),1
572,233880208,Tapirus terrestris,-25.66198,-54.42061999999999,POINT (-54.42061999999999 -25.66198),1
573,1339754002,Tapirus terrestris,-16.506704,-56.765739,POINT (-56.765739 -16.506704),1
574,382068166,Tapirus terrestris,-25.71143,-54.44726,POINT (-54.44726 -25.71143),1
