,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
34,859448655,Tayassu pecari,-16.466667,-63.13333299999999,POINT (-63.13333299999999 -16.466667),1
35,919445829,Tayassu pecari,-0.317,-78.95,POINT (-78.95 -0.317),1
36,919443864,Tayassu pecari,-1.033,-79.45,POINT (-79.45 -1.033),1
37,1881834809,Tayassu pecari,5.4683,-53.481790000000004,POINT (-53.48179 5.4683),1
38,1881505788,Tayassu pecari,5.558680000000001,-53.48216,POINT (-53.48216 5.558680000000001),1
39,1881505543,Tayassu pecari,5.019419999999999,-52.48829,POINT (-52.48829 5.019419999999999),1
40,1881834318,Tayassu pecari,5.01898,-52.66865,POINT (-52.66865 5.01898),1
41,1881834776,Tayassu pecari,5.37897,-53.21086,POINT (-53.21086 5.37897),1
42,1881834444,Tayassu pecari,5.375030000000001,-54.11249,POINT (-54.11249 5.375030000000001),1
43,1098654884,Tayassu pecari,7.472110000000001,-76.173375,POINT (-76.17337499999999 7.472110000000001),1
44,1881834694,Tayassu pecari,5.64826,-53.662969999999994,POINT (-53.66296999999999 5.64826),1
45,1881834567,Tayassu pecari,4.92877,-52.57826,POINT (-52.57826 4.92877),1
46,1806453529,Tayassu pecari,5.8297300000000005,-74.332615,POINT (-74.332615 5.829730000000001),1
47,197230020,Tayassu pecari,-0.033,-79.967,POINT (-79.967 -0.033),1
48,1881834472,Tayassu pecari,4.8387400000000005,-52.397729999999996,POINT (-52.39773 4.83874),1
49,1881834307,Tayassu pecari,5.37929,-53.12066,POINT (-53.12066 5.37929),1
50,1881505666,Tayassu pecari,5.4679199999999994,-53.57196999999999,POINT (-53.57196999999999 5.467919999999999),1
51,919442221,Tayassu pecari,-1.05,-79.617,POINT (-79.617 -1.05),1
52,1881834812,Tayassu pecari,5.10917,-52.75906,POINT (-52.75906 5.10917),1
53,1322000449,Tayassu pecari,7.32,-71.95,POINT (-71.95 7.32),1
54,197227850,Tayassu pecari,-3.483,-78.233,POINT (-78.233 -3.483),1
55,1881834611,Tayassu pecari,5.5583,-53.572359999999996,POINT (-53.57236 5.5583),1
56,1881505749,Tayassu pecari,5.28947,-52.939969999999995,POINT (-52.93997 5.28947),1
57,919422714,Tayassu pecari,-0.25,-79.15,POINT (-79.15000000000001 -0.25),1
58,1881834864,Tayassu pecari,5.64784,-53.75317,POINT (-53.75317 5.64784),1
59,197228890,Tayassu pecari,-1.3330000000000002,-79.583,POINT (-79.583 -1.333),1
60,1098654230,Tayassu pecari,8.107351,-75.916946,POINT (-75.916946 8.107351),1
61,1881834835,Tayassu pecari,5.64696,-53.93355,POINT (-53.93355 5.64696),1
62,197228937,Tayassu pecari,-4.283,-78.633,POINT (-78.633 -4.283),1
63,1881834680,Tayassu pecari,4.83892,-52.30757,POINT (-52.30757 4.83892),1
64,1883546691,Tayassu pecari,-15.705646,-47.913028999999995,POINT (-47.91302899999999 -15.705646),1
65,1881505371,Tayassu pecari,5.10941,-52.66888,POINT (-52.66888 5.10941),1
66,1314939419,Tayassu pecari,5.83924,-74.2981,POINT (-74.29810000000001 5.83924),1
67,1881834410,Tayassu pecari,5.19959,-52.75931,POINT (-52.75931 5.19959),1
68,1877128381,Tayassu pecari,5.28975,-52.84976999999999,POINT (-52.84976999999999 5.28975),1
69,665737184,Tayassu pecari,-12.77165,-71.385417,POINT (-71.385417 -12.77165),1
70,1893329873,Tayassu pecari,18.277392000000003,-89.06033599999999,POINT (-89.06033599999999 18.277392),1
71,1877517568,Tayassu pecari,5.01823,-52.93914,POINT (-52.93914 5.01823),1
72,784015202,Tayassu pecari,-20.633329999999997,-59.86666999999999,POINT (-59.86666999999999 -20.63333),1
73,699209349,Tayassu pecari,-25.02649,-58.08139,POINT (-58.08139 -25.02649),1
74,699209334,Tayassu pecari,-25.12058,-58.00127,POINT (-58.00127 -25.12058),1
75,1881834674,Tayassu pecari,3.2981599999999998,-53.834309999999995,POINT (-53.83431 3.29816),1
76,1881834685,Tayassu pecari,4.02569,-51.67562,POINT (-51.67562 4.02569),1
77,1877520723,Tayassu pecari,4.20644,-51.85597,POINT (-51.85597 4.20644),1
78,1881834292,Tayassu pecari,2.21529,-52.93319,POINT (-52.93319 2.21529),1
79,197228948,Tayassu pecari,3.1919999999999997,-58.812,POINT (-58.812 3.192),1
80,1881834735,Tayassu pecari,3.21066,-52.48494,POINT (-52.48494 3.21066),1
81,197230072,Tayassu pecari,-18.75,-62.217,POINT (-62.217 -18.75),1
82,1147093591,Tayassu pecari,-12.78,-71.38,POINT (-71.38 -12.78),1
83,1881834192,Tayassu pecari,3.7537199999999995,-52.21569,POINT (-52.21569 3.75372),1
84,1881505430,Tayassu pecari,3.93515,-51.76562,POINT (-51.76562 3.93515),1
85,1897385714,Tayassu pecari,18.119167,-89.741111,POINT (-89.741111 18.119167),1
86,1421685781,Tayassu pecari,18.128056,-89.740923,POINT (-89.740923 18.128056),1
87,1122960507,Tayassu pecari,18.339648999999998,-89.75313,POINT (-89.75313 18.339649),1
88,1423192584,Tayassu pecari,16.716667,-91.083333,POINT (-91.083333 16.716667),1
89,1436962984,Tayassu pecari,-20.116667,-61.083332999999996,POINT (-61.083333 -20.116667),1
90,1881834301,Tayassu pecari,3.56895,-53.92503000000001,POINT (-53.92503000000001 3.56895),1
91,1881505720,Tayassu pecari,5.10837,-53.02958,POINT (-53.02958 5.10837),1
92,371698538,Tayassu pecari,18.15,-90.01700000000001,POINT (-90.01700000000001 18.15),1
93,1881834723,Tayassu pecari,4.38685,-52.216640000000005,POINT (-52.21664000000001 4.38685),1
94,1877223121,Tayassu pecari,3.75199,-53.11589,POINT (-53.11589 3.75199),1
95,1881834434,Tayassu pecari,4.47598,-52.84754,POINT (-52.84754 4.47598),1
96,1323926285,Tayassu pecari,1.9441,-56.06336999999999,POINT (-56.06336999999999 1.9441),1
97,1894241271,Tayassu pecari,18.108333,-89.80833299999999,POINT (-89.80833299999999 18.108333),1
98,1423170572,Tayassu pecari,18.15,-90.016667,POINT (-90.016667 18.15),1
99,1318814058,Tayassu pecari,6.82,-63.48,POINT (-63.48 6.82),1
100,665805394,Tayassu pecari,8.583333,-62.116665000000005,POINT (-62.116665 8.583333),1
101,1883586164,Tayassu pecari,5.60531,-68.60195,POINT (-68.60195 5.60531),1
102,1881505674,Tayassu pecari,3.2109099999999997,-52.30498,POINT (-52.30498 3.21091),1
103,891064523,Tayassu pecari,-11.957396000000001,-71.452235,POINT (-71.452235 -11.957396),1
104,1893329844,Tayassu pecari,19.300717000000002,-88.066911,POINT (-88.066911 19.300717),1
105,371698548,Tayassu pecari,16.767,-91.133,POINT (-91.133 16.767),1
106,382068966,Tayassu pecari,-25.06494,-58.13245,POINT (-58.13245 -25.06494),1
107,1881834288,Tayassu pecari,3.2979,-53.924209999999995,POINT (-53.92421 3.2979),1
108,1883586545,Tayassu pecari,5.592265,-68.447911,POINT (-68.447911 5.592265),1
109,1881505547,Tayassu pecari,3.8446,-51.8556,POINT (-51.8556 3.8446),1
110,1835458166,Tayassu pecari,-16.512218,-56.710976,POINT (-56.710976 -16.512218),1
111,686422829,Tayassu pecari,17.9440458371195,-89.9984928996731,POINT (-89.9984928996731 17.9440458371195),1
112,1881834651,Tayassu pecari,3.66338,-52.12553,POINT (-52.12553 3.66338),1
113,1881834639,Tayassu pecari,3.57269,-52.30546,POINT (-52.30546 3.57269),1
114,1881505561,Tayassu pecari,3.84429,-52.12576,POINT (-52.12576 3.84429),1
115,1881834477,Tayassu pecari,2.4861299999999997,-53.20324,POINT (-53.20324 2.48613),1
116,1881505614,Tayassu pecari,4.7445900000000005,-53.659169999999996,POINT (-53.65917 4.744590000000001),1
117,1881505357,Tayassu pecari,4.2964,-52.21649,POINT (-52.21649 4.2964),1
118,1893329852,Tayassu pecari,18.645639000000003,-89.885361,POINT (-89.885361 18.645639),1
119,371698388,Tayassu pecari,16.555999999999997,-91.056,POINT (-91.056 16.556),1
120,1881834785,Tayassu pecari,4.02426,-52.66636999999999,POINT (-52.66636999999999 4.02426),1
121,1881834547,Tayassu pecari,4.74349,-53.92937,POINT (-53.92937 4.74349),1
122,1423163456,Tayassu pecari,16.766667,-91.133333,POINT (-91.13333299999999 16.766667),1
123,1423170958,Tayassu pecari,17.916667,-89.68333299999999,POINT (-89.68333299999999 17.916667),1
124,1877080419,Tayassu pecari,3.66327,-52.215559999999996,POINT (-52.21556 3.66327),1
125,1322911156,Tayassu pecari,3.65,-65.77,POINT (-65.77 3.65),1
126,1802752115,Tayassu pecari,-19.929804,-56.258357999999994,POINT (-56.25835799999999 -19.929804),1
127,1863251391,Tayassu pecari,3.3876800000000005,-54.10426999999999,POINT (-54.10426999999999 3.38768),1
128,1881834817,Tayassu pecari,2.39587,-53.113209999999995,POINT (-53.11321 2.39587),1
129,1881505564,Tayassu pecari,4.2066099999999995,-51.67577,POINT (-51.67577 4.20661),1
130,1883586417,Tayassu pecari,5.574319999999999,-68.45621,POINT (-68.45621 5.574319999999999),1
131,1893329843,Tayassu pecari,18.365122,-89.885094,POINT (-89.885094 18.365122),1
132,1894241158,Tayassu pecari,18.058332999999998,-89.958333,POINT (-89.958333 18.058333),1
133,1699385445,Tayassu pecari,8.464212,-83.509137,POINT (-83.509137 8.464212),1
134,1883586519,Tayassu pecari,5.554790000000001,-68.41788000000001,POINT (-68.41788000000001 5.554790000000001),1
135,1881834450,Tayassu pecari,2.39288,-54.55053,POINT (-54.55053 2.39288),1
136,1883586552,Tayassu pecari,5.607686,-68.542265,POINT (-68.542265 5.607686),1
137,1881834222,Tayassu pecari,4.5648,-53.3883,POINT (-53.3883 4.5648),1
138,382068922,Tayassu pecari,-25.02703,-58.12826999999999,POINT (-58.12826999999999 -25.02703),1
139,197228896,Tayassu pecari,-9.786,-65.525,POINT (-65.52500000000001 -9.786),1
140,1847424681,Tayassu pecari,-19.231189999999998,-57.125622,POINT (-57.125622 -19.23119),1
141,1881834798,Tayassu pecari,4.65519,-53.3886,POINT (-53.3886 4.65519),1
142,1881505658,Tayassu pecari,5.28824,-53.300709999999995,POINT (-53.30071 5.28824),1
143,1321493041,Tayassu pecari,4.55,-61.42,POINT (-61.42 4.55),1
144,859266119,Tayassu pecari,17.4611,-90.0564,POINT (-90.0564 17.4611),1
145,197230071,Tayassu pecari,-19.917,-62.567,POINT (-62.567 -19.917),1
146,1423177441,Tayassu pecari,16.719444,-91.064444,POINT (-91.06444399999999 16.719444),1
147,1847510545,Tayassu pecari,8.473347,-83.504828,POINT (-83.504828 8.473347),1
148,1098654609,Tayassu pecari,8.027329,-76.007278,POINT (-76.007278 8.027329),1
149,1841192208,Tayassu pecari,-12.047953999999999,-69.4126,POINT (-69.4126 -12.047954),1
150,1893577682,Tayassu pecari,16.733333,-91.090278,POINT (-91.090278 16.733333),1
151,1881834178,Tayassu pecari,3.93496,-51.94576,POINT (-51.94576 3.93496),1
152,1802758021,Tayassu pecari,-19.852476,-56.218689000000005,POINT (-56.218689 -19.852476),1
153,1702490038,Tayassu pecari,-0.188647,-76.10608,POINT (-76.10608000000001 -0.188647),1
154,1807694757,Tayassu pecari,-9.8275,-65.095556,POINT (-65.095556 -9.827500000000001),1
155,1883586514,Tayassu pecari,5.591659,-68.581319,POINT (-68.58131899999999 5.591659),1
156,1211816237,Tayassu pecari,7.65,-59.233332999999995,POINT (-59.23333299999999 7.65),1
157,1807324847,Tayassu pecari,8.46879,-83.541188,POINT (-83.54118800000001 8.46879),1
158,1876934984,Tayassu pecari,3.75105,-53.47583,POINT (-53.47583 3.75105),1
159,919441596,Tayassu pecari,-21.8922,-60.9211,POINT (-60.9211 -21.8922),1
160,371698382,Tayassu pecari,16.433,-90.917,POINT (-90.917 16.433),1
161,686422827,Tayassu pecari,18.607349401203802,-89.4918154581627,POINT (-89.4918154581627 18.6073494012038),1
162,1893577654,Tayassu pecari,16.8125,-91.1625,POINT (-91.16249999999999 16.8125),1
163,1893329899,Tayassu pecari,18.365122,-89.885,POINT (-89.88500000000001 18.365122),1
164,1881834559,Tayassu pecari,4.56759,-52.30706,POINT (-52.30706 4.56759),1
165,699209266,Tayassu pecari,-25.11613,-58.080119999999994,POINT (-58.08011999999999 -25.11613),1
166,1147214968,Tayassu pecari,-17.85,-60.17,POINT (-60.17 -17.85),1
167,1898052854,Tayassu pecari,18.61,-89.34916700000001,POINT (-89.34916700000001 18.61),1
168,1211796944,Tayassu pecari,5.066667,-59.533333,POINT (-59.533333 5.066667),1
169,1881834655,Tayassu pecari,5.37716,-53.66176,POINT (-53.66176 5.37716),1
170,382068886,Tayassu pecari,-25.03998,-58.1702,POINT (-58.1702 -25.03998),1
171,1863244919,Tayassu pecari,3.38825,-53.92448,POINT (-53.92448 3.38825),1
172,1417814606,Tayassu pecari,17.913056,-89.688611,POINT (-89.68861099999999 17.913056),1
173,1423204153,Tayassu pecari,16.795833,-91.152778,POINT (-91.152778 16.795833),1
174,1881505829,Tayassu pecari,3.66137,-53.205659999999995,POINT (-53.20565999999999 3.66137),1
175,1580390225,Tayassu pecari,-20.095917,-55.965729,POINT (-55.965729 -20.095917),1
176,371698553,Tayassu pecari,17.917,-89.68299999999999,POINT (-89.68299999999999 17.917),1
177,1881834722,Tayassu pecari,2.93934,-52.484559999999995,POINT (-52.48455999999999 2.93934),1
178,1423221780,Tayassu pecari,16.693056,-91.13194399999999,POINT (-91.13194399999999 16.693056),1
179,1877225983,Tayassu pecari,4.65549,-53.298519999999996,POINT (-53.29852 4.65549),1
180,1863253437,Tayassu pecari,3.7490300000000003,-54.10549,POINT (-54.10549 3.74903),1
181,1881834692,Tayassu pecari,3.659,-54.01525,POINT (-54.01525 3.659),1
182,859402734,Tayassu pecari,-18.183332999999998,-59.36666700000001,POINT (-59.36666700000001 -18.183333),1
183,1881834702,Tayassu pecari,4.1145,-52.756609999999995,POINT (-52.75660999999999 4.1145),1
184,382068892,Tayassu pecari,-24.96167,-58.280080000000005,POINT (-58.28008000000001 -24.96167),1
185,1863244920,Tayassu pecari,3.11995,-52.66474,POINT (-52.66474 3.11995),1
186,197230028,Tayassu pecari,3.25,-59.25,POINT (-59.25 3.25),1
187,1881834397,Tayassu pecari,5.28857,-53.210530000000006,POINT (-53.21053000000001 5.28857),1
188,686422826,Tayassu pecari,18.607347735778397,-90.2190558487111,POINT (-90.21905584871109 18.6073477357784),1
189,1876784176,Tayassu pecari,3.7535800000000004,-52.30572,POINT (-52.30572 3.75358),1
190,1065390494,Tayassu pecari,-20.95,-62.86666999999999,POINT (-62.86666999999999 -20.95),1
191,665893879,Tayassu pecari,6.203634,-68.964508,POINT (-68.964508 6.203634),1
192,1318720675,Tayassu pecari,-1.1167,-76.95,POINT (-76.95 -1.1167),1
193,1881834553,Tayassu pecari,2.6652099999999996,-54.01238000000001,POINT (-54.01238000000001 2.66521),1
194,1881834216,Tayassu pecari,4.02531,-52.03593,POINT (-52.03593 4.02531),1
195,1881834585,Tayassu pecari,4.11469,-52.66656,POINT (-52.66656 4.11469),1
196,1893329876,Tayassu pecari,18.299122,-89.882469,POINT (-89.882469 18.299122),1
197,1563422425,Tayassu pecari,18.17848,-89.978717,POINT (-89.978717 18.17848),1
198,1881834490,Tayassu pecari,3.93486,-52.03582,POINT (-52.03582 3.93486),1
199,197230023,Tayassu pecari,-12.838,-69.295,POINT (-69.295 -12.838),1
200,1586205365,Tayassu pecari,-3.5954800000000002,-73.988116,POINT (-73.98811600000001 -3.59548),1
201,1586927134,Tayassu pecari,18.018648000000002,-89.837876,POINT (-89.83787599999999 18.018648),1
202,1147155291,Tayassu pecari,-14.55,-67.72,POINT (-67.72 -14.55),1
203,1418658564,Tayassu pecari,19.389722,-88.074167,POINT (-88.074167 19.389722),1
204,1894241215,Tayassu pecari,18.608333,-89.575,POINT (-89.575 18.608333),1
205,1881834193,Tayassu pecari,2.93922,-52.57451,POINT (-52.57451 2.93922),1
206,1898052864,Tayassu pecari,16.706389,-91.063333,POINT (-91.063333 16.706389),1
207,1883586533,Tayassu pecari,5.5815,-68.4006,POINT (-68.4006 5.5815),1
208,1323973056,Tayassu pecari,-19.391111,-40.072222,POINT (-40.072222 -19.391111),1
209,1668796738,Tayassu pecari,-13.502799,-68.666733,POINT (-68.66673299999999 -13.502799),1
210,1881834398,Tayassu pecari,4.56724,-52.48731,POINT (-52.48731 4.56724),1
211,1881834253,Tayassu pecari,4.567419999999999,-52.39719,POINT (-52.39719 4.567419999999999),1
212,45909514,Tayassu pecari,17.55,-89.03299999999999,POINT (-89.03299999999999 17.55),1
213,891044700,Tayassu pecari,-24.730465,-64.66004699999999,POINT (-64.66004699999999 -24.730465),1
214,1881834328,Tayassu pecari,4.56775,-52.21693,POINT (-52.21693 4.56775),1
215,859473799,Tayassu pecari,-14.516667000000002,-66.216667,POINT (-66.216667 -14.516667),1
216,1898052851,Tayassu pecari,16.55,-91.05,POINT (-91.05 16.55),1
217,1881834494,Tayassu pecari,3.4786,-53.92475,POINT (-53.92475 3.4786),1
218,1877078479,Tayassu pecari,3.57075,-53.29541,POINT (-53.29541 3.57075),1
219,1877518318,Tayassu pecari,3.4805599999999997,-53.20522,POINT (-53.20522 3.48056),1
220,1668793249,Tayassu pecari,-0.624516,-76.161743,POINT (-76.161743 -0.624516),1
221,1421686622,Tayassu pecari,18.130152,-89.739634,POINT (-89.739634 18.130152),1
222,859464150,Tayassu pecari,-14.466667000000001,-66.216667,POINT (-66.216667 -14.466667),1
223,1893577713,Tayassu pecari,16.708889000000003,-91.065278,POINT (-91.06527800000001 16.708889),1
224,1883586459,Tayassu pecari,5.554880000000001,-68.42564,POINT (-68.42564 5.554880000000001),1
225,1893329840,Tayassu pecari,18.857844,-89.306564,POINT (-89.30656399999999 18.857844),1
226,686422823,Tayassu pecari,18.5042989977505,-89.1737525988238,POINT (-89.1737525988238 18.5042989977505),1
227,1671716955,Tayassu pecari,-0.713098,-76.282308,POINT (-76.282308 -0.713098),1
228,1881505323,Tayassu pecari,4.65705,-52.75788000000001,POINT (-52.75788000000001 4.65705),1
229,1863242449,Tayassu pecari,3.47831,-54.01466,POINT (-54.01466 3.47831),1
230,1881834821,Tayassu pecari,4.38699,-52.12652,POINT (-52.12652 4.38699),1
231,1863254954,Tayassu pecari,3.29735,-54.10399,POINT (-54.10399 3.29735),1
232,197227884,Tayassu pecari,-13.142000000000001,-69.607,POINT (-69.607 -13.142),1
233,1863253998,Tayassu pecari,3.5709699999999995,-53.20544,POINT (-53.20544 3.57097),1
234,686422825,Tayassu pecari,18.6073475245371,-90.309891020599,POINT (-90.309891020599 18.6073475245371),1
235,1893577683,Tayassu pecari,16.760556,-91.130278,POINT (-91.130278 16.760556),1
236,783954121,Tayassu pecari,17.39361,-89.63361,POINT (-89.63361 17.39361),1
237,1453129263,Tayassu pecari,-13.060986999999999,-69.448256,POINT (-69.448256 -13.060987),1
238,1881505790,Tayassu pecari,5.37828,-53.39124,POINT (-53.39124 5.37828),1
239,1881834755,Tayassu pecari,2.21367,-53.92156,POINT (-53.92156 2.21367),1
240,1877272478,Tayassu pecari,4.477580000000001,-52.03654,POINT (-52.03654 4.477580000000001),1
241,865748025,Tayassu pecari,-20.08525,-59.47209,POINT (-59.47209 -20.08525),1
242,1586205194,Tayassu pecari,-3.187287,-74.46589499999999,POINT (-74.46589499999999 -3.187287),1
243,1563422361,Tayassu pecari,18.120695,-89.877157,POINT (-89.877157 18.120695),1
244,1898052863,Tayassu pecari,18.631361,-90.338889,POINT (-90.33888899999999 18.631361),1
245,1881834621,Tayassu pecari,3.20973,-53.024730000000005,POINT (-53.02473000000001 3.20973),1
246,45909801,Tayassu pecari,-10.133,-71.217,POINT (-71.217 -10.133),1
247,1881834367,Tayassu pecari,4.11564,-52.126129999999996,POINT (-52.12613 4.11564),1
248,1881834539,Tayassu pecari,4.20622,-52.03617,POINT (-52.03617 4.20622),1
249,197227862,Tayassu pecari,3.2680000000000002,-58.778999999999996,POINT (-58.779 3.268),1
250,1453347256,Tayassu pecari,18.391572,-89.618572,POINT (-89.618572 18.391572),1
251,1881834678,Tayassu pecari,4.2045,-52.93694,POINT (-52.93694 4.2045),1
252,1668793247,Tayassu pecari,-0.640324,-76.131926,POINT (-76.13192600000001 -0.640324),1
253,1881834401,Tayassu pecari,3.6631400000000003,-52.30559,POINT (-52.30559 3.66314),1
254,1863253888,Tayassu pecari,2.30583,-52.843419999999995,POINT (-52.84341999999999 2.30583),1
255,1835461109,Tayassu pecari,-19.545879,-57.039085,POINT (-57.039085 -19.545879),1
256,1580391774,Tayassu pecari,-19.599981,-56.06756600000001,POINT (-56.06756600000001 -19.599981),1
257,1883586431,Tayassu pecari,5.57257,-68.45916,POINT (-68.45916 5.57257),1
258,1881505804,Tayassu pecari,4.29654,-52.12639,POINT (-52.12639 4.29654),1
259,1881505875,Tayassu pecari,3.93506,-51.85569,POINT (-51.85569 3.93506),1
260,665803601,Tayassu pecari,-10.066667,-75.533333,POINT (-75.533333 -10.066667),1
261,1839204021,Tayassu pecari,8.443575,-83.572366,POINT (-83.572366 8.443574999999999),1
262,1883586486,Tayassu pecari,5.60361,-68.42811999999999,POINT (-68.42811999999999 5.60361),1
263,197227863,Tayassu pecari,-10.767000000000001,-66.733,POINT (-66.733 -10.767),1
264,1876836795,Tayassu pecari,2.48642,-53.02346,POINT (-53.02346 2.48642),1
265,1586205444,Tayassu pecari,-2.308116,-73.350109,POINT (-73.350109 -2.308116),1
266,1881834745,Tayassu pecari,4.65455,-53.56876,POINT (-53.56876 4.65455),1
267,1876835301,Tayassu pecari,4.5650900000000005,-53.298230000000004,POINT (-53.29823 4.565090000000001),1
268,197230051,Tayassu pecari,16.358,-89.125,POINT (-89.125 16.358),1
269,1417790899,Tayassu pecari,16.760555,-91.130278,POINT (-91.130278 16.760555),1
270,1881834432,Tayassu pecari,4.748469999999999,-52.3074,POINT (-52.3074 4.748469999999999),1
271,1453104566,Tayassu pecari,-0.614687,-76.06740400000001,POINT (-76.06740400000001 -0.614687),1
272,1863245036,Tayassu pecari,3.0299,-52.39472,POINT (-52.39472 3.0299),1
273,665817439,Tayassu pecari,-13.516666,-69.683334,POINT (-69.683334 -13.516666),1
274,1881834801,Tayassu pecari,2.48668,-52.84366,POINT (-52.84366 2.48668),1
275,1881834605,Tayassu pecari,4.29699,-51.76596,POINT (-51.76596 4.29699),1
276,1881834211,Tayassu pecari,3.20955,-53.11468000000001,POINT (-53.11468000000001 3.20955),1
277,665842114,Tayassu pecari,-13.678170000000001,-69.16458100000001,POINT (-69.16458100000001 -13.67817),1
278,1897385699,Tayassu pecari,18.130151,-89.739634,POINT (-89.739634 18.130151),1
279,1881834226,Tayassu pecari,3.5711800000000005,-53.11546,POINT (-53.11546 3.57118),1
280,382068830,Tayassu pecari,-25.06625,-58.049240000000005,POINT (-58.04924 -25.06625),1
281,1863256783,Tayassu pecari,2.30595,-52.753530000000005,POINT (-52.75353 2.30595),1
282,1211795072,Tayassu pecari,2.78333,-59.866659999999996,POINT (-59.86666 2.78333),1
283,1863244699,Tayassu pecari,3.74934,-54.01556,POINT (-54.01556 3.74934),1
284,1881505459,Tayassu pecari,3.38973,-53.384919999999994,POINT (-53.38491999999999 3.38973),1
285,699209340,Tayassu pecari,-25.118000000000002,-57.97596,POINT (-57.97596 -25.118),1
286,1881834493,Tayassu pecari,2.3028,-54.46054,POINT (-54.46054 2.3028),1
287,1580396661,Tayassu pecari,-19.588499,-56.087017,POINT (-56.087017 -19.588499),1
288,1898049935,Tayassu pecari,16.761111,-91.128333,POINT (-91.128333 16.761111),1
289,1147053917,Tayassu pecari,-14.55,-67.716667,POINT (-67.716667 -14.55),1
290,1893577604,Tayassu pecari,17.925,-89.69166700000001,POINT (-89.69166700000001 17.925),1
291,1893329861,Tayassu pecari,18.251639,-89.047033,POINT (-89.047033 18.251639),1
292,1807279319,Tayassu pecari,-19.223851,-56.333949,POINT (-56.333949 -19.223851),1
293,665743015,Tayassu pecari,-4.45,-71.783333,POINT (-71.783333 -4.45),1
294,1877028701,Tayassu pecari,2.57487,-54.012159999999994,POINT (-54.01215999999999 2.57487),1
295,919144178,Tayassu pecari,-0.6048479999999999,-72.402778,POINT (-72.402778 -0.6048479999999999),1
296,1881834257,Tayassu pecari,3.29996,-53.11486,POINT (-53.11486 3.29996),1
297,665788552,Tayassu pecari,-6.183333,-77.216667,POINT (-77.216667 -6.183333),1
298,1881834826,Tayassu pecari,2.30344,-54.19118,POINT (-54.19118 2.30344),1
299,382067048,Tayassu pecari,-25.11748,-58.01453000000001,POINT (-58.01453000000001 -25.11748),1
