,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
23,1849296372,Kobus megaceros,7.1406600000000005,30.92003,POINT (30.92003 7.14066),1
24,1849296370,Kobus megaceros,8.759960000000001,30.39913,POINT (30.39913 8.759960000000001),1
25,1849296362,Kobus megaceros,8.76228,30.387340000000002,POINT (30.38734 8.762280000000001),1
26,1849296423,Kobus megaceros,8.94928,30.81235,POINT (30.81235 8.94928),1
27,1849296378,Kobus megaceros,7.592630000000001,30.854640000000003,POINT (30.85464 7.592630000000001),1
28,1849296416,Kobus megaceros,8.764560000000001,30.215740000000004,POINT (30.21574 8.764560000000001),1
29,1849296381,Kobus megaceros,8.58714,30.815609999999996,POINT (30.81561 8.58714),1
30,1849296419,Kobus megaceros,8.67715,30.77743,POINT (30.77743 8.677149999999999),1
31,1849296410,Kobus megaceros,8.67709,30.79305,POINT (30.79305 8.67709),1
32,1849296427,Kobus megaceros,8.765989999999999,30.37398,POINT (30.37398 8.765989999999999),1
33,1849295883,Kobus megaceros,9.39578,30.185190000000002,POINT (30.18519 9.39578),1
34,1849296373,Kobus megaceros,8.58719,30.74379,POINT (30.74379 8.58719),1
35,1849296358,Kobus megaceros,7.231960000000001,30.887459999999997,POINT (30.88746 7.231960000000001),1
36,1849296386,Kobus megaceros,8.67497,30.4657,POINT (30.4657 8.67497),1
37,1849296417,Kobus megaceros,8.9467,30.5241,POINT (30.5241 8.9467),1
38,1849296413,Kobus megaceros,9.30728,30.36288,POINT (30.36288 9.30728),1
39,1849296411,Kobus megaceros,8.94908,30.84685,POINT (30.84685 8.94908),1
40,1849296429,Kobus megaceros,8.67269,30.424879999999998,POINT (30.42488 8.672689999999999),1
41,1849295884,Kobus megaceros,8.58478,30.320040000000002,POINT (30.32004 8.58478),1
42,1849296369,Kobus megaceros,7.14005,30.8682,POINT (30.8682 7.14005),1
43,1849296383,Kobus megaceros,8.22286,30.341759999999997,POINT (30.34176 8.222860000000001),1
44,1849296391,Kobus megaceros,7.5926100000000005,30.858109999999996,POINT (30.85811 7.592610000000001),1
45,1849296364,Kobus megaceros,8.76515,30.40417,POINT (30.40417 8.76515),1
46,1849296414,Kobus megaceros,8.67699,30.78987,POINT (30.78987 8.67699),1
47,1849296425,Kobus megaceros,8.94467,30.238870000000002,POINT (30.23887 8.94467),1
48,1849296368,Kobus megaceros,8.67758,30.80617,POINT (30.80617 8.677580000000001),1
49,1849296367,Kobus megaceros,7.232189999999999,30.859679999999997,POINT (30.85968 7.232189999999999),1
50,1849296424,Kobus megaceros,8.67805,30.76062,POINT (30.76062 8.678050000000001),1
51,1849296361,Kobus megaceros,7.140160000000001,30.86625,POINT (30.86625 7.140160000000001),1
52,1849296377,Kobus megaceros,8.76523,30.39752,POINT (30.39752 8.765230000000001),1
53,1849296432,Kobus megaceros,8.94861,30.83488,POINT (30.83488 8.94861),1
54,1849296380,Kobus megaceros,8.67515,30.44838,POINT (30.44838 8.67515),1
55,1849296431,Kobus megaceros,8.676960000000001,30.74367,POINT (30.74367 8.676960000000001),1
56,1849296430,Kobus megaceros,8.945210000000001,30.265859999999996,POINT (30.26586 8.945210000000001),1
57,1849296363,Kobus megaceros,8.753919999999999,30.404770000000003,POINT (30.40477 8.753919999999999),1
58,1849296421,Kobus megaceros,8.76505,30.36225,POINT (30.36225 8.76505),1
59,1849296382,Kobus megaceros,14.920679876509787,24.335161307792706,POINT (24.33516130779271 14.92067987650979),0
60,1849296366,Kobus megaceros,0.8272818094301204,26.72991009861589,POINT (26.72991009861589 0.8272818094301204),0
61,1849296365,Kobus megaceros,-0.5614126514573138,28.344884402486276,POINT (28.34488440248628 -0.5614126514573138),0
62,1849296415,Kobus megaceros,8.224162571174325,26.239877360026565,POINT (26.23987736002656 8.224162571174325),0
63,1849296379,Kobus megaceros,0.6857785101059166,30.233300196896185,POINT (30.23330019689618 0.6857785101059166),0
64,1849296371,Kobus megaceros,1.7895669484644579,33.03359055384596,POINT (33.03359055384596 1.789566948464458),0
65,1849296375,Kobus megaceros,5.539224772742083,34.74509447314037,POINT (34.74509447314037 5.539224772742083),0
66,1849296428,Kobus megaceros,3.1291307423225936,28.989711558765514,POINT (28.98971155876551 3.129130742322594),0
67,1849296387,Kobus megaceros,14.20676656758618,24.26716591739022,POINT (24.26716591739022 14.20676656758618),0
68,1849296374,Kobus megaceros,17.66761783835494,29.332323212965562,POINT (29.33232321296556 17.66761783835494),0
69,1849296412,Kobus megaceros,10.671824350988613,29.237952555273296,POINT (29.2379525552733 10.67182435098861),0
70,1849296385,Kobus megaceros,12.568435949545567,36.06543155060865,POINT (36.06543155060865 12.56843594954557),0
71,1849296360,Kobus megaceros,3.7867848979676717,35.88747289278147,POINT (35.88747289278147 3.786784897967672),0
72,1849296409,Kobus megaceros,12.355897892725109,23.853852676323406,POINT (23.85385267632341 12.35589789272511),0
73,1849296390,Kobus megaceros,12.526553111195728,33.58523107399329,POINT (33.58523107399329 12.52655311119573),0
74,1849296388,Kobus megaceros,11.86333423415399,29.980308603968567,POINT (29.98030860396857 11.86333423415399),0
75,1849296376,Kobus megaceros,-0.9082876449365056,30.91836667315289,POINT (30.91836667315289 -0.9082876449365056),0
76,1849296408,Kobus megaceros,15.899927230108727,34.908128689941115,POINT (34.90812868994112 15.89992723010873),0
77,1849296422,Kobus megaceros,9.560434168604518,24.59904708295039,POINT (24.59904708295039 9.560434168604518),0
78,1849296426,Kobus megaceros,3.4889959276845195,37.7052667470347,POINT (37.7052667470347 3.488995927684519),0
79,1849296359,Kobus megaceros,2.732185693558036,36.05091897031481,POINT (36.05091897031481 2.732185693558036),0
80,1849296384,Kobus megaceros,1.9999274560221654,29.006338701792558,POINT (29.00633870179256 1.999927456022165),0
81,1849296389,Kobus megaceros,2.2617663020249266,32.19380994585286,POINT (32.19380994585286 2.261766302024927),0
82,1849296372,Kobus megaceros,16.227000931286295,31.702795967570104,POINT (31.7027959675701 16.22700093128629),0
83,1849296370,Kobus megaceros,13.432197191456263,36.15539769379505,POINT (36.15539769379505 13.43219719145626),0
84,1849296362,Kobus megaceros,9.281844107785469,25.486021952379943,POINT (25.48602195237994 9.281844107785469),0
85,1849296423,Kobus megaceros,2.5847951213637463,34.29063892664655,POINT (34.29063892664655 2.584795121363746),0
86,1849296378,Kobus megaceros,10.413360588214381,30.370286252729244,POINT (30.37028625272924 10.41336058821438),0
87,1849296416,Kobus megaceros,17.05315693065849,32.64443496331485,POINT (32.64443496331485 17.05315693065849),0
88,1849296381,Kobus megaceros,4.827011456500295,27.139413951518517,POINT (27.13941395151852 4.827011456500295),0
89,1849296419,Kobus megaceros,11.301559789159839,39.23280538923872,POINT (39.23280538923872 11.30155978915984),0
90,1849296410,Kobus megaceros,2.2634224760847244,30.661057372259332,POINT (30.66105737225933 2.263422476084724),0
91,1849296427,Kobus megaceros,6.742467365324215,38.859881827146744,POINT (38.85988182714674 6.742467365324215),0
92,1849295883,Kobus megaceros,3.402176730918236,28.77441823459491,POINT (28.77441823459491 3.402176730918236),0
93,1849296373,Kobus megaceros,12.380817434573268,27.52415432400909,POINT (27.52415432400909 12.38081743457327),0
94,1849296358,Kobus megaceros,0.9641548652320231,28.143692488939507,POINT (28.14369248893951 0.9641548652320231),0
95,1849296386,Kobus megaceros,4.489169662643838,31.63361871179621,POINT (31.63361871179621 4.489169662643838),0
96,1849296417,Kobus megaceros,15.672037139035119,24.565281723036982,POINT (24.56528172303698 15.67203713903512),0
97,1849296413,Kobus megaceros,10.79993741325555,21.982456061868277,POINT (21.98245606186828 10.79993741325555),0
98,1849296411,Kobus megaceros,8.627998141826305,34.635852424003815,POINT (34.63585242400382 8.627998141826305),0
99,1849296429,Kobus megaceros,15.548356204507346,31.084303747328647,POINT (31.08430374732865 15.54835620450735),0
100,1849295884,Kobus megaceros,13.877990759177626,26.904892239490405,POINT (26.9048922394904 13.87799075917763),0
101,1849296369,Kobus megaceros,0.9638644425306961,30.34378144332143,POINT (30.34378144332143 0.9638644425306961),0
102,1849296383,Kobus megaceros,9.421198703856906,27.474732441736958,POINT (27.47473244173696 9.421198703856906),0
103,1849296391,Kobus megaceros,14.482913547668378,26.341942175713537,POINT (26.34194217571354 14.48291354766838),0
104,1849296364,Kobus megaceros,8.09309793915513,26.355512164117783,POINT (26.35551216411778 8.093097939155131),0
105,1849296414,Kobus megaceros,10.114745151278695,28.325507051917143,POINT (28.32550705191714 10.1147451512787),0
106,1849296425,Kobus megaceros,7.7566014823211304,36.948965041700774,POINT (36.94896504170077 7.75660148232113),0
107,1849296368,Kobus megaceros,13.113010096248413,33.233142782948924,POINT (33.23314278294892 13.11301009624841),0
108,1849296367,Kobus megaceros,11.182554074301645,27.297306854615194,POINT (27.29730685461519 11.18255407430165),0
109,1849296424,Kobus megaceros,14.966972709178656,30.887001189376466,POINT (30.88700118937647 14.96697270917866),0
110,1849296361,Kobus megaceros,-0.7528554418711416,28.788713826663674,POINT (28.78871382666367 -0.7528554418711416),0
111,1849296377,Kobus megaceros,14.883715878726012,31.445642557362163,POINT (31.44564255736216 14.88371587872601),0
112,1849296432,Kobus megaceros,9.030139684616776,28.989211194829657,POINT (28.98921119482966 9.030139684616776),0
113,1849296380,Kobus megaceros,16.222787901968207,25.443958891234367,POINT (25.44395889123437 16.22278790196821),0
114,1849296431,Kobus megaceros,14.386225420469168,34.08952553663849,POINT (34.08952553663849 14.38622542046917),0
115,1849296430,Kobus megaceros,15.403524936784812,28.169157237557183,POINT (28.16915723755718 15.40352493678481),0
116,1849296363,Kobus megaceros,10.204028821142666,28.947870096368277,POINT (28.94787009636828 10.20402882114267),0
117,1849296421,Kobus megaceros,9.919440100255025,39.72340777617988,POINT (39.72340777617988 9.919440100255025),0
