,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
579,164891208,Ammotragus lervia,22.21706829337802,7.560149683602802,POINT (7.560149683602802 22.21706829337802),0
580,1500973711,Ammotragus lervia,24.030031943532848,4.821778057742996,POINT (4.821778057742996 24.03003194353285),0
581,1500995104,Ammotragus lervia,44.217383723074484,-15.79390525830587,POINT (-15.79390525830587 44.21738372307448),0
582,1500998660,Ammotragus lervia,17.97512824422437,24.68028627582234,POINT (24.68028627582234 17.97512824422437),0
583,1500995151,Ammotragus lervia,36.367428166445755,-11.188071988490506,POINT (-11.18807198849051 36.36742816644576),0
584,1500973742,Ammotragus lervia,34.42224253900667,9.645458676886285,POINT (9.645458676886285 34.42224253900667),0
585,1502245726,Ammotragus lervia,49.93214176400427,9.910552379035444,POINT (9.910552379035444 49.93214176400427),0
586,1500973688,Ammotragus lervia,13.707283151906598,20.927680489097007,POINT (20.92768048909701 13.7072831519066),0
587,1500974154,Ammotragus lervia,47.52009006119261,14.539875691162983,POINT (14.53987569116298 47.52009006119261),0
588,1500995126,Ammotragus lervia,22.756472142055095,4.3244240428153375,POINT (4.324424042815338 22.7564721420551),0
589,1820951670,Ammotragus lervia,37.991723053893026,-1.4546109763116064,POINT (-1.454610976311606 37.99172305389303),0
590,1820951518,Ammotragus lervia,46.43486562513623,6.4731578778343035,POINT (6.473157877834304 46.43486562513623),0
591,1820951371,Ammotragus lervia,20.87991558467168,-19.43403420431948,POINT (-19.43403420431948 20.87991558467168),0
592,164891200,Ammotragus lervia,43.86668380732683,-1.6152735960232185,POINT (-1.615273596023219 43.86668380732683),0
593,164891198,Ammotragus lervia,19.010214073318977,8.892310234615763,POINT (8.892310234615763 19.01021407331898),0
594,1820951686,Ammotragus lervia,29.271697582984693,26.65006247665631,POINT (26.65006247665631 29.27169758298469),0
595,1820951641,Ammotragus lervia,29.83741209061546,9.867248942879861,POINT (9.867248942879861 29.83741209061546),0
596,164891240,Ammotragus lervia,12.932811188330122,27.72906900926315,POINT (27.72906900926315 12.93281118833012),0
597,1820951510,Ammotragus lervia,38.32376694385563,-5.230588199078145,POINT (-5.230588199078145 38.32376694385563),0
598,1500973267,Ammotragus lervia,31.212061224306282,5.439644766407511,POINT (5.439644766407511 31.21206122430628),0
599,1500973273,Ammotragus lervia,27.640858677584845,27.085130312187772,POINT (27.08513031218777 27.64085867758484),0
600,1501587079,Ammotragus lervia,27.38768616575426,-13.909174973622443,POINT (-13.90917497362244 27.38768616575426),0
601,1501712350,Ammotragus lervia,33.3895487697772,-24.03240406048943,POINT (-24.03240406048943 33.3895487697772),0
602,1500973256,Ammotragus lervia,37.95954504504097,-3.9150850072713546,POINT (-3.915085007271355 37.95954504504097),0
603,1500973192,Ammotragus lervia,22.68597691895529,11.509613266200077,POINT (11.50961326620008 22.68597691895529),0
604,1501712361,Ammotragus lervia,15.331357006659903,26.11770473594362,POINT (26.11770473594362 15.3313570066599),0
605,1500957924,Ammotragus lervia,17.492608396054116,15.539316858618008,POINT (15.53931685861801 17.49260839605412),0
606,1500973270,Ammotragus lervia,43.8535220807785,-5.780741269912706,POINT (-5.780741269912706 43.8535220807785),0
607,1501712336,Ammotragus lervia,50.09199690267146,4.533382813501639,POINT (4.533382813501639 50.09199690267146),0
608,1500973182,Ammotragus lervia,30.656847448683855,26.833138233940375,POINT (26.83313823394037 30.65684744868386),0
609,1500973271,Ammotragus lervia,34.50498162531885,3.581604851824263,POINT (3.581604851824263 34.50498162531885),0
610,1501712311,Ammotragus lervia,25.741090184781555,25.612153496551905,POINT (25.6121534965519 25.74109018478156),0
611,1501587082,Ammotragus lervia,22.212321082974647,9.525905352900608,POINT (9.525905352900608 22.21232108297465),0
612,1500973198,Ammotragus lervia,26.18705495827453,29.25948633447026,POINT (29.25948633447026 26.18705495827453),0
613,1500973201,Ammotragus lervia,14.319903540865317,15.993550273772627,POINT (15.99355027377263 14.31990354086532),0
614,1501587095,Ammotragus lervia,25.5399812861149,-10.948530458469772,POINT (-10.94853045846977 25.5399812861149),0
615,1500973244,Ammotragus lervia,26.314018738287565,-8.761292477322712,POINT (-8.761292477322712 26.31401873828757),0
616,1501711152,Ammotragus lervia,29.865726993469885,12.922885563627183,POINT (12.92288556362718 29.86572699346988),0
617,1802680758,Ammotragus lervia,20.53421028989373,29.835329693376018,POINT (29.83532969337602 20.53421028989373),0
618,1500515907,Ammotragus lervia,23.234791941668128,27.530477471100106,POINT (27.53047747110011 23.23479194166813),0
619,1500515898,Ammotragus lervia,49.50824746106794,-0.013538751041593855,POINT (-0.01353875104159386 49.50824746106794),0
620,1500971969,Ammotragus lervia,30.66569298310965,2.6382902308686553,POINT (2.638290230868655 30.66569298310965),0
621,1502335203,Ammotragus lervia,46.738596982205785,-5.138551026308537,POINT (-5.138551026308537 46.73859698220578),0
622,1501715593,Ammotragus lervia,31.814412315052877,-27.44077375008531,POINT (-27.44077375008531 31.81441231505288),0
623,1501715557,Ammotragus lervia,27.806091882688257,3.220621126206048,POINT (3.220621126206048 27.80609188268826),0
624,1500973477,Ammotragus lervia,51.94984509967005,6.466689546201771,POINT (6.466689546201771 51.94984509967005),0
625,164891217,Ammotragus lervia,30.576100677355875,-27.263285674343575,POINT (-27.26328567434357 30.57610067735587),0
626,1820951379,Ammotragus lervia,21.18591996800641,-16.566317668819813,POINT (-16.56631766881981 21.18591996800641),0
627,1820951673,Ammotragus lervia,30.702047711254593,0.760482503553785,POINT (0.760482503553785 30.70204771125459),0
628,1500995094,Ammotragus lervia,28.855931055763705,-9.711186006405395,POINT (-9.711186006405395 28.8559310557637),0
629,1500973481,Ammotragus lervia,33.80870424072605,1.080754286213729,POINT (1.080754286213729 33.80870424072605),0
630,1500999097,Ammotragus lervia,9.800450470623423,23.508938620838784,POINT (23.50893862083878 9.800450470623423),0
631,1501455882,Ammotragus lervia,44.587719362706736,11.912374496319735,POINT (11.91237449631974 44.58771936270674),0
632,1500974123,Ammotragus lervia,31.34112725700428,-2.5479327855709997,POINT (-2.547932785571 31.34112725700428),0
633,1065403695,Ammotragus lervia,43.157418903802814,0.2879088540674033,POINT (0.2879088540674033 43.15741890380281),0
634,1065373886,Ammotragus lervia,35.7832208170325,-2.3868010556400883,POINT (-2.386801055640088 35.7832208170325),0
635,1065355359,Ammotragus lervia,44.124749291611664,-0.2357365808182017,POINT (-0.2357365808182017 44.12474929161166),0
636,164891260,Ammotragus lervia,50.94511484518562,-0.9664134390965167,POINT (-0.9664134390965167 50.94511484518562),0
637,1501712452,Ammotragus lervia,43.62292926152495,-13.09424317828259,POINT (-13.09424317828259 43.62292926152495),0
638,1500973727,Ammotragus lervia,42.65551183928604,-7.506330215819478,POINT (-7.506330215819478 42.65551183928604),0
639,1500995129,Ammotragus lervia,34.79053318863606,-5.784603324227653,POINT (-5.784603324227653 34.79053318863606),0
640,1500995120,Ammotragus lervia,20.58243973015557,28.046718940369075,POINT (28.04671894036908 20.58243973015557),0
641,1500972036,Ammotragus lervia,32.77621462222403,-19.576408307650784,POINT (-19.57640830765078 32.77621462222403),0
642,1500995108,Ammotragus lervia,38.78692382652276,-10.946516686911686,POINT (-10.94651668691169 38.78692382652276),0
643,1502245558,Ammotragus lervia,43.03389109047742,-13.568561638659778,POINT (-13.56856163865978 43.03389109047742),0
