,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
26,1913608940,Litocranius walleri,1.56916,37.912659999999995,POINT (37.91266 1.56916),1
27,1039516325,Litocranius walleri,-0.1333,39.3667,POINT (39.3667 -0.1333),1
28,1453279032,Litocranius walleri,-2.8431900000000003,38.320609999999995,POINT (38.32060999999999 -2.84319),1
29,1913609062,Litocranius walleri,1.49642,36.754490000000004,POINT (36.75449 1.49642),1
30,1913608925,Litocranius walleri,0.51005,37.40232,POINT (37.40232 0.51005),1
31,1913609012,Litocranius walleri,1.1825299999999999,37.843340000000005,POINT (37.84334 1.18253),1
32,1913609018,Litocranius walleri,1.90782,37.57955,POINT (37.57955 1.90782),1
33,891065336,Litocranius walleri,1.026728,37.662778,POINT (37.662778 1.026728),1
34,1913608970,Litocranius walleri,2.19543,37.30953,POINT (37.30953 2.19543),1
35,1677373856,Litocranius walleri,-3.057554,36.444054,POINT (36.444054 -3.057554),1
36,1913609067,Litocranius walleri,1.10467,37.59763,POINT (37.59763 1.10467),1
37,1913608991,Litocranius walleri,0.68562,37.87788,POINT (37.87788 0.68562),1
38,1703140054,Litocranius walleri,-3.2515419999999997,38.73912,POINT (38.73912 -3.251542),1
39,1913609005,Litocranius walleri,0.89205,37.34264,POINT (37.34264 0.89205),1
40,1913608885,Litocranius walleri,0.7037399999999999,38.35461,POINT (38.35461 0.7037399999999999),1
41,1913608971,Litocranius walleri,0.63155,36.60196,POINT (36.60196 0.6315499999999999),1
42,1913609004,Litocranius walleri,0.71312,38.072140000000005,POINT (38.07214 0.71312),1
43,1913608946,Litocranius walleri,2.7265599999999997,38.83891,POINT (38.83891 2.72656),1
44,1562882634,Litocranius walleri,-2.9341,36.611869,POINT (36.611869 -2.9341),1
45,1913608959,Litocranius walleri,1.36042,37.858990000000006,POINT (37.85899000000001 1.36042),1
46,1453299917,Litocranius walleri,0.6737770000000001,37.659616,POINT (37.659616 0.6737770000000001),1
47,1913608891,Litocranius walleri,0.52235,37.64418,POINT (37.64418 0.52235),1
48,1338949001,Litocranius walleri,-2.977327,38.831177000000004,POINT (38.831177 -2.977327),1
49,1338891425,Litocranius walleri,4.7493989999999995,38.323704,POINT (38.323704 4.749398999999999),1
50,1913608984,Litocranius walleri,0.9965700000000001,37.56175,POINT (37.56175 0.9965700000000001),1
51,1913608999,Litocranius walleri,2.4374,37.32666,POINT (37.32666 2.4374),1
52,1913609087,Litocranius walleri,0.82791,37.95562,POINT (37.95562 0.82791),1
53,1668795645,Litocranius walleri,0.91811,37.258662,POINT (37.258662 0.91811),1
54,1913609027,Litocranius walleri,0.7253,38.064840000000004,POINT (38.06484 0.7252999999999999),1
55,1913608976,Litocranius walleri,0.69442,38.027640000000005,POINT (38.02764000000001 0.69442),1
56,1913609080,Litocranius walleri,0.6382899999999999,37.03152,POINT (37.03152 0.6382899999999999),1
57,1913608966,Litocranius walleri,1.77352,38.11018,POINT (38.11018 1.77352),1
58,1913608962,Litocranius walleri,0.76148,38.12065,POINT (38.12065 0.76148),1
59,1668798147,Litocranius walleri,0.8973559999999999,37.331115999999994,POINT (37.33111599999999 0.8973559999999999),1
60,1913608968,Litocranius walleri,0.57053,37.64269,POINT (37.64269 0.57053),1
61,891065264,Litocranius walleri,0.772003,37.337621999999996,POINT (37.337622 0.772003),1
62,1913609013,Litocranius walleri,1.8480400000000001,38.02033,POINT (38.02033 1.84804),1
63,1338932786,Litocranius walleri,-2.394002,37.539276,POINT (37.539276 -2.394002),1
64,1913608930,Litocranius walleri,1.02288,38.06625,POINT (38.06625 1.02288),1
65,1453411985,Litocranius walleri,0.810277,37.246168,POINT (37.246168 0.810277),1
66,1453227847,Litocranius walleri,0.867142,37.300271,POINT (37.300271 0.867142),1
67,1338885317,Litocranius walleri,-2.639218,37.199364,POINT (37.199364 -2.639218),1
68,1913608945,Litocranius walleri,0.5949,38.17592,POINT (38.17592 0.5949),1
69,1913609002,Litocranius walleri,1.26882,37.56266,POINT (37.56266 1.26882),1
70,1913609037,Litocranius walleri,1.09568,37.44413,POINT (37.44413 1.09568),1
71,1913609053,Litocranius walleri,0.5927600000000001,37.58554,POINT (37.58554 0.5927600000000001),1
72,1913608974,Litocranius walleri,2.41047,37.31068,POINT (37.31068 2.41047),1
73,1913608902,Litocranius walleri,0.58009,38.3889,POINT (38.3889 0.58009),1
74,1571190885,Litocranius walleri,0.183131,38.277707,POINT (38.277707 0.183131),1
75,1913609019,Litocranius walleri,0.71414,37.03247,POINT (37.03247 0.71414),1
76,1913609076,Litocranius walleri,0.9527,37.63132,POINT (37.63132 0.9527),1
77,1913608994,Litocranius walleri,2.3330900000000003,37.20182,POINT (37.20182 2.33309),1
78,1913608915,Litocranius walleri,0.6211899999999999,38.17648,POINT (38.17648 0.6211899999999999),1
79,1913608960,Litocranius walleri,0.6423399999999999,38.0655,POINT (38.0655 0.6423399999999999),1
80,1065345094,Litocranius walleri,2.56813,37.61783,POINT (37.61783 2.56813),1
81,1913609056,Litocranius walleri,0.647,37.64152,POINT (37.64152 0.647),1
82,1913608978,Litocranius walleri,1.04846,37.75128,POINT (37.75128 1.04846),1
83,1913609084,Litocranius walleri,0.60709,37.612829999999995,POINT (37.61283 0.60709),1
84,1913608961,Litocranius walleri,1.59586,37.93965,POINT (37.93965 1.59586),1
85,1913609064,Litocranius walleri,1.6351,36.73536,POINT (36.73536 1.6351),1
86,1913609006,Litocranius walleri,1.67717,37.9031,POINT (37.9031 1.67717),1
87,686466992,Litocranius walleri,0.35,37.58333,POINT (37.58333 0.35),1
88,1065340921,Litocranius walleri,-2.1833299999999998,37.16667,POINT (37.16667 -2.18333),1
89,1453532041,Litocranius walleri,-3.266893,36.601075,POINT (36.601075 -3.266893),1
90,1913609010,Litocranius walleri,0.80971,37.63475,POINT (37.63475 0.80971),1
91,1802764516,Litocranius walleri,4.867185,36.540756,POINT (36.540756 4.867185),1
92,1913609052,Litocranius walleri,0.76207,37.97531,POINT (37.97531 0.76207),1
93,1453251335,Litocranius walleri,0.877624,37.213951,POINT (37.213951 0.877624),1
94,1913609123,Litocranius walleri,0.83604,37.34305,POINT (37.34305 0.83604),1
95,1562869239,Litocranius walleri,-2.62874,36.461331,POINT (36.461331 -2.62874),1
96,1913609109,Litocranius walleri,0.6322399999999999,37.54933,POINT (37.54933 0.6322399999999999),1
97,1913609034,Litocranius walleri,1.1735,37.59891,POINT (37.59891 1.1735),1
98,1913609031,Litocranius walleri,2.14893,38.838770000000004,POINT (38.83877 2.14893),1
99,1836576920,Litocranius walleri,0.634514,37.856369,POINT (37.856369 0.634514),1
100,1913608958,Litocranius walleri,0.67297,37.14222,POINT (37.14222 0.67297),1
101,1233594544,Litocranius walleri,0.605729,37.526489,POINT (37.526489 0.605729),1
102,911507222,Litocranius walleri,-2.976167,37.85609,POINT (37.85609 -2.976167),1
103,1913609042,Litocranius walleri,0.70192,37.187870000000004,POINT (37.18787 0.70192),1
104,1913609038,Litocranius walleri,0.61229,37.60649,POINT (37.60649 0.61229),1
105,1913609057,Litocranius walleri,0.7571100000000001,37.99225,POINT (37.99225 0.7571100000000001),1
106,1702479553,Litocranius walleri,0.698911,37.492335,POINT (37.492335 0.6989109999999999),1
107,1913608918,Litocranius walleri,0.69163,38.11919,POINT (38.11919 0.69163),1
108,1913608942,Litocranius walleri,0.7047100000000001,38.09959,POINT (38.09959 0.7047100000000001),1
109,1315067678,Litocranius walleri,0.445563,37.462790999999996,POINT (37.462791 0.445563),1
110,665916101,Litocranius walleri,0.65,37.683331,POINT (37.683331 0.65),1
111,1913608909,Litocranius walleri,0.56716,38.17307,POINT (38.17307 0.56716),1
112,1913609051,Litocranius walleri,0.81182,38.40586,POINT (38.40586 0.81182),1
113,1913608963,Litocranius walleri,2.10459,37.22167,POINT (37.22167 2.10459),1
114,1621793845,Litocranius walleri,1.6204379999999998,37.759926,POINT (37.759926 1.620438),1
115,1913608977,Litocranius walleri,2.34891,37.2205,POINT (37.2205 2.34891),1
116,1913608964,Litocranius walleri,0.67087,37.832359999999994,POINT (37.83235999999999 0.67087),1
117,1453186823,Litocranius walleri,0.90866,37.374435,POINT (37.374435 0.90866),1
118,1913608916,Litocranius walleri,0.69293,38.30325,POINT (38.30325 0.69293),1
119,1913609036,Litocranius walleri,0.9699399999999999,37.61657,POINT (37.61657 0.9699399999999999),1
120,1913609026,Litocranius walleri,0.6614800000000001,37.629490000000004,POINT (37.62949 0.6614800000000001),1
121,1913609032,Litocranius walleri,1.33233,37.55325,POINT (37.55325 1.33233),1
122,1883935478,Litocranius walleri,-3.382505,38.184282,POINT (38.184282 -3.382505),1
123,1913608990,Litocranius walleri,1.52395,37.82606,POINT (37.82606 1.52395),1
124,1913608982,Litocranius walleri,0.82583,37.616609999999994,POINT (37.61660999999999 0.82583),1
125,1913608936,Litocranius walleri,0.6590699999999999,38.134479999999996,POINT (38.13448 0.6590699999999999),1
126,1913608921,Litocranius walleri,0.6562,38.11887,POINT (38.11887 0.6562),1
127,1913609043,Litocranius walleri,0.63363,37.04334,POINT (37.04334 0.63363),1
128,1913608975,Litocranius walleri,0.52458,37.65117,POINT (37.65117 0.52458),1
129,1913609001,Litocranius walleri,0.9750700000000001,37.08735,POINT (37.08735 0.9750700000000001),1
130,1850951844,Litocranius walleri,-0.32348000000000005,39.683423,POINT (39.683423 -0.32348),1
131,1913609029,Litocranius walleri,1.90973,37.96573,POINT (37.96573 1.90973),1
132,1913608952,Litocranius walleri,0.53966,38.24475,POINT (38.24475 0.53966),1
133,1677377219,Litocranius walleri,-3.3640019999999997,38.746719,POINT (38.746719 -3.364002),1
134,1913609033,Litocranius walleri,0.89902,38.245740000000005,POINT (38.24574 0.89902),1
135,1913608995,Litocranius walleri,1.8578700000000001,37.96715,POINT (37.96715 1.85787),1
136,1913608927,Litocranius walleri,0.59225,38.15231,POINT (38.15231 0.5922500000000001),1
137,1913608987,Litocranius walleri,1.8683299999999998,37.41787,POINT (37.41787 1.86833),1
138,1913608951,Litocranius walleri,1.6472,38.10993,POINT (38.10993 1.6472),1
139,1677288900,Litocranius walleri,1.3183850000000001,37.155843,POINT (37.155843 1.318385),1
140,1913609108,Litocranius walleri,1.04519,37.58971,POINT (37.58971 1.04519),1
141,1065370952,Litocranius walleri,2.71667,36.93333,POINT (36.93333 2.71667),1
142,1913608939,Litocranius walleri,0.45897,37.33724,POINT (37.33724 0.45897),1
143,1913609007,Litocranius walleri,1.7261099999999998,37.81345,POINT (37.81345 1.72611),1
144,1913608989,Litocranius walleri,2.1627400000000003,38.7384,POINT (38.7384 2.16274),1
145,1913609014,Litocranius walleri,0.9966,37.5988,POINT (37.5988 0.9966),1
146,1913608938,Litocranius walleri,0.71063,38.33633,POINT (38.33633 0.71063),1
147,1668795418,Litocranius walleri,0.983468,37.25107,POINT (37.25107 0.983468),1
148,1913609040,Litocranius walleri,1.11742,37.40316,POINT (37.40316 1.11742),1
149,1913609020,Litocranius walleri,1.59344,37.9576,POINT (37.9576 1.59344),1
150,1571194733,Litocranius walleri,-3.351181,38.622496999999996,POINT (38.622497 -3.351181),1
151,1913608956,Litocranius walleri,1.04136,37.84248,POINT (37.84248 1.04136),1
152,1913608934,Litocranius walleri,0.64489,38.13183,POINT (38.13183 0.64489),1
153,1913608953,Litocranius walleri,0.7436699999999999,38.262859999999996,POINT (38.26286 0.7436699999999999),1
154,1913608913,Litocranius walleri,0.61682,38.19409,POINT (38.19409 0.61682),1
155,1453161208,Litocranius walleri,0.8563120000000001,37.381252,POINT (37.381252 0.8563120000000001),1
156,1913609021,Litocranius walleri,0.70934,36.66044,POINT (36.66044 0.70934),1
157,1913608993,Litocranius walleri,0.8426899999999999,37.35642,POINT (37.35642 0.8426899999999999),1
158,1913608997,Litocranius walleri,0.74344,37.6251,POINT (37.6251 0.74344),1
159,1831181546,Litocranius walleri,-2.498047,37.271561,POINT (37.271561 -2.498047),1
160,1913608920,Litocranius walleri,0.69329,38.26341,POINT (38.26341 0.69329),1
161,1913609003,Litocranius walleri,0.6526,37.18606,POINT (37.18606 0.6526),1
162,1880533352,Litocranius walleri,0.775684,37.748978,POINT (37.748978 0.775684),1
163,1913609047,Litocranius walleri,0.7034199999999999,37.63426,POINT (37.63426 0.7034199999999999),1
164,1913608986,Litocranius walleri,0.84098,37.11414,POINT (37.11414 0.8409799999999999),1
165,1913609060,Litocranius walleri,0.62513,37.567409999999995,POINT (37.56741 0.62513),1
166,1913608932,Litocranius walleri,1.01756,37.20661,POINT (37.20661 1.01756),1
167,1913608906,Litocranius walleri,0.60628,38.19477,POINT (38.19477 0.60628),1
168,1913608957,Litocranius walleri,0.67771,38.06662,POINT (38.06662 0.67771),1
169,1913608985,Litocranius walleri,1.75849,37.70568,POINT (37.70568 1.75849),1
170,1913608944,Litocranius walleri,2.38118,37.221090000000004,POINT (37.22109 2.38118),1
171,1913609041,Litocranius walleri,1.03121,37.5804,POINT (37.5804 1.03121),1
172,1913609061,Litocranius walleri,0.61028,37.3553,POINT (37.3553 0.61028),1
173,1913609017,Litocranius walleri,0.62403,37.63884,POINT (37.63884 0.62403),1
174,1913608901,Litocranius walleri,0.55782,38.26433,POINT (38.26433 0.55782),1
175,1453409195,Litocranius walleri,0.914026,37.345817,POINT (37.345817 0.914026),1
176,1913609022,Litocranius walleri,0.7312,37.885490000000004,POINT (37.88549 0.7312),1
177,1831179299,Litocranius walleri,-2.707818,37.354361,POINT (37.354361 -2.707818),1
178,1913608949,Litocranius walleri,0.5592600000000001,37.63409,POINT (37.63409 0.5592600000000001),1
179,1913608972,Litocranius walleri,1.0240200000000002,37.26575,POINT (37.26575 1.02402),1
180,1913608969,Litocranius walleri,2.1481,37.204190000000004,POINT (37.20419 2.1481),1
181,1913609028,Litocranius walleri,0.6543100000000001,37.625240000000005,POINT (37.62524000000001 0.6543100000000001),1
182,1913609000,Litocranius walleri,2.41161,37.2375,POINT (37.2375 2.41161),1
183,1913608955,Litocranius walleri,0.49963,37.580529999999996,POINT (37.58053 0.49963),1
184,1913608910,Litocranius walleri,0.5788300000000001,37.642509999999994,POINT (37.64250999999999 0.5788300000000001),1
185,1668896630,Litocranius walleri,-5.523374638986227,40.34820316015703,POINT (40.34820316015703 -5.523374638986227),0
186,1913608998,Litocranius walleri,-2.705433097851188,38.991013780521726,POINT (38.99101378052173 -2.705433097851188),0
187,1913608983,Litocranius walleri,0.46669431631229585,31.145711937027066,POINT (31.14571193702707 0.4666943163122959),0
188,1913608929,Litocranius walleri,12.903379356377256,35.84913615542747,POINT (35.84913615542747 12.90337935637726),0
189,1913609009,Litocranius walleri,2.551627793704819,34.08861945026213,POINT (34.08861945026213 2.551627793704819),0
190,1913608980,Litocranius walleri,-1.0305835585207195,29.606294045799167,POINT (29.60629404579917 -1.030583558520719),0
191,1913608996,Litocranius walleri,-4.084938463370468,41.84057228604542,POINT (41.84057228604542 -4.084938463370468),0
192,1841190695,Litocranius walleri,-4.58541162371192,31.92277617846232,POINT (31.92277617846232 -4.58541162371192),0
193,1913608943,Litocranius walleri,5.905589936756412,33.314691513518966,POINT (33.31469151351897 5.905589936756412),0
194,1913609050,Litocranius walleri,4.3128892651873105,36.97951440874474,POINT (36.97951440874474 4.312889265187311),0
195,1913609011,Litocranius walleri,0.6460601676853379,28.12485645935517,POINT (28.12485645935517 0.6460601676853379),0
196,1586168027,Litocranius walleri,-0.8683523096379897,44.748696607431356,POINT (44.74869660743136 -0.8683523096379897),0
197,922222967,Litocranius walleri,-5.334243441072836,31.967391912814985,POINT (31.96739191281499 -5.334243441072836),0
198,1038341210,Litocranius walleri,-0.24846805877931466,38.75339752792295,POINT (38.75339752792295 -0.2484680587793147),0
199,1913608965,Litocranius walleri,7.481053805930939,45.03377641665824,POINT (45.03377641665824 7.481053805930939),0
200,1913609063,Litocranius walleri,-6.676287608181367,42.21487679482216,POINT (42.21487679482216 -6.676287608181367),0
201,1913608967,Litocranius walleri,9.425523174575124,45.07820216025003,POINT (45.07820216025003 9.425523174575124),0
202,1913608937,Litocranius walleri,4.752877944709736,29.594046255626857,POINT (29.59404625562686 4.752877944709736),0
203,1913608981,Litocranius walleri,6.061326232325543,47.038865137263215,POINT (47.03886513726322 6.061326232325543),0
204,1453438722,Litocranius walleri,4.127039149527723,40.63856525283836,POINT (40.63856525283836 4.127039149527723),0
205,1562882637,Litocranius walleri,-1.2663625662701055,48.06901050482581,POINT (48.06901050482581 -1.266362566270105),0
206,1913204368,Litocranius walleri,3.731593983766494,38.68650226933189,POINT (38.68650226933189 3.731593983766494),0
207,1913609044,Litocranius walleri,-8.173542540423266,45.86735765205297,POINT (45.86735765205297 -8.173542540423266),0
208,1913608979,Litocranius walleri,5.041043465674923,29.733091465837287,POINT (29.73309146583729 5.041043465674923),0
209,1913608935,Litocranius walleri,8.124139859313415,42.92316967099343,POINT (42.92316967099343 8.124139859313415),0
210,1913609016,Litocranius walleri,-2.623319128774897,36.52702242674063,POINT (36.52702242674063 -2.623319128774897),0
211,1913608940,Litocranius walleri,-2.092871897312042,32.24151530435034,POINT (32.24151530435034 -2.092871897312042),0
212,1039516325,Litocranius walleri,10.192725865508875,44.149188518874226,POINT (44.14918851887423 10.19272586550887),0
213,1453279032,Litocranius walleri,10.02618393087875,30.40314263632274,POINT (30.40314263632274 10.02618393087875),0
214,1913609062,Litocranius walleri,-5.060253981248601,37.1662075475961,POINT (37.1662075475961 -5.060253981248601),0
215,1913608925,Litocranius walleri,-4.591756990827545,39.23869770754223,POINT (39.23869770754223 -4.591756990827545),0
216,1913609012,Litocranius walleri,5.824508117952066,41.9796816233108,POINT (41.9796816233108 5.824508117952066),0
217,1913609018,Litocranius walleri,-0.738971693695623,31.943529949072474,POINT (31.94352994907247 -0.738971693695623),0
218,891065336,Litocranius walleri,-0.9686022256364524,29.20558771797234,POINT (29.20558771797234 -0.9686022256364524),0
219,1913608970,Litocranius walleri,-2.317487107849903,42.74885748793746,POINT (42.74885748793746 -2.317487107849903),0
220,1677373856,Litocranius walleri,10.289757241351188,35.858223686620775,POINT (35.85822368662078 10.28975724135119),0
221,1913609067,Litocranius walleri,3.5200254346464988,40.53033063089836,POINT (40.53033063089836 3.520025434646499),0
222,1913608991,Litocranius walleri,7.988221590025509,35.983266607900795,POINT (35.9832666079008 7.988221590025509),0
223,1703140054,Litocranius walleri,1.07694397335281,43.646053686731754,POINT (43.64605368673175 1.07694397335281),0
224,1913609005,Litocranius walleri,6.062345920968296,43.03028966764386,POINT (43.03028966764386 6.062345920968296),0
225,1913608885,Litocranius walleri,3.3073031284894583,27.84210215486941,POINT (27.84210215486941 3.307303128489458),0
226,1913608971,Litocranius walleri,-7.691603302554043,29.748029342508335,POINT (29.74802934250834 -7.691603302554043),0
227,1913609004,Litocranius walleri,-6.097824107513228,36.145844732581594,POINT (36.14584473258159 -6.097824107513228),0
228,1913608946,Litocranius walleri,0.46276833604934353,39.793819151468675,POINT (39.79381915146867 0.4627683360493435),0
229,1562882634,Litocranius walleri,0.9926799248558513,42.92759064831411,POINT (42.92759064831411 0.9926799248558513),0
230,1913608959,Litocranius walleri,-8.940338872179474,34.41816421334995,POINT (34.41816421334995 -8.940338872179474),0
231,1453299917,Litocranius walleri,-4.532633264222474,39.55384315574774,POINT (39.55384315574774 -4.532633264222474),0
232,1913608891,Litocranius walleri,8.096768289610518,36.81650940904872,POINT (36.81650940904872 8.096768289610518),0
233,1338949001,Litocranius walleri,3.283528883418864,33.850488724525356,POINT (33.85048872452536 3.283528883418864),0
234,1338891425,Litocranius walleri,-9.437076746427442,37.38895817710003,POINT (37.38895817710003 -9.437076746427442),0
235,1913608984,Litocranius walleri,5.855157241792716,40.41217117960696,POINT (40.41217117960696 5.855157241792716),0
236,1913608999,Litocranius walleri,-10.47950276813054,32.59369682514492,POINT (32.59369682514492 -10.47950276813054),0
237,1913609087,Litocranius walleri,-6.547952996965588,31.343581308410794,POINT (31.34358130841079 -6.547952996965588),0
238,1668795645,Litocranius walleri,-9.29616381267946,31.28744076044879,POINT (31.28744076044879 -9.29616381267946),0
239,1913609027,Litocranius walleri,8.955933518505608,34.26164926385491,POINT (34.26164926385491 8.955933518505608),0
240,1913608976,Litocranius walleri,-0.4504966274089526,40.48508605199954,POINT (40.48508605199954 -0.4504966274089526),0
241,1913609080,Litocranius walleri,-1.7517415223358892,34.92151840298885,POINT (34.92151840298885 -1.751741522335889),0
242,1913608966,Litocranius walleri,-9.5207290791638,40.582552505630815,POINT (40.58255250563082 -9.5207290791638),0
243,1913608962,Litocranius walleri,5.059222118366227,29.039912307316804,POINT (29.0399123073168 5.059222118366227),0
244,1668798147,Litocranius walleri,-1.2650107039490912,28.31953489840015,POINT (28.31953489840015 -1.265010703949091),0
245,1913608968,Litocranius walleri,12.479202955242785,41.03032217506913,POINT (41.03032217506913 12.47920295524279),0
246,891065264,Litocranius walleri,10.73045258584335,34.98745534522516,POINT (34.98745534522516 10.73045258584335),0
247,1913609013,Litocranius walleri,-1.0389814465503058,39.771667724517165,POINT (39.77166772451717 -1.038981446550306),0
248,1338932786,Litocranius walleri,-0.4255044976581406,37.41424738640231,POINT (37.41424738640231 -0.4255044976581406),0
249,1913608930,Litocranius walleri,-8.900646956552809,39.997720022989505,POINT (39.9977200229895 -8.900646956552809),0
250,1453411985,Litocranius walleri,-7.7954149263002215,33.67278055150919,POINT (33.67278055150919 -7.795414926300221),0
251,1453227847,Litocranius walleri,-2.0729709555084757,33.695821049681264,POINT (33.69582104968126 -2.072970955508476),0
252,1338885317,Litocranius walleri,3.299804396368774,46.25708731361513,POINT (46.25708731361513 3.299804396368774),0
253,1913608945,Litocranius walleri,8.273385540652486,43.78648365933312,POINT (43.78648365933312 8.273385540652486),0
254,1913609002,Litocranius walleri,-4.079763923461331,46.670219437628035,POINT (46.67021943762803 -4.079763923461331),0
255,1913609037,Litocranius walleri,1.2349181639215185,41.957220974822924,POINT (41.95722097482292 1.234918163921519),0
256,1913609053,Litocranius walleri,-6.336940393674221,36.03417215002707,POINT (36.03417215002707 -6.336940393674221),0
257,1913608974,Litocranius walleri,0.33641617140411917,29.784607190132064,POINT (29.78460719013206 0.3364161714041192),0
258,1913608902,Litocranius walleri,10.567879195327544,41.5171973029702,POINT (41.5171973029702 10.56787919532754),0
259,1571190885,Litocranius walleri,-10.25152310163763,32.14945324076105,POINT (32.14945324076105 -10.25152310163763),0
260,1913609019,Litocranius walleri,0.5648522041039232,39.99311957499273,POINT (39.99311957499273 0.5648522041039232),0
261,1913609076,Litocranius walleri,-1.9012408099656302,44.94432423109429,POINT (44.94432423109429 -1.90124080996563),0
262,1913608994,Litocranius walleri,10.177095627474772,44.980336312582,POINT (44.980336312582 10.17709562747477),0
263,1913608915,Litocranius walleri,-0.13214614663235302,41.80935181212627,POINT (41.80935181212627 -0.132146146632353),0
264,1913608960,Litocranius walleri,-2.13392490477114,36.01905133376769,POINT (36.01905133376769 -2.13392490477114),0
265,1065345094,Litocranius walleri,-4.153084073910516,43.97938735536195,POINT (43.97938735536195 -4.153084073910516),0
266,1913609056,Litocranius walleri,-9.4075755783889,34.72216855908596,POINT (34.72216855908596 -9.407575578388901),0
267,1913608978,Litocranius walleri,-7.309661143551823,32.30095533638803,POINT (32.30095533638803 -7.309661143551823),0
268,1913609084,Litocranius walleri,-3.354174587842911,37.367941234003375,POINT (37.36794123400337 -3.354174587842911),0
269,1913608961,Litocranius walleri,2.272514579122751,32.51829400811294,POINT (32.51829400811294 2.272514579122751),0
270,1913609064,Litocranius walleri,-9.95039117059488,34.85528156226688,POINT (34.85528156226688 -9.95039117059488),0
271,1913609006,Litocranius walleri,10.969923824004974,42.71161243335431,POINT (42.71161243335431 10.96992382400497),0
272,686466992,Litocranius walleri,-2.459301545539658,32.722705809859285,POINT (32.72270580985928 -2.459301545539658),0
273,1065340921,Litocranius walleri,2.8254369665256274,47.24624403696673,POINT (47.24624403696673 2.825436966525627),0
274,1453532041,Litocranius walleri,10.055050387902929,44.819908991273486,POINT (44.81990899127349 10.05505038790293),0
275,1913609010,Litocranius walleri,-9.291439522319209,34.62716095148192,POINT (34.62716095148192 -9.291439522319209),0
276,1802764516,Litocranius walleri,4.998128726428829,44.29152689831305,POINT (44.29152689831305 4.998128726428829),0
277,1913609052,Litocranius walleri,-6.4497813054295765,44.35030190868713,POINT (44.35030190868713 -6.449781305429577),0
278,1453251335,Litocranius walleri,7.374806383332215,28.30182348621388,POINT (28.30182348621388 7.374806383332215),0
279,1913609123,Litocranius walleri,2.654531242755647,30.331466587839518,POINT (30.33146658783952 2.654531242755647),0
280,1562869239,Litocranius walleri,9.613687403289292,36.36730146248972,POINT (36.36730146248972 9.613687403289292),0
281,1913609109,Litocranius walleri,-0.8403640306861604,29.364998900131297,POINT (29.3649989001313 -0.8403640306861604),0
282,1913609034,Litocranius walleri,7.693643370861148,44.2531224098493,POINT (44.2531224098493 7.693643370861148),0
283,1913609031,Litocranius walleri,-4.577075183926406,42.57188692606389,POINT (42.57188692606389 -4.577075183926406),0
284,1836576920,Litocranius walleri,8.664282511936241,29.75047207294381,POINT (29.75047207294381 8.664282511936241),0
285,1913608958,Litocranius walleri,9.787909434743954,40.55104927018838,POINT (40.55104927018838 9.787909434743954),0
286,1233594544,Litocranius walleri,4.463593171697019,39.24358315126459,POINT (39.24358315126459 4.463593171697019),0
