,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
23,686466989,Kobus ellipsiprymnus,-0.366550932741945,36.033827175566,POINT (36.033827175566 -0.366550932741945),1
24,1425112793,Kobus ellipsiprymnus,11.43041,1.47174,POINT (1.47174 11.43041),1
25,1305311061,Kobus ellipsiprymnus,11.21007,1.18518,POINT (1.18518 11.21007),1
26,1425112849,Kobus ellipsiprymnus,11.39505,1.6039700000000001,POINT (1.60397 11.39505),1
27,1425110724,Kobus ellipsiprymnus,11.4232,1.5884,POINT (1.5884 11.4232),1
28,1305173469,Kobus ellipsiprymnus,3.8603970000000003,29.240478999999997,POINT (29.240479 3.860397),1
29,1436985188,Kobus ellipsiprymnus,-1.953611,30.060556,POINT (30.060556 -1.953611),1
30,1305311559,Kobus ellipsiprymnus,11.19388,1.50023,POINT (1.50023 11.19388),1
31,1425111635,Kobus ellipsiprymnus,11.279860000000001,1.2714299999999998,POINT (1.27143 11.27986),1
32,1586936258,Kobus ellipsiprymnus,11.069377000000001,1.736891,POINT (1.736891 11.069377),1
33,1562883456,Kobus ellipsiprymnus,-6.920911,31.018259999999998,POINT (31.01826 -6.920911),1
34,1899805451,Kobus ellipsiprymnus,12.502038,2.424867,POINT (2.424867 12.502038),1
35,1563443117,Kobus ellipsiprymnus,12.283230999999999,2.399426,POINT (2.399426 12.283231),1
36,1806336923,Kobus ellipsiprymnus,11.318964999999999,1.667615,POINT (1.667615 11.318965),1
37,1425112836,Kobus ellipsiprymnus,11.39522,1.61893,POINT (1.61893 11.39522),1
38,1500329855,Kobus ellipsiprymnus,11.315805000000001,1.577484,POINT (1.577484 11.315805),1
39,1305310914,Kobus ellipsiprymnus,11.351280000000001,1.61991,POINT (1.61991 11.35128),1
40,1425111604,Kobus ellipsiprymnus,11.236989999999999,1.36511,POINT (1.36511 11.23699),1
41,1586904107,Kobus ellipsiprymnus,-1.905905,30.716702,POINT (30.716702 -1.905905),1
42,1425112810,Kobus ellipsiprymnus,11.39555,1.61891,POINT (1.61891 11.39555),1
43,1702475063,Kobus ellipsiprymnus,0.6899930000000001,37.455268,POINT (37.455268 0.6899930000000001),1
44,1098628588,Kobus ellipsiprymnus,-0.4994,29.7829,POINT (29.7829 -0.4994),1
45,1437744487,Kobus ellipsiprymnus,-0.602066,30.932396,POINT (30.932396 -0.602066),1
46,1425112807,Kobus ellipsiprymnus,11.33596,1.60625,POINT (1.60625 11.33596),1
47,1098907250,Kobus ellipsiprymnus,-0.32097800000000004,36.031858,POINT (36.031858 -0.320978),1
48,1883501904,Kobus ellipsiprymnus,-14.671345,26.225209999999997,POINT (26.22521 -14.671345),1
49,1425109794,Kobus ellipsiprymnus,11.3903,1.5991,POINT (1.5991 11.3903),1
50,1437745724,Kobus ellipsiprymnus,-0.5367529999999999,31.021588,POINT (31.021588 -0.5367529999999999),1
51,1437744423,Kobus ellipsiprymnus,-0.6316689999999999,30.982699,POINT (30.982699 -0.6316689999999999),1
52,1898924626,Kobus ellipsiprymnus,12.387621000000001,2.557688,POINT (2.557688 12.387621),1
53,1831086018,Kobus ellipsiprymnus,2.3194529999999998,31.346133000000002,POINT (31.346133 2.319453),1
54,1437741094,Kobus ellipsiprymnus,-0.5364180000000001,31.018515999999998,POINT (31.018516 -0.5364180000000001),1
55,1425110162,Kobus ellipsiprymnus,11.3899,1.6009,POINT (1.6009 11.3899),1
56,1913612006,Kobus ellipsiprymnus,0.34489000000000003,37.363479999999996,POINT (37.36348 0.34489),1
57,1425142071,Kobus ellipsiprymnus,11.8732,2.4077,POINT (2.4077 11.8732),1
58,1425112809,Kobus ellipsiprymnus,11.40672,1.39911,POINT (1.39911 11.40672),1
59,1425112813,Kobus ellipsiprymnus,11.371210000000001,1.59657,POINT (1.59657 11.37121),1
60,1425110727,Kobus ellipsiprymnus,11.3952,1.6073,POINT (1.6073 11.3952),1
61,1425141557,Kobus ellipsiprymnus,11.7022,3.0024,POINT (3.0024 11.7022),1
62,1438004273,Kobus ellipsiprymnus,11.171108,1.571639,POINT (1.571639 11.171108),1
63,1425111610,Kobus ellipsiprymnus,11.27857,1.28001,POINT (1.28001 11.27857),1
64,1913612000,Kobus ellipsiprymnus,0.27585,37.28691,POINT (37.28691 0.27585),1
65,1836576181,Kobus ellipsiprymnus,12.513035,2.418075,POINT (2.418075 12.513035),1
66,1134962739,Kobus ellipsiprymnus,0.064364,36.831685,POINT (36.831685 0.064364),1
67,1453198784,Kobus ellipsiprymnus,-2.2534110000000003,34.907078000000006,POINT (34.90707800000001 -2.253411),1
68,1098628601,Kobus ellipsiprymnus,-0.3915,30.0394,POINT (30.0394 -0.3915),1
69,1844620815,Kobus ellipsiprymnus,-0.150204,30.002975,POINT (30.002975 -0.150204),1
70,1425110710,Kobus ellipsiprymnus,11.4179,1.5868,POINT (1.5868 11.4179),1
71,1437745483,Kobus ellipsiprymnus,-0.603115,30.935126,POINT (30.935126 -0.603115),1
72,1453345863,Kobus ellipsiprymnus,-14.982121,25.883101999999997,POINT (25.883102 -14.982121),1
73,1305180421,Kobus ellipsiprymnus,-0.090009,29.840616999999998,POINT (29.840617 -0.09000900000000001),1
74,1580494599,Kobus ellipsiprymnus,-1.412966,35.085765,POINT (35.085765 -1.412966),1
75,1802758273,Kobus ellipsiprymnus,11.659013,2.380845,POINT (2.380845 11.659013),1
76,1880453652,Kobus ellipsiprymnus,-1.535279,34.843846,POINT (34.843846 -1.535279),1
77,1425112826,Kobus ellipsiprymnus,11.414710000000001,1.57966,POINT (1.57966 11.41471),1
78,1580127747,Kobus ellipsiprymnus,-1.5735940000000002,35.202942,POINT (35.202942 -1.573594),1
79,1453240307,Kobus ellipsiprymnus,0.524555,36.206548,POINT (36.206548 0.524555),1
80,1571165558,Kobus ellipsiprymnus,11.383067,1.789969,POINT (1.789969 11.383067),1
81,1305311158,Kobus ellipsiprymnus,11.221860000000001,1.52134,POINT (1.52134 11.22186),1
82,1425141573,Kobus ellipsiprymnus,11.5443,2.9264,POINT (2.9264 11.5443),1
83,1571190709,Kobus ellipsiprymnus,0.174603,36.909068,POINT (36.909068 0.174603),1
84,1425142852,Kobus ellipsiprymnus,11.93635,2.42804,POINT (2.42804 11.93635),1
85,1305177657,Kobus ellipsiprymnus,-2.260678,34.809123,POINT (34.809123 -2.260678),1
86,1703173274,Kobus ellipsiprymnus,2.37395,31.44639,POINT (31.44639 2.37395),1
87,922120318,Kobus ellipsiprymnus,-2.0008220000000003,35.164318,POINT (35.164318 -2.000822),1
88,1425111637,Kobus ellipsiprymnus,11.273660000000001,1.33372,POINT (1.33372 11.27366),1
89,1425110698,Kobus ellipsiprymnus,11.3881,1.5421,POINT (1.5421 11.3881),1
90,1098895141,Kobus ellipsiprymnus,-0.541292,31.190638,POINT (31.190638 -0.541292),1
91,1425112805,Kobus ellipsiprymnus,11.4597,1.59408,POINT (1.59408 11.4597),1
92,1913611998,Kobus ellipsiprymnus,0.58338,36.8434,POINT (36.8434 0.58338),1
93,1453487620,Kobus ellipsiprymnus,-0.47318999999999994,30.849032,POINT (30.849032 -0.4731899999999999),1
94,1571115497,Kobus ellipsiprymnus,11.329408,1.668624,POINT (1.668624 11.329408),1
95,922120200,Kobus ellipsiprymnus,-0.753915,36.348267,POINT (36.348267 -0.753915),1
96,1453345799,Kobus ellipsiprymnus,-14.621908,26.366135999999997,POINT (26.366136 -14.621908),1
97,922120260,Kobus ellipsiprymnus,1.043643,34.595946999999995,POINT (34.595947 1.043643),1
98,1425110182,Kobus ellipsiprymnus,11.3882,1.6151,POINT (1.6151 11.3882),1
99,1098628599,Kobus ellipsiprymnus,3.1181,31.6772,POINT (31.6772 3.1181),1
100,1571165527,Kobus ellipsiprymnus,11.342657,1.73702,POINT (1.73702 11.342657),1
101,1805385457,Kobus ellipsiprymnus,3.612856,29.541263,POINT (29.541263 3.612856),1
102,1305311380,Kobus ellipsiprymnus,11.12168,1.38267,POINT (1.38267 11.12168),1
103,1305311879,Kobus ellipsiprymnus,11.10251,1.19688,POINT (1.19688 11.10251),1
104,1305311781,Kobus ellipsiprymnus,11.171560000000001,1.39578,POINT (1.39578 11.17156),1
105,1838332406,Kobus ellipsiprymnus,3.680943,29.571388,POINT (29.571388 3.680943),1
106,1913612022,Kobus ellipsiprymnus,0.39481,37.34275,POINT (37.34275 0.39481),1
107,1563442796,Kobus ellipsiprymnus,11.959526,2.348249,POINT (2.348249 11.959526),1
108,665880931,Kobus ellipsiprymnus,1.25,35.450001,POINT (35.450001 1.25),1
109,1807319034,Kobus ellipsiprymnus,-15.578731,28.274948,POINT (28.274948 -15.578731),1
110,1580512415,Kobus ellipsiprymnus,11.483899000000001,1.501991,POINT (1.501991 11.483899),1
111,1425141564,Kobus ellipsiprymnus,11.5359,3.1071,POINT (3.1071 11.5359),1
112,1098628610,Kobus ellipsiprymnus,3.1991,31.5962,POINT (31.5962 3.1991),1
113,1437739425,Kobus ellipsiprymnus,-0.534754,31.018273999999998,POINT (31.018274 -0.534754),1
114,1425110758,Kobus ellipsiprymnus,11.3941,1.6083,POINT (1.6083 11.3941),1
115,1425141155,Kobus ellipsiprymnus,11.555,3.0797,POINT (3.0797 11.555),1
116,1425111693,Kobus ellipsiprymnus,11.42791,1.58206,POINT (1.58206 11.42791),1
117,1262376579,Kobus ellipsiprymnus,0.266428,36.816587,POINT (36.816587 0.266428),1
118,1425111613,Kobus ellipsiprymnus,11.23701,1.36457,POINT (1.36457 11.23701),1
119,1305311941,Kobus ellipsiprymnus,11.11796,1.39517,POINT (1.39517 11.11796),1
120,1425141156,Kobus ellipsiprymnus,11.8953,2.4114,POINT (2.4114 11.8953),1
121,1802722643,Kobus ellipsiprymnus,11.271313000000001,1.957744,POINT (1.957744 11.271313),1
122,1913612001,Kobus ellipsiprymnus,0.48003,36.652359999999994,POINT (36.65235999999999 0.48003),1
123,1425109771,Kobus ellipsiprymnus,11.172,1.5572,POINT (1.5572 11.172),1
124,1305310888,Kobus ellipsiprymnus,10.91199,1.28729,POINT (1.28729 10.91199),1
125,922120310,Kobus ellipsiprymnus,2.416888,31.770405,POINT (31.770405 2.416888),1
126,1425109484,Kobus ellipsiprymnus,11.230080000000001,1.88688,POINT (1.88688 11.23008),1
127,1425109768,Kobus ellipsiprymnus,11.4377,1.5734,POINT (1.5734 11.4377),1
128,1425112834,Kobus ellipsiprymnus,11.369489999999999,1.60505,POINT (1.60505 11.36949),1
129,1899806029,Kobus ellipsiprymnus,12.521911,2.545245,POINT (2.545245 12.521911),1
130,1291851758,Kobus ellipsiprymnus,12.076329,3.191864,POINT (3.191864 12.076329),1
131,1425142888,Kobus ellipsiprymnus,11.46393,2.25829,POINT (2.25829 11.46393),1
132,1425112790,Kobus ellipsiprymnus,11.41035,1.58897,POINT (1.58897 11.41035),1
133,1305311845,Kobus ellipsiprymnus,11.11032,1.8338299999999998,POINT (1.83383 11.11032),1
134,1425109779,Kobus ellipsiprymnus,11.3953,1.6034,POINT (1.6034 11.3953),1
135,1563443162,Kobus ellipsiprymnus,11.833572,2.419236,POINT (2.419236 11.833572),1
136,1883502213,Kobus ellipsiprymnus,-14.686348,26.243551,POINT (26.243551 -14.686348),1
137,1305311750,Kobus ellipsiprymnus,11.16526,1.39584,POINT (1.39584 11.16526),1
138,1455594508,Kobus ellipsiprymnus,11.5043,1.454685,POINT (1.454685 11.5043),1
139,1425112869,Kobus ellipsiprymnus,11.39412,1.6185399999999999,POINT (1.61854 11.39412),1
140,1580512401,Kobus ellipsiprymnus,11.462921000000001,1.438078,POINT (1.438078 11.462921),1
141,1890720944,Kobus ellipsiprymnus,-0.37350700000000003,36.189701,POINT (36.189701 -0.373507),1
142,1677328974,Kobus ellipsiprymnus,11.424425,1.540556,POINT (1.540556 11.424425),1
143,1425111673,Kobus ellipsiprymnus,11.3952,1.6037299999999999,POINT (1.60373 11.3952),1
144,1425112845,Kobus ellipsiprymnus,11.374989999999999,1.59348,POINT (1.59348 11.37499),1
145,1913168610,Kobus ellipsiprymnus,3.618471,29.482344,POINT (29.482344 3.618471),1
146,1425141571,Kobus ellipsiprymnus,11.222999999999999,2.0898,POINT (2.0898 11.223),1
147,1913612028,Kobus ellipsiprymnus,0.63923,36.74541,POINT (36.74541 0.63923),1
148,1880569184,Kobus ellipsiprymnus,-15.423619,28.246585999999997,POINT (28.246586 -15.423619),1
149,1425110696,Kobus ellipsiprymnus,11.3883,1.6071,POINT (1.6071 11.3883),1
150,1883502014,Kobus ellipsiprymnus,-14.674379,26.233698999999998,POINT (26.233699 -14.674379),1
151,1425110199,Kobus ellipsiprymnus,11.2033,1.5089,POINT (1.5089 11.2033),1
152,1425112801,Kobus ellipsiprymnus,11.37754,1.59362,POINT (1.59362 11.37754),1
153,1438004275,Kobus ellipsiprymnus,11.087826,1.719931,POINT (1.719931 11.087826),1
154,1677251633,Kobus ellipsiprymnus,-2.619326,34.747009000000006,POINT (34.74700900000001 -2.619326),1
155,1425109788,Kobus ellipsiprymnus,11.1721,1.5721,POINT (1.5721 11.1721),1
156,1702476097,Kobus ellipsiprymnus,3.6491269999999996,29.059129,POINT (29.059129 3.649127),1
157,1305311523,Kobus ellipsiprymnus,11.20927,1.1985700000000001,POINT (1.19857 11.20927),1
158,1802722667,Kobus ellipsiprymnus,11.244845,1.755901,POINT (1.755901 11.244845),1
159,1453257073,Kobus ellipsiprymnus,-0.041505,30.131496999999996,POINT (30.131497 -0.041505),1
160,1425109793,Kobus ellipsiprymnus,11.3964,1.6512,POINT (1.6512 11.3964),1
161,1425110702,Kobus ellipsiprymnus,11.4209,1.7589,POINT (1.7589 11.4209),1
162,1425110761,Kobus ellipsiprymnus,11.4288,1.5830000000000002,POINT (1.583 11.4288),1
163,1831103752,Kobus ellipsiprymnus,-2.153994,34.685651,POINT (34.685651 -2.153994),1
164,1898828201,Kobus ellipsiprymnus,0.021153,36.902021999999995,POINT (36.902022 0.021153),1
165,1562882371,Kobus ellipsiprymnus,11.323784,1.683914,POINT (1.683914 11.323784),1
166,1425112817,Kobus ellipsiprymnus,11.415560000000001,1.3997899999999999,POINT (1.39979 11.41556),1
167,1425109313,Kobus ellipsiprymnus,11.3866,1.6121299999999998,POINT (1.61213 11.3866),1
168,1898924671,Kobus ellipsiprymnus,12.301680000000001,2.455203,POINT (2.455203 12.30168),1
169,665914954,Kobus ellipsiprymnus,-0.45,36.25,POINT (36.25 -0.45),1
170,1571112148,Kobus ellipsiprymnus,11.320955,1.433317,POINT (1.433317 11.320955),1
171,1425110143,Kobus ellipsiprymnus,11.4201,1.7789,POINT (1.7789 11.4201),1
172,1425111689,Kobus ellipsiprymnus,11.414860000000001,1.75003,POINT (1.75003 11.41486),1
173,1425141174,Kobus ellipsiprymnus,11.4059,2.1853,POINT (2.1853 11.4059),1
174,1098628590,Kobus ellipsiprymnus,3.721,31.2002,POINT (31.2002 3.721),1
175,1425142079,Kobus ellipsiprymnus,11.7157,2.3172,POINT (2.3172 11.7157),1
176,1425111629,Kobus ellipsiprymnus,11.42807,1.67228,POINT (1.67228 11.42807),1
177,1425110686,Kobus ellipsiprymnus,11.4254,1.5873,POINT (1.5873 11.4254),1
178,1425110742,Kobus ellipsiprymnus,11.3918,1.6164,POINT (1.6164 11.3918),1
179,1898806228,Kobus ellipsiprymnus,3.6770680000000002,29.589719,POINT (29.589719 3.677068),1
180,1425110718,Kobus ellipsiprymnus,11.2034,1.495,POINT (1.495 11.2034),1
181,665914336,Kobus ellipsiprymnus,-3.1833299999999998,35.166672,POINT (35.166672 -3.18333),1
182,1098628581,Kobus ellipsiprymnus,-0.4747,29.8148,POINT (29.8148 -0.4747),1
183,1425112838,Kobus ellipsiprymnus,11.42738,1.5387899999999999,POINT (1.53879 11.42738),1
184,1425113433,Kobus ellipsiprymnus,11.20323,1.5063,POINT (1.5063 11.20323),1
185,1901044357,Kobus ellipsiprymnus,11.927897,1.1913200000000002,POINT (1.19132 11.927897),1
186,1899805659,Kobus ellipsiprymnus,11.482237,1.566561,POINT (1.566561 11.482237),1
187,1841314999,Kobus ellipsiprymnus,-15.501494000000001,28.372645000000002,POINT (28.372645 -15.501494),1
188,859427351,Kobus ellipsiprymnus,3.733333,29.716694,POINT (29.716694 3.733333),1
189,1425111699,Kobus ellipsiprymnus,11.394910000000001,1.6078299999999999,POINT (1.60783 11.39491),1
190,1437745833,Kobus ellipsiprymnus,-0.625709,30.979197999999997,POINT (30.979198 -0.625709),1
191,1425112844,Kobus ellipsiprymnus,11.386519999999999,1.6116,POINT (1.6116 11.38652),1
192,1807281100,Kobus ellipsiprymnus,-0.26605300000000004,37.103263,POINT (37.103263 -0.266053),1
193,1436943807,Kobus ellipsiprymnus,1.233333,30.466666999999998,POINT (30.466667 1.233333),1
194,1880673384,Kobus ellipsiprymnus,-15.065776000000001,28.378322999999998,POINT (28.378323 -15.065776),1
195,1891299282,Kobus ellipsiprymnus,-0.57028,36.191331,POINT (36.191331 -0.57028),1
196,1571117114,Kobus ellipsiprymnus,11.357201,1.594971,POINT (1.594971 11.357201),1
197,1802758269,Kobus ellipsiprymnus,11.222813,1.8169560000000002,POINT (1.816956 11.222813),1
198,1437742222,Kobus ellipsiprymnus,-0.626432,30.979566,POINT (30.979566 -0.626432),1
199,1425112850,Kobus ellipsiprymnus,11.39918,1.5979299999999999,POINT (1.59793 11.39918),1
200,1898924732,Kobus ellipsiprymnus,12.135308,2.357181,POINT (2.357181 12.135308),1
201,583490713,Kobus ellipsiprymnus,-2.4441536605367102,34.8257913651229,POINT (34.8257913651229 -2.44415366053671),1
202,665919489,Kobus ellipsiprymnus,8.833333,40.066666,POINT (40.066666 8.833333),1
203,1425112811,Kobus ellipsiprymnus,11.22689,1.4400700000000002,POINT (1.44007 11.22689),1
204,1257413538,Kobus ellipsiprymnus,-0.22830300000000003,36.084334000000005,POINT (36.08433400000001 -0.228303),1
205,1425112861,Kobus ellipsiprymnus,11.387960000000001,1.6139700000000001,POINT (1.61397 11.38796),1
206,1305311268,Kobus ellipsiprymnus,11.18169,1.17269,POINT (1.17269 11.18169),1
207,1500329906,Kobus ellipsiprymnus,11.398916,1.524374,POINT (1.524374 11.398916),1
208,1436982494,Kobus ellipsiprymnus,0.05,29.683333,POINT (29.683333 0.05),1
209,1425142880,Kobus ellipsiprymnus,11.93346,2.40639,POINT (2.40639 11.93346),1
210,1425142872,Kobus ellipsiprymnus,11.79424,2.38464,POINT (2.38464 11.79424),1
211,1425109787,Kobus ellipsiprymnus,11.3633,1.6058,POINT (1.6058 11.3633),1
212,1437746040,Kobus ellipsiprymnus,-0.6030260000000001,30.937596000000003,POINT (30.937596 -0.6030260000000001),1
213,1457625560,Kobus ellipsiprymnus,11.412621000000001,1.524209,POINT (1.524209 11.412621),1
214,1899805704,Kobus ellipsiprymnus,11.964476,0.988558,POINT (0.988558 11.964476),1
215,1425142904,Kobus ellipsiprymnus,11.68024,2.31699,POINT (2.31699 11.68024),1
216,1839258619,Kobus ellipsiprymnus,1.554375,37.54303,POINT (37.54303 1.554375),1
217,1305311835,Kobus ellipsiprymnus,11.11063,1.3311899999999999,POINT (1.33119 11.11063),1
218,1580507110,Kobus ellipsiprymnus,-1.250478,35.175923,POINT (35.175923 -1.250478),1
219,1425142102,Kobus ellipsiprymnus,12.1012,2.9095,POINT (2.9095 12.1012),1
220,1806364972,Kobus ellipsiprymnus,11.268849000000001,1.544252,POINT (1.544252 11.268849),1
221,1425109487,Kobus ellipsiprymnus,11.3167,1.51886,POINT (1.51886 11.3167),1
222,1425112822,Kobus ellipsiprymnus,11.41802,1.57679,POINT (1.57679 11.41802),1
223,1563446648,Kobus ellipsiprymnus,11.986599,2.4954080000000003,POINT (2.495408 11.986599),1
224,1305310991,Kobus ellipsiprymnus,11.32955,1.92704,POINT (1.92704 11.32955),1
225,1425142860,Kobus ellipsiprymnus,11.95014,2.44328,POINT (2.44328 11.95014),1
226,1571120946,Kobus ellipsiprymnus,11.194676,1.6705330000000003,POINT (1.670533 11.194676),1
227,922120151,Kobus ellipsiprymnus,-0.21423299999999998,29.910965,POINT (29.910965 -0.214233),1
228,1425110768,Kobus ellipsiprymnus,11.2276,1.5328,POINT (1.5328 11.2276),1
229,1425112827,Kobus ellipsiprymnus,11.38673,1.61185,POINT (1.61185 11.38673),1
230,1425142871,Kobus ellipsiprymnus,11.90462,2.42746,POINT (2.42746 11.90462),1
231,919450527,Kobus ellipsiprymnus,-0.13333,29.866670000000003,POINT (29.86667 -0.13333),1
232,1890721055,Kobus ellipsiprymnus,-0.257117,36.004077,POINT (36.004077 -0.257117),1
233,1703174851,Kobus ellipsiprymnus,-0.230048,36.984173,POINT (36.984173 -0.230048),1
234,1425112847,Kobus ellipsiprymnus,11.387960000000001,1.61411,POINT (1.61411 11.38796),1
235,1563442794,Kobus ellipsiprymnus,12.069623,2.248935,POINT (2.248935 12.069623),1
236,1836576722,Kobus ellipsiprymnus,3.929725,29.467165,POINT (29.467165 3.929725),1
237,1831182096,Kobus ellipsiprymnus,-0.179865,36.925889,POINT (36.925889 -0.179865),1
238,1425142083,Kobus ellipsiprymnus,11.9264,2.4176,POINT (2.4176 11.9264),1
239,1425112820,Kobus ellipsiprymnus,11.29004,1.58171,POINT (1.58171 11.29004),1
240,1453498250,Kobus ellipsiprymnus,11.389388,1.577739,POINT (1.577739 11.389388),1
241,1038336903,Kobus ellipsiprymnus,-1.529687,35.130957,POINT (35.130957 -1.529687),1
242,1306578421,Kobus ellipsiprymnus,-0.973168,36.34401,POINT (36.34401 -0.973168),1
243,1425112837,Kobus ellipsiprymnus,11.41105,1.5868200000000001,POINT (1.58682 11.41105),1
244,1899758548,Kobus ellipsiprymnus,9.695362,10.446394,POINT (10.446394 9.695361999999999),1
245,1913612039,Kobus ellipsiprymnus,0.28158,37.05985,POINT (37.05985 0.28158),1
246,1425142857,Kobus ellipsiprymnus,11.67408,2.32451,POINT (2.32451 11.67408),1
247,1098628594,Kobus ellipsiprymnus,1.9784,31.4679,POINT (31.4679 1.9784),1
248,1425142866,Kobus ellipsiprymnus,11.856689999999999,2.39233,POINT (2.39233 11.85669),1
249,1677251621,Kobus ellipsiprymnus,-0.8761260000000001,36.306725,POINT (36.306725 -0.8761260000000001),1
250,1425110382,Kobus ellipsiprymnus,11.4585,1.564,POINT (1.564 11.4585),1
251,1098628584,Kobus ellipsiprymnus,2.4212,31.9986,POINT (31.9986 2.4212),1
252,1098628574,Kobus ellipsiprymnus,3.5771,31.1012,POINT (31.1012 3.5771),1
253,1436981081,Kobus ellipsiprymnus,-0.516667,29.333333000000003,POINT (29.333333 -0.516667),1
254,1836637673,Kobus ellipsiprymnus,-24.390745000000003,31.855940000000004,POINT (31.85594 -24.390745),1
255,1088948731,Kobus ellipsiprymnus,0.082397,38.235855,POINT (38.235855 0.082397),1
256,891059987,Kobus ellipsiprymnus,-24.9446,31.713753000000004,POINT (31.713753 -24.9446),1
257,1098895143,Kobus ellipsiprymnus,-25.237478,31.57109,POINT (31.57109 -25.237478),1
258,1677325148,Kobus ellipsiprymnus,-24.967385,31.600113,POINT (31.600113 -24.967385),1
259,922120235,Kobus ellipsiprymnus,-3.225529,37.987289000000004,POINT (37.987289 -3.225529),1
260,1453345720,Kobus ellipsiprymnus,-14.863512,35.296755,POINT (35.296755 -14.863512),1
261,1838348316,Kobus ellipsiprymnus,-25.2873,27.1811,POINT (27.1811 -25.2873),1
262,1677251559,Kobus ellipsiprymnus,-3.5655059999999996,35.748138,POINT (35.748138 -3.565506),1
263,1457629960,Kobus ellipsiprymnus,-25.393816,31.612043,POINT (31.612043 -25.393816),1
264,922120315,Kobus ellipsiprymnus,-3.231013,36.862221000000005,POINT (36.86222100000001 -3.231013),1
265,1807863227,Kobus ellipsiprymnus,-2.977327,38.831177000000004,POINT (38.831177 -2.977327),1
266,1901082694,Kobus ellipsiprymnus,-18.899925,34.351348,POINT (34.351348 -18.899925),1
267,1580127716,Kobus ellipsiprymnus,-3.264262,36.852951000000004,POINT (36.852951 -3.264262),1
268,1677346626,Kobus ellipsiprymnus,-13.082154,31.772803999999997,POINT (31.772804 -13.082154),1
269,1898832254,Kobus ellipsiprymnus,0.575322,37.596711,POINT (37.596711 0.575322),1
270,1265895262,Kobus ellipsiprymnus,-23.937246,31.611213,POINT (31.611213 -23.937246),1
271,1640058560,Kobus ellipsiprymnus,-17.91287,31.215320000000002,POINT (31.21532 -17.91287),1
272,1805389892,Kobus ellipsiprymnus,-24.833704,28.084122999999998,POINT (28.084123 -24.833704),1
273,1802788199,Kobus ellipsiprymnus,-7.710481,34.855086,POINT (34.855086 -7.710481),1
274,1305165874,Kobus ellipsiprymnus,-24.046464,31.453857,POINT (31.453857 -24.046464),1
275,1802769523,Kobus ellipsiprymnus,-24.198748000000002,30.886345000000002,POINT (30.886345 -24.198748),1
276,1913213651,Kobus ellipsiprymnus,-13.077522,31.799349,POINT (31.799349 -13.077522),1
277,1805399196,Kobus ellipsiprymnus,-11.767769,32.172314,POINT (32.172314 -11.767769),1
278,1838381446,Kobus ellipsiprymnus,-28.2116,32.4914,POINT (32.4914 -28.2116),1
279,1338875302,Kobus ellipsiprymnus,-3.54242,38.234138,POINT (38.234138 -3.54242),1
280,1703200716,Kobus ellipsiprymnus,-24.200626999999997,30.889778000000003,POINT (30.889778 -24.200627),1
281,1703149981,Kobus ellipsiprymnus,-24.198435,30.883255,POINT (30.883255 -24.198435),1
