,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
30,922477320,Oryx gazella,-19.239304999999998,15.982598999999999,POINT (15.982599 -19.239305),1
31,1838391326,Oryx gazella,-24.458923000000002,16.31674,POINT (16.31674 -24.458923),1
32,1339154353,Oryx gazella,-19.031651999999998,16.471746,POINT (16.471746 -19.031652),1
33,1838060719,Oryx gazella,-30.487140999999998,17.521929999999998,POINT (17.52193 -30.487141),1
34,1850909021,Oryx gazella,-18.828295,16.92229,POINT (16.92229 -18.828295),1
35,1838309839,Oryx gazella,-24.48,16.336,POINT (16.336 -24.48),1
36,1339174404,Oryx gazella,-23.584007,16.672161,POINT (16.672161 -23.584007),1
37,1838391185,Oryx gazella,-24.478797,16.336492,POINT (16.336492 -24.478797),1
38,1883953557,Oryx gazella,-24.69559,15.574387,POINT (15.574387 -24.69559),1
39,1807956357,Oryx gazella,-19.165276000000002,15.935669,POINT (15.935669 -19.165276),1
40,1500227963,Oryx gazella,-21.644142000000002,23.387678,POINT (23.387678 -21.644142),1
41,1838373279,Oryx gazella,-25.45195,20.671870000000002,POINT (20.67187 -25.45195),1
42,1339198854,Oryx gazella,-21.018326000000002,16.425518,POINT (16.425518 -21.018326),1
43,1883957275,Oryx gazella,-27.670443,20.791573,POINT (20.791573 -27.670443),1
44,1339195524,Oryx gazella,-24.116777,15.904947,POINT (15.904947 -24.116777),1
45,1839235814,Oryx gazella,-24.478818,16.336533,POINT (16.336533 -24.478818),1
46,1807955280,Oryx gazella,-18.994118,15.866809,POINT (15.866809 -18.994118),1
47,1883957266,Oryx gazella,-26.449533000000002,20.616231,POINT (20.616231 -26.449533),1
48,1850892758,Oryx gazella,-24.7427,15.2891,POINT (15.2891 -24.7427),1
49,1807324651,Oryx gazella,-18.785277,16.262999999999998,POINT (16.263 -18.785277),1
50,891063754,Oryx gazella,-22.405205,22.078346,POINT (22.078346 -22.405205),1
51,1668894546,Oryx gazella,-19.039488000000002,16.321564000000002,POINT (16.321564 -19.039488),1
52,1806345213,Oryx gazella,-22.846664999999998,16.811526,POINT (16.811526 -22.846665),1
53,922474487,Oryx gazella,-18.799554999999998,16.988297,POINT (16.988297 -18.799555),1
54,1453360338,Oryx gazella,-26.073158,20.507469,POINT (20.507469 -26.073158),1
55,1269570806,Oryx gazella,-24.4728,15.750547000000001,POINT (15.750547 -24.4728),1
56,1457589660,Oryx gazella,-19.182768,15.928319,POINT (15.928319 -19.182768),1
57,1453060517,Oryx gazella,-18.981623000000003,13.31543,POINT (13.31543 -18.981623),1
58,1621794808,Oryx gazella,-25.912585999999997,20.164791,POINT (20.164791 -25.912586),1
59,1838378538,Oryx gazella,-24.6152,15.668557,POINT (15.668557 -24.6152),1
60,1838049358,Oryx gazella,-25.8181,20.0443,POINT (20.0443 -25.8181),1
61,1880518790,Oryx gazella,-25.756825,16.116387,POINT (16.116387 -25.756825),1
62,1838052637,Oryx gazella,-25.902019,20.156498000000003,POINT (20.156498 -25.902019),1
63,1831209714,Oryx gazella,-25.8172,20.737553,POINT (20.737553 -25.8172),1
64,1838339356,Oryx gazella,-28.2292,16.9912,POINT (16.9912 -28.2292),1
65,922479226,Oryx gazella,-24.421257,18.173065,POINT (18.173065 -24.421257),1
66,1850908546,Oryx gazella,-18.95849,16.685913,POINT (16.685913 -18.95849),1
67,1272093774,Oryx gazella,-18.608487,16.862157,POINT (16.862157 -18.608487),1
68,1838072171,Oryx gazella,-25.95028,20.2147,POINT (20.2147 -25.95028),1
69,1586154052,Oryx gazella,-26.013932999999998,20.661278,POINT (20.661278 -26.013933),1
70,922477948,Oryx gazella,-19.054979,20.716352,POINT (20.716352 -19.054979),1
71,1883559031,Oryx gazella,-28.576512,20.143507999999997,POINT (20.143508 -28.576512),1
72,891061821,Oryx gazella,-22.40306,22.009397,POINT (22.009397 -22.40306),1
73,1802744112,Oryx gazella,-18.586894,16.887286,POINT (16.887286 -18.586894),1
74,922479272,Oryx gazella,-18.599396,16.916199,POINT (16.916199 -18.599396),1
75,1500227956,Oryx gazella,-21.917747,23.103279999999998,POINT (23.10328 -21.917747),1
76,1143553018,Oryx gazella,-24.724497,15.471055999999999,POINT (15.471056 -24.724497),1
77,1883834571,Oryx gazella,-18.812514999999998,16.940081,POINT (16.940081 -18.812515),1
78,1580201058,Oryx gazella,-19.214603,16.189116000000002,POINT (16.189116 -19.214603),1
79,1807953715,Oryx gazella,-26.467808,20.612453,POINT (20.612453 -26.467808),1
80,1586153585,Oryx gazella,-26.037042,20.632324,POINT (20.632324 -26.037042),1
81,922477816,Oryx gazella,-19.036842,16.341343,POINT (16.341343 -19.036842),1
82,922475503,Oryx gazella,-22.537689,16.950188,POINT (16.950188 -22.537689),1
83,1580515852,Oryx gazella,-21.44966,23.043518,POINT (23.043518 -21.44966),1
84,1586196655,Oryx gazella,-21.505342000000002,23.836212,POINT (23.836212 -21.505342),1
85,1838378659,Oryx gazella,-24.487672,15.784061999999999,POINT (15.784062 -24.487672),1
86,1571166170,Oryx gazella,-27.65891,17.780557,POINT (17.780557 -27.65891),1
87,1850909129,Oryx gazella,-18.786906,16.930613,POINT (16.930613 -18.786906),1
88,1339162337,Oryx gazella,-23.323301,17.014810999999998,POINT (17.014811 -23.323301),1
89,1135350026,Oryx gazella,-26.433360999999998,20.638815,POINT (20.638815 -26.433361),1
90,1607339345,Oryx gazella,-22.294320000000003,15.803852,POINT (15.803852 -22.29432),1
91,1838371449,Oryx gazella,-19.13,15.93,POINT (15.93 -19.13),1
92,1898842368,Oryx gazella,-26.640814000000002,15.162354999999998,POINT (15.162355 -26.640814),1
93,1339194298,Oryx gazella,-24.487070000000003,15.800314000000002,POINT (15.800314 -24.48707),1
94,1607339390,Oryx gazella,-26.680196999999996,15.1212,POINT (15.1212 -26.680197),1
95,1880491615,Oryx gazella,-25.61801,19.907526999999998,POINT (19.907527 -25.61801),1
96,1571109411,Oryx gazella,-29.665708000000002,17.959903,POINT (17.959903 -29.665708),1
97,922485273,Oryx gazella,-19.061895,16.271803,POINT (16.271803 -19.061895),1
98,1802769083,Oryx gazella,-18.630955,16.841182999999997,POINT (16.841183 -18.630955),1
99,1880491044,Oryx gazella,-24.946018,18.847579999999997,POINT (18.84758 -24.946018),1
100,922484914,Oryx gazella,-18.825188,17.138113,POINT (17.138113 -18.825188),1
101,1883957171,Oryx gazella,-26.449507,20.616241,POINT (20.616241 -26.449507),1
102,1339189519,Oryx gazella,-22.294179999999997,17.940931,POINT (17.940931 -22.29418),1
103,1291151606,Oryx gazella,-20.813774,16.65271,POINT (16.65271 -20.813774),1
104,891062949,Oryx gazella,-22.413853,21.923051,POINT (21.923051 -22.413853),1
105,1807954471,Oryx gazella,-24.729681,15.314255,POINT (15.314255 -24.729681),1
106,1850908448,Oryx gazella,-18.958443,16.685883,POINT (16.685883 -18.958443),1
107,922482127,Oryx gazella,-19.079023,15.879855,POINT (15.879855 -19.079023),1
108,1571116198,Oryx gazella,-19.355137,12.892914,POINT (12.892914 -19.355137),1
109,1621794832,Oryx gazella,-25.90182,20.161148999999998,POINT (20.161149 -25.90182),1
110,1847608482,Oryx gazella,-18.855591,16.329320000000003,POINT (16.32932 -18.855591),1
111,1880483933,Oryx gazella,-24.436026000000002,18.019067,POINT (18.019067 -24.436026),1
112,1339186074,Oryx gazella,-20.068185999999997,23.367577,POINT (23.367577 -20.068186),1
113,1322337240,Oryx gazella,-19.83,20.38,POINT (20.38 -19.83),1
114,1838378620,Oryx gazella,-24.594245,15.686557999999998,POINT (15.686558 -24.594245),1
115,891062895,Oryx gazella,-22.46044,22.435979999999997,POINT (22.43598 -22.46044),1
116,1269557280,Oryx gazella,-18.821084,16.213006,POINT (16.213006 -18.821084),1
117,922474226,Oryx gazella,-20.219676999999997,24.803009,POINT (24.803009 -20.219677),1
118,1339206489,Oryx gazella,-24.366488,18.18306,POINT (18.18306 -24.366488),1
119,1339174664,Oryx gazella,-23.286764,15.029297,POINT (15.029297 -23.286764),1
120,1838364116,Oryx gazella,-18.819000000000003,16.942,POINT (16.942 -18.819),1
121,1802754135,Oryx gazella,-21.594328,23.738478,POINT (23.738478 -21.594328),1
122,1640068696,Oryx gazella,-20.174941,17.429123,POINT (17.429123 -20.174941),1
123,1265536737,Oryx gazella,-19.211319,15.928631,POINT (15.928631 -19.211319),1
124,919448225,Oryx gazella,-24.78333,18.816670000000002,POINT (18.81667 -24.78333),1
125,922476198,Oryx gazella,-22.269505,16.900807999999998,POINT (16.900808 -22.269505),1
126,1839211428,Oryx gazella,-24.5875,15.6853,POINT (15.6853 -24.5875),1
127,891062937,Oryx gazella,-22.41131,22.126479999999997,POINT (22.12648 -22.41131),1
128,1453207960,Oryx gazella,-25.76805,19.999237,POINT (19.999237 -25.76805),1
129,1671736679,Oryx gazella,-20.483628,14.831543,POINT (14.831543 -20.483628),1
130,1339158114,Oryx gazella,-18.897625,16.826418,POINT (16.826418 -18.897625),1
131,1838071995,Oryx gazella,-24.69921,15.848053,POINT (15.848053 -24.69921),1
132,922472878,Oryx gazella,-21.518061,15.582770000000002,POINT (15.58277 -21.518061),1
133,1838378601,Oryx gazella,-24.512701999999997,15.74835,POINT (15.74835 -24.512702),1
134,1339201803,Oryx gazella,-20.653988000000002,17.032928,POINT (17.032928 -20.653988),1
135,1453300536,Oryx gazella,-24.614892,15.703432999999999,POINT (15.703433 -24.614892),1
136,922481323,Oryx gazella,-18.837267,16.857060999999998,POINT (16.857061 -18.837267),1
137,922486584,Oryx gazella,-19.077648,16.201954,POINT (16.201954 -19.077648),1
138,1339157572,Oryx gazella,-19.177792,15.918135999999999,POINT (15.918136 -19.177792),1
139,1607339365,Oryx gazella,-23.279673000000003,15.267370000000001,POINT (15.26737 -23.279673),1
140,1339201344,Oryx gazella,-22.928675,15.531920999999999,POINT (15.531921 -22.928675),1
141,1890087457,Oryx gazella,-18.858736999999998,16.924889,POINT (16.924889 -18.858737),1
142,922473623,Oryx gazella,-24.490011,17.857208,POINT (17.857208 -24.490011),1
143,1891331959,Oryx gazella,-25.473675,20.464980999999998,POINT (20.464981 -25.473675),1
144,922482590,Oryx gazella,-19.394413,14.636297,POINT (14.636297 -19.394413),1
145,922481627,Oryx gazella,-18.988741,16.556911,POINT (16.556911 -18.988741),1
146,922475588,Oryx gazella,-18.872503,16.798095999999997,POINT (16.798096 -18.872503),1
147,1317220619,Oryx gazella,-25.02,22.15,POINT (22.15 -25.02),1
148,1621786319,Oryx gazella,-18.97085,14.861139999999999,POINT (14.86114 -18.97085),1
149,1453376575,Oryx gazella,-22.700598,17.077937,POINT (17.077937 -22.700598),1
150,1453329352,Oryx gazella,-18.505693,20.798414,POINT (20.798414 -18.505693),1
151,1640117564,Oryx gazella,-19.180912,15.915626999999999,POINT (15.915627 -19.180912),1
152,1668896316,Oryx gazella,-27.244146999999998,22.404728,POINT (22.404728 -27.244147),1
153,922479397,Oryx gazella,-18.754396,17.134262,POINT (17.134262 -18.754396),1
154,1607339268,Oryx gazella,-27.030946999999998,18.036632,POINT (18.036632 -27.030947),1
155,1339198082,Oryx gazella,-19.239199,16.130011,POINT (16.130011 -19.239199),1
156,891120437,Oryx gazella,-19.19725,16.428467,POINT (16.428467 -19.19725),1
157,1883969195,Oryx gazella,-26.064284,20.451003,POINT (20.451003 -26.064284),1
158,1847438457,Oryx gazella,-22.486456,16.709778,POINT (16.709778 -22.486456),1
159,1339202988,Oryx gazella,-19.204784,16.192625,POINT (16.192625 -19.204784),1
160,922473658,Oryx gazella,-18.759207,16.660151000000003,POINT (16.660151 -18.759207),1
161,1453060521,Oryx gazella,-17.802304,12.368116,POINT (12.368116 -17.802304),1
162,1807957325,Oryx gazella,-19.886126,13.936828,POINT (13.936828 -19.886126),1
163,1668777008,Oryx gazella,-22.204889,17.5807,POINT (17.5807 -22.204889),1
164,1890725877,Oryx gazella,-18.976703,15.503691,POINT (15.503691 -18.976703),1
165,1850908336,Oryx gazella,-19.168765,16.023204999999997,POINT (16.023205 -19.168765),1
166,922484637,Oryx gazella,-19.163025,15.995586,POINT (15.995586 -19.163025),1
167,1838374065,Oryx gazella,-24.74,15.32,POINT (15.32 -24.74),1
168,1586955501,Oryx gazella,-19.066439000000003,16.507710999999997,POINT (16.507711 -19.066439),1
169,1839212095,Oryx gazella,-24.478804999999998,16.336498000000002,POINT (16.336498 -24.478805),1
170,1838372313,Oryx gazella,-26.714000000000002,15.360999999999999,POINT (15.361 -26.714),1
171,1571121670,Oryx gazella,-19.365037,13.149833,POINT (13.149833 -19.365037),1
172,922484682,Oryx gazella,-23.301142000000002,15.775015,POINT (15.775015 -23.301142),1
173,1850934971,Oryx gazella,-20.104938,24.667686,POINT (24.667686 -20.104938),1
174,1839217967,Oryx gazella,-27.5524,18.0622,POINT (18.0622 -27.5524),1
175,1339194476,Oryx gazella,-18.689992999999998,13.742266,POINT (13.742266 -18.689993),1
176,922472515,Oryx gazella,-18.886267,16.710653,POINT (16.710653 -18.886267),1
177,1850909022,Oryx gazella,-18.82816,16.922461,POINT (16.922461 -18.82816),1
178,1607339370,Oryx gazella,-27.504447999999996,16.916134,POINT (16.916134 -27.504448),1
179,1339207375,Oryx gazella,-24.298918,18.031225,POINT (18.031225 -24.298918),1
180,1668897013,Oryx gazella,-24.723132999999997,15.766754,POINT (15.766754 -24.723133),1
181,1621785993,Oryx gazella,-19.221102,16.081115,POINT (16.081115 -19.221102),1
182,1339188386,Oryx gazella,-19.331554,14.369431,POINT (14.369431 -19.331554),1
183,922475954,Oryx gazella,-19.067684,16.20949,POINT (16.20949 -19.067684),1
184,922474534,Oryx gazella,-19.140314,16.053535,POINT (16.053535 -19.140314),1
185,922473038,Oryx gazella,-18.714663,16.90407,POINT (16.90407 -18.714663),1
186,891044335,Oryx gazella,-26.150507,20.547179999999997,POINT (20.54718 -26.150507),1
187,1269536539,Oryx gazella,-24.510085999999998,15.754007000000001,POINT (15.754007 -24.510086),1
188,1339162383,Oryx gazella,-21.755325,16.503079999999997,POINT (16.50308 -21.755325),1
189,891076156,Oryx gazella,-20.434734,14.425049,POINT (14.425049 -20.434734),1
190,922488452,Oryx gazella,-22.548225,17.290115,POINT (17.290115 -22.548225),1
191,1880519813,Oryx gazella,-23.005235,15.41017,POINT (15.41017 -23.005235),1
192,1607339339,Oryx gazella,-25.672653,16.006114999999998,POINT (16.006115 -25.672653),1
193,1065331645,Oryx gazella,-25.41,15.77,POINT (15.77 -25.41),1
194,1807954098,Oryx gazella,-23.460232,15.765564000000001,POINT (15.765564 -23.460232),1
195,1586113658,Oryx gazella,-24.754534,15.325097,POINT (15.325097 -24.754534),1
196,1838072126,Oryx gazella,-26.390774,16.528234,POINT (16.528234 -26.390774),1
197,1838057855,Oryx gazella,-19.086915,15.954304,POINT (15.954304 -19.086915),1
198,1453405154,Oryx gazella,-30.2783,17.433765,POINT (17.433765 -30.2783),1
199,1804049841,Oryx gazella,-21.666667,17.333333,POINT (17.333333 -21.666667),1
200,1838371405,Oryx gazella,-18.77,12.95,POINT (12.95 -18.77),1
201,919417050,Oryx gazella,-20.29376,23.74503,POINT (23.74503 -20.29376),1
202,922476864,Oryx gazella,-19.027718,16.329117,POINT (16.329117 -19.027718),1
203,1890682302,Oryx gazella,-18.76541,17.030394,POINT (17.030394 -18.76541),1
204,1668894544,Oryx gazella,-18.996081,16.614075,POINT (16.614075 -18.996081),1
205,922486465,Oryx gazella,-21.459219,18.488531,POINT (18.488531 -21.459219),1
206,1839215209,Oryx gazella,-24.47475,16.3623,POINT (16.3623 -24.47475),1
207,1134971653,Oryx gazella,-26.387718,20.591297,POINT (20.591297 -26.387718),1
208,1621794406,Oryx gazella,-25.865415,20.10302,POINT (20.10302 -25.865415),1
209,1850992520,Oryx gazella,-19.029646,16.332067000000002,POINT (16.332067 -19.029646),1
210,922487240,Oryx gazella,-19.053488,16.19301,POINT (16.19301 -19.053488),1
211,1847546927,Oryx gazella,-19.232485,16.101913,POINT (16.101913 -19.232485),1
212,1805379685,Oryx gazella,-23.33165,15.565320000000002,POINT (15.56532 -23.33165),1
213,1621790855,Oryx gazella,-18.858232,16.924993,POINT (16.924993 -18.858232),1
214,1339188482,Oryx gazella,-24.634148,16.235037,POINT (16.235037 -24.634148),1
215,1580200418,Oryx gazella,-25.412113,20.590695999999998,POINT (20.590696 -25.412113),1
216,891063667,Oryx gazella,-22.395158,22.043375,POINT (22.043375 -22.395158),1
217,1607339278,Oryx gazella,-24.32689,15.647985999999998,POINT (15.647986 -24.32689),1
218,922486874,Oryx gazella,-18.827154,16.951185,POINT (16.951185 -18.827154),1
219,1339200171,Oryx gazella,-19.180813,15.915947000000001,POINT (15.915947 -19.180813),1
220,1807952770,Oryx gazella,-23.237738,18.389985999999997,POINT (18.389986 -23.237738),1
221,1838348666,Oryx gazella,-23.304747,15.493037,POINT (15.493037 -23.304747),1
222,1802745695,Oryx gazella,-24.232328,17.952182999999998,POINT (17.952183 -24.232328),1
223,922477529,Oryx gazella,-18.780724,16.898281,POINT (16.898281 -18.780724),1
224,1807957628,Oryx gazella,-24.274197,16.235218,POINT (16.235218 -24.274197),1
225,1143553196,Oryx gazella,-23.413976,15.833282,POINT (15.833282 -23.413976),1
226,1847453172,Oryx gazella,-23.062410999999997,15.459976000000001,POINT (15.459976 -23.062411),1
227,1586153698,Oryx gazella,-25.915159,20.639305,POINT (20.639305 -25.915159),1
228,1621795026,Oryx gazella,-25.147029999999997,20.424972,POINT (20.424972 -25.14703),1
229,1065585274,Oryx gazella,-28.573240000000002,20.210133,POINT (20.210133 -28.57324),1
230,1135526899,Oryx gazella,-22.402210999999998,22.093656,POINT (22.093656 -22.402211),1
231,1841248841,Oryx gazella,-19.886332,24.782761999999998,POINT (24.782762 -19.886332),1
232,1339205379,Oryx gazella,-19.213371,16.058474,POINT (16.058474 -19.213371),1
233,583517755,Oryx gazella,-23.316670000000002,24.48333,POINT (24.48333 -23.31667),1
234,922483054,Oryx gazella,-18.996226999999998,15.785441,POINT (15.785441 -18.996227),1
235,1607339373,Oryx gazella,-26.647737,15.69795,POINT (15.69795 -26.647737),1
236,1914217186,Oryx gazella,-30.088048999999998,17.603764,POINT (17.603764 -30.088049),1
237,1838072165,Oryx gazella,-26.333440000000003,16.544629999999998,POINT (16.54463 -26.33344),1
238,1339194223,Oryx gazella,-18.983992,15.517279,POINT (15.517279 -18.983992),1
239,1621785925,Oryx gazella,-21.43184,16.50316,POINT (16.50316 -21.43184),1
240,891099631,Oryx gazella,-23.893345,16.004509,POINT (16.004509 -23.893345),1
241,1339203077,Oryx gazella,-19.173849,14.530921,POINT (14.530921 -19.173849),1
242,1607339347,Oryx gazella,-22.477513000000002,17.245917000000002,POINT (17.245917 -22.477513),1
243,1269536537,Oryx gazella,-23.301668,15.782373999999999,POINT (15.782374 -23.301668),1
244,1339193793,Oryx gazella,-19.315662,15.940983,POINT (15.940983 -19.315662),1
245,1890720312,Oryx gazella,-19.039463,16.301591000000002,POINT (16.301591 -19.039463),1
246,1453371361,Oryx gazella,-20.061,24.705,POINT (24.705 -20.061),1
247,1838055500,Oryx gazella,-19.004935999999997,16.372719,POINT (16.372719 -19.004936),1
248,1339199470,Oryx gazella,-22.302557,17.065331,POINT (17.065331 -22.302557),1
249,1607339300,Oryx gazella,-22.543019,17.196281,POINT (17.196281 -22.543019),1
250,1883925257,Oryx gazella,-28.562665000000003,20.098368,POINT (20.098368 -28.562665),1
251,1339154258,Oryx gazella,-19.169016,16.106644,POINT (16.106644 -19.169016),1
252,1913203043,Oryx gazella,-30.163415999999998,17.801504,POINT (17.801504 -30.163416),1
253,891032165,Oryx gazella,-29.683009999999996,17.96402,POINT (17.96402 -29.68301),1
254,1607339379,Oryx gazella,-27.746979,17.650394,POINT (17.650394 -27.746979),1
255,1850950860,Oryx gazella,-10.045359378149126,8.073467376410907,POINT (8.073467376410907 -10.04535937814913),0
256,1453525887,Oryx gazella,-13.12660272396127,20.18701662278128,POINT (20.18701662278128 -13.12660272396127),0
257,1339202904,Oryx gazella,-20.77149770427358,7.978442655917265,POINT (7.978442655917265 -20.77149770427358),0
258,922481983,Oryx gazella,-17.00469235789183,33.078745290552014,POINT (33.07874529055201 -17.00469235789183),0
259,1339162696,Oryx gazella,-14.203467604052076,14.326114615525514,POINT (14.32611461552551 -14.20346760405208),0
260,922482658,Oryx gazella,-39.066272973633275,17.102274156314053,POINT (17.10227415631405 -39.06627297363328),0
261,899936099,Oryx gazella,-12.473583765701328,8.8872469960398,POINT (8.887246996039799 -12.47358376570133),0
262,1880518776,Oryx gazella,-21.074527465830105,14.70635585213838,POINT (14.70635585213838 -21.0745274658301),0
263,1850893838,Oryx gazella,-36.20276703500133,19.69475318464384,POINT (19.69475318464384 -36.20276703500133),0
264,1838373535,Oryx gazella,-34.19312361557391,22.6560681940401,POINT (22.6560681940401 -34.19312361557391),0
265,1339166769,Oryx gazella,-28.326561192525638,13.49847014682008,POINT (13.49847014682008 -28.32656119252564),0
266,1339203967,Oryx gazella,-19.401537107828393,15.802834230985846,POINT (15.80283423098585 -19.40153710782839),0
267,1339198034,Oryx gazella,-19.845467126752794,12.386796545244474,POINT (12.38679654524447 -19.84546712675279),0
268,1562952850,Oryx gazella,-14.623761468147336,6.466785470292313,POINT (6.466785470292313 -14.62376146814734),0
269,1339206024,Oryx gazella,-17.34603710432562,32.1254014699712,POINT (32.1254014699712 -17.34603710432562),0
270,1339157075,Oryx gazella,-17.339584261331034,18.468605311532038,POINT (18.46860531153204 -17.33958426133103),0
271,1339194410,Oryx gazella,-21.584907049976348,7.801603323556332,POINT (7.801603323556332 -21.58490704997635),0
272,1143552422,Oryx gazella,-15.739955439125588,11.127767601952046,POINT (11.12776760195205 -15.73995543912559),0
273,1805412017,Oryx gazella,-17.23206037708365,25.060083468297897,POINT (25.0600834682979 -17.23206037708365),0
274,891061968,Oryx gazella,-17.659621307407452,18.45531710747283,POINT (18.45531710747283 -17.65962130740745),0
275,1580199316,Oryx gazella,-19.034993517511904,11.961949060973362,POINT (11.96194906097336 -19.0349935175119),0
276,1269557409,Oryx gazella,-30.295243698996792,10.838063500549255,POINT (10.83806350054926 -30.29524369899679),0
277,922474852,Oryx gazella,-13.756703297908292,17.551892452011888,POINT (17.55189245201189 -13.75670329790829),0
278,1455587572,Oryx gazella,-12.108455379912648,18.51937851377366,POINT (18.51937851377366 -12.10845537991265),0
279,891061988,Oryx gazella,-12.745274027898901,8.342003344186578,POINT (8.342003344186578 -12.7452740278989),0
280,922476517,Oryx gazella,-22.718159207392258,29.88547868785065,POINT (29.88547868785065 -22.71815920739226),0
281,1586156789,Oryx gazella,-34.75527020243742,19.59537299384028,POINT (19.59537299384028 -34.75527020243742),0
282,1850908538,Oryx gazella,-29.755834976381962,27.534389190043203,POINT (27.5343891900432 -29.75583497638196),0
283,1272104003,Oryx gazella,-23.093546972076254,9.440945752419879,POINT (9.440945752419879 -23.09354697207625),0
284,1668776901,Oryx gazella,-33.47906408430224,10.102239661715942,POINT (10.10223966171594 -33.47906408430224),0
285,922477320,Oryx gazella,-28.978181844498103,15.198399089742646,POINT (15.19839908974265 -28.9781818444981),0
286,1838391326,Oryx gazella,-37.75461762133747,13.458779600230768,POINT (13.45877960023077 -37.75461762133747),0
287,1339154353,Oryx gazella,-23.54270441214257,7.6744872795167005,POINT (7.674487279516701 -23.54270441214257),0
288,1838060719,Oryx gazella,-16.360001726681173,26.818927090051318,POINT (26.81892709005132 -16.36000172668117),0
289,1850909021,Oryx gazella,-27.764835353334163,5.939088019668717,POINT (5.939088019668717 -27.76483535333416),0
290,1838309839,Oryx gazella,-15.857200743377636,27.922040623448844,POINT (27.92204062344884 -15.85720074337764),0
291,1339174404,Oryx gazella,-21.898062640279935,5.082674936971117,POINT (5.082674936971117 -21.89806264027994),0
292,1838391185,Oryx gazella,-22.131387294728405,14.040573258446974,POINT (14.04057325844697 -22.13138729472841),0
293,1883953557,Oryx gazella,-18.716466028589313,33.86494197364181,POINT (33.86494197364181 -18.71646602858931),0
294,1807956357,Oryx gazella,-13.563491476598205,17.105259814767518,POINT (17.10525981476752 -13.56349147659821),0
295,1500227963,Oryx gazella,-27.135288464455833,6.720897388809588,POINT (6.720897388809588 -27.13528846445583),0
296,1838373279,Oryx gazella,-18.307539383792786,25.208721611910054,POINT (25.20872161191005 -18.30753938379279),0
297,1339198854,Oryx gazella,-32.6614219871621,14.478603777882045,POINT (14.47860377788204 -32.6614219871621),0
298,1883957275,Oryx gazella,-32.354338971858155,29.240877452575578,POINT (29.24087745257558 -32.35433897185816),0
299,1339195524,Oryx gazella,-35.89310905179158,10.186481231543567,POINT (10.18648123154357 -35.89310905179158),0
300,1839235814,Oryx gazella,-18.310649519317376,13.850613200506793,POINT (13.85061320050679 -18.31064951931738),0
301,1807955280,Oryx gazella,-24.206833947414893,8.712922086275906,POINT (8.712922086275906 -24.20683394741489),0
302,1883957266,Oryx gazella,-30.24818440068442,15.172314501000958,POINT (15.17231450100096 -30.24818440068442),0
