,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
287,1425111058,Alcelaphus buselaphus,11.23681,1.39901,POINT (1.39901 11.23681),1
288,1453185414,Alcelaphus buselaphus,8.169264,13.838019000000001,POINT (13.838019 8.169264),1
289,1425142110,Alcelaphus buselaphus,11.3673,2.8818,POINT (2.8818 11.3673),1
290,1425141617,Alcelaphus buselaphus,11.6589,2.924,POINT (2.924 11.6589),1
291,1305311063,Alcelaphus buselaphus,11.250110000000001,1.1189799999999999,POINT (1.11898 11.25011),1
292,1899806104,Alcelaphus buselaphus,11.914904,2.047763,POINT (2.047763 11.914904),1
293,1425141222,Alcelaphus buselaphus,11.6924,2.9539,POINT (2.9539 11.6924),1
294,1305312102,Alcelaphus buselaphus,11.192160000000001,1.5881,POINT (1.5881 11.19216),1
295,1425111072,Alcelaphus buselaphus,11.44077,1.45989,POINT (1.45989 11.44077),1
296,1305312813,Alcelaphus buselaphus,11.279067,2.322522,POINT (2.322522 11.279067),1
297,1453259845,Alcelaphus buselaphus,11.24576,1.42716,POINT (1.42716 11.24576),1
298,1425142121,Alcelaphus buselaphus,11.7823,2.5915,POINT (2.5915 11.7823),1
299,1571116949,Alcelaphus buselaphus,11.360011,1.535693,POINT (1.535693 11.360011),1
300,1571182014,Alcelaphus buselaphus,10.986664,1.473617,POINT (1.473617 10.986664),1
301,1425142137,Alcelaphus buselaphus,11.8177,2.378,POINT (2.378 11.8177),1
302,1305312654,Alcelaphus buselaphus,11.067960000000001,1.6011799999999998,POINT (1.60118 11.06796),1
303,1305310997,Alcelaphus buselaphus,11.12022,1.11669,POINT (1.11669 11.12022),1
304,1438004217,Alcelaphus buselaphus,11.385504,1.8738849999999998,POINT (1.873885 11.385504),1
305,1425142601,Alcelaphus buselaphus,11.974739999999999,2.62796,POINT (2.62796 11.97474),1
306,1425142577,Alcelaphus buselaphus,12.28308,2.69291,POINT (2.69291 12.28308),1
307,1901043833,Alcelaphus buselaphus,11.956298,2.465233,POINT (2.465233 11.956298),1
308,1425110385,Alcelaphus buselaphus,11.3038,1.5811,POINT (1.5811 11.3038),1
309,920309139,Alcelaphus buselaphus,9.552,-1.788025,POINT (-1.788025 9.552),1
310,1425141616,Alcelaphus buselaphus,11.9199,2.4768,POINT (2.4768 11.9199),1
311,1425141046,Alcelaphus buselaphus,11.82,2.3777,POINT (2.3777 11.82),1
312,1425142542,Alcelaphus buselaphus,11.75123,2.7693,POINT (2.7693 11.75123),1
313,1425141624,Alcelaphus buselaphus,11.6598,2.9239,POINT (2.9239 11.6598),1
314,1318565781,Alcelaphus buselaphus,10.42,3.02,POINT (3.02 10.42),1
315,1305313588,Alcelaphus buselaphus,11.66249,2.3321099999999997,POINT (2.33211 11.66249),1
316,1305311391,Alcelaphus buselaphus,11.39574,1.66777,POINT (1.66777 11.39574),1
317,1571182096,Alcelaphus buselaphus,11.341656,1.592134,POINT (1.592134 11.341656),1
318,1425142545,Alcelaphus buselaphus,11.83731,3.0515,POINT (3.0515 11.83731),1
319,1305312348,Alcelaphus buselaphus,11.12518,1.5361799999999999,POINT (1.53618 11.12518),1
320,1305311542,Alcelaphus buselaphus,11.23812,1.11515,POINT (1.11515 11.23812),1
321,1305312190,Alcelaphus buselaphus,11.18812,1.13116,POINT (1.13116 11.18812),1
322,1305310893,Alcelaphus buselaphus,11.16318,1.7774,POINT (1.7774 11.16318),1
323,1425141248,Alcelaphus buselaphus,11.6906,2.8971,POINT (2.8971 11.6906),1
324,1305311432,Alcelaphus buselaphus,11.09187,1.25905,POINT (1.25905 11.09187),1
325,1305311818,Alcelaphus buselaphus,11.36733,1.72912,POINT (1.72912 11.36733),1
326,1305312569,Alcelaphus buselaphus,11.23208,1.85188,POINT (1.85188 11.23208),1
327,1425141226,Alcelaphus buselaphus,11.4942,2.221,POINT (2.221 11.4942),1
328,1425142534,Alcelaphus buselaphus,11.94149,2.44365,POINT (2.44365 11.94149),1
329,1901044851,Alcelaphus buselaphus,12.284259,2.57994,POINT (2.57994 12.284259),1
330,1425141609,Alcelaphus buselaphus,11.7613,2.5998,POINT (2.5998 11.7613),1
331,1425141235,Alcelaphus buselaphus,11.3976,2.8092,POINT (2.8092 11.3976),1
332,1425142557,Alcelaphus buselaphus,12.28772,2.72343,POINT (2.72343 12.28772),1
333,1453439692,Alcelaphus buselaphus,11.493554,1.454174,POINT (1.454174 11.493554),1
334,1425141605,Alcelaphus buselaphus,11.6729,2.3280000000000003,POINT (2.328 11.6729),1
335,1425141227,Alcelaphus buselaphus,11.705,2.9902,POINT (2.9902 11.705),1
336,1453419315,Alcelaphus buselaphus,11.963165,2.297627,POINT (2.297627 11.963165),1
337,1425109927,Alcelaphus buselaphus,11.3894,1.5917,POINT (1.5917 11.3894),1
338,1305311783,Alcelaphus buselaphus,11.32692,1.55663,POINT (1.55663 11.32692),1
339,1901044399,Alcelaphus buselaphus,11.782905,1.285496,POINT (1.285496 11.782905),1
340,1805401104,Alcelaphus buselaphus,11.216332000000001,1.57126,POINT (1.57126 11.216332),1
341,1571181988,Alcelaphus buselaphus,11.281411,1.9394759999999998,POINT (1.939476 11.281411),1
342,1425111045,Alcelaphus buselaphus,11.20373,1.50575,POINT (1.50575 11.20373),1
343,1425109257,Alcelaphus buselaphus,10.88855,1.32104,POINT (1.32104 10.88855),1
344,1425141231,Alcelaphus buselaphus,11.4478,2.8705,POINT (2.8705 11.4478),1
345,1571182105,Alcelaphus buselaphus,11.444504,1.519601,POINT (1.519601 11.444504),1
346,1677328608,Alcelaphus buselaphus,11.372694000000001,1.725211,POINT (1.725211 11.372694),1
347,1571182072,Alcelaphus buselaphus,11.169647,1.7006860000000001,POINT (1.700686 11.169647),1
348,1571112132,Alcelaphus buselaphus,11.092324000000001,1.581782,POINT (1.581782 11.092324),1
349,1305311254,Alcelaphus buselaphus,11.0065,1.10814,POINT (1.10814 11.0065),1
350,1571120907,Alcelaphus buselaphus,11.021717,1.601386,POINT (1.601386 11.021717),1
351,1802722663,Alcelaphus buselaphus,11.968011,2.219696,POINT (2.219696 11.968011),1
352,1305311868,Alcelaphus buselaphus,11.22861,1.70659,POINT (1.70659 11.22861),1
353,1425141228,Alcelaphus buselaphus,11.4671,2.9553,POINT (2.9553 11.4671),1
354,1305313553,Alcelaphus buselaphus,11.69263,2.85347,POINT (2.85347 11.69263),1
355,1901044336,Alcelaphus buselaphus,11.954802,1.012859,POINT (1.012859 11.954802),1
356,1571182010,Alcelaphus buselaphus,11.241597,1.528485,POINT (1.528485 11.241597),1
357,1425112021,Alcelaphus buselaphus,11.4516,1.50261,POINT (1.50261 11.4516),1
358,1425142536,Alcelaphus buselaphus,11.69013,2.6835299999999997,POINT (2.68353 11.69013),1
359,1425220130,Alcelaphus buselaphus,11.793645,2.932982,POINT (2.932982 11.793645),1
360,1305311366,Alcelaphus buselaphus,10.97666,1.2250299999999998,POINT (1.22503 10.97666),1
361,1425110339,Alcelaphus buselaphus,11.2861,1.5737,POINT (1.5737 11.2861),1
362,1305312109,Alcelaphus buselaphus,11.12151,1.51091,POINT (1.51091 11.12151),1
363,1453459871,Alcelaphus buselaphus,11.313064,1.7972860000000002,POINT (1.797286 11.313064),1
364,1831232212,Alcelaphus buselaphus,11.471262,1.580425,POINT (1.580425 11.471262),1
365,1425141210,Alcelaphus buselaphus,11.9333,2.9869,POINT (2.9869 11.9333),1
366,1571112112,Alcelaphus buselaphus,11.266314999999999,1.785536,POINT (1.785536 11.266315),1
367,1425142540,Alcelaphus buselaphus,11.85031,2.38517,POINT (2.38517 11.85031),1
368,1571115600,Alcelaphus buselaphus,11.215586,1.664596,POINT (1.664596 11.215586),1
369,1571115725,Alcelaphus buselaphus,11.280609,1.401135,POINT (1.401135 11.280609),1
370,1571182097,Alcelaphus buselaphus,11.427264,1.518437,POINT (1.518437 11.427264),1
371,1425142147,Alcelaphus buselaphus,11.8785,2.9328,POINT (2.9328 11.8785),1
372,1425141628,Alcelaphus buselaphus,11.4573,2.8175,POINT (2.8175 11.4573),1
373,1305311377,Alcelaphus buselaphus,11.10805,1.53936,POINT (1.53936 11.10805),1
374,1425142569,Alcelaphus buselaphus,11.66951,2.77237,POINT (2.77237 11.66951),1
375,1571182116,Alcelaphus buselaphus,11.209877,1.527995,POINT (1.527995 11.209877),1
376,1305312814,Alcelaphus buselaphus,11.393972,2.019524,POINT (2.019524 11.393972),1
377,1571165626,Alcelaphus buselaphus,11.275966,1.586133,POINT (1.586133 11.275966),1
378,1425142603,Alcelaphus buselaphus,11.47922,2.23936,POINT (2.23936 11.47922),1
379,1425111073,Alcelaphus buselaphus,11.39536,1.6587599999999998,POINT (1.65876 11.39536),1
380,1425111095,Alcelaphus buselaphus,11.17186,1.34728,POINT (1.34728 11.17186),1
381,1425142530,Alcelaphus buselaphus,12.16186,2.7044099999999998,POINT (2.70441 12.16186),1
382,1425142578,Alcelaphus buselaphus,11.748280000000001,2.7498299999999998,POINT (2.74983 11.74828),1
383,1305312452,Alcelaphus buselaphus,11.172939999999999,1.1596899999999999,POINT (1.15969 11.17294),1
384,1425110373,Alcelaphus buselaphus,11.445,1.4081,POINT (1.4081 11.445),1
385,1901044813,Alcelaphus buselaphus,11.935528,2.581363,POINT (2.581363 11.935528),1
386,1305312532,Alcelaphus buselaphus,11.1123,1.6260700000000001,POINT (1.62607 11.1123),1
387,1305311655,Alcelaphus buselaphus,11.32518,1.63076,POINT (1.63076 11.32518),1
388,1305312047,Alcelaphus buselaphus,11.21223,1.51988,POINT (1.51988 11.21223),1
389,1305312718,Alcelaphus buselaphus,11.2109,1.58067,POINT (1.58067 11.2109),1
390,1455579926,Alcelaphus buselaphus,11.366379,1.51737,POINT (1.51737 11.366379),1
391,1291148719,Alcelaphus buselaphus,11.010317,1.5792959999999998,POINT (1.579296 11.010317),1
392,920322552,Alcelaphus buselaphus,8.767315,-3.810001,POINT (-3.810001 8.767315),1
393,1425109540,Alcelaphus buselaphus,11.1939,1.4484,POINT (1.4484 11.1939),1
394,1425109238,Alcelaphus buselaphus,11.33282,1.61913,POINT (1.61913 11.33282),1
395,1425110370,Alcelaphus buselaphus,11.2516,1.5552,POINT (1.5552 11.2516),1
396,1571115520,Alcelaphus buselaphus,11.016742,1.451457,POINT (1.451457 11.016742),1
397,1305312831,Alcelaphus buselaphus,11.146075,2.225022,POINT (2.225022 11.146075),1
398,1305311108,Alcelaphus buselaphus,11.02392,1.57112,POINT (1.57112 11.02392),1
399,1571120891,Alcelaphus buselaphus,11.023823,1.433568,POINT (1.433568 11.023823),1
400,1425220498,Alcelaphus buselaphus,11.934116,2.8882630000000002,POINT (2.888263 11.934116),1
401,1425141611,Alcelaphus buselaphus,11.5022,2.2447,POINT (2.2447 11.5022),1
402,1425111079,Alcelaphus buselaphus,11.300310000000001,1.57535,POINT (1.57535 11.30031),1
403,1305312202,Alcelaphus buselaphus,11.19697,1.5196,POINT (1.5196 11.19697),1
404,1305312806,Alcelaphus buselaphus,11.23598,1.51139,POINT (1.51139 11.23598),1
405,1425109315,Alcelaphus buselaphus,11.097610000000001,1.50076,POINT (1.50076 11.09761),1
406,1305312138,Alcelaphus buselaphus,11.115160000000001,1.52378,POINT (1.52378 11.11516),1
407,1305310911,Alcelaphus buselaphus,11.388810000000001,1.72017,POINT (1.72017 11.38881),1
408,1305312823,Alcelaphus buselaphus,11.393642999999999,2.98706,POINT (2.98706 11.393643),1
409,1425142558,Alcelaphus buselaphus,11.44764,2.46633,POINT (2.46633 11.44764),1
410,1425142543,Alcelaphus buselaphus,11.902289999999999,2.92869,POINT (2.92869 11.90229),1
411,1305311192,Alcelaphus buselaphus,10.997119999999999,1.57122,POINT (1.57122 10.99712),1
412,1425142549,Alcelaphus buselaphus,12.07691,2.80612,POINT (2.80612 12.07691),1
413,1571182055,Alcelaphus buselaphus,11.491213,1.412595,POINT (1.412595 11.491213),1
414,1425109320,Alcelaphus buselaphus,11.38889,1.74479,POINT (1.74479 11.38889),1
415,1305312540,Alcelaphus buselaphus,11.13917,1.18751,POINT (1.18751 11.13917),1
416,1563442567,Alcelaphus buselaphus,11.898627000000001,2.400089,POINT (2.400089 11.898627),1
417,1425142138,Alcelaphus buselaphus,11.6356,2.7666,POINT (2.7666 11.6356),1
418,1425110375,Alcelaphus buselaphus,11.3913,1.3941,POINT (1.3941 11.3913),1
419,1305311302,Alcelaphus buselaphus,11.23301,1.11293,POINT (1.11293 11.23301),1
420,1425141618,Alcelaphus buselaphus,11.7515,2.7710000000000004,POINT (2.771 11.7515),1
421,1305312403,Alcelaphus buselaphus,11.32832,1.9053200000000001,POINT (1.90532 11.32832),1
422,1425142559,Alcelaphus buselaphus,11.730210000000001,2.50481,POINT (2.50481 11.73021),1
423,1425141039,Alcelaphus buselaphus,12.0456,3.036,POINT (3.036 12.0456),1
424,1425110360,Alcelaphus buselaphus,11.3472,1.3502,POINT (1.3502 11.3472),1
425,1305312181,Alcelaphus buselaphus,11.216,1.56277,POINT (1.56277 11.216),1
426,1562881960,Alcelaphus buselaphus,11.493744,1.409384,POINT (1.409384 11.493744),1
427,1425220476,Alcelaphus buselaphus,11.354725,2.049823,POINT (2.049823 11.354725),1
428,1305313563,Alcelaphus buselaphus,11.923810000000001,2.63654,POINT (2.63654 11.92381),1
429,1425142576,Alcelaphus buselaphus,12.2513,2.75074,POINT (2.75074 12.2513),1
430,1425142532,Alcelaphus buselaphus,11.8118,2.41621,POINT (2.41621 11.8118),1
431,1305312308,Alcelaphus buselaphus,11.01119,1.2720799999999999,POINT (1.27208 11.01119),1
432,1305313571,Alcelaphus buselaphus,12.1072,2.47211,POINT (2.47211 12.1072),1
433,1305311822,Alcelaphus buselaphus,11.13733,1.31851,POINT (1.31851 11.13733),1
434,1425141239,Alcelaphus buselaphus,11.6812,2.3179,POINT (2.3179 11.6812),1
435,1425109323,Alcelaphus buselaphus,11.20014,1.5093299999999998,POINT (1.50933 11.20014),1
436,1425109544,Alcelaphus buselaphus,11.411,1.7117,POINT (1.7117 11.411),1
437,1571182030,Alcelaphus buselaphus,11.352538000000001,1.40519,POINT (1.40519 11.352538),1
438,1425142546,Alcelaphus buselaphus,11.65565,2.3244,POINT (2.3244 11.65565),1
439,1425111061,Alcelaphus buselaphus,11.25574,1.5583799999999999,POINT (1.55838 11.25574),1
440,1305311365,Alcelaphus buselaphus,11.15217,1.35712,POINT (1.35712 11.15217),1
441,1425142133,Alcelaphus buselaphus,11.960999999999999,2.747,POINT (2.747 11.961),1
442,1425113465,Alcelaphus buselaphus,10.89595,1.32866,POINT (1.32866 10.89595),1
443,1305310908,Alcelaphus buselaphus,11.02918,1.57112,POINT (1.57112 11.02918),1
444,1580507899,Alcelaphus buselaphus,11.123673,1.788425,POINT (1.788425 11.123673),1
445,1305312817,Alcelaphus buselaphus,11.720369999999999,2.510729,POINT (2.510729 11.72037),1
446,1425111057,Alcelaphus buselaphus,11.20662,1.51136,POINT (1.51136 11.20662),1
447,1425142561,Alcelaphus buselaphus,11.83099,2.91376,POINT (2.91376 11.83099),1
448,1305312824,Alcelaphus buselaphus,11.720786,2.527228,POINT (2.527228 11.720786),1
449,1425112045,Alcelaphus buselaphus,11.46397,1.56595,POINT (1.56595 11.46397),1
450,1425142566,Alcelaphus buselaphus,11.78984,2.8939,POINT (2.8939 11.78984),1
451,1425142582,Alcelaphus buselaphus,11.792,2.3834,POINT (2.3834 11.792),1
452,1425111066,Alcelaphus buselaphus,11.45453,1.57161,POINT (1.57161 11.45453),1
453,1425109940,Alcelaphus buselaphus,11.2884,1.3064,POINT (1.3064 11.2884),1
454,1305312134,Alcelaphus buselaphus,11.1582,1.588,POINT (1.588 11.1582),1
455,1305312665,Alcelaphus buselaphus,11.128260000000001,1.13361,POINT (1.13361 11.12826),1
456,1305311728,Alcelaphus buselaphus,11.13561,1.31856,POINT (1.31856 11.13561),1
457,1571182074,Alcelaphus buselaphus,11.382700999999999,1.8385919999999998,POINT (1.838592 11.382701),1
458,1571112145,Alcelaphus buselaphus,11.093453,1.596629,POINT (1.596629 11.093453),1
459,1305312712,Alcelaphus buselaphus,11.11727,1.56199,POINT (1.56199 11.11727),1
460,1571182135,Alcelaphus buselaphus,11.175976,1.7777490000000002,POINT (1.777749 11.175976),1
461,1425141581,Alcelaphus buselaphus,11.0837,1.5379,POINT (1.5379 11.0837),1
462,1305311802,Alcelaphus buselaphus,11.37828,1.60717,POINT (1.60717 11.37828),1
463,1425111097,Alcelaphus buselaphus,11.395560000000001,1.65727,POINT (1.65727 11.39556),1
464,1305312785,Alcelaphus buselaphus,11.35983,1.87251,POINT (1.87251 11.35983),1
465,1571115643,Alcelaphus buselaphus,11.244625,1.7908979999999999,POINT (1.790898 11.244625),1
466,1571182077,Alcelaphus buselaphus,11.341726,1.5122209999999998,POINT (1.512221 11.341726),1
467,1571182114,Alcelaphus buselaphus,11.364074,1.5554649999999999,POINT (1.555465 11.364074),1
468,1563443081,Alcelaphus buselaphus,12.013017,2.257964,POINT (2.257964 12.013017),1
469,1425109953,Alcelaphus buselaphus,11.3978,1.5923,POINT (1.5923 11.3978),1
470,1425141029,Alcelaphus buselaphus,11.8304,2.4189,POINT (2.4189 11.8304),1
471,1571182044,Alcelaphus buselaphus,11.182787,1.6926599999999998,POINT (1.69266 11.182787),1
472,1425141603,Alcelaphus buselaphus,11.8249,2.4285,POINT (2.4285 11.8249),1
473,1305311309,Alcelaphus buselaphus,11.10886,1.2057200000000001,POINT (1.20572 11.10886),1
474,1305310910,Alcelaphus buselaphus,11.396889999999999,1.8112599999999999,POINT (1.81126 11.39689),1
475,1305313555,Alcelaphus buselaphus,11.57278,2.8925400000000003,POINT (2.89254 11.57278),1
476,1305312687,Alcelaphus buselaphus,11.17779,1.11706,POINT (1.11706 11.17779),1
477,1571181991,Alcelaphus buselaphus,11.083276,1.9276970000000002,POINT (1.927697 11.083276),1
478,1425220006,Alcelaphus buselaphus,11.274014999999999,2.043784,POINT (2.043784 11.274015),1
479,1305311138,Alcelaphus buselaphus,11.10031,1.3954,POINT (1.3954 11.10031),1
480,1425109246,Alcelaphus buselaphus,11.0959,1.48325,POINT (1.48325 11.0959),1
481,1425142128,Alcelaphus buselaphus,11.769,2.9556,POINT (2.9556 11.769),1
482,1425110404,Alcelaphus buselaphus,11.3008,1.5787,POINT (1.5787 11.3008),1
483,1425141233,Alcelaphus buselaphus,11.8846,2.8984,POINT (2.8984 11.8846),1
484,1305311722,Alcelaphus buselaphus,11.31328,1.31781,POINT (1.31781 11.31328),1
485,1305313558,Alcelaphus buselaphus,11.344217,2.0191,POINT (2.0191 11.344217),1
486,1305311733,Alcelaphus buselaphus,11.07976,1.11768,POINT (1.11768 11.07976),1
487,1571182153,Alcelaphus buselaphus,11.269244,1.582155,POINT (1.582155 11.269244),1
488,1806361598,Alcelaphus buselaphus,11.981724,2.368232,POINT (2.368232 11.981724),1
489,1425111077,Alcelaphus buselaphus,11.25422,1.55821,POINT (1.55821 11.25422),1
490,1305312300,Alcelaphus buselaphus,11.11156,1.26902,POINT (1.26902 11.11156),1
491,1425141241,Alcelaphus buselaphus,11.6235,3.0042,POINT (3.0042 11.6235),1
492,1305312819,Alcelaphus buselaphus,11.279778,2.335618,POINT (2.335618 11.279778),1
493,1453259881,Alcelaphus buselaphus,11.447875999999999,1.543393,POINT (1.543393 11.447876),1
494,1305311093,Alcelaphus buselaphus,11.061169999999999,1.57585,POINT (1.57585 11.06117),1
495,1901043792,Alcelaphus buselaphus,11.949753,2.708177,POINT (2.708177 11.949753),1
496,1305312744,Alcelaphus buselaphus,11.3717,1.86238,POINT (1.86238 11.3717),1
497,1305313540,Alcelaphus buselaphus,11.499933,2.1619330000000003,POINT (2.161933 11.499933),1
498,1305311737,Alcelaphus buselaphus,11.03631,1.0903100000000001,POINT (1.09031 11.03631),1
499,1425111099,Alcelaphus buselaphus,11.42811,1.4744,POINT (1.4744 11.42811),1
500,1305310987,Alcelaphus buselaphus,11.35238,1.7023,POINT (1.7023 11.35238),1
501,1571182016,Alcelaphus buselaphus,11.304442,1.5767209999999998,POINT (1.576721 11.304442),1
502,1425142574,Alcelaphus buselaphus,12.13782,2.80504,POINT (2.80504 12.13782),1
503,1425141242,Alcelaphus buselaphus,11.825999999999999,2.3905,POINT (2.3905 11.826),1
504,1305312373,Alcelaphus buselaphus,11.13798,1.51899,POINT (1.51899 11.13798),1
505,1305311288,Alcelaphus buselaphus,10.9534,1.5229700000000002,POINT (1.52297 10.9534),1
506,1305312797,Alcelaphus buselaphus,11.16106,1.56211,POINT (1.56211 11.16106),1
507,1562882326,Alcelaphus buselaphus,11.019210000000001,1.318411,POINT (1.318411 11.01921),1
508,1571115434,Alcelaphus buselaphus,11.123382000000001,1.4472610000000001,POINT (1.447261 11.123382),1
509,1305312232,Alcelaphus buselaphus,11.11992,1.51101,POINT (1.51101 11.11992),1
510,1571181985,Alcelaphus buselaphus,11.181571,1.657852,POINT (1.657852 11.181571),1
511,1305313535,Alcelaphus buselaphus,11.536,2.24055,POINT (2.24055 11.536),1
512,1425220204,Alcelaphus buselaphus,11.796851,2.4035,POINT (2.4035 11.796851),1
513,1305310980,Alcelaphus buselaphus,11.39551,1.58176,POINT (1.58176 11.39551),1
514,1425142538,Alcelaphus buselaphus,11.52219,2.1964900000000003,POINT (2.19649 11.52219),1
515,1425142151,Alcelaphus buselaphus,11.7037,2.31,POINT (2.31 11.7037),1
516,1425220409,Alcelaphus buselaphus,11.927647,2.5794770000000002,POINT (2.579477 11.927647),1
517,1425141588,Alcelaphus buselaphus,11.7682,2.6461,POINT (2.6461 11.7682),1
518,1425142544,Alcelaphus buselaphus,11.82846,2.39149,POINT (2.39149 11.82846),1
519,1425141627,Alcelaphus buselaphus,11.597999999999999,2.6908,POINT (2.6908 11.598),1
520,1901043876,Alcelaphus buselaphus,11.911517,2.815605,POINT (2.815605 11.911517),1
521,1563442820,Alcelaphus buselaphus,12.086922,2.244226,POINT (2.244226 12.086922),1
522,1425142539,Alcelaphus buselaphus,11.67065,2.91383,POINT (2.91383 11.67065),1
523,1901044052,Alcelaphus buselaphus,12.274685,2.5671939999999998,POINT (2.567194 12.274685),1
524,1305311356,Alcelaphus buselaphus,10.88177,1.39022,POINT (1.39022 10.88177),1
525,1425110396,Alcelaphus buselaphus,11.4121,1.7461,POINT (1.7461 11.4121),1
526,1305312553,Alcelaphus buselaphus,11.2196,1.61391,POINT (1.61391 11.2196),1
527,1305311175,Alcelaphus buselaphus,11.10512,1.81171,POINT (1.81171 11.10512),1
528,1425142142,Alcelaphus buselaphus,11.4567,2.2678,POINT (2.2678 11.4567),1
529,1571181994,Alcelaphus buselaphus,10.917243,1.563613,POINT (1.563613 10.917243),1
530,1571182073,Alcelaphus buselaphus,11.184497,1.579914,POINT (1.579914 11.184497),1
531,1571182098,Alcelaphus buselaphus,11.390627,1.421276,POINT (1.421276 11.390627),1
532,1425109240,Alcelaphus buselaphus,10.88567,1.31839,POINT (1.31839 10.88567),1
533,1425113429,Alcelaphus buselaphus,11.0973,1.50025,POINT (1.50025 11.0973),1
534,1425220473,Alcelaphus buselaphus,11.399421,2.089154,POINT (2.089154 11.399421),1
535,1305311467,Alcelaphus buselaphus,11.0211,1.59883,POINT (1.59883 11.0211),1
536,1425110391,Alcelaphus buselaphus,11.4543,1.5496,POINT (1.5496 11.4543),1
537,1305311685,Alcelaphus buselaphus,11.06803,1.5877,POINT (1.5877 11.06803),1
538,1305312774,Alcelaphus buselaphus,11.11939,1.5232700000000001,POINT (1.52327 11.11939),1
539,1425109546,Alcelaphus buselaphus,11.2563,1.5584,POINT (1.5584 11.2563),1
540,1425142550,Alcelaphus buselaphus,11.80839,2.46161,POINT (2.46161 11.80839),1
541,1425220154,Alcelaphus buselaphus,11.292060000000001,2.0199119999999997,POINT (2.019912 11.29206),1
542,1425142563,Alcelaphus buselaphus,12.18775,2.82986,POINT (2.82986 12.18775),1
543,1802722666,Alcelaphus buselaphus,11.254695,1.53124,POINT (1.53124 11.254695),1
544,1305313573,Alcelaphus buselaphus,11.500580000000001,2.9417400000000002,POINT (2.94174 11.50058),1
545,1425109559,Alcelaphus buselaphus,11.195,1.4507,POINT (1.4507 11.195),1
546,1580507631,Alcelaphus buselaphus,11.592053,1.446432,POINT (1.446432 11.592053),1
547,1425112026,Alcelaphus buselaphus,11.39521,1.60463,POINT (1.60463 11.39521),1
548,1305311689,Alcelaphus buselaphus,11.08291,1.36971,POINT (1.36971 11.08291),1
549,1425111083,Alcelaphus buselaphus,11.41206,1.70766,POINT (1.70766 11.41206),1
550,1571120921,Alcelaphus buselaphus,11.005169,1.761983,POINT (1.761983 11.005169),1
551,1571182126,Alcelaphus buselaphus,11.23892,1.583379,POINT (1.583379 11.23892),1
552,1425141205,Alcelaphus buselaphus,11.8906,2.9127,POINT (2.9127 11.8906),1
553,1571182090,Alcelaphus buselaphus,11.341186,1.5388110000000002,POINT (1.538811 11.341186),1
554,1425220449,Alcelaphus buselaphus,11.910749000000001,2.9256159999999998,POINT (2.925616 11.910749),1
555,1305312117,Alcelaphus buselaphus,11.12894,1.19802,POINT (1.19802 11.12894),1
556,1425109312,Alcelaphus buselaphus,11.31922,1.62635,POINT (1.62635 11.31922),1
557,1305312425,Alcelaphus buselaphus,11.15785,1.56266,POINT (1.56266 11.15785),1
558,1305313559,Alcelaphus buselaphus,11.89363,2.67251,POINT (2.67251 11.89363),1
559,1305311778,Alcelaphus buselaphus,11.09619,1.13357,POINT (1.13357 11.09619),1
560,1425142573,Alcelaphus buselaphus,12.37669,2.77367,POINT (2.77367 12.37669),1
561,1305311974,Alcelaphus buselaphus,11.13627,1.51919,POINT (1.51919 11.13627),1
562,1305312550,Alcelaphus buselaphus,11.20309,1.1599,POINT (1.1599 11.20309),1
563,1425141249,Alcelaphus buselaphus,11.8772,2.4083,POINT (2.4083 11.8772),1
564,1425112025,Alcelaphus buselaphus,11.44984,1.5347,POINT (1.5347 11.44984),1
565,1305310885,Alcelaphus buselaphus,11.02615,1.55367,POINT (1.55367 11.02615),1
566,1425142552,Alcelaphus buselaphus,12.2792,2.71093,POINT (2.71093 12.2792),1
567,1899806071,Alcelaphus buselaphus,12.366583,2.204812,POINT (2.204812 12.366583),1
568,1901044049,Alcelaphus buselaphus,12.027091,2.429718,POINT (2.429718 12.027091),1
569,1305311236,Alcelaphus buselaphus,11.11806,1.31818,POINT (1.31818 11.11806),1
570,1305313546,Alcelaphus buselaphus,11.450028,2.246444,POINT (2.246444 11.450028),1
571,1425220117,Alcelaphus buselaphus,11.756464,2.975462,POINT (2.975462 11.756464),1
572,1425142156,Alcelaphus buselaphus,11.7157,2.8549,POINT (2.8549 11.7157),1
573,1425111037,Alcelaphus buselaphus,11.24744,1.40065,POINT (1.40065 11.24744),1
574,1305312645,Alcelaphus buselaphus,11.16661,1.52394,POINT (1.52394 11.16661),1
575,1457611259,Alcelaphus buselaphus,11.250573,1.674468,POINT (1.674468 11.250573),1
576,1425141246,Alcelaphus buselaphus,11.7862,2.3772,POINT (2.3772 11.7862),1
577,1305313561,Alcelaphus buselaphus,11.344183000000001,2.0155,POINT (2.0155 11.344183),1
578,1305310985,Alcelaphus buselaphus,11.10724,1.1200299999999999,POINT (1.12003 11.10724),1
579,1305312152,Alcelaphus buselaphus,11.17567,1.53399,POINT (1.53399 11.17567),1
580,1305313557,Alcelaphus buselaphus,11.48224,2.97365,POINT (2.97365 11.48224),1
581,1425113427,Alcelaphus buselaphus,11.199639999999999,1.50971,POINT (1.50971 11.19964),1
582,1305312144,Alcelaphus buselaphus,11.19125,1.11725,POINT (1.11725 11.19125),1
583,1425112032,Alcelaphus buselaphus,11.454260000000001,1.54796,POINT (1.54796 11.45426),1
