,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
552,1262418893,Ovis canadensis,42.87412790401311,-118.40735155505611,POINT (-118.4073515550561 42.87412790401311),0
553,1262418947,Ovis canadensis,47.21187198827411,-99.18617423165543,POINT (-99.18617423165543 47.21187198827411),0
554,1837061335,Ovis canadensis,46.014981007626844,-115.95116665185347,POINT (-115.9511666518535 46.01498100762684),0
555,1262418948,Ovis canadensis,54.6344039613205,-118.29712564143472,POINT (-118.2971256414347 54.6344039613205),0
556,1880454779,Ovis canadensis,51.73254765096982,-114.43519060451545,POINT (-114.4351906045155 51.73254765096982),0
557,1804043466,Ovis canadensis,25.80306368791759,-105.54531143610706,POINT (-105.5453114361071 25.80306368791759),0
558,1843244107,Ovis canadensis,40.13467469756813,-123.43336732062673,POINT (-123.4333673206267 40.13467469756813),0
559,1802783157,Ovis canadensis,26.83969862811516,-109.40885731899635,POINT (-109.4088573189964 26.83969862811516),0
560,1913178886,Ovis canadensis,45.35918309490529,-110.19787035148994,POINT (-110.1978703514899 45.35918309490529),0
561,891077340,Ovis canadensis,24.019202363742213,-112.18452382145469,POINT (-112.1845238214547 24.01920236374221),0
562,1677306445,Ovis canadensis,36.82887088140014,-114.25496669162307,POINT (-114.2549666916231 36.82887088140014),0
563,1269547010,Ovis canadensis,41.146476533166854,-94.01181076013378,POINT (-94.01181076013378 41.14647653316685),0
564,1262418500,Ovis canadensis,34.97606880407239,-117.8564988744384,POINT (-117.8564988744384 34.97606880407239),0
565,686367390,Ovis canadensis,22.81001944646375,-113.5175162415282,POINT (-113.5175162415282 22.81001944646375),0
566,1668834959,Ovis canadensis,36.942232549996184,-115.07504322477037,POINT (-115.0750432247704 36.94223254999618),0
567,1262418925,Ovis canadensis,49.807347793848734,-117.76752338868218,POINT (-117.7675233886822 49.80734779384873),0
568,1677340598,Ovis canadensis,54.17074910433401,-105.1852095276743,POINT (-105.1852095276743 54.17074910433401),0
569,1802710260,Ovis canadensis,41.72727226074461,-116.72264804327382,POINT (-116.7226480432738 41.72727226074461),0
570,1836572024,Ovis canadensis,44.19188611574371,-94.18358717355923,POINT (-94.18358717355923 44.19188611574371),0
571,1453233348,Ovis canadensis,39.80079288744325,-128.37375298112724,POINT (-128.3737529811272 39.80079288744325),0
572,1265588365,Ovis canadensis,30.557454817363443,-106.6586701012366,POINT (-106.6586701012366 30.55745481736344),0
573,1262415426,Ovis canadensis,35.136716414144296,-98.72857224795737,POINT (-98.72857224795737 35.1367164141443),0
574,1920799151,Ovis canadensis,43.54767985570294,-112.0063343360482,POINT (-112.0063343360482 43.54767985570294),0
575,1065584839,Ovis canadensis,34.72795982497895,-96.68023320407997,POINT (-96.68023320407997 34.72795982497895),0
576,1850910957,Ovis canadensis,33.3445828359151,-113.67723705450653,POINT (-113.6772370545065 33.3445828359151),0
577,1455574828,Ovis canadensis,40.38261265852441,-110.57888329850252,POINT (-110.5788832985025 40.38261265852441),0
578,1227724839,Ovis canadensis,46.27714253515475,-108.17825799120735,POINT (-108.1782579912073 46.27714253515475),0
579,1453321915,Ovis canadensis,39.914304731622416,-126.79845845538784,POINT (-126.7984584553878 39.91430473162242),0
580,1453251701,Ovis canadensis,31.589369167548107,-107.48546802412508,POINT (-107.4854680241251 31.58936916754811),0
581,1211859032,Ovis canadensis,39.382959714638844,-105.30029044477817,POINT (-105.3002904447782 39.38295971463884),0
582,1262418974,Ovis canadensis,45.21596742119233,-103.97541535237423,POINT (-103.9754153523742 45.21596742119233),0
583,1850944664,Ovis canadensis,42.09123432591599,-120.31238968440097,POINT (-120.312389684401 42.09123432591599),0
584,1847587456,Ovis canadensis,26.085041964683125,-107.55607641752994,POINT (-107.5560764175299 26.08504196468312),0
585,1249272770,Ovis canadensis,23.935408912413358,-115.98731742445449,POINT (-115.9873174244545 23.93540891241336),0
586,1453251858,Ovis canadensis,31.942194363016583,-98.8120741412962,POINT (-98.81207414129619 31.94219436301658),0
587,1586926184,Ovis canadensis,25.76052961412979,-122.14683069636017,POINT (-122.1468306963602 25.76052961412979),0
588,1453290940,Ovis canadensis,29.42150829466337,-117.4870736601777,POINT (-117.4870736601777 29.42150829466337),0
589,1806328003,Ovis canadensis,28.14596662677796,-116.76452088418928,POINT (-116.7645208841893 28.14596662677796),0
590,1453280674,Ovis canadensis,34.85331839518768,-107.48391679751072,POINT (-107.4839167975107 34.85331839518768),0
591,1880622500,Ovis canadensis,35.339501361599304,-128.83607643436042,POINT (-128.8360764343604 35.3395013615993),0
592,1262416254,Ovis canadensis,32.14074992653866,-120.04020990616239,POINT (-120.0402099061624 32.14074992653866),0
593,1262418966,Ovis canadensis,22.089993468643346,-112.04830677058415,POINT (-112.0483067705841 22.08999346864335),0
594,1668898077,Ovis canadensis,52.11347352666339,-120.30667431766214,POINT (-120.3066743176621 52.11347352666339),0
595,1291120296,Ovis canadensis,35.83407724866963,-120.32520393434814,POINT (-120.3252039343481 35.83407724866963),0
596,1262418990,Ovis canadensis,29.501196805655447,-107.94243503055529,POINT (-107.9424350305553 29.50119680565545),0
597,583445697,Ovis canadensis,26.2920663951598,-101.08767134046201,POINT (-101.087671340462 26.2920663951598),0
598,1265567767,Ovis canadensis,37.625866569162,-110.15957613234603,POINT (-110.159576132346 37.625866569162),0
599,1227725877,Ovis canadensis,44.93414139112585,-127.58892727623011,POINT (-127.5889272762301 44.93414139112585),0
600,1802604187,Ovis canadensis,41.87249106228444,-122.78829071622762,POINT (-122.7882907162276 41.87249106228444),0
601,1262416248,Ovis canadensis,39.47620070178473,-105.74499577678547,POINT (-105.7449957767855 39.47620070178473),0
602,1453217817,Ovis canadensis,46.50946671735615,-106.45741598453023,POINT (-106.4574159845302 46.50946671735615),0
603,1838359428,Ovis canadensis,44.13340410358728,-93.22237080680665,POINT (-93.22237080680665 44.13340410358728),0
604,1677285457,Ovis canadensis,29.65057203258546,-112.93035380904345,POINT (-112.9303538090435 29.65057203258546),0
605,1305157829,Ovis canadensis,43.478050281350626,-117.83599561416526,POINT (-117.8359956141653 43.47805028135063),0
606,1039529289,Ovis canadensis,35.22349717723279,-119.98931380755404,POINT (-119.989313807554 35.22349717723279),0
607,1417796630,Ovis canadensis,42.96621285924099,-90.74467947122301,POINT (-90.74467947122301 42.96621285924099),0
