,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
275,1562871959,Madoqua kirkii,-2.3230680745177636,42.12908498616601,POINT (42.12908498616601 -2.323068074517764),0
276,665887339,Madoqua kirkii,-11.932839839600248,16.92294447412087,POINT (16.92294447412087 -11.93283983960025),0
277,1899755883,Madoqua kirkii,-0.0003800000914360169,27.958715043994772,POINT (27.95871504399477 -0.0003800000914360169),0
278,1883515569,Madoqua kirkii,3.242395251112562,36.68177048276884,POINT (36.68177048276884 3.242395251112562),0
279,1453207877,Madoqua kirkii,-1.1220855231008748,39.11523553054914,POINT (39.11523553054914 -1.122085523100875),0
280,1807914032,Madoqua kirkii,-3.696982151259821,37.96883135575333,POINT (37.96883135575333 -3.696982151259821),0
281,665796652,Madoqua kirkii,-16.987680774068835,17.197928973963318,POINT (17.19792897396332 -16.98768077406883),0
282,665889480,Madoqua kirkii,2.3594201443609464,43.4375403580356,POINT (43.4375403580356 2.359420144360946),0
283,1807329984,Madoqua kirkii,-4.902094169161099,39.757817836380504,POINT (39.7578178363805 -4.902094169161099),0
284,1807915553,Madoqua kirkii,-8.069664735417437,36.57995629539596,POINT (36.57995629539596 -8.069664735417437),0
285,922270266,Madoqua kirkii,-17.560336896128412,13.064345911629903,POINT (13.0643459116299 -17.56033689612841),0
286,1571090533,Madoqua kirkii,-10.298403771438672,31.336364347542553,POINT (31.33636434754255 -10.29840377143867),0
287,1880616584,Madoqua kirkii,-14.352503291316346,8.898891904763936,POINT (8.898891904763936 -14.35250329131635),0
288,1831190039,Madoqua kirkii,-8.943868836765969,30.934639793783457,POINT (30.93463979378346 -8.943868836765969),0
289,922266843,Madoqua kirkii,-28.683381783182963,16.804972205841583,POINT (16.80497220584158 -28.68338178318296),0
290,665740946,Madoqua kirkii,-10.473664539345567,13.400355879270059,POINT (13.40035587927006 -10.47366453934557),0
291,1677395489,Madoqua kirkii,-1.9341410409701218,31.341706611294498,POINT (31.3417066112945 -1.934141040970122),0
292,665728793,Madoqua kirkii,-14.048952217130314,37.63856718355087,POINT (37.63856718355087 -14.04895221713031),0
293,1807915819,Madoqua kirkii,-11.828832621616883,34.17252836210764,POINT (34.17252836210764 -11.82883262161688),0
294,1901030900,Madoqua kirkii,-14.151974705711307,16.4931443061312,POINT (16.4931443061312 -14.15197470571131),0
295,1338978764,Madoqua kirkii,-8.039147228727241,27.777802794418832,POINT (27.77780279441883 -8.039147228727241),0
296,1584412919,Madoqua kirkii,-15.386101251240806,24.167097943485782,POINT (24.16709794348578 -15.38610125124081),0
297,1913707003,Madoqua kirkii,-7.438590343841398,38.00933542298428,POINT (38.00933542298428 -7.438590343841398),0
298,1580155117,Madoqua kirkii,-14.82979831254347,15.174381476948604,POINT (15.1743814769486 -14.82979831254347),0
299,1024222150,Madoqua kirkii,6.934633442101642,39.814150960071544,POINT (39.81415096007154 6.934633442101642),0
300,1890708467,Madoqua kirkii,-2.5015462834303968,35.962267202198156,POINT (35.96226720219816 -2.501546283430397),0
301,1562874984,Madoqua kirkii,-29.704278472253264,17.188976253576786,POINT (17.18897625357679 -29.70427847225326),0
302,1562881833,Madoqua kirkii,-3.4950089949262733,25.882039214643015,POINT (25.88203921464302 -3.495008994926273),0
303,1580505173,Madoqua kirkii,-5.066738023543561,43.97076443932129,POINT (43.97076443932129 -5.066738023543561),0
304,1836577008,Madoqua kirkii,-10.698734734275174,17.180095838649184,POINT (17.18009583864918 -10.69873473427517),0
305,1039521681,Madoqua kirkii,1.271456911113539,32.95486571168431,POINT (32.95486571168431 1.271456911113539),0
306,1088949450,Madoqua kirkii,-16.0358111827606,23.505405613881667,POINT (23.50540561388167 -16.0358111827606),0
307,1703140070,Madoqua kirkii,-11.876567721121496,37.34307340181867,POINT (37.34307340181867 -11.8765677211215),0
308,1571064701,Madoqua kirkii,-8.25971759512013,46.62693104773331,POINT (46.62693104773331 -8.259717595120129),0
309,1703232687,Madoqua kirkii,6.752628584150372,41.47862570782307,POINT (41.47862570782307 6.752628584150372),0
310,1677393277,Madoqua kirkii,-11.482979175431101,31.54348449840425,POINT (31.54348449840425 -11.4829791754311),0
311,1850951091,Madoqua kirkii,-5.1962498207738115,30.386427735234466,POINT (30.38642773523447 -5.196249820773811),0
312,1668793692,Madoqua kirkii,-12.085237727782133,17.144971516649825,POINT (17.14497151664983 -12.08523772778213),0
313,1586194430,Madoqua kirkii,4.179331347054095,40.28940234917887,POINT (40.28940234917887 4.179331347054095),0
314,1898832193,Madoqua kirkii,-2.1099030219041026,45.31071862948209,POINT (45.31071862948209 -2.109903021904103),0
315,922269070,Madoqua kirkii,-8.972035728077472,31.14060778666897,POINT (31.14060778666897 -8.972035728077472),0
316,1807914285,Madoqua kirkii,-26.452790797771218,16.76614921156933,POINT (16.76614921156933 -26.45279079777122),0
317,1065600155,Madoqua kirkii,2.9196710206492185,36.22072796571734,POINT (36.22072796571734 2.919671020649218),0
318,922267949,Madoqua kirkii,8.069628244017451,38.00149170801679,POINT (38.00149170801679 8.069628244017451),0
319,1339057503,Madoqua kirkii,-9.8256053625338,27.52962113339869,POINT (27.52962113339869 -9.8256053625338),0
320,1572388485,Madoqua kirkii,-24.773210641122517,25.13736045916845,POINT (25.13736045916845 -24.77321064112252),0
321,1571194675,Madoqua kirkii,-0.13095405192220966,37.134404286887786,POINT (37.13440428688779 -0.1309540519222097),0
322,1607313407,Madoqua kirkii,-6.777457955928178,39.539435131755546,POINT (39.53943513175555 -6.777457955928178),0
323,1677394142,Madoqua kirkii,-3.6867238505402753,37.69510619281529,POINT (37.69510619281529 -3.686723850540275),0
