,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
275,1899794955,Oreotragus oreotragus,-12.445098351389824,22.593580540256323,POINT (22.59358054025632 -12.44509835138982),0
276,1805389902,Oreotragus oreotragus,-22.423789751003607,23.020741906483053,POINT (23.02074190648305 -22.42378975100361),0
277,1839218085,Oreotragus oreotragus,-34.21594609220361,28.06534663927168,POINT (28.06534663927168 -34.21594609220361),0
278,1838057854,Oreotragus oreotragus,-33.9186617235889,27.941567100161667,POINT (27.94156710016167 -33.9186617235889),0
279,1838068179,Oreotragus oreotragus,-17.494596063041364,25.36845989507713,POINT (25.36845989507713 -17.49459606304136),0
280,1838377982,Oreotragus oreotragus,-20.094509038533086,23.706768115935247,POINT (23.70676811593525 -20.09450903853309),0
281,1880645580,Oreotragus oreotragus,-17.14173721715696,41.593720697973055,POINT (41.59372069797305 -17.14173721715696),0
282,1838363985,Oreotragus oreotragus,-29.28437835631073,27.303177179368017,POINT (27.30317717936802 -29.28437835631073),0
283,1805416483,Oreotragus oreotragus,-39.031867928800985,14.981374128775087,POINT (14.98137412877509 -39.03186792880098),0
284,1837759490,Oreotragus oreotragus,-16.65577320160391,28.074732760670436,POINT (28.07473276067044 -16.65577320160391),0
285,1838055325,Oreotragus oreotragus,-8.569847514878212,41.771500990440515,POINT (41.77150099044052 -8.569847514878212),0
286,922479976,Oreotragus oreotragus,-27.583351686188408,28.294863289850696,POINT (28.2948632898507 -27.58335168618841),0
287,1453447565,Oreotragus oreotragus,-13.445466397411725,39.18845764955351,POINT (39.18845764955351 -13.44546639741172),0
288,1838055650,Oreotragus oreotragus,-8.50014339036882,40.72628082506053,POINT (40.72628082506053 -8.500143390368819),0
289,1850893793,Oreotragus oreotragus,-9.663177311795714,37.216710339538224,POINT (37.21671033953822 -9.663177311795714),0
290,1838319522,Oreotragus oreotragus,-9.029875013082453,34.04265948414324,POINT (34.04265948414324 -9.029875013082453),0
291,1838371675,Oreotragus oreotragus,-32.309823743970234,28.016520668596712,POINT (28.01652066859671 -32.30982374397023),0
292,1132418320,Oreotragus oreotragus,-21.71603120880439,32.69052766992554,POINT (32.69052766992554 -21.71603120880439),0
293,1805406745,Oreotragus oreotragus,-28.67405751535167,28.058168805383126,POINT (28.05816880538313 -28.67405751535167),0
294,1807953334,Oreotragus oreotragus,-42.24938037485736,17.217945791508612,POINT (17.21794579150861 -42.24938037485736),0
295,1838402292,Oreotragus oreotragus,-25.358964704689,35.17795786772294,POINT (35.17795786772294 -25.358964704689),0
296,1838342009,Oreotragus oreotragus,-29.95084536151097,24.00592036416565,POINT (24.00592036416565 -29.95084536151097),0
297,1807956358,Oreotragus oreotragus,-5.643177102813212,35.76348563060486,POINT (35.76348563060486 -5.643177102813212),0
298,1453517713,Oreotragus oreotragus,-26.523048901381035,28.028449412645863,POINT (28.02844941264586 -26.52304890138103),0
299,1837749179,Oreotragus oreotragus,1.1053337621898933,28.80143305886319,POINT (28.80143305886319 1.105333762189893),0
300,1802755361,Oreotragus oreotragus,-19.949396143085277,39.533300536460956,POINT (39.53330053646096 -19.94939614308528),0
301,1640075967,Oreotragus oreotragus,-8.075503509676885,37.75775244597176,POINT (37.75775244597176 -8.075503509676885),0
302,1838415813,Oreotragus oreotragus,-36.89302670618262,32.77101766607941,POINT (32.77101766607941 -36.89302670618262),0
303,1914243123,Oreotragus oreotragus,-15.240072199367223,22.621315013000633,POINT (22.62131501300063 -15.24007219936722),0
304,1802788248,Oreotragus oreotragus,-19.12862037952055,28.445999626555736,POINT (28.44599962655574 -19.12862037952055),0
305,1807271560,Oreotragus oreotragus,-14.478237628944072,43.1219825339394,POINT (43.1219825339394 -14.47823762894407),0
306,1805410889,Oreotragus oreotragus,-31.109830136597054,13.557938834972106,POINT (13.55793883497211 -31.10983013659705),0
307,891072754,Oreotragus oreotragus,-33.29156147059049,10.098309039173365,POINT (10.09830903917337 -33.29156147059049),0
308,1890042162,Oreotragus oreotragus,-30.651333843171408,36.02897728365753,POINT (36.02897728365753 -30.65133384317141),0
309,1838360972,Oreotragus oreotragus,1.5968463709021918,33.88448452542215,POINT (33.88448452542215 1.596846370902192),0
310,1838363294,Oreotragus oreotragus,-26.950002173073894,35.79497272859913,POINT (35.79497272859913 -26.95000217307389),0
311,1838332806,Oreotragus oreotragus,-8.585041240248579,38.1467263435287,POINT (38.1467263435287 -8.585041240248579),0
312,1257408515,Oreotragus oreotragus,-18.883861976700732,13.228677300007964,POINT (13.22867730000796 -18.88386197670073),0
313,1838367690,Oreotragus oreotragus,-25.747940857167,38.214137416934776,POINT (38.21413741693478 -25.747940857167),0
314,1265559998,Oreotragus oreotragus,-22.75406157410752,11.896413085350229,POINT (11.89641308535023 -22.75406157410752),0
315,1838365383,Oreotragus oreotragus,-22.256063650903112,33.78233343876398,POINT (33.78233343876398 -22.25606365090311),0
316,1436959271,Oreotragus oreotragus,-24.44117908956005,37.49188496086104,POINT (37.49188496086104 -24.44117908956005),0
317,1453207967,Oreotragus oreotragus,-25.544826248780613,27.340648367787445,POINT (27.34064836778744 -25.54482624878061),0
318,1880616442,Oreotragus oreotragus,-8.404220730753849,23.427668786816508,POINT (23.42766878681651 -8.404220730753849),0
319,891042401,Oreotragus oreotragus,-37.88060172609599,18.895299869116215,POINT (18.89529986911622 -37.88060172609599),0
320,1586146582,Oreotragus oreotragus,-16.220965216154998,8.207802366341348,POINT (8.207802366341348 -16.220965216155),0
321,891044307,Oreotragus oreotragus,-6.144240288262104,28.69079652005877,POINT (28.69079652005877 -6.144240288262104),0
322,891757443,Oreotragus oreotragus,-28.987943307771275,19.353981950846737,POINT (19.35398195084674 -28.98794330777127),0
323,1802718367,Oreotragus oreotragus,-0.05392872627366785,25.785943343047013,POINT (25.78594334304701 -0.05392872627366785),0
324,1838378638,Oreotragus oreotragus,-13.062948614322444,16.515646204647055,POINT (16.51564620464706 -13.06294861432244),0
325,1838311317,Oreotragus oreotragus,-11.317723664567716,44.781230199358845,POINT (44.78123019935884 -11.31772366456772),0
326,1838314182,Oreotragus oreotragus,-22.409609871416517,10.304633036768124,POINT (10.30463303676812 -22.40960987141652),0
327,1838325607,Oreotragus oreotragus,-36.06372386689762,9.630917180924111,POINT (9.630917180924111 -36.06372386689762),0
328,1838062471,Oreotragus oreotragus,-31.878473568727937,17.687443809462103,POINT (17.6874438094621 -31.87847356872794),0
329,1836618469,Oreotragus oreotragus,-4.3186285769981865,21.59970804150138,POINT (21.59970804150138 -4.318628576998186),0
330,1453359661,Oreotragus oreotragus,-35.28407947828917,17.438464518067242,POINT (17.43846451806724 -35.28407947828917),0
331,1838374249,Oreotragus oreotragus,-24.427169135665952,24.028862299828592,POINT (24.02886229982859 -24.42716913566595),0
332,1839211895,Oreotragus oreotragus,-15.939464056564223,41.30468773439682,POINT (41.30468773439682 -15.93946405656422),0
333,1584425553,Oreotragus oreotragus,-24.193290330437534,11.332055859849325,POINT (11.33205585984932 -24.19329033043753),0
334,1562882239,Oreotragus oreotragus,-33.47861779799668,19.665049903584027,POINT (19.66504990358403 -33.47861779799668),0
335,1848812924,Oreotragus oreotragus,-43.08795577172129,22.92194995968266,POINT (22.92194995968266 -43.08795577172129),0
336,1838372762,Oreotragus oreotragus,-36.43036637844138,27.48609632745237,POINT (27.48609632745237 -36.43036637844138),0
337,1838364094,Oreotragus oreotragus,-19.287726757115635,7.3879844972237025,POINT (7.387984497223703 -19.28772675711564),0
338,911491705,Oreotragus oreotragus,-5.090061468117582,29.411257236504067,POINT (29.41125723650407 -5.090061468117582),0
339,891062202,Oreotragus oreotragus,-8.374057379965848,31.552544613860597,POINT (31.5525446138606 -8.374057379965848),0
340,1457640984,Oreotragus oreotragus,-8.281934715529431,36.36414614500985,POINT (36.36414614500985 -8.281934715529431),0
341,1807302334,Oreotragus oreotragus,-4.2423375256565095,29.69261086842164,POINT (29.69261086842164 -4.242337525656509),0
342,1838405397,Oreotragus oreotragus,-0.419394597598739,26.177089512903034,POINT (26.17708951290303 -0.419394597598739),0
343,1839217099,Oreotragus oreotragus,-29.387782721569998,30.290007074581073,POINT (30.29000707458107 -29.38778272157),0
344,1883552095,Oreotragus oreotragus,-32.16067727257871,30.531742621586567,POINT (30.53174262158657 -32.16067727257871),0
345,1580201316,Oreotragus oreotragus,-11.188260640114052,13.68043204505506,POINT (13.68043204505506 -11.18826064011405),0
346,1838309762,Oreotragus oreotragus,-34.30738320547436,17.71149126385732,POINT (17.71149126385732 -34.30738320547436),0
347,1838055471,Oreotragus oreotragus,-40.366713337070074,19.90514231289509,POINT (19.90514231289509 -40.36671333707007),0
348,1838387236,Oreotragus oreotragus,5.9988016400023625,28.507464293036943,POINT (28.50746429303694 5.998801640002362),0
349,1269536543,Oreotragus oreotragus,-6.575647634824371,42.195946619181385,POINT (42.19594661918138 -6.575647634824371),0
350,891061057,Oreotragus oreotragus,-35.957876106794615,17.4521209904578,POINT (17.4521209904578 -35.95787610679461),0
351,1580200957,Oreotragus oreotragus,-23.392999235421986,11.201815167560614,POINT (11.20181516756061 -23.39299923542199),0
352,1838350258,Oreotragus oreotragus,-34.33948681275919,21.711763089147528,POINT (21.71176308914753 -34.33948681275919),0
353,1831089989,Oreotragus oreotragus,-18.089653661783696,5.952058479845363,POINT (5.952058479845363 -18.0896536617837),0
354,1838360376,Oreotragus oreotragus,-8.624824256475911,38.87767252665488,POINT (38.87767252665488 -8.624824256475911),0
355,1838048025,Oreotragus oreotragus,-35.268740726698226,36.15651271389807,POINT (36.15651271389807 -35.26874072669823),0
356,1838069519,Oreotragus oreotragus,-10.052906585450124,24.454568461416994,POINT (24.45456846141699 -10.05290658545012),0
357,1838328297,Oreotragus oreotragus,-33.50874613360555,20.463477186101656,POINT (20.46347718610166 -33.50874613360555),0
358,1562969993,Oreotragus oreotragus,-8.844751508739812,24.3605423151008,POINT (24.3605423151008 -8.844751508739812),0
359,1802754856,Oreotragus oreotragus,-23.35414463698332,39.627394679001654,POINT (39.62739467900165 -23.35414463698332),0
360,922478897,Oreotragus oreotragus,-17.313784470844322,18.255831728177128,POINT (18.25583172817713 -17.31378447084432),0
361,1838348641,Oreotragus oreotragus,-30.550111146332796,39.71672941669547,POINT (39.71672941669547 -30.5501111463328),0
362,1890088966,Oreotragus oreotragus,-33.98329451643023,31.978041540358852,POINT (31.97804154035885 -33.98329451643023),0
363,1453380946,Oreotragus oreotragus,-30.989156607441373,20.846231167214178,POINT (20.84623116721418 -30.98915660744137),0
364,1562984489,Oreotragus oreotragus,-29.615861169214625,32.819370804248265,POINT (32.81937080424827 -29.61586116921463),0
365,1914236614,Oreotragus oreotragus,-20.66225388715248,13.794569999102315,POINT (13.79456999910231 -20.66225388715248),0
366,1457640968,Oreotragus oreotragus,-11.880060751072484,16.96881742881707,POINT (16.96881742881707 -11.88006075107248),0
367,1880625182,Oreotragus oreotragus,-41.34513588030538,22.881213887048247,POINT (22.88121388704825 -41.34513588030538),0
368,1143542005,Oreotragus oreotragus,-26.90789457765028,16.418558504929976,POINT (16.41855850492998 -26.90789457765028),0
369,1839219586,Oreotragus oreotragus,-11.54024697265914,12.030339444149647,POINT (12.03033944414965 -11.54024697265914),0
370,1805416329,Oreotragus oreotragus,-12.857086227208008,10.124420300300345,POINT (10.12442030030035 -12.85708622720801),0
371,1850896556,Oreotragus oreotragus,-42.615731190562904,17.725188872912227,POINT (17.72518887291223 -42.6157311905629),0
372,1838370786,Oreotragus oreotragus,-13.650015653711218,46.88892963881247,POINT (46.88892963881247 -13.65001565371122),0
373,1703149637,Oreotragus oreotragus,-16.74212904920412,20.444817539156183,POINT (20.44481753915618 -16.74212904920412),0
374,665910227,Oreotragus oreotragus,-22.73562773512248,28.93232913531166,POINT (28.93232913531166 -22.73562773512248),0
375,1088897130,Oreotragus oreotragus,6.4485319882466,35.03389190153359,POINT (35.03389190153359 6.4485319882466),0
376,1838415529,Oreotragus oreotragus,-33.741695945089845,10.33354478934682,POINT (10.33354478934682 -33.74169594508984),0
377,1850909261,Oreotragus oreotragus,2.0592724032772267,33.046672786546154,POINT (33.04667278654615 2.059272403277227),0
378,1883955831,Oreotragus oreotragus,2.4741828854776386,33.315136040334046,POINT (33.31513604033405 2.474182885477639),0
379,1098922572,Oreotragus oreotragus,-0.6822713154729669,46.37532448499192,POINT (46.37532448499192 -0.6822713154729669),0
380,922474609,Oreotragus oreotragus,-21.9338804361819,14.74928597382562,POINT (14.74928597382562 -21.9338804361819),0
381,1703149685,Oreotragus oreotragus,6.305785404439916,25.778094582811065,POINT (25.77809458281106 6.305785404439916),0
382,1802744299,Oreotragus oreotragus,-2.1194153476764797,26.396571158863622,POINT (26.39657115886362 -2.11941534767648),0
383,1883925166,Oreotragus oreotragus,-22.02096320389611,27.387333661879175,POINT (27.38733366187918 -22.02096320389611),0
384,1838341386,Oreotragus oreotragus,6.243054638424745,30.132241229589035,POINT (30.13224122958903 6.243054638424745),0
385,1457640981,Oreotragus oreotragus,-11.34557342680879,35.43031483206842,POINT (35.43031483206842 -11.34557342680879),0
386,1839238553,Oreotragus oreotragus,-37.0135902699631,31.03869908561448,POINT (31.03869908561448 -37.0135902699631),0
387,1838060316,Oreotragus oreotragus,-25.929701590567955,12.579610796620578,POINT (12.57961079662058 -25.92970159056796),0
388,1802661992,Oreotragus oreotragus,3.766208736586556,24.339103762259366,POINT (24.33910376225937 3.766208736586556),0
389,1453363945,Oreotragus oreotragus,-40.39005884795847,18.66585423163471,POINT (18.66585423163471 -40.39005884795847),0
390,1913680582,Oreotragus oreotragus,-11.480358668944529,28.574812977433595,POINT (28.5748129774336 -11.48035866894453),0
391,1838323742,Oreotragus oreotragus,-17.155253679610222,44.70927768022098,POINT (44.70927768022098 -17.15525367961022),0
392,1699395096,Oreotragus oreotragus,-4.555137840418794,38.5446329012141,POINT (38.5446329012141 -4.555137840418794),0
393,1913706646,Oreotragus oreotragus,-27.742706439209563,11.306342055799318,POINT (11.30634205579932 -27.74270643920956),0
394,1847451513,Oreotragus oreotragus,-35.55720917158421,31.918064776254404,POINT (31.9180647762544 -35.55720917158421),0
395,1457641030,Oreotragus oreotragus,-26.61649767396048,34.86145407175278,POINT (34.86145407175278 -26.61649767396048),0
396,1457626030,Oreotragus oreotragus,-20.361169153101436,30.76714656219303,POINT (30.76714656219303 -20.36116915310144),0
397,1838055330,Oreotragus oreotragus,-6.530130092515229,32.42931232960741,POINT (32.42931232960741 -6.530130092515229),0
398,1838386825,Oreotragus oreotragus,-18.27638520503835,20.95192684281064,POINT (20.95192684281064 -18.27638520503835),0
399,1850894667,Oreotragus oreotragus,-33.40454545622474,28.289920116658905,POINT (28.28992011665891 -33.40454545622474),0
400,1883955699,Oreotragus oreotragus,-18.968145406301655,38.86521244152334,POINT (38.86521244152334 -18.96814540630166),0
401,1562869065,Oreotragus oreotragus,-14.76353856983258,30.822622038514318,POINT (30.82262203851432 -14.76353856983258),0
402,1838342797,Oreotragus oreotragus,-19.444422658275307,37.83871190647294,POINT (37.83871190647294 -19.44442265827531),0
403,1339189391,Oreotragus oreotragus,-36.076819628806845,24.530551600091957,POINT (24.53055160009196 -36.07681962880685),0
404,1453359669,Oreotragus oreotragus,-9.184241288758365,31.175872546107822,POINT (31.17587254610782 -9.184241288758365),0
405,1838374356,Oreotragus oreotragus,5.180134418761575,24.618665416296224,POINT (24.61866541629622 5.180134418761575),0
406,1838327912,Oreotragus oreotragus,-7.906916594087058,37.050203036483396,POINT (37.0502030364834 -7.906916594087058),0
407,1891294370,Oreotragus oreotragus,-33.082209833952845,31.15472293161224,POINT (31.15472293161224 -33.08220983395285),0
408,1883540719,Oreotragus oreotragus,-20.50709102664083,38.83566605600407,POINT (38.83566605600407 -20.50709102664083),0
409,1850968836,Oreotragus oreotragus,5.842532854199561,35.901812253892366,POINT (35.90181225389237 5.842532854199561),0
410,665788575,Oreotragus oreotragus,0.4588771687065005,28.992937301083607,POINT (28.99293730108361 0.4588771687065005),0
411,1914342416,Oreotragus oreotragus,-1.3480940985270635,36.693442610517934,POINT (36.69344261051793 -1.348094098527064),0
412,1339197144,Oreotragus oreotragus,-38.1393571304632,30.496372943226998,POINT (30.496372943227 -38.1393571304632),0
413,1339207682,Oreotragus oreotragus,-3.605935556009044,35.355583234864596,POINT (35.3555832348646 -3.605935556009044),0
414,1457640956,Oreotragus oreotragus,-24.95426204572844,6.448362206300513,POINT (6.448362206300513 -24.95426204572844),0
415,1305165963,Oreotragus oreotragus,-18.93583769535373,28.114675867991412,POINT (28.11467586799141 -18.93583769535373),0
416,1457641037,Oreotragus oreotragus,5.675972968917051,43.661906861654415,POINT (43.66190686165442 5.675972968917051),0
417,1257409569,Oreotragus oreotragus,-18.983459285684,8.265534310234562,POINT (8.265534310234562 -18.983459285684),0
418,1457641026,Oreotragus oreotragus,-12.777550048444532,33.00794953806519,POINT (33.00794953806519 -12.77755004844453),0
419,1838364186,Oreotragus oreotragus,2.412720456337624,42.750466972272505,POINT (42.75046697227251 2.412720456337624),0
420,1913196210,Oreotragus oreotragus,-18.841404426027943,28.38044670617646,POINT (28.38044670617646 -18.84140442602794),0
421,1453389472,Oreotragus oreotragus,-31.10238985040843,18.875554948726712,POINT (18.87555494872671 -31.10238985040843),0
422,1703149759,Oreotragus oreotragus,-21.785433941228945,18.098644272768844,POINT (18.09864427276884 -21.78543394122894),0
423,1802715721,Oreotragus oreotragus,-38.6942648805645,20.76757710241773,POINT (20.76757710241773 -38.6942648805645),0
424,1562871466,Oreotragus oreotragus,-31.483960233147172,39.01654515441001,POINT (39.01654515441001 -31.48396023314717),0
425,1453363903,Oreotragus oreotragus,-10.388116320210933,40.43865858607113,POINT (40.43865858607113 -10.38811632021093),0
