,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
294,1305312662,Tragelaphus scriptus,11.0719,1.10081,POINT (1.10081 11.0719),1
295,1640097336,Tragelaphus scriptus,-28.132701,32.551632,POINT (32.551632 -28.132701),1
296,1563442781,Tragelaphus scriptus,11.889667,2.3975560000000002,POINT (2.397556 11.889667),1
297,1453353699,Tragelaphus scriptus,-33.44271,25.751070000000002,POINT (25.75107 -33.44271),1
298,1898794848,Tragelaphus scriptus,-33.942003,22.461607,POINT (22.461607 -33.942003),1
299,1425141175,Tragelaphus scriptus,11.8251,2.3906,POINT (2.3906 11.8251),1
300,1305311547,Tragelaphus scriptus,11.159130000000001,1.35731,POINT (1.35731 11.15913),1
301,583515376,Tragelaphus scriptus,-3.58333,35.83333,POINT (35.83333 -3.58333),1
302,1677328958,Tragelaphus scriptus,11.539722,1.450361,POINT (1.450361 11.539722),1
303,1305313550,Tragelaphus scriptus,11.360099,2.216585,POINT (2.216585 11.360099),1
304,1339745923,Tragelaphus scriptus,-16.154007,27.553711,POINT (27.553711 -16.154007),1
305,1425112971,Tragelaphus scriptus,11.387960000000001,1.6139700000000001,POINT (1.61397 11.38796),1
306,1836576211,Tragelaphus scriptus,12.44985,2.601143,POINT (2.601143 12.44985),1
307,1437740348,Tragelaphus scriptus,-0.603115,30.935126,POINT (30.935126 -0.603115),1
308,1425113022,Tragelaphus scriptus,11.45191,1.48137,POINT (1.48137 11.45191),1
309,1305314388,Tragelaphus scriptus,11.78256,2.9493,POINT (2.9493 11.78256),1
310,1425113043,Tragelaphus scriptus,11.455689999999999,1.45,POINT (1.45 11.45569),1
311,1425142972,Tragelaphus scriptus,12.27143,2.68959,POINT (2.68959 12.27143),1
312,1453161148,Tragelaphus scriptus,-17.875556,25.8225,POINT (25.8225 -17.875556),1
313,1425142990,Tragelaphus scriptus,11.628969999999999,2.86405,POINT (2.86405 11.62897),1
314,1425110779,Tragelaphus scriptus,11.4614,1.5661,POINT (1.5661 11.4614),1
315,1891297880,Tragelaphus scriptus,-33.943534,22.461564000000003,POINT (22.461564 -33.943534),1
316,1901044403,Tragelaphus scriptus,11.43472,1.73042,POINT (1.73042 11.43472),1
317,1898924707,Tragelaphus scriptus,12.166791,2.206775,POINT (2.206775 12.166791),1
318,1838326030,Tragelaphus scriptus,-24.29,31.56,POINT (31.56 -24.29),1
319,1425109834,Tragelaphus scriptus,11.408,1.6893,POINT (1.6893 11.408),1
320,1425142973,Tragelaphus scriptus,12.19405,2.85081,POINT (2.85081 12.19405),1
321,891044609,Tragelaphus scriptus,-24.632038,31.739502,POINT (31.739502 -24.632038),1
322,1425142490,Tragelaphus scriptus,11.7249,2.7324,POINT (2.7324 11.7249),1
323,1850895023,Tragelaphus scriptus,-33.9442,22.4616,POINT (22.4616 -33.9442),1
324,1305313543,Tragelaphus scriptus,11.228646000000001,2.235159,POINT (2.235159 11.228646),1
325,1802644493,Tragelaphus scriptus,-24.200626999999997,30.889778000000003,POINT (30.889778 -24.200627),1
326,1425141158,Tragelaphus scriptus,11.8253,3.0081,POINT (3.0081 11.8253),1
327,1425113067,Tragelaphus scriptus,11.39515,1.60414,POINT (1.60414 11.39515),1
328,1891300818,Tragelaphus scriptus,-24.344073,31.197434,POINT (31.197434 -24.344073),1
329,1425110183,Tragelaphus scriptus,11.3946,1.5918,POINT (1.5918 11.3946),1
330,1453476200,Tragelaphus scriptus,12.212083,2.375139,POINT (2.375139 12.212083),1
331,1425220545,Tragelaphus scriptus,11.951475,2.7796220000000003,POINT (2.779622 11.951475),1
332,1425111772,Tragelaphus scriptus,11.403039999999999,1.5927200000000001,POINT (1.59272 11.40304),1
333,1305311984,Tragelaphus scriptus,11.20089,1.5311,POINT (1.5311 11.20089),1
334,197238940,Tragelaphus scriptus,6.617000000000001,-2.85,POINT (-2.85 6.617000000000001),1
335,1305313539,Tragelaphus scriptus,11.568495,2.098089,POINT (2.098089 11.568495),1
336,665808981,Tragelaphus scriptus,-18.16667,24.466669,POINT (24.466669 -18.16667),1
337,1425112999,Tragelaphus scriptus,11.45078,1.48184,POINT (1.48184 11.45078),1
338,1425112920,Tragelaphus scriptus,11.469330000000001,1.4422700000000002,POINT (1.44227 11.46933),1
339,1425110814,Tragelaphus scriptus,11.3867,1.6129,POINT (1.6129 11.3867),1
340,1425110765,Tragelaphus scriptus,11.395,1.6148,POINT (1.6148 11.395),1
341,1425110809,Tragelaphus scriptus,11.3958,1.6162,POINT (1.6162 11.3958),1
342,923610850,Tragelaphus scriptus,-17.896584,25.853061999999998,POINT (25.853062 -17.896584),1
343,1305312391,Tragelaphus scriptus,10.92051,1.2903,POINT (1.2903 10.92051),1
344,1703231497,Tragelaphus scriptus,-14.850610999999999,35.296286,POINT (35.296286 -14.850611),1
345,919435944,Tragelaphus scriptus,-0.13333,29.866670000000003,POINT (29.86667 -0.13333),1
346,1807270882,Tragelaphus scriptus,-0.178811,36.936009000000006,POINT (36.93600900000001 -0.178811),1
347,1425141531,Tragelaphus scriptus,11.6928,2.3146,POINT (2.3146 11.6928),1
348,1425110832,Tragelaphus scriptus,11.4095,1.7698,POINT (1.7698 11.4095),1
349,1802753869,Tragelaphus scriptus,-19.183528,23.415947,POINT (23.415947 -19.183528),1
350,1920827499,Tragelaphus scriptus,-33.942108000000005,22.461679999999998,POINT (22.46168 -33.942108),1
351,1914344789,Tragelaphus scriptus,-33.941825,22.461779,POINT (22.461779 -33.941825),1
352,1580407009,Tragelaphus scriptus,-18.43141,21.886139,POINT (21.886139 -18.43141),1
353,1425110807,Tragelaphus scriptus,11.3918,1.6316,POINT (1.6316 11.3918),1
354,1438004364,Tragelaphus scriptus,7.0017,2.6093,POINT (2.6093 7.0017),1
355,1436950266,Tragelaphus scriptus,-0.516667,29.333333000000003,POINT (29.333333 -0.516667),1
356,1098628318,Tragelaphus scriptus,2.2606,32.2533,POINT (32.2533 2.2606),1
357,1425141554,Tragelaphus scriptus,11.6342,2.662,POINT (2.662 11.6342),1
358,1305313537,Tragelaphus scriptus,11.383627,2.215329,POINT (2.215329 11.383627),1
359,1305312158,Tragelaphus scriptus,11.111130000000001,1.72206,POINT (1.72206 11.11113),1
360,1891290242,Tragelaphus scriptus,-18.11456,21.671096,POINT (21.671096 -18.11456),1
361,1425112973,Tragelaphus scriptus,11.42786,1.58161,POINT (1.58161 11.42786),1
362,1305312293,Tragelaphus scriptus,11.32339,1.6132,POINT (1.6132 11.32339),1
363,1838024755,Tragelaphus scriptus,-30.280793,30.754268,POINT (30.754268 -30.280793),1
364,1305310947,Tragelaphus scriptus,11.06803,1.5873,POINT (1.5873 11.06803),1
365,1425141538,Tragelaphus scriptus,11.4481,3.0548,POINT (3.0548 11.4481),1
366,1425142063,Tragelaphus scriptus,11.026,1.7235,POINT (1.7235 11.026),1
367,1425111736,Tragelaphus scriptus,11.23701,1.36812,POINT (1.36812 11.23701),1
368,1839223878,Tragelaphus scriptus,-33.95581,22.44333,POINT (22.44333 -33.95581),1
369,1425112980,Tragelaphus scriptus,11.29553,1.58457,POINT (1.58457 11.29553),1
370,1899805686,Tragelaphus scriptus,11.992469999999999,2.21139,POINT (2.21139 11.99247),1
371,1835491905,Tragelaphus scriptus,12.964413,-13.175354,POINT (-13.175354 12.964413),1
372,665920219,Tragelaphus scriptus,8.25,39.916668,POINT (39.916668 8.25),1
373,1898924731,Tragelaphus scriptus,12.130482,2.3126919999999997,POINT (2.312692 12.130482),1
374,1425142078,Tragelaphus scriptus,11.6958,2.943,POINT (2.943 11.6958),1
375,1305314386,Tragelaphus scriptus,11.819194,2.490333,POINT (2.490333 11.819194),1
376,1571190940,Tragelaphus scriptus,0.208747,38.166339,POINT (38.166339 0.208747),1
377,1425111754,Tragelaphus scriptus,11.425510000000001,1.5872,POINT (1.5872 11.42551),1
378,1425113083,Tragelaphus scriptus,11.46315,1.4752299999999998,POINT (1.47523 11.46315),1
379,1305311730,Tragelaphus scriptus,11.009160000000001,1.36961,POINT (1.36961 11.00916),1
380,1425141553,Tragelaphus scriptus,11.9203,2.9652,POINT (2.9652 11.9203),1
381,1838356447,Tragelaphus scriptus,-28.146,32.548,POINT (32.548 -28.146),1
382,1913697327,Tragelaphus scriptus,-33.942431,22.461607,POINT (22.461607 -33.942431),1
383,919419423,Tragelaphus scriptus,-20.29376,23.74503,POINT (23.74503 -20.29376),1
384,197238882,Tragelaphus scriptus,7.452999999999999,-10.693,POINT (-10.693 7.452999999999999),1
385,1305312649,Tragelaphus scriptus,11.12079,1.11958,POINT (1.11958 11.12079),1
386,923619129,Tragelaphus scriptus,-17.775579,23.338877,POINT (23.338877 -17.775579),1
387,1305312349,Tragelaphus scriptus,11.239930000000001,1.55818,POINT (1.55818 11.23993),1
388,1899806108,Tragelaphus scriptus,12.49797,2.68662,POINT (2.68662 12.49797),1
389,1305311908,Tragelaphus scriptus,11.16795,1.39592,POINT (1.39592 11.16795),1
390,1318040818,Tragelaphus scriptus,-16.48,32.78,POINT (32.78 -16.48),1
391,1305314338,Tragelaphus scriptus,11.620683,2.852417,POINT (2.852417 11.620683),1
392,1098628330,Tragelaphus scriptus,2.419,31.9904,POINT (31.9904 2.419),1
393,1425143006,Tragelaphus scriptus,12.12556,2.780081,POINT (2.780081 12.12556),1
394,1891347989,Tragelaphus scriptus,-28.703671000000003,28.920267,POINT (28.920267 -28.703671),1
395,1425110745,Tragelaphus scriptus,11.3951,1.6083,POINT (1.6083 11.3951),1
396,1305148528,Tragelaphus scriptus,-24.287027,30.541991999999997,POINT (30.541992 -24.287027),1
397,1425142466,Tragelaphus scriptus,11.9101,2.4062,POINT (2.4062 11.9101),1
398,1425142482,Tragelaphus scriptus,11.8759,2.4101,POINT (2.4101 11.8759),1
399,1098628267,Tragelaphus scriptus,3.1181,31.6772,POINT (31.6772 3.1181),1
400,1914344532,Tragelaphus scriptus,-33.941646999999996,22.461607,POINT (22.461607 -33.941647),1
401,1305310934,Tragelaphus scriptus,11.11251,1.15967,POINT (1.15967 11.11251),1
402,1425143003,Tragelaphus scriptus,11.5434,3.0372,POINT (3.0372 11.5434),1
403,1838325712,Tragelaphus scriptus,-29.777237,30.835828000000003,POINT (30.835828 -29.777237),1
404,1580512420,Tragelaphus scriptus,11.578222,1.460222,POINT (1.460222 11.578222),1
405,1901068200,Tragelaphus scriptus,-33.943486,22.46174,POINT (22.46174 -33.943486),1
406,1839242088,Tragelaphus scriptus,-34.385,20.553,POINT (20.553 -34.385),1
407,1339741295,Tragelaphus scriptus,-4.252948,39.405899,POINT (39.405899 -4.252948),1
408,1425112978,Tragelaphus scriptus,11.452869999999999,1.5126600000000001,POINT (1.51266 11.45287),1
409,1453193782,Tragelaphus scriptus,8.142164999999999,13.767929,POINT (13.767929 8.142164999999999),1
410,1339753083,Tragelaphus scriptus,-24.155525,30.537871999999997,POINT (30.537872 -24.155525),1
411,197238884,Tragelaphus scriptus,5.403,-7.732,POINT (-7.732 5.403),1
412,1850896296,Tragelaphus scriptus,-25.1178,31.9152,POINT (31.9152 -25.1178),1
413,1703189587,Tragelaphus scriptus,-24.199374,30.8848,POINT (30.8848 -24.199374),1
414,1425111766,Tragelaphus scriptus,11.453710000000001,1.44327,POINT (1.44327 11.45371),1
415,1305313528,Tragelaphus scriptus,11.831112,2.777957,POINT (2.777957 11.831112),1
416,1305314362,Tragelaphus scriptus,11.92647,2.98434,POINT (2.98434 11.92647),1
417,1305151860,Tragelaphus scriptus,-13.16125,31.715286,POINT (31.715286 -13.16125),1
418,1305312363,Tragelaphus scriptus,11.29137,1.89208,POINT (1.89208 11.29137),1
419,1425113012,Tragelaphus scriptus,11.45447,1.54995,POINT (1.54995 11.45447),1
420,1425110225,Tragelaphus scriptus,11.2447,1.1699,POINT (1.1699 11.2447),1
421,1425112984,Tragelaphus scriptus,11.305,1.5566799999999998,POINT (1.55668 11.305),1
422,1425113054,Tragelaphus scriptus,11.42632,1.58631,POINT (1.58631 11.42632),1
423,1883492567,Tragelaphus scriptus,-33.94266,22.462321,POINT (22.462321 -33.94266),1
424,1677338905,Tragelaphus scriptus,-18.952578,32.685356,POINT (32.685356 -18.952578),1
425,1425141558,Tragelaphus scriptus,11.2714,2.1777,POINT (2.1777 11.2714),1
426,1305312541,Tragelaphus scriptus,11.03588,1.12889,POINT (1.12889 11.03588),1
427,1640083303,Tragelaphus scriptus,-28.381244,32.419323999999996,POINT (32.419324 -28.381244),1
428,1425109867,Tragelaphus scriptus,11.3971,1.6182,POINT (1.6182 11.3971),1
429,1147206546,Tragelaphus scriptus,-0.196759,29.902510999999997,POINT (29.902511 -0.196759),1
430,1425142479,Tragelaphus scriptus,11.7474,2.7475,POINT (2.7475 11.7474),1
431,1305313538,Tragelaphus scriptus,11.093316,2.210159,POINT (2.210159 11.093316),1
432,1580408637,Tragelaphus scriptus,-13.036669999999999,31.486815999999997,POINT (31.486816 -13.03667),1
433,1699373252,Tragelaphus scriptus,-24.197808,30.882740000000002,POINT (30.88274 -24.197808),1
434,1425110198,Tragelaphus scriptus,11.4342,1.5741,POINT (1.5741 11.4342),1
435,923609706,Tragelaphus scriptus,-23.027924,29.509277,POINT (29.509277 -23.027924),1
436,1914290939,Tragelaphus scriptus,-13.098036,31.786156,POINT (31.786156 -13.098036),1
437,1438004359,Tragelaphus scriptus,7.8738,2.2091,POINT (2.2091 7.8738),1
438,1837091296,Tragelaphus scriptus,-25.11958,31.916359999999997,POINT (31.91636 -25.11958),1
439,1891294367,Tragelaphus scriptus,-3.219187,36.766383000000005,POINT (36.766383 -3.219187),1
440,1837765696,Tragelaphus scriptus,-22.69257,31.01744,POINT (31.01744 -22.69257),1
441,1425111753,Tragelaphus scriptus,11.2391,1.40493,POINT (1.40493 11.2391),1
442,1838337870,Tragelaphus scriptus,-28.326,32.427,POINT (32.427 -28.326),1
443,1883554946,Tragelaphus scriptus,-13.102955999999999,31.78865,POINT (31.78865 -13.102956),1
444,1038844793,Tragelaphus scriptus,-0.215606,37.291717999999996,POINT (37.291718 -0.215606),1
445,1580512504,Tragelaphus scriptus,11.544762,1.4639280000000001,POINT (1.463928 11.544762),1
446,1571112140,Tragelaphus scriptus,11.199504,1.514362,POINT (1.514362 11.199504),1
447,1425113023,Tragelaphus scriptus,11.39528,1.60332,POINT (1.60332 11.39528),1
448,1098628296,Tragelaphus scriptus,-0.3658,30.0291,POINT (30.0291 -0.3658),1
449,1677299202,Tragelaphus scriptus,-28.3844,32.416,POINT (32.416 -28.3844),1
450,1425220335,Tragelaphus scriptus,11.792482000000001,2.9410830000000003,POINT (2.941083 11.792482),1
451,1425141532,Tragelaphus scriptus,11.9175,2.3363,POINT (2.3363 11.9175),1
452,1305311285,Tragelaphus scriptus,11.1151,1.11679,POINT (1.11679 11.1151),1
453,1305314323,Tragelaphus scriptus,12.03529,2.72529,POINT (2.72529 12.03529),1
454,1425113071,Tragelaphus scriptus,11.39508,1.6076700000000002,POINT (1.60767 11.39508),1
455,1838325531,Tragelaphus scriptus,-24.3931,31.7782,POINT (31.7782 -24.3931),1
456,1914321803,Tragelaphus scriptus,-33.941753999999996,22.461822,POINT (22.461822 -33.941754),1
457,1425112988,Tragelaphus scriptus,11.35108,1.60938,POINT (1.60938 11.35108),1
458,1305314389,Tragelaphus scriptus,11.584033,2.865767,POINT (2.865767 11.584033),1
459,1802772900,Tragelaphus scriptus,-14.514539000000001,26.192953,POINT (26.192953 -14.514539),1
460,1425109835,Tragelaphus scriptus,11.061,1.2537,POINT (1.2537 11.061),1
461,1425110202,Tragelaphus scriptus,11.37,1.6004,POINT (1.6004 11.37),1
462,1580411927,Tragelaphus scriptus,-0.20599299999999998,37.236785999999995,POINT (37.236786 -0.205993),1
463,1425142065,Tragelaphus scriptus,12.3462,2.7546,POINT (2.7546 12.3462),1
464,1134962630,Tragelaphus scriptus,-3.372417,35.827740999999996,POINT (35.827741 -3.372417),1
465,1668902296,Tragelaphus scriptus,-9.193061,13.31915,POINT (13.31915 -9.193061),1
466,1668842692,Tragelaphus scriptus,-24.991348000000002,31.498146000000002,POINT (31.498146 -24.991348),1
467,1562874723,Tragelaphus scriptus,-14.581273999999999,26.209559,POINT (26.209559 -14.581274),1
468,923619797,Tragelaphus scriptus,-17.924189000000002,25.406399,POINT (25.406399 -17.924189),1
469,1425142077,Tragelaphus scriptus,11.9093,2.9619,POINT (2.9619 11.9093),1
470,1436976505,Tragelaphus scriptus,-1.383333,29.033333000000002,POINT (29.033333 -1.383333),1
471,1838395248,Tragelaphus scriptus,-30.25558,30.758226,POINT (30.758226 -30.25558),1
472,1305314331,Tragelaphus scriptus,11.800930000000001,2.82225,POINT (2.82225 11.80093),1
473,1920827634,Tragelaphus scriptus,-33.941772,22.461629000000002,POINT (22.461629 -33.941772),1
474,1147111447,Tragelaphus scriptus,0.564864,30.35933,POINT (30.35933 0.564864),1
475,1425113059,Tragelaphus scriptus,11.203710000000001,1.5055100000000001,POINT (1.50551 11.20371),1
476,1901044883,Tragelaphus scriptus,12.385455,2.554227,POINT (2.554227 12.385455),1
477,1305312438,Tragelaphus scriptus,11.39666,1.6738400000000002,POINT (1.67384 11.39666),1
478,1425110180,Tragelaphus scriptus,11.454,1.4375,POINT (1.4375 11.454),1
479,1305312621,Tragelaphus scriptus,11.19554,1.51362,POINT (1.51362 11.19554),1
480,1425109823,Tragelaphus scriptus,11.3989,1.6787,POINT (1.6787 11.3989),1
481,1305311965,Tragelaphus scriptus,11.25592,1.5628,POINT (1.5628 11.25592),1
482,1425110192,Tragelaphus scriptus,11.4591,1.4385,POINT (1.4385 11.4591),1
483,1305311493,Tragelaphus scriptus,11.116010000000001,1.56095,POINT (1.56095 11.11601),1
484,1831231668,Tragelaphus scriptus,-17.859295,25.797712,POINT (25.797712 -17.859295),1
485,1890684536,Tragelaphus scriptus,-33.942751,22.461564000000003,POINT (22.461564 -33.942751),1
486,1305313551,Tragelaphus scriptus,11.421489,2.229837,POINT (2.229837 11.421489),1
487,1847451120,Tragelaphus scriptus,-30.37527,30.700979999999998,POINT (30.70098 -30.37527),1
488,1839215402,Tragelaphus scriptus,-30.389,30.6775,POINT (30.6775 -30.389),1
489,1425113042,Tragelaphus scriptus,11.227780000000001,1.41916,POINT (1.41916 11.22778),1
490,1839211821,Tragelaphus scriptus,-33.9423,22.4628,POINT (22.4628 -33.9423),1
491,1838378134,Tragelaphus scriptus,-25.285999999999998,31.865,POINT (31.865 -25.286),1
492,1425112981,Tragelaphus scriptus,11.39521,1.60463,POINT (1.60463 11.39521),1
493,1098894557,Tragelaphus scriptus,-28.1264,32.55808,POINT (32.55808 -28.1264),1
494,1425111756,Tragelaphus scriptus,11.3696,1.60156,POINT (1.60156 11.3696),1
495,1901082805,Tragelaphus scriptus,-18.899925,34.351348,POINT (34.351348 -18.899925),1
496,1305311548,Tragelaphus scriptus,10.925180000000001,1.86772,POINT (1.86772 10.92518),1
497,1831209881,Tragelaphus scriptus,-15.387526000000001,28.322816999999997,POINT (28.322817 -15.387526),1
498,1838398408,Tragelaphus scriptus,-34.0412,23.1304,POINT (23.1304 -34.0412),1
499,923614335,Tragelaphus scriptus,-0.150204,30.002975,POINT (30.002975 -0.150204),1
500,1425112974,Tragelaphus scriptus,11.45478,1.5509600000000001,POINT (1.55096 11.45478),1
501,1703226722,Tragelaphus scriptus,-33.987559000000005,20.814427,POINT (20.814427 -33.987559),1
502,1425112966,Tragelaphus scriptus,11.3947,1.5948,POINT (1.5948 11.3947),1
503,1702476107,Tragelaphus scriptus,3.7430000000000003,29.51,POINT (29.51 3.743),1
504,1831202904,Tragelaphus scriptus,-30.388605,30.679423,POINT (30.679423 -30.388605),1
505,1425113013,Tragelaphus scriptus,11.452539999999999,1.50914,POINT (1.50914 11.45254),1
506,1098628300,Tragelaphus scriptus,1.5471,32.042,POINT (32.042 1.5471),1
507,1838067022,Tragelaphus scriptus,-34.0701,23.0249,POINT (23.0249 -34.0701),1
508,1099966875,Tragelaphus scriptus,13.266010999999999,38.077754,POINT (38.077754 13.266011),1
509,1831232113,Tragelaphus scriptus,11.413892,1.549072,POINT (1.549072 11.413892),1
510,923589553,Tragelaphus scriptus,-1.2276280000000002,35.027161,POINT (35.027161 -1.227628),1
511,1425113091,Tragelaphus scriptus,11.45636,1.4641600000000001,POINT (1.46416 11.45636),1
512,1831173874,Tragelaphus scriptus,-28.3307,32.3605,POINT (32.3605 -28.3307),1
513,1305310977,Tragelaphus scriptus,11.27508,1.88568,POINT (1.88568 11.27508),1
514,1425113038,Tragelaphus scriptus,11.38668,1.5912600000000001,POINT (1.59126 11.38668),1
515,1305312256,Tragelaphus scriptus,11.30302,1.88277,POINT (1.88277 11.30302),1
516,1265549033,Tragelaphus scriptus,-28.219829999999998,31.951865,POINT (31.951865 -28.21983),1
517,1425113048,Tragelaphus scriptus,11.42477,1.58797,POINT (1.58797 11.42477),1
518,1901086795,Tragelaphus scriptus,-33.94236,22.461865,POINT (22.461865 -33.94236),1
519,1425113008,Tragelaphus scriptus,11.45011,1.4984899999999999,POINT (1.49849 11.45011),1
520,1898824142,Tragelaphus scriptus,-17.924381,25.849362,POINT (25.849362 -17.924381),1
521,1571115670,Tragelaphus scriptus,11.379033,1.903517,POINT (1.903517 11.379033),1
522,1438004397,Tragelaphus scriptus,10.2197,2.6573,POINT (2.6573 10.2197),1
523,1339837383,Tragelaphus scriptus,-7.708951,34.874725,POINT (34.874725 -7.708951),1
524,1562883457,Tragelaphus scriptus,-6.904675999999999,31.171349,POINT (31.171349 -6.904675999999999),1
525,1891332891,Tragelaphus scriptus,-24.11593,28.38875,POINT (28.38875 -24.11593),1
526,1425113035,Tragelaphus scriptus,11.45048,1.4820200000000001,POINT (1.48202 11.45048),1
527,1807329144,Tragelaphus scriptus,1.1254030000000002,34.588565,POINT (34.588565 1.125403),1
528,1425110790,Tragelaphus scriptus,11.3838,1.5916,POINT (1.5916 11.3838),1
529,1425111759,Tragelaphus scriptus,11.40128,1.5953,POINT (1.5953 11.40128),1
530,1425142984,Tragelaphus scriptus,12.0074,2.8539,POINT (2.8539 12.0074),1
531,1703226574,Tragelaphus scriptus,-33.987109999999994,20.813981,POINT (20.813981 -33.98710999999999),1
532,859428182,Tragelaphus scriptus,3.733333,29.716694,POINT (29.716694 3.733333),1
533,1571068871,Tragelaphus scriptus,-22.183194,29.408620000000003,POINT (29.40862 -22.183194),1
534,1563442427,Tragelaphus scriptus,11.925861,2.393361,POINT (2.393361 11.925861),1
535,1453496410,Tragelaphus scriptus,-28.745989,31.966095000000003,POINT (31.966095 -28.745989),1
536,1702475934,Tragelaphus scriptus,3.782,29.506,POINT (29.506 3.782),1
537,1702476118,Tragelaphus scriptus,3.742,29.511,POINT (29.511 3.742),1
538,923578442,Tragelaphus scriptus,-3.264262,36.852951000000004,POINT (36.852951 -3.264262),1
539,1425141540,Tragelaphus scriptus,11.6683,2.5928,POINT (2.5928 11.6683),1
540,1425141165,Tragelaphus scriptus,11.1679,2.7848,POINT (2.7848 11.1679),1
541,1425141160,Tragelaphus scriptus,12.0352,2.8238,POINT (2.8238 12.0352),1
542,1305312125,Tragelaphus scriptus,11.33105,1.8880099999999997,POINT (1.88801 11.33105),1
543,1305314311,Tragelaphus scriptus,12.014619999999999,2.8338200000000002,POINT (2.83382 12.01462),1
544,1098628262,Tragelaphus scriptus,-0.3555,30.2193,POINT (30.2193 -0.3555),1
545,1425109800,Tragelaphus scriptus,11.4146,1.754,POINT (1.754 11.4146),1
546,1425111692,Tragelaphus scriptus,11.1258,1.3096,POINT (1.3096 11.1258),1
547,1305311690,Tragelaphus scriptus,11.111089999999999,1.31819,POINT (1.31819 11.11109),1
548,1807321887,Tragelaphus scriptus,0.099244,37.067439,POINT (37.067439 0.099244),1
549,1425110772,Tragelaphus scriptus,11.3265,1.3458,POINT (1.3458 11.3265),1
550,1838316327,Tragelaphus scriptus,-28.136333,32.551289000000004,POINT (32.551289 -28.136333),1
551,1425113037,Tragelaphus scriptus,11.455810000000001,1.5544200000000001,POINT (1.55442 11.45581),1
552,1425113002,Tragelaphus scriptus,11.42164,1.58854,POINT (1.58854 11.42164),1
553,1438004378,Tragelaphus scriptus,7.1596,2.5419,POINT (2.5419 7.1596),1
554,891064037,Tragelaphus scriptus,-20.322374,24.319053,POINT (24.319053 -20.322374),1
555,1305314328,Tragelaphus scriptus,11.85472,2.9767799999999998,POINT (2.97678 11.85472),1
556,1899806191,Tragelaphus scriptus,11.763831,2.178897,POINT (2.178897 11.763831),1
557,1305314322,Tragelaphus scriptus,12.0251,2.7795,POINT (2.7795 12.0251),1
558,923634174,Tragelaphus scriptus,-23.856012,31.573677000000004,POINT (31.573677 -23.856012),1
559,1425142074,Tragelaphus scriptus,11.832,2.4127,POINT (2.4127 11.832),1
560,1702487259,Tragelaphus scriptus,-12.905019,31.970215000000003,POINT (31.970215 -12.905019),1
561,1425141546,Tragelaphus scriptus,11.71,2.708,POINT (2.708 11.71),1
562,1425113060,Tragelaphus scriptus,11.46464,1.47022,POINT (1.47022 11.46464),1
563,1425110830,Tragelaphus scriptus,11.3616,1.6186,POINT (1.6186 11.3616),1
564,1425113036,Tragelaphus scriptus,11.29825,1.3781700000000001,POINT (1.37817 11.29825),1
565,1305312739,Tragelaphus scriptus,11.20037,1.51268,POINT (1.51268 11.20037),1
566,1913170191,Tragelaphus scriptus,-33.94325,22.461178,POINT (22.461178 -33.94325),1
567,1805393081,Tragelaphus scriptus,-1.35015,36.767099,POINT (36.767099 -1.35015),1
568,1098628304,Tragelaphus scriptus,2.2496,32.2668,POINT (32.2668 2.2496),1
569,1305311274,Tragelaphus scriptus,11.20123,1.5197200000000002,POINT (1.51972 11.20123),1
570,1807326884,Tragelaphus scriptus,0.09979,37.06389,POINT (37.06389 0.09979),1
571,1291851783,Tragelaphus scriptus,11.243179,1.603764,POINT (1.603764 11.243179),1
572,1571112108,Tragelaphus scriptus,11.400169,1.5899860000000001,POINT (1.589986 11.400169),1
573,1425109811,Tragelaphus scriptus,11.4069,1.5919,POINT (1.5919 11.4069),1
574,1838319138,Tragelaphus scriptus,-24.1787,30.5624,POINT (30.5624 -24.1787),1
575,1802665284,Tragelaphus scriptus,-18.08018,28.22065,POINT (28.22065 -18.08018),1
576,1425111778,Tragelaphus scriptus,11.42211,1.72082,POINT (1.72082 11.42211),1
577,1831176999,Tragelaphus scriptus,-33.985592,20.815063000000002,POINT (20.815063 -33.985592),1
578,1425113069,Tragelaphus scriptus,11.135069999999999,1.51253,POINT (1.51253 11.13507),1
579,1802764915,Tragelaphus scriptus,7.0956,39.789906,POINT (39.789906 7.0956),1
580,1838337278,Tragelaphus scriptus,-30.2979,30.7383,POINT (30.7383 -30.2979),1
581,1039521737,Tragelaphus scriptus,-0.2333,36.8167,POINT (36.8167 -0.2333),1
582,1098628299,Tragelaphus scriptus,-0.1505,30.266,POINT (30.266 -0.1505),1
583,1425112977,Tragelaphus scriptus,-33.48166453632787,27.47763774151344,POINT (27.47763774151344 -33.48166453632787),0
584,1913691994,Tragelaphus scriptus,15.686542495245625,3.543036963313625,POINT (3.543036963313625 15.68654249524563),0
585,1425142061,Tragelaphus scriptus,0.8607624263549809,11.080290290203763,POINT (11.08029029020376 0.8607624263549809),0
586,1098628324,Tragelaphus scriptus,0.08377509755387536,29.008848898900446,POINT (29.00884889890045 0.08377509755387536),0
587,923586193,Tragelaphus scriptus,-33.3926824529826,22.22028809955281,POINT (22.22028809955281 -33.3926824529826),0
588,1802700635,Tragelaphus scriptus,9.645514526288771,15.3871662618836,POINT (15.3871662618836 9.645514526288771),0
589,1880641397,Tragelaphus scriptus,15.607568797635437,4.029704538714302,POINT (4.029704538714302 15.60756879763544),0
