,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
109,1092907063,Pecari tajacu,31.374744,-100.50155600000001,POINT (-100.501556 31.374744),1
110,1881834729,Pecari tajacu,3.4805599999999997,-53.20522,POINT (-53.20522 3.48056),1
111,1318193548,Pecari tajacu,6.28,-61.32,POINT (-61.32 6.28),1
112,1500222021,Pecari tajacu,17.795607,-96.029112,POINT (-96.029112 17.795607),1
113,1893578423,Pecari tajacu,16.21,-93.590556,POINT (-93.59055600000001 16.21),1
114,891727752,Pecari tajacu,31.83983,-110.57380900000001,POINT (-110.573809 31.83983),1
115,1423192874,Pecari tajacu,16.716667,-91.083333,POINT (-91.083333 16.716667),1
116,1571184019,Pecari tajacu,30.524334000000003,-103.774727,POINT (-103.774727 30.524334),1
117,1898051846,Pecari tajacu,18.687222,-89.223055,POINT (-89.223055 18.687222),1
118,1880625767,Pecari tajacu,31.575664,-111.51128700000001,POINT (-111.511287 31.575664),1
119,1894240605,Pecari tajacu,18.875,-89.358333,POINT (-89.358333 18.875),1
120,891726532,Pecari tajacu,26.286917,-97.385424,POINT (-97.385424 26.286917),1
121,1418627766,Pecari tajacu,19.582470999999998,-104.28387,POINT (-104.28387 19.582471),1
122,919444156,Pecari tajacu,0.52252,-79.65765,POINT (-79.65765 0.52252),1
123,1453347424,Pecari tajacu,28.026228000000003,-111.138725,POINT (-111.138725 28.026228),1
124,371573017,Pecari tajacu,20.197,-87.465,POINT (-87.465 20.197),1
125,1877226994,Pecari tajacu,2.93922,-52.57451,POINT (-52.57451 2.93922),1
126,891055107,Pecari tajacu,29.321185999999997,-103.196013,POINT (-103.196013 29.321186),1
127,1453301501,Pecari tajacu,23.389216,-106.068192,POINT (-106.068192 23.389216),1
128,1703189457,Pecari tajacu,26.577585,-99.151937,POINT (-99.151937 26.577585),1
129,1640119920,Pecari tajacu,32.627113,-111.175872,POINT (-111.175872 32.627113),1
130,1893578396,Pecari tajacu,28.076944,-100.276944,POINT (-100.276944 28.076944),1
131,1453314045,Pecari tajacu,22.658373,-105.51132199999999,POINT (-105.511322 22.658373),1
132,1898840777,Pecari tajacu,18.163180999999998,-91.80606800000001,POINT (-91.80606800000001 18.163181),1
133,1837061059,Pecari tajacu,15.726004999999999,-96.16362,POINT (-96.16361999999999 15.726005),1
134,911689408,Pecari tajacu,30.869,-101.84700000000001,POINT (-101.847 30.869),1
135,686354019,Pecari tajacu,17.3554511592602,-94.819161946339,POINT (-94.81916194633899 17.3554511592602),1
136,1315064298,Pecari tajacu,27.425490999999997,-99.099789,POINT (-99.099789 27.425491),1
137,1453313523,Pecari tajacu,22.591507,-105.56882900000001,POINT (-105.568829 22.591507),1
138,197166063,Pecari tajacu,4.82,-54.589,POINT (-54.589 4.82),1
139,1836645460,Pecari tajacu,34.074093,-99.261475,POINT (-99.261475 34.074093),1
140,1052582439,Pecari tajacu,23.303458,-106.44096499999999,POINT (-106.440965 23.303458),1
141,1423209166,Pecari tajacu,16.095833,-90.968333,POINT (-90.968333 16.095833),1
142,1571192111,Pecari tajacu,20.555652,-104.727173,POINT (-104.727173 20.555652),1
143,1863259662,Pecari tajacu,3.29735,-54.10399,POINT (-54.10399 3.29735),1
144,1418625968,Pecari tajacu,19.585389000000003,-104.26550300000001,POINT (-104.265503 19.585389),1
145,1668840215,Pecari tajacu,15.719776999999999,-92.87845,POINT (-92.87845 15.719777),1
146,1143564275,Pecari tajacu,31.914081,-109.13855,POINT (-109.13855 31.914081),1
147,665921511,Pecari tajacu,0.466667,-75.333333,POINT (-75.333333 0.466667),1
148,1457643014,Pecari tajacu,20.259984,-104.068558,POINT (-104.068558 20.259984),1
149,1421794209,Pecari tajacu,19.26,-88.1325,POINT (-88.13249999999999 19.26),1
150,891165547,Pecari tajacu,30.543784999999996,-103.841421,POINT (-103.841421 30.543785),1
151,1453313424,Pecari tajacu,22.591586,-105.569,POINT (-105.569 22.591586),1
152,866377012,Pecari tajacu,9.149127,-79.856036,POINT (-79.856036 9.149127),1
153,1562932275,Pecari tajacu,25.555531,-100.265775,POINT (-100.265775 25.555531),1
154,1881834385,Pecari tajacu,3.1198,-52.7547,POINT (-52.7547 3.1198),1
155,1894722485,Pecari tajacu,19.869777488700898,-88.0795666543637,POINT (-88.0795666543637 19.8697774887009),1
156,1914359822,Pecari tajacu,6.805778,-74.21333299999999,POINT (-74.21333299999999 6.805778),1
157,1920821486,Pecari tajacu,25.746551999999998,-98.333807,POINT (-98.33380699999999 25.746552),1
158,1453487085,Pecari tajacu,17.759854999999998,-96.055452,POINT (-96.055452 17.759855),1
159,1453314020,Pecari tajacu,22.691953,-105.564194,POINT (-105.564194 22.691953),1
160,1863246114,Pecari tajacu,2.66452,-54.281859999999995,POINT (-54.28185999999999 2.66452),1
161,919450578,Pecari tajacu,-0.25,-79.15,POINT (-79.15000000000001 -0.25),1
162,1893529075,Pecari tajacu,30.626666999999998,-108.171667,POINT (-108.171667 30.626667),1
163,1802665677,Pecari tajacu,32.256797,-111.0654,POINT (-111.0654 32.256797),1
164,1901075906,Pecari tajacu,32.357018,-111.101776,POINT (-111.101776 32.357018),1
165,1863250215,Pecari tajacu,2.21517,-53.02307,POINT (-53.02307 2.21517),1
166,371572662,Pecari tajacu,16.901,-93.124,POINT (-93.124 16.901),1
167,1881505681,Pecari tajacu,5.10837,-53.02958,POINT (-53.02958 5.10837),1
168,1065610138,Pecari tajacu,31.871707,-110.993799,POINT (-110.993799 31.871707),1
169,1135209521,Pecari tajacu,29.564673,-98.761414,POINT (-98.761414 29.564673),1
170,1265550876,Pecari tajacu,10.431161999999999,-84.005763,POINT (-84.005763 10.431162),1
171,891055114,Pecari tajacu,29.247418,-103.29253100000001,POINT (-103.292531 29.247418),1
172,1863245589,Pecari tajacu,3.56866,-54.01495,POINT (-54.01495 3.56866),1
173,1893578460,Pecari tajacu,16.8125,-91.1625,POINT (-91.16249999999999 16.8125),1
174,1897385611,Pecari tajacu,18.158834,-89.775937,POINT (-89.775937 18.158834),1
175,371572411,Pecari tajacu,20.397000000000002,-89.53299999999999,POINT (-89.53299999999999 20.397),1
176,1305154197,Pecari tajacu,24.022707,-98.30207800000001,POINT (-98.30207800000001 24.022707),1
177,1850916544,Pecari tajacu,30.678397999999998,-104.06485,POINT (-104.06485 30.678398),1
178,1098654945,Pecari tajacu,8.002557000000001,-76.321711,POINT (-76.32171099999999 8.002557000000001),1
179,1893578469,Pecari tajacu,16.308332999999998,-93.872222,POINT (-93.87222199999999 16.308333),1
180,1898048121,Pecari tajacu,18.594361,-89.411889,POINT (-89.411889 18.594361),1
181,1913171702,Pecari tajacu,30.594022999999996,-103.944352,POINT (-103.944352 30.594023),1
182,45909544,Pecari tajacu,17.989707006065,-91.535918677969,POINT (-91.53591867796899 17.989707006065),1
183,866377025,Pecari tajacu,9.151815,-79.846651,POINT (-79.84665099999999 9.151814999999999),1
184,1847480616,Pecari tajacu,30.565178000000003,-103.884734,POINT (-103.884734 30.565178),1
185,891120317,Pecari tajacu,26.621516999999997,-98.74811700000001,POINT (-98.74811700000001 26.621517),1
186,1881834229,Pecari tajacu,3.8393599999999997,-54.10581,POINT (-54.10581 3.83936),1
187,1893464939,Pecari tajacu,17.73621,-95.13351,POINT (-95.13351 17.73621),1
188,1453375389,Pecari tajacu,23.536291000000002,-106.60171499999998,POINT (-106.601715 23.536291),1
189,1584414603,Pecari tajacu,28.3081,-96.80496,POINT (-96.80495999999999 28.3081),1
190,1881834662,Pecari tajacu,3.3876800000000005,-54.10426999999999,POINT (-54.10426999999999 3.38768),1
191,1099962853,Pecari tajacu,10.431303,-84.005724,POINT (-84.005724 10.431303),1
192,1881834538,Pecari tajacu,4.5648,-53.3883,POINT (-53.3883 4.5648),1
193,911648673,Pecari tajacu,30.709,-103.765999,POINT (-103.765999 30.709),1
194,686386314,Pecari tajacu,28.212552818386502,-101.681641393056,POINT (-101.681641393056 28.2125528183865),1
195,686398239,Pecari tajacu,33.112540585846894,-110.769955190385,POINT (-110.769955190385 33.11254058584689),1
196,897121714,Pecari tajacu,32.43056,-111.5375,POINT (-111.5375 32.43056),1
197,686386327,Pecari tajacu,28.1957129102106,-101.55732225370501,POINT (-101.557322253705 28.1957129102106),1
198,1863248847,Pecari tajacu,3.11995,-52.66474,POINT (-52.66474 3.11995),1
199,1881505522,Pecari tajacu,5.7373,-53.93401,POINT (-53.93401 5.7373),1
200,1863255788,Pecari tajacu,3.3014699999999997,-52.2151,POINT (-52.2151 3.30147),1
201,1877272857,Pecari tajacu,3.56895,-53.92503000000001,POINT (-53.92503000000001 3.56895),1
202,1453318642,Pecari tajacu,32.443247,-110.860147,POINT (-110.860147 32.443247),1
203,1863249649,Pecari tajacu,3.02608,-54.19304,POINT (-54.19304 3.02608),1
204,1417864477,Pecari tajacu,16.205139000000003,-91.306167,POINT (-91.306167 16.205139),1
205,1253313284,Pecari tajacu,27.493013,-97.929946,POINT (-97.929946 27.493013),1
206,686439260,Pecari tajacu,12.05904,-84.96037,POINT (-84.96037 12.05904),1
207,1897385252,Pecari tajacu,18.418023,-89.296059,POINT (-89.296059 18.418023),1
208,1836668792,Pecari tajacu,30.422287,-102.971572,POINT (-102.971572 30.422287),1
209,1841234869,Pecari tajacu,32.385155,-110.95900800000001,POINT (-110.959008 32.385155),1
210,1262391739,Pecari tajacu,32.430279999999996,-110.70472,POINT (-110.70472 32.43028),1
211,783951501,Pecari tajacu,24.7562194616897,-98.53677609827949,POINT (-98.53677609827949 24.7562194616897),1
212,1262406773,Pecari tajacu,32.198890000000006,-111.13139,POINT (-111.13139 32.19889000000001),1
213,1863254417,Pecari tajacu,2.21529,-52.93319,POINT (-52.93319 2.21529),1
214,1249275847,Pecari tajacu,32.131638,-110.966603,POINT (-110.966603 32.131638),1
215,1145875786,Pecari tajacu,29.38,-97.199,POINT (-97.199 29.38),1
216,1802673654,Pecari tajacu,32.289903,-111.045138,POINT (-111.045138 32.289903),1
217,1838016734,Pecari tajacu,9.14091,-79.728126,POINT (-79.728126 9.14091),1
218,1802761059,Pecari tajacu,32.45681,-110.959989,POINT (-110.959989 32.45681),1
219,891717117,Pecari tajacu,29.322166999999997,-103.208667,POINT (-103.208667 29.322167),1
220,1453301423,Pecari tajacu,23.388428,-106.030791,POINT (-106.030791 23.388428),1
221,1668840116,Pecari tajacu,15.720098000000002,-92.878407,POINT (-92.878407 15.720098),1
222,1831225491,Pecari tajacu,32.279808,-111.0448,POINT (-111.0448 32.279808),1
223,1850911675,Pecari tajacu,26.185498000000003,-98.37944399999999,POINT (-98.37944399999999 26.185498),1
224,665815785,Pecari tajacu,-2.833333,-55.133334999999995,POINT (-55.133335 -2.833333),1
225,1421686743,Pecari tajacu,18.175488,-89.768861,POINT (-89.768861 18.175488),1
226,1863262330,Pecari tajacu,3.0299,-52.39472,POINT (-52.39472 3.0299),1
227,45909546,Pecari tajacu,17.5487247207074,-92.93795085516321,POINT (-92.93795085516321 17.5487247207074),1
228,1453497152,Pecari tajacu,10.467834,-84.64268100000001,POINT (-84.64268100000001 10.467834),1
229,1638729496,Pecari tajacu,7.672999999999999,-74.331194,POINT (-74.331194 7.672999999999999),1
230,724222198,Pecari tajacu,5.556083,-74.883333,POINT (-74.88333299999999 5.556083),1
231,1249275868,Pecari tajacu,32.132036,-110.966742,POINT (-110.966742 32.132036),1
232,1305170136,Pecari tajacu,28.837666,-102.704236,POINT (-102.704236 28.837666),1
233,665915577,Pecari tajacu,7.85,-76.283333,POINT (-76.283333 7.85),1
234,1863255260,Pecari tajacu,2.3963799999999997,-52.753640000000004,POINT (-52.75364 2.39638),1
235,1098654900,Pecari tajacu,7.472110000000001,-76.173375,POINT (-76.17337499999999 7.472110000000001),1
236,1423177362,Pecari tajacu,16.719444,-91.064444,POINT (-91.06444399999999 16.719444),1
237,922799490,Pecari tajacu,26.070971,-98.149796,POINT (-98.14979599999999 26.070971),1
238,686405606,Pecari tajacu,31.4484378648094,-108.334825502943,POINT (-108.334825502943 31.4484378648094),1
239,1453313964,Pecari tajacu,22.692110999999997,-105.562992,POINT (-105.562992 22.692111),1
240,1894240701,Pecari tajacu,18.108333,-89.80833299999999,POINT (-89.80833299999999 18.108333),1
241,1640109997,Pecari tajacu,32.253496999999996,-110.99588,POINT (-110.99588 32.253497),1
242,1572368382,Pecari tajacu,9.219517,-83.822662,POINT (-83.82266199999999 9.219517),1
243,1500319360,Pecari tajacu,32.896444,-109.48063700000002,POINT (-109.480637 32.896444),1
244,1453520505,Pecari tajacu,26.076763,-98.134947,POINT (-98.134947 26.076763),1
245,1306591682,Pecari tajacu,10.423267999999998,-84.02203,POINT (-84.02203 10.423268),1
246,1418626400,Pecari tajacu,19.591282,-104.281524,POINT (-104.281524 19.591282),1
247,1453250080,Pecari tajacu,22.67065,-105.556726,POINT (-105.556726 22.67065),1
248,1421685986,Pecari tajacu,18.400414,-89.262567,POINT (-89.262567 18.400414),1
249,866377001,Pecari tajacu,9.153245,-79.852405,POINT (-79.852405 9.153245),1
250,1453227088,Pecari tajacu,31.529165999999996,-110.774932,POINT (-110.774932 31.529166),1
251,1061282654,Pecari tajacu,31.46361,-100.43666999999999,POINT (-100.43667 31.46361),1
252,1863252609,Pecari tajacu,2.30583,-52.843419999999995,POINT (-52.84341999999999 2.30583),1
253,1894599695,Pecari tajacu,17.354722,-93.00666700000001,POINT (-93.00666700000001 17.354722),1
254,1418627711,Pecari tajacu,17.59256,-96.75997,POINT (-96.75997 17.59256),1
255,1897385717,Pecari tajacu,21.34861,-87.58708,POINT (-87.58708 21.34861),1
256,1291129251,Pecari tajacu,10.430907000000001,-84.006553,POINT (-84.006553 10.430907),1
257,1024231481,Pecari tajacu,31.913992999999998,-109.12221699999999,POINT (-109.122217 31.913993),1
258,665743003,Pecari tajacu,-4.45,-71.783333,POINT (-71.783333 -4.45),1
259,1317650116,Pecari tajacu,6.32,-61.32,POINT (-61.32 6.32),1
260,1453316503,Pecari tajacu,22.567335,-105.567369,POINT (-105.567369 22.567335),1
261,1323889125,Pecari tajacu,30.588210999999998,-103.894625,POINT (-103.894625 30.588211),1
262,1668858636,Pecari tajacu,25.870353,-100.358914,POINT (-100.358914 25.870353),1
263,1065365541,Pecari tajacu,19.4447712643033,-103.949936440479,POINT (-103.949936440479 19.4447712643033),1
264,1291122595,Pecari tajacu,24.452463,-99.53029599999999,POINT (-99.53029599999999 24.452463),1
265,1418625862,Pecari tajacu,19.3517,-104.160504,POINT (-104.160504 19.3517),1
266,1850918228,Pecari tajacu,0.851416,-76.887073,POINT (-76.887073 0.851416),1
267,1831100672,Pecari tajacu,25.661838,-100.254812,POINT (-100.254812 25.661838),1
268,1881834363,Pecari tajacu,4.11564,-52.126129999999996,POINT (-52.12613 4.11564),1
269,1572366860,Pecari tajacu,20.476513,-104.81425,POINT (-104.81425 20.476513),1
270,1438804639,Pecari tajacu,16.9017329727893,-90.96929135058909,POINT (-90.96929135058909 16.9017329727893),1
271,1897385243,Pecari tajacu,18.417992,-89.29782800000001,POINT (-89.29782800000001 18.417992),1
272,1839235988,Pecari tajacu,32.242087,-111.06155,POINT (-111.06155 32.242087),1
273,1423217258,Pecari tajacu,16.15,-90.883333,POINT (-90.88333299999999 16.15),1
274,1699397236,Pecari tajacu,25.655983,-100.254111,POINT (-100.254111 25.655983),1
275,1421685763,Pecari tajacu,21.172279999999997,-87.17938000000001,POINT (-87.17938000000001 21.17228),1
276,45909549,Pecari tajacu,22.214494192566,-98.3750954790641,POINT (-98.3750954790641 22.214494192566),1
277,1881505554,Pecari tajacu,3.66137,-53.205659999999995,POINT (-53.20565999999999 3.66137),1
278,891743574,Pecari tajacu,29.137178000000002,-103.521231,POINT (-103.521231 29.137178),1
279,891095681,Pecari tajacu,10.431183,-84.004086,POINT (-84.004086 10.431183),1
280,919144703,Pecari tajacu,3.7765400000000002,-72.37031,POINT (-72.37031 3.77654),1
281,784055439,Pecari tajacu,8.08333,-77.23333000000001,POINT (-77.23333000000001 8.08333),1
282,1088934766,Pecari tajacu,31.805203000000002,-111.00041999999999,POINT (-111.00042 31.805203),1
283,675747940,Pecari tajacu,28.04083,-99.223134,POINT (-99.223134 28.04083),1
284,1831225379,Pecari tajacu,32.279482,-111.03545,POINT (-111.03545 32.279482),1
285,1562926492,Pecari tajacu,10.430622999999999,-84.006971,POINT (-84.00697099999999 10.430623),1
286,1421687073,Pecari tajacu,18.131555,-89.78403399999999,POINT (-89.78403399999999 18.131555),1
287,866377048,Pecari tajacu,9.156101,-79.848821,POINT (-79.848821 9.156101),1
288,1143561287,Pecari tajacu,26.175993,-98.230509,POINT (-98.230509 26.175993),1
289,1453360777,Pecari tajacu,31.81653,-110.34718000000001,POINT (-110.34718 31.81653),1
290,1881834251,Pecari tajacu,3.5711800000000005,-53.11546,POINT (-53.11546 3.57118),1
291,1863261693,Pecari tajacu,2.30571,-52.93331,POINT (-52.93331 2.30571),1
292,1562984643,Pecari tajacu,32.280382,-111.03033400000001,POINT (-111.030334 32.280382),1
293,1421687076,Pecari tajacu,21.35728,-87.551,POINT (-87.551 21.35728),1
294,1676080097,Pecari tajacu,5.622828,-70.68030300000001,POINT (-70.68030300000001 5.622828),1
295,1898052910,Pecari tajacu,16.125,-90.852778,POINT (-90.852778 16.125),1
296,1831186705,Pecari tajacu,31.896203000000003,-109.16367199999999,POINT (-109.163672 31.896203),1
297,1088917700,Pecari tajacu,30.37507,-103.53376,POINT (-103.53376 30.37507),1
